index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
92.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7949465733544517,,,,,,,,,,,,,,,,,,,,,,,,,2.2335407810777523,,,,,,,,,2.62042257874667,,,,,,,,
92.56,,,,,,,,,,,,,,,,,,2.509692861549711,,,,,,,2.0911791656179286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813457511147176,,,,,,,,,,,,,,,,,,,,,,,,,
92.58,,1.1791093182607115,,,,,,,,,,,,,,,,,,,,,,,,0.92281917399032,,,,,,,,,,,,,,,,,,,,,1.751223293801162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.6,,,,,,,,,,1.1999675319706742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3029512257539992,,,,,,,,,0.5906780037645015,,,,,,,,,,,1.2576185500526271,,,
92.62,,,,,,3.717871859755753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.612119552973005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3964412126871325
92.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433250574286472,,,,,,,,,,,,,,,1.3577297528898782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.66,,,,,,,,,,,,,,,,,,,,,,,2.698214377578606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.68,,,,,,,,,1.264277759964012,,,,,,,,,,,1.555988460887877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.72,,,,,,,,,,,1.3923575180638783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52260895818274,,,,,,,,,,,,,,,,
92.74,,,,,,,,,,,,,,,,,,,1.3156115431120408,,,,,,,,,,,,,,,,,1.549747090134463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.76,,,,,,,1.733428293576096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33899307513626,2.1806348783509626,0.818762069942394,,,,,,,,,,,,,,1.9127214857948287,,,,,,,,,,,,,,,,,,,,,,,,0.5753075933030137,,0.7875254234000566,,
92.78,,,,,0.5011061739909618,,,,,,,,,,,,,,,,,,,,,,,0.9041143394321478,,,,,,,,,,,,,,,,,,,,,,,,,2.0324219130095327,,,,,,,,2.0802570559284645,,,,,,,,,,,,,,,,,,,,,,,,
92.8,,,,,,,,,,,,1.0540350105548937,,,0.895137783266702,,,,,,,,,2.4705707082574566,,,,,,,,,,,,,,,,,,,,,,,,2.146401436284828,,,,,,2.038008701557765,,,,,,,,,,,,,,,,,,,,,,,1.9556093874487304,,,,,,,,
92.82,,,,,,,,1.9597620925181567,,,,,,,,,,,,,,,,,,,,,,1.3143239930682735,,,,,,,,3.350577899737924,,,,,,,,,,,,,,,,,,,,,,,,,,1.505853471110492,,,,,,,,,,,,,,,,,,1.1065135189847053,,,
92.84,,,,2.2584593130108583,,,,,,,,,,,,,,,,,,,,,,,1.1855921997071026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8616184791613516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1424498285392286,,,,,,,,1.5165707067835277,2.305516524206446,,,,,,,,,,,,,,,,,
92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.92,,1.1432868170198829,,,,,,,,,,,,,,1.5112420031997955,,,,,,,,,2.3366690034706927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3187679039287605,,,,,,,,,,,,,,,,,,,,,,,,,
92.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8474287282731714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8611701017459364,,,,,,,,,,,0.3949608688387018
92.96,,,,,,,,,,,,,,,,,,2.553977027792838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3908965867082903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.98,,,,,,,,,,,,,,,,,,,,,,,2.0672207269157314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662602493970883,,,,,,,,,,,,,,,,,,,,,,
93.0,,,,,,3.5248719439802,,,,,,,,,,,,,,,,,,,,,,,,,2.193110845500784,,,1.7443396190852378,,,,,,,,,,,,1.3696112303616077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.02,,,,,,,,,1.3445865842831517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3322458474738723,,,,,,,,0.7752544827127188,,,,,,,,,,,,,,,
93.04,,,,,,,,,,,,,,,,,,,,,,,,,,1.4962719541580711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986883046740054,,,,
93.06,,,,,,,,,,,,,,,,,,,,1.2559112069895653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193722161614817,,,,,,,,,,,,,,,,
93.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8035287007430445,,1.0306483771441322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201001452154591,,,,,,,,,
93.1,,,,,0.7223913067129804,,,,,,1.174964533626119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617553261286613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.12,,,,,,,,,,,,,,,,,,,1.3503919981931372,,,,,2.437517863326981,,,,,,,,,,,,1.399156047603269,,,,,,,,,,,,,,,,,,1.9773971299517696,,,1.7445831165146548,,,,2.7776385230037164,,,,,,,,,,,,,,,,2.172881617892565,,,,,,0.6328794669873571,,
93.14,,,,,,,2.043084517358552,,,,,0.7172837634630772,,,1.1285527008044025,,,,,,,,,,,,,,,1.6037760445834903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6599620815334364,,,,,,,,,,,,,,,,,,
93.16,,,,,,,,2.4861970796686967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697794138152514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1658812387291726,,,
93.18,,,,1.484207894458372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2784429330604627,,,,,,,,,,,,,,,,,,,,,
93.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144784675247572,,,,,,,,,,,,,,,,,,,,,1.8279689674264312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0452428345624623,,,0.6084851716817055,,,,,,,,,,,,,,
93.24,,,,,,,,,,,,,,,,1.533073564698496,,,,,,,,,,,,,,,,,,,1.928869719914417,,0.933317289022468,,,,,,,,,,,,,,2.689498952616791,,,,,,,,0.837778485909734,,,,,,,,,,,,,,,,,,,,,,,,,,
93.26,,1.3869522759612636,,,,,,,,,,,,,,,,,,,,,,,2.709588533147289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4036614021728963
93.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.3,,,,,,,,,,,,,,,,,,2.7956255655114512,,,,,2.5936959979347503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09096909928616,,,,,,,,,,,,,,,,,,,,,,,,,
93.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5917691595552508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886930790187963,,,,,,,,,,,,,,,,,,,,,,
93.34,,,,,,,,,1.388063918855953,,,,,,,,,,,,,,,,,,,,,,1.8672843539521404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745860568078595,,,,
93.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1384121104311438,,,,,,,,,
93.38,,,,,,,,,,,1.4034522446857811,,,,,,,,,1.2831323922192146,,,,,,1.2834166643948537,,,,,,,,,,,,,,,,,,,,1.3642775663174098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.4,,,,,,3.4841238536220915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0274564989723556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.42,,,,,0.8433401193193086,,,,,,,,,,0.9409947761963712,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746236678691631,,,,,,,,,,,,,,,,,,,,3.1466016783823614,,,,,,,,2.12890494751288,,,,,,,,,,,,,,0.752174471297796,,
93.44,,,,,,,2.02280496411246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3610830773894693,,,,,,,,,,,2.4502028455438123,2.1072856469316896,,,,,,,,1.246989179876547,,,,,2.22431206952558,,,,,,,,,,,,,,,,,,
93.46,,,,,,,,1.886491318338124,,,,,,,,,,,1.6036595271134615,,,,,2.1481297784377404,,,,,,1.3556243756172588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.5,,,,1.7136494313732626,,,,,,,,,,,,,,,,,,,,,,,,1.1196202422934505,,,,,,,,,,2.889888124314477,,,,,,,,,,,,,,,,,,,1.808701031890497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.52,,,,,,,,,,,,1.124903830860491,,,,,0.9070224859079724,,,,,,,,,,,,,,,,,2.025011117072663,,,0.7251534389971123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477136126619136,,,,,,,,
93.54,,,,,,,,,,,,,,,,,,,,,,,,,2.003515331513811,,,,,,,,,,,,,,,,,,,,,,,,,,2.9002390071326305,,,,,,,,,,,,,,,,,2.231165505497376,,0.7291748442386549,,,,,,,,,,,,,,,
93.56,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9596620659230476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8168514573359703,,,,,,,,,,,,,,,,,,,,,,,1.141385077848618,,,0.4426079339890069
93.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651500103347327,,,,,,,0.5958610406236409,,,,,,,,,,,,,,
93.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.62,,1.6060012955790812,,,,,,,,,,,,,,,,,,,,,2.4384024044605868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340897091910909,,,,,,,,,,,
93.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3427927166776517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391009607379879,,,,
93.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328790487235201,,,,,,,,,,,,2.012644184079864,,,,,,,,,,,,,,,,,,,,,,,,,
93.68,,,,,,,,,,,1.2968997536349784,,,,,,,2.953918489315824,,,,,,,,,,,,,2.0187416725651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8913765797950325,,,,,,,,,,,,,,,,,,,,,,
93.7,,,,,,,,,,,,,,,,,,,,,,,,,,1.4310342176007624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.72,,,,,,,,,,,,,2.017708952790447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388532872665004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.74,,,,,0.9300372568210626,,,,,,,,,,1.0974791445842027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449273143242174,,
93.76,,,,,,,,,1.4475233718787242,,,,,,,,,,,,,,,2.0666685393290933,,,,,,,,,,,,,,,,0.864417151534025,2.20411452775871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.78,,,,,,3.752920288259875,2.160509271562003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1066849565432118,2.069263083344965,,,,,,,2.467416501115272,,,,,,,,,,,,,,,,,,,,,,,,
93.8,,,,,,,,,,,,,,,,,,,1.2854561115339829,,,,,,,,,,,,,,,,,,,,,,,,0.9201119545996091,,,,,,,,,,,,,,,,,,,,,,,,,,1.9277761315045607,,,,,,,,,,,,,,,,0.3592429976922169
93.82,,,,,,,,1.8770259840125585,,,,,,,,,,,,,,,,,,,,0.8949071248150742,,1.450337899452408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098404352197483,,,,,,,,,,,,,,,,,,,,,,,,,,
93.84,,,,1.8417493667031883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619546630786555,2.808966339073479,,,,,,,,,,,,,,,,,,,2.127326923994348,,,,,,,,,,,2.061227096627194,,,,,,,,,2.2363189934616408,,,,,1.3120928375267142,,,
93.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320439005982754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.88,,,,,,,,,,,,,,,,,0.9847467166105628,,,,,,,,2.4523763170143558,,,,,,,,,,,,,,,,,,,,,,,,,,2.5498957435087606,,,,,,,,,,,1.250268157311707,,,,,,,,,,,,,,,,,,,,,,,
93.9,0.6780644336158447,,,,,,,,,,,,,,,1.601847987039883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7183127256215138,,,,,,,,,,,
93.94,,,,,,,,,,,,0.694525937499078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.96,,1.2962073256854147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621440862630856,,,,,,,,,,,,,,0.548773047075602,,,,
93.98,,,,,,,,,,,,,,,,,,,,,,,2.705807031508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118628196676234,1.4689443180992017,,,,,,,,,,,,,,,,,,,,,
94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014292835903946,,,1.7605844834465545,,,,,,,,,,,,,,,,,,,,,,,,,,1.9632871730733297,,,,,,,,,,,,,,,,,,,,,,,,,
94.02,,,,,,,,,,2.4206751329006706,,,,,,,,2.5262370673753063,,1.3914005060542585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.04,,,,,,,,,,,,,2.245753385518161,,,,,,,,,,,,,,,,,,,,,,,,0.5536822381967865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.06,,,,,,,,,,,1.4334516840497775,,,,,,,,2.524500721469475,,,,,,,,,,,,,,,,,1.4705626365628797,,,,,2.147784956879052,,,,,1.3350434658322197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.08,,,,,,,2.0371340768579684,,1.865026934677478,,,,,,0.9166915746125152,,,,,,,,,,,1.294886622542084,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934882780253703,,,,,,,,2.4893863697934107,,,,,,,,,,,,,,,,,,,,,,,,
94.1,,,,,,,,,,,,,,,,,,,,,,,,1.9143671351224127,,,,,,,,,,,,,,,,,,2.2204903206007813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7740700217231387,,,,,,,,,,,,,,,
94.12,,,,,1.131810482452321,,,,,,,,,,,,,,,,,,,,,,,1.1062094002846938,,,,,,,,,,,,,,,,,,,,2.483017900776915,,,,,,2.369057119761932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6588608487194331,,
94.14,0.6203896327962334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829890926427714,,,,,,,,,,,,,,,,,,,,,0.6790024557958714,,,,,,,,,,,,,,,,,,,,,,,,,,
94.16,,,,1.8011681167745115,,,,,,,,,,,,,1.1823351005337135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7805763816059723,,2.380780953005137,,,,,,,,1.7662448521539635,,,,,,,,
94.18,,,,,,4.313466236288478,,1.9206012448970449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419511075175939,,,,,,,,,,,,,1.8700438808748872,,,,,,,,,,,1.9602048698689616,,,,,,,,,,,,,,,,,
94.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246173943090966,,,
94.22,,,,,,,,,,,,,,,,,,,,,,,,,2.459898011928525,,,,,1.3192578468916696,,,,,,,,,,,,,,,,,,,,,2.845476403570681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4082234969062538
94.24,,,,,,,,,,,,,,,,1.4132471996805354,,,,,,,,,,,,,,,,,,,,,0.7938456999951362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.3,,,,,,,,,,,,0.9118859148908908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.259879428867368,0.9747376259252648,,,,,,,,,,,,,,,,,,0.7992041689814426,,,,
94.32,,1.0964008046131886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5197417018197383,,,,,,,,,,,,,,,,,,,,,
94.34,,,,,,,,,1.4176979333049944,,,,,,,,,,,,,,,,,,,,,,2.034151560213305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9405329345528748,,,,,,,,,,,
94.36,,,,,,,,,,2.08083100151634,,,2.600998376743201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345240741450424,,,,,,,,,,,,,,,,,,,,,,,,,
94.38,,,,,,,,,,,0.9771721481946763,,,,,,,,,,,,,,,1.440423314030219,,,,,,,,,,,,,,,,,,,,1.4347939746798626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.4,,,,,,,,,,,,,,,,,,2.5311610363812207,1.7189718155121378,,,,,,,,,,,,,,,,,,,,,,2.1638202495639915,,,,,,,,,,,,,,,,,,,,2.651715303770401,,,,,,,,,,,,,,,,,,,,,,,,
94.42,,,,,,,,,,,,,,,1.0388487187396582,,,,,,,,,2.4344115317248,,,,1.0091839868771146,,,,,,,,1.808905167392897,,,,,,,,,,,,,,,,,1.9335980592773063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5330327970002544,,
94.44,,,,,1.4085236390719436,,,,,,,,,,,,1.1195567050863025,,,,,,,,,,1.3510383765698095,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1450567717647337,,,,,,,,,,,,,,,,,,,,,,,1.790572791265918,,,,,,,,
94.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.449912328448253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6156160335162841,,,,,,,,,,,,,,,,,,,,,,,,,,
94.48,,,,1.4560943829875392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918049574522377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051181894735602,2.719699898926192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.52,,,,,,,,2.140332354119639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6489302197244473,,,,,,,,,,,1.8413436445154685,,,,,,,,,,,,,,1.2587032466954602,,,
94.54,,,,,,,1.8069375198456967,,,,,,,,,,,,,,,,,,2.0415031698063446,,,,,,,,,,,,,,,,,,,,,,,,,,2.8990754228371185,,,,,,,,,,,,,,,,,,2.5982332335833016,,,,,,,,,,,,,,,,
94.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.689965271933258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.58,,,,,,3.9554582533956486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0202637151457683,,,,,,,,,,,,,,,,,,0.6737492145509778,,,,
94.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2723701050206866,,,,,,,,,,,,,,,
94.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9385188493402083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.68,,,,,,,,,,1.971783562823942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.7,,,,,,,,,,,1.1512662080798794,1.0097916108598324,,,,,,,2.2389524542289427,,,,,,,1.2549413338592017,,,,,1.6972161878625376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817966315941112,,,,,,,,,,,,,,,,,,,,,
94.72,,1.0127933210060047,,,,,,,,,,,,,,,,,,1.2281312804275184,,,,,,,,,,,,,,,,,,,,,1.999335582691127,,,,,,,,,,,,,,,,,,,2.3217715970963027,2.8861947435500337,1.3028587763792283,,,,,,,,,,,,,,,,,,,,,,,
94.74,,,,,,,,,1.245010936494864,,,,3.296363292325248,,,,,,,,,,,2.4853209446041995,,,,,,,,,,,,1.918391192029251,,,,0.9537398356754816,,2.3832427287162568,,,,,,,,,,,2.305220497557796,,,,,,,,,,,,,,,,,,,,,,,,1.8682204298322505,,,,,,,,
94.76,,,,,,,,,,,,,,,,,1.063399357919637,3.008793739043057,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6302960934654114,,,,,,,,2.5036056603761123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7165082314732835,,
94.78,,,,1.3347695884532844,1.3225355397740672,,,,,,,,,,0.7660157180859883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2326132646219718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8525137618842464,,,,,,,,,,,,,,,,,,,,,,,,,,
94.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713886060280441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7223825294035172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6710346938756415,,,,,,,,,,,,,,,,,
94.86,,,,,,,,1.9970115935042685,,,,,,,,,,,,,,,,,2.295248190317644,,1.0682809806869635,,,,,,,,,,,,,,,,,,,,,,,,2.942548346381626,,,,,,1.8850574970002407,,,,,,,,,,,,,,,,,,,,,,,,,1.1876689510463134,,,
94.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.9,,,,,,,2.1921121343694328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955394883239576,,,,,1.2923984398261257,,,,,,,0.608096241316611,,,,
