index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
31.14,,,,,,4.193391658886375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6424335521495783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7752147515130705,,,
31.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9213031149594456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2333467646633482,,,,,,,,,,,,,,,,
31.18,,,,,,,,,,,0.7935089949685927,,,0.8025768228311485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506577498576064,,,,,,,,,,,,,,,,,,,
31.2,,,,1.2599915890076612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957102429290736,,,,,,,,,,,,,,,,,,,,
31.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66310325292427,1.5753068331513171,,,,,,,,,,,,
31.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575902689173534,,1.7917524613956524,,,1.2345661514321975,,,,,1.641203954853624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1030821833340847,,,,,,,,,
31.28,,,,,,,,,,,,,,,,,,,,,,2.195704809321567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9299135343966116,0.8752210644484095,,,,,,,,,,,,,,,,,,,,,,
31.3,,,,,0.655499769622077,,,,,,,,,,,0.6423080612984163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2533288459697969,,,,,,,,,,,,,,,1.9901695236094332,,,,,,,,,,,,,,,,,
31.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065420581526271,,,,,,,,,,,,,,,,,0.9003809355714941,,2.6801048701435617,,,,,,,,,,,,,,2.4458773061876,,,,,,,,,,,,,,,,,,,,,,,,0.5879823839033445
31.34,,,,,,,,,,,,,,,,,,,1.6398221281681082,,,,,,,,,,,,,2.720704334927268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724019854363681,,,,,,,,,,
31.36,,,,,,,,,,,,,,,,,,,,,,,,,3.187487163643561,1.6098267537104127,,,,,,,,,,,,,,,,,1.75710274326096,,,,,,,,,,,,,,2.004525994290588,,,,,,,,,,,,,,,,,,,,,,,0.2852982661001764,,,,,
31.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819905702732454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2619275429745551,,
31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0390808991618172,,,,,,,,,,,,,,,,,,2.922694930349862,,,,,,2.0333652657987145,,,,,,1.5115759905048698,,,,,,,1.5665024742416724,,,,0.5800757157209434,,,,,,,1.5096129671819274,,,,,,,
31.42,,,,,,,2.253164349358315,,,,,,,,,,,,,,,,1.975059264129251,,,,,,1.9347378603227976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967006375199406,,,
31.44,,,,,,,,0.6804245897540018,,,,,,,,,,,,,,,,1.3380486116219008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786227735939404,,,,,,,,,,,,,,,,,1.4579599443645972,,,,1.7508292090206503,,,,,,,,
31.46,0.8831467035656796,,,,,,,,,,,,,,,,,,,,,,,,,,0.7842808722687611,,,,1.653492965317202,,,,,,,,,,,,,1.824993523662916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.48,,,,,,,,,,,,,,0.9342629786523384,,,,,,,,,,,,,,,,,,,,,,,1.306228921756058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9472755548128328,,,,,,,,,,,,,0.6904748681342487,,,,,,
31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483749414405501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606577823227335,0.8334422550643471,,,,,,,,,,,,,,,
31.52,,,,,,3.957544826552269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790876984733257,,,,,,,,,,,,,
31.54,,,,1.2031973964719662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4713099334297686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.56,,,,,,,,,,,,,,,0.9493845114342138,,,,,,,,,,,,,,,,,,,,,1.3639489375744007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7309069308574356,,,,,,,,1.1588800485222024,,,,,,,,,
31.58,,,,,,,,,,,,,,,,,,,1.4565424139819152,,,,,,,,,,,,,,,1.522703248721403,,,,1.5222493517479043,,,,,,,,,,,,,,,,,,,,,,,,,0.9110733754880442,,,,,,,,,,,,,,,,,,,,,,
31.6,,,,,,,,,,,,,,,,0.9087925915080052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2913442862861677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.62,,,,,0.5383349187721151,,,,,,,,,,,,,,,,,1.6716063884267178,,,,,,,,,,,,,,,,,,,,,1.5005321626371,,,1.6136497310583506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.64,,,,,,,,,,,0.6924761964979773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8775193167724358,,,,,,,,,,,,,,,,,,2.0227958873032126,,,,,,,,,,,,,,,0.3395076306539023,,,,,
31.66,,,,,,,,,,,,,,,,,,,,,,,,,,1.5513847348888752,,1.6929158469433063,,,,2.610869072237444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743961180434392,,,,,,,,,,0.553091489656361
31.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9063156577308532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4951677482130623,,,
31.7,,,,,,,,,,,,,,,,,,,,,,,,,3.024163732704925,,,,,,,,,,,,,,,,,,,,,,,,,,1.6474919003905264,,,,,,,,,,1.8698240641561608,,,,,,,,,,,,,,,,,,0.8055607856251616,,,,1.108055028176446,,
31.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8729168595236899,,,,,,,,,,,,,,1.957479313707042,,,,,,,,,,,,,,,,,0.5514630710235884,,,,,,,,,,,,,,
31.74,,,,,,,,0.696209692689975,,,,,,,,,,,,,,,,,,,,,,0.9469018064420488,,,,,,,,,,,,,,,0.8321240412063948,,,,,,,,,,,,,,,,,,,,,,1.7669314320951484,,,,,,,,,,,,,,,,,0.5793817091908253,
31.76,0.8874524153613988,,,,,,2.2713540548264213,,,,,,,,,,,,,,,,,,,,0.8710574702621448,,,,,,,,,,1.105838124492836,,,,,,,2.057693758800469,,,,,,,,,,,,,,,,,,1.0941199224271323,,,,,,,,,,,1.281431617047457,,,,,,,,,,,,
31.78,,,,,,,,,,,,,,,,,,,,,,,1.6500664343350009,1.1350610176503135,,,,,2.1230202261346856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052987401011925,,,,,,,,,
31.8,,,,,,,,,,,,,,1.1365283005896942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090799394882927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003783053299439,,,1.0847040547417135,,,,,,0.8876991934901415,,1.2733311498506332,1.38779472542115,,,,,,,,,,,,,,,,
31.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689424902943179,,,,,,,,,,,,,
31.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809074888463766,,,,,,,,,,1.1688900957348305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.88,,,,2.5788557360476787,,4.33254149178107,,,,,,,,,,,,,1.5542964917738162,,,,,,,,,,,,,,,,,1.5267563078115722,,,,,,,,,,,,2.677845884830992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.9,,,,,,,,,,,,,,,0.8916834794166442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6556430107182465,,,,,,,,,,0.8334795091044405,,,,,,,,,,,,,,,,,,,,,,
31.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6702360282899895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.94,,,,,,,,,,,,,,,,,,,,,,1.7278222503711722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.96,,,,,0.5100184034022199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696432144510459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915870519279012,,,,,,,,,,,1.469099353406555,,0.8172566768225229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704878144314713,,,,,,,1.406312079263668,,,0.6893108921004764
32.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.8027303773556895,,,,,,,,,,,,,,,,,,,,1.4056886395818786,2.4614386682591425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.02,0.9372627074394836,,,,,,,,,,,,,,,0.5983886096683277,,,,,,,,,,,,2.2356931320790743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098576758977074,0.6117828477573203,,0.8713309637541511,2.24029493797453,,,,,,0.426216520220247,,,,,,,,,,,,,,
32.04,,,,,,,,0.6413688834459814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206183042718562,,,,,,,,,,,,,,,,,,,,,,1.6495275671889735,,,,,,,,,,1.0954366507834008,,
32.06,,,,,,,,,,,,,,,,,,,,,,,,,2.42669155024431,,,,,,,,,,,,,,,0.9536077387041502,,,,,,,,,,,,,,2.0703110289893902,,,,,,,,,,,,,,,,,,,,,,0.9538481465488088,,,,,,,,,
32.08,,,,,,,,,,,0.6286521789789494,,,,,,,,,,,,,,,,,,,1.0622631978902393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5258419783860102,1.8731907938330563,,,,,,,,,1.7601707471249868,,,,,,,,
32.1,,,,,,,2.4146617761773665,,,,,,,,,,,,,,,,2.058795958222265,,,,0.7782962866631926,,1.7836596989775162,,,,,,,,1.2332772886381338,,,,,,,,,,,,,,,,,,,1.046054300808395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.12,,,,,,,,,,,,,,,,,,,,,,,,1.165469398625705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7795104337759007,,,,,,,,,,,,,,,
32.14,,,,,,,,,,,,,,1.1926784336972256,,,,,,,,,,,,,,,,,,,,1.5741865059048883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9766684087880892,,,,,,,,,,,,,,,,,,,
32.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7488620052107158,,,,,,,,,,,,,,0.925720274156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7829134092592667,,,,,,,,,,,,,,,,,1.6591421876495662,,,1.7936520019874185,,,,,,,,,,1.4969405503497115,,,
32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3800010168914545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.22,,,,1.2924676025348432,,,,,,,,,,,0.7745678675026098,,,,2.435823625461248,,,,,,,,,,,,,,,,,1.5202292302831408,,,,,,,,,,,,,,,,,1.5028674323526787,,,,,,,,,,0.8767422104937169,,,,,,,,,,,,,,,,,,,,,,
32.24,,,,,,5.000410540583528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.26,,,,,0.5917513836634178,,,,,,,,,,,1.5407934781286503,,,,,,2.016643916589381,,,,,,,,,,,,,,,,,,,,,1.3791484907276452,,,,,,,,,,,,,,,,,,,0.9213285427860732,,,,,,,,,,,,,,,,,,,,,,,
32.28,0.8016951395558654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3017928117676731,,,,,,,1.9642604369996508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983886862679369,,,,,,,,,,,,,,,,,,,,,,,,,1.4590592097593789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033618693971637
32.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953258937593643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005857977789005,,,,,,,,,,,,,,,,,,,,,,,,
32.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3742352103510191,3.010858499443455,,,,,,,,,,,,,,,,,,,,,1.8454524622046824,,,0.5983383923977619,,,,,0.8586212246950948,,,,,,,,,
32.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6809462879219987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1981581303488371,0.6084514209539307,
32.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.134414584740501,,,3.03551246910885,1.010062024172118,,,,,1.662271326108486,,,,,,,,,,,,,1.8544822025088163,,,,,,1.300995499740044,,,,,,,,,,,,
32.4,,,,,,,,,,,,,,,,,,,,,,,,1.3822626384385002,2.7848337582795333,,,,,1.0540548857976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.42,,,,,,,,,,,,,,,,,,,,,,,1.7399964024929122,,,,,2.0195647260398712,,,,,,,,,1.4147711070522733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.44,,,,,,,2.317361843239396,,,,,,,,,,,,,,,,,,,,0.923493747906848,,1.749515968083263,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7370352383681185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.46,,,,,,,,,,,0.770243486807071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3565455847747527,1.0343644395707203,,,,,,,,,,,,,,,,,,,
32.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.782528992397253,,,,,,,,1.3835202917080354,,,,,,,,,,,,,,,,,,,,,,,,,
32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.52,,,,,,,,,,,,,,0.8055048786218415,,,,,2.580961966393475,,,,,,,,,,,,,,,,,,,,,,1.326133943777049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2606483019798778,,,,,,,,,,,,,
32.54,0.7582082838497681,,,,,,,,,,,,,,0.8697734892873776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8640830525751307,,,,,,,1.283450873291813,,,,,,,,,,,,,1.1505362402679045,,,
32.56,,,,,0.6962425535190497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558904223675416,,,,,,,,,,,,,,,,,1.2051912852081683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.58,,,,2.335926630344156,,4.655161090200016,,,,,,,,,,,,,,,,1.532431691673667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501255579279963,,,,,,,,,,,,,,,,,
32.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8597657039296305,,,,,,,,,,,,,,,,,,,,,,,,,0.9651254811706472,,,,,,,,,,1.238481248868688,,,,,,,,,,,,0.5731181239414146
32.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948626433298436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.66,,,,,,,,,,,,,,,,,,,,,,,,,,1.8551199613387257,,,,,,,,,,,,,,,,,,,,,3.0267414152038463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178063310781126,,,,,,,,,,,,1.1937037346606312,,
32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6725438452074276,1.5415945918782388,,,,,,,,1.5242422810484435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.72,,,,,,,,,,,,,,,,,,,,,,,,1.2043191898117138,,,,,,0.9052016909816052,,,,,,,,,,,,,,2.1727768694924974,,,,,1.464946112241629,,1.568152455809555,,,,,,,,,,1.490747782638827,,,,,1.3854954610076575,,,,,,,,,,,,,,,,,,,
32.74,,,,,,,,,,,,,,,,,,,,,,,1.7607822273473306,,2.109113265657197,,,,1.620255866136516,,,,,,,,1.5496874885506853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.76,,,,,,,2.1163763875628305,,,,,,,,,,,,,,,,,,,,0.8147507368697449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8005276384911555,,,,,,,,,,,,,,,,,,,,,1.3754622122082063,,,,,,,,
32.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5000743027947192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.8,0.8392678068565742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4738160419766149,,,,,,,,,,,,,
32.82,,,,,,,,,,,0.6262275559705134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454714855240581,,,,,,,,,,,,,,,,,,
32.84,,,,,,,,,,,,,,,,,,,1.8219513604208368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1258582179015688,,,,,,,,,,,,,,,,,,0.8517099787788436,,,,,,,,,,,,,,,
32.86,,,,,,,,,,,,,,0.8459422451983598,,,,,,,,,,,,,,2.734123691929709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008004381671197,,,,,,,,,,,,,,,,,,,,
32.88,,,,1.4837609086710322,0.7879826052855786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566343025006308,,,,,,,,,,,,,,,,,
32.9,,,,,,,,,,,,,,,0.7050872810489889,,,,,,,,,,,,,,,,,,,,,,,,,,1.3127711007201763,,,,,,,2.8171334834048523,,,,,1.2620472537727938,,,,,,,,,,,,,,,,1.6259651912932536,,,,,,,,,,,,,,,,
32.92,,,,,,4.8618780035471945,,,,,,,,,,,,,,,,1.7538858500518917,,,,,,,,,,,,,,1.429832857955594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363721795120998
32.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00867068598512,,0.9476302224179762,,,,,0.7059088503245268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970315997756652,
32.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.183356577134925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5686816011329865,,,,,,,,,,,,
32.98,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163671684393733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,,,,,,,,,,,,,,,,,,,,,,,,1.076274559112034,,,,,,,,,,,,,,,,,,,,,,,3.2263349179024776,,,,,,,1.412369337838462,,,,,,,1.4852637404639673,,,,,,,,,,,,,,,,,,,,,,0.8707726043368398,,
33.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.04,0.7678547363328739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9385456088402893,,,,,,,,,,,,,,,,1.0959911363470507,,,,,,,,,,,0.6251694780993802,,,,,,,,,,,,,,
33.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978828799366295,0.9553461714286768,,,,,,,1.8435149743592567,,,,,,,,,,,,,,1.7251191658314091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.08,,,,,,,,,,,,,,,,,,,,,,,1.405315940007096,,1.8240072500740137,,,,,,,,,,,,,,,,,,,,,1.297455065579263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8674679672330707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2249494244842023,,,,,,,,,,0.8308740228800464,,,,,,,,,,,,,,,,,,,
33.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4622094041619589,,,,,1.588632037723811,,,,,,,,
33.14,,,,,,,,,,,,,,1.1438871015735623,1.0864729022776949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7548607473413838,,,,,,,,,,,,,,,,,
33.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.2,,,,,0.7123987677705007,,,,,,,,,,,0.6686616381895828,,,,,,,,,,,,2.487330171130097,,,,,,,,,,,,,,,,,,,,,,,,,1.4403577438452335,,,,,,,,,,,,,,,,,,,,1.5012252944034028,,,,,,,,,,,,
33.22,,,,1.5151992816032926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8868783287188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.24,,,,,,,,,,,0.7987890677888506,,,,,,,,,,,1.7398335518489705,,,,,,,,,,,,,,1.3213388879361063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4905116733703192,,,,,,,,,,,,,,
33.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014236040720383,,,1.089272447254556,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4758703153966943,,,,,,,,,,,,,,,,
33.28,,,,,,4.563440324529744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1599037773016432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376203932900744
33.3,,,,,,,,,,,,,,,,,,,1.616499267513015,,,,,1.1959867979476262,,,,,,,,2.734139503291815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165017430029259,,,,,,,,,,,,,,,,,,,,
33.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.620898198472935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793160460071828,,,,,,,,,,,,,,,,1.7552708802890913,,,,,,,,,,,,,,,,,,,,,,1.101344974976247,,
33.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4282221669830943,2.858009356296778,,,,,,1.6165821759423165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1416621088582914,1.0787714088200293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.4,,,,,,,1.2040527218823232,,,,,,,,,,,,,,,,1.370971698660783,,,,,,,,,,,,,,1.7952254489579824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699245074118111,,,,,,,,,,,,,,,,,
33.42,,,,,,,,,,,,,,,,,,,,,,,,,2.348289616811504,,,,,,,,,1.874716673610744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4248830187228092,,,,,,1.675062396222356,,,,,,,,,,,,,
33.44,,,,,,,,,,,,0.9707997632958428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6269958053333238,,,,,1.2513089598777904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.46,,,,,,,,,,,,,,,0.9248129469397022,,,,,,,,,,,,0.790380373656563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8488745970624052,,,,0.7393052294721354,,,,,,,,,,,,,,
33.48,,,,,,,,,,,,,,1.084115561748241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634812917290587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1841065195766365,
