index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
0.84,,,,,,,,,,,,,,,,,,,,,,,,,1.3915323362444014,,,,,,,,,,,0.4179149010310861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86,,,,,,,,,,,,,,,,0.9850213023314832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3983488888035139,,,,,,,,,,0.240162706162021,,,,,,,,,,,0.7614579755755081,,,,,,,,,,,,,,,,,,,,,,,,,
0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94,1.577255437679476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8527713763584107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96,,,,,,,,,,,,,,,,,,1.8666350302507824,,,,,,,,,1.7343045550542209,,,,0.8868060949171281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9087131818117085,,,,,,,,,0.3677496744652203,,,,,,,,,,,
0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,0.5116894430192902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2305742022242714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04,,,0.3801133109429877,,,,,,,,,,,,,,,,,,,,1.1550757916216423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3430620494114479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08,,,,,,,,,,,,,,,,,,,,0.2307093302204138,,,,,,,,,,,,,,,,,3.33824244381221,,,,,,,,,,,0.2788942250768279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.519133950606012,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5140004176156077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4029111501430375
1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4959944673700103,,,
1.14,,,,,,,1.827260072013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3908302908667058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5117273697229217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2229817647520401,,,,,,,,,,,0.8061267447436589,,,,,,,,,,,,,,,,,,,,,,,,,
1.2,,,,,0.7589055044617679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0161797493965654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094258336558646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24,,,,,,,,,,,,0.7148339950478007,,,,,,1.9294979162359125,,,,,,,,,1.366710156676182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26,2.2284739848149777,,,,,,,,0.6025806777937901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28,,,,,,,,,,,,,,,,2.0853720420030077,,,,,,,1.3292555917876876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3,,,0.3193236523381144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300406409037992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4471216122027,,,,,,,,0.4295308731247972,,,,,,,,,,,,,,,1.894927542889908,,,,,,,,,,,,,,,,,,,,,,,,
1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2377365858786757,,,,,,,,,,,,,,,,,,,,
1.36,,,,,,,,0.6757957733372977,,,,,,,,,,,,,,,,,1.294516121223834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2460321321254952,,,,,,
1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7749905882132113,,0.3440971537301969,,,,,,,,,
1.4,,,,,,,,,,,,,,,,,,,,,,,,0.8221248028688575,,,,,,,,,,,,,,,,,,,,,,,,,0.2222497258553021,,,,,,,,,,,,,,,,,,,,2.0253990094450804,,,,,,,,,0.8370432275530163,,,,,,,
1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2062541966037146,2.2013884510146484,,,,,,,,,,2.174874880955968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6317079284385434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291494491553044,,,,,,,,,,1.5014838370627164,,,,,,,,0.2387616013196102
1.48,,,,,0.6327902938524376,,2.17046511702318,,,,,,,,,,,,,,,,1.6214401789998265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8633184207801128,,,,,,,,,,,,,,,,,1.9031988220048843,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610695186891493,,,,,,,,,0.5955466284233935,,,,1.247919919221017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4535052744408108,,
1.52,,,,,,,,,,,0.3419330196328289,,,,,,,,,0.6559124699658321,,,,,,,,,,,0.9555906971162316,,,,,,,,,,,,,,,,,,,,,,1.3396930119798998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54,,,,,,,,,,,,,,,,,,2.602583677759501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970057771319099,,,,,,,,,,,,,,,,0.7458023168011043,,,,,,,,,,2.9633470574634595,,,,,,,,,,,,,,,,,,,,,,,,
1.58,,,,,,,,,0.7626085529356692,,,0.90160391609416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3053068652897094,,,,,,,,,,,,,,,1.119862964541237,,,,,,,,,,,,
1.6,,,,,,,,,,,,,,,,,,,,,,,,1.0978343199212852,,,,,,0.8889510368040698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62,,,,,,,,,,,,,,,,,,,,,0.8366077505472147,,,,,,,,,,,,,1.418102850386784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2201698860786925,1.0685958426237545,,,,,,
1.64,,,,,,1.331244691551547,,,,,,,,,,,,,,,,,,,1.4918230255804117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400519302623385,,,,,,2.0837690353305414,,,,,1.1700055743569322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8404639702954958,,,,,,,,,
1.68,,,,,0.6872944555601319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899782981530059,,,,,,,,,,,,,,,,,,,,,,2.416425063924432,,,,,,,,,,,,,,,,,,,,
1.7,,,,,,,,0.504473627972344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2945432315716282
1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262194461316231,,,,,,,,1.7468184098732962,,0.5640504170856782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74,1.7883611859265025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5879687793721626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663506668842996,,,,,,,,,,,,,,,,,,
1.76,,,,,,,,,,,,,,,,1.9961057887996676,,,,,,,,,,,,,,,1.4054528629132588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78,,,0.6572210534270833,,,,,,,,,,,,,,,,,,,,,,,,,2.8288923938797828,,,,,,,,,2.913670725374292,,,,,,,,,,,,,,,1.34425929241232,,,,,,,,1.1787474683414143,,,,,,,,,,,,,,0.8083595810804914,,,2.403040872369092,,,,,,,,
1.8,,,,,,,2.24990085857413,,,,,,,,,,,,,,,,,,,,,,1.7924118626501389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995241775458169,,
1.82,,,,,,,,,,,,,,,,,,,,0.6133139161998761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4389073971942577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84,,,,,,,,,,,,,,,,,,2.037230574563096,,,0.8962865331961697,,,,,,,,,1.064611287028376,,,,,,,,,,,,,,,,,,,,,,,,,2.7080365933068684,,,,,,,,,,,,,,,,,1.473150713101991,1.528054333448601,,,,,,,,,,,,
1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2653891572335687,1.2264371669599348,,,,,,,2.7554884427471182,,,,,,,,2.4231877154488286,,,,,,,,,,,,,,,,
1.88,,,,,,,,,0.6489596731755768,,,1.572838175974164,,,,,,,,,,,2.029468025409784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722701930556816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9,,,,,0.7364672840325588,,,,,,,,,,,,,,,,,,,1.3381949077747208,,,,,,,,,2.018244871758612,,1.714567117203948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.92,,,,,,,,,,,,,,,,,,,,,,,,,1.3888232371199576,,,,,,,,,,,,,1.1221137106371435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482566075402238,,,,,,
1.94,,,,,,3.7583916813737592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1523155952425197,,,,2.1036621533073583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3337754992362187,,,,,,,
1.96,,,,2.7542295981986014,,,,,,,,,,,,,,,,,,,,,,,1.093710769369405,,,,,,,,,0.2468278573614895,,,,,,,,1.2778852299762464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98,,,,,,,,0.3842141583890508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894246469740379,,,,,,,,,,,,,,,,,,,,,,,,,,1.4798807562445542,,,,,2.6514025844757905,,1.8786629214910076,,,,,,,0.7880259730707413,,0.8403207359387697,,,,,,,,,
2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359097191727967,,,,,,0.5141446706547508,,,,,,,,,,,,,,,,,,,,,,,,,0.9976105163190822,,,,,,,,,,,,,,
2.04,,,,,,,,,,,,,,,,,,,,0.6054949469212352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2570186242866692,,,0.3014095794222525,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06,,,,,,,,,,,,,,,,1.251912958849578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3352445773608434,,,,,,,,,,,,,,,,,
2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2443353866154685,,,,1.106386982843366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298237210660549,,
2.1,2.1745871165600565,,,,,,,,,3.1865459349205034,,,,,,,,1.7188707105328358,,,0.7532353506915355,,1.786088603216986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560547084086164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12,,,,,,,2.379865552699908,,0.5862289730238913,,,,,,,,,,,,,,,,,,,,1.6960183584907211,1.422418249772861,,,,,,,2.8936074597502093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.14,,,,,0.9046661664524506,,,,,,,,,,,,,,,,,,,,,,,,,,1.358717187921214,,,,,,,,,,,,,,,,0.9600988101449548,,,,,,,,,,,,,,,,,,,,,,,,,,1.450885838398572,,,,,,,,,,,,
2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6329176882762173,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4974945085640874,,,,,,,,,,,,,,,,2.710513493473877,,,,,,,,
2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960154395776086,,,,,,,,,,,,,,,1.180966887720163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,,,,,,,,,,,,,1.714557958378894,,,,,,,,,,,,,,,,,,2.074085718712928,,,,,,,,,,,,,,1.6978912162190305,,,,,,,,,,,,,,,,,,,,,,1.85917492446998,,,,,,
2.22,,,,5.011103600164192,,,,,,,,1.6579821554316412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4021087995585035,,,,,,,,,,1.80685851521195,,,,,,,,,,0.9353074010487874,,,,,,,,1.3418767791646542,,,,,,,,,,,,,
2.24,,,,,,4.220878750964576,,0.4111999171949217,,,,,,,,,,,,,,,,2.509199672148944,,,,,,,,,,,1.9737549424318448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0845512828520036,,,,,,,
2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5782342658883745,,,,,,,,,,,,,,,,,,,1.449551312657415,,,,,,,,,,,,,,1.115475621952574,,,,,,,,,,,,,,,,,,
2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596862082564233,,,,,,,0.7875545826944306,,,,,,,,,
2.32,,,,,,,,,,,,,,,,1.9433258985243047,,,0.4544638371325616,,1.0426810180468749,,1.5202078298101993,,,,,,,1.098737322081068,,,,,,,,,,,,,,,,0.6659996137488434,,,,,,,,,,,,,,,,,1.32032986692913,,,,,,,,,,,,,,,,,,,1.0124401134676946,,,0.2167353685107453
2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9887724057412468,,,,,,,,,,,,,,,1.5971403572566896,,,,,,,,,,,,,,,,,,,0.8899792656406263,,,,,,,,,0.948445431027317,,
2.36,,,,,,,,,0.8706113594279457,,,,,,,,,,,,,,,,,,,,,,1.882435484473188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425522109805965,,,,,,,,,,,,
2.38,,,,,,,,,,,,,,,,,,1.9764316869449796,,,,,,,,,1.074534640900593,2.245451404326455,,,,1.744336541022501,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6696034516169798,,,,,2.7531205093933564,,,,,,,,,,,,,,,,,,,,
2.4,2.5107189246788155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7867085994375338,,,,,,,,,,,,,,,,,,,0.7760766546008451,,,,,,,,,,,,,,,,,,,
2.42,,,,,,,2.8237187241746446,,,,,,,,,,,,,,,,,,,,,,,,,,1.599866752838368,,,,,,,,,,,,,,,,,,,1.8536387616198504,,,,,,,,,,,,0.3684248620339517,,,,,,,,,,,,,,,,,,,,,
2.44,,,,,0.5207854927540457,,,,,,,,,,,,,,,0.6153141431739402,,,,,,,,,,,,,,,,,,,1.817715463433449,,,0.3404743967567938,2.1909294387961133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873180439364139,,,,,2.1111244760469594,,,2.2414311735721397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8567035179205484,,,,,,1.2365471783453887,,,,,,,
2.5,,,,,,,,,,4.038249224154286,,,,,,,,,,,,,,,1.8392930594764496,,,,,,,,,,,,,,,,,,,1.8360892558842856,,,,,0.2733920443705451,,1.096997409009771,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969130372876612,,,,,,
2.52,,,,,,,,,,,,,,,,,,,,,1.3270522417733592,,1.101785742670622,0.9700011859500752,,,,,,1.2190016331520683,,,,,,,,,,,,,,,,,,,,,,,,1.7365187276119929,,,,,,,,,,,,,,,,,,,,,,,1.926602443821192,,,,,,,,
2.54,,,,,,,,,,,,2.480522791982124,,2.580837679431164,,,,,,,,,,,,,,,,,,,,,2.060280860884296,,,,,,,,,,,,,,,,,,,,,,,,,,1.572258693391534,,,,,,,,,,,,,,,,,,,,,,,,
2.56,,,,2.9991539276418697,,4.718975172508986,,0.3252501895262449,1.1275855586025394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4033463430868247,,,,,,,,,,,,,,,,,,,1.9071124555560823,,,,,,,,,,,,,,,,,,
2.58,,,,,,,,,,,,,,,,1.1493160391327857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590203855595035,,,,,,,,1.2979392143340318,,,,,,,,,,,,,,,,,,,,1.1827307854786642,,0.3047650617134607
2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251121882700388,,,,,,,,,,,,,,,,,1.4939233973253303,,,,,,,1.0795987291383602,,,,,,1.758084317759592,,,,,,,,,0.7110773229591862,,,,,,,,,0.698372451962388,
2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3716278695704418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424293197173124,,,,,,,,,
2.64,,,,,,,,,,,,,,,,,,,,0.626912155393074,,,,,,,,2.149363980056414,,,2.6678335413108334,,,,,,,,,1.7308808222709269,,,,,,0.552101030402671,1.5393111404909177,,,,,,,,,,,,,,,,,,,,,0.9760599268294852,,,1.055815792128844,,,,,,,,,,,,,,
2.66,,,,,,,,,,,,,,,,,,,0.53076207133729,,,,,,,,,,,,,,1.6718745858089703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68,,,,,,,2.2178333987838066,,,,,,,,,,,1.799907288472823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1716413231117548,,,,,,,,,,,,
2.7,3.5762042092972623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5440883018645917,,,,,,,,,,,,,,,,,,,,,,,,,2.297344115560916,,,,,,,,,,,,,,,,,,,,,,,,,1.113430523293727,,,
2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1155708890478278,,,,,,,,,,,,,,,,,,,,
2.74,,,1.1616101579111922,,,,,,,,,,,,,,,,,,1.461967982352939,,1.5517434889292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2111697892732645,,,,,,,,,,,,,,,,
2.76,,,,,,,,,,,,,,2.82983439483394,,,,,,,,,,,,1.659585070158925,,,1.697955141491066,1.1089912315744788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993344478222561,,,,,,,,,,,,,,,,,,,,,
2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730569156250406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8,,,,2.858671759144689,,,,,,,,,,,,,,,,,,,,,1.9357024003797088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364821232012335,,,,,1.448219222932123,,,,,,
2.82,,,,,,,,,,,,,,,,1.0689798780148192,,,,,,,,,,,,,,,,,,,,,2.668542070740551,,,,,,,,,,,,,,,2.351019278590429,,,,,,,,,,,,,,,,,,,,1.9030995947434248,,,,,,1.2896885283123147,,,,,,,
2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54009436539553,,,,,,,,,,,,,,,,,,
2.86,,,,,0.6559715973126514,,,,1.3896862014161273,,,,,,,,,,,,,,,,,,,,,,,,,1.985237187216922,,,,,,,,,,1.659476624794264,,,2.475682180179973,,,,1.2551721791839223,,,1.815624738292155,,,,,,,1.9202551569600088,,,,,,,,,,,,,,,,,,,,,,1.2037764101362969,,
2.88,,,,,,5.579681129965367,,,,3.8816307317670073,0.7954741794867308,2.215404207967357,,,,,,,,,,,,,,,,,,,,,1.993415185554932,,2.5203885976487466,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2486385648122404,,,,,0.765591718424115,,,,,,,,,2.5049527124299407,,,,,,,,0.768743561243284
2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5969931101613886,,,,,,,,,,,,,,,,,,0.9606144553006672,
2.92,,,,,,,,0.2104764429675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697849226828868,,,,,,,,,,,,
2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994391226010686,,,,,,,,,,,,,,,,,,,,,,0.2594669552117595,,,,,,,,,,,,,,,,1.7526858684191533,,,,,,,,,,,,,,,,,,,,
2.96,,,,,,,,,,,,,,2.056288027401916,,,,,,,1.2623526117693853,,1.7601719571109489,,,,,1.942720931813952,,,2.7462945657139466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.98,,,,,,,,,,,,,,,,,,2.428969540383174,,,,,,,,,,,,1.0606507460255572,,,,,,,,,,2.0221081325224377,,,,,,0.5772209970121422,,,,,,,1.1971914457936128,,,,,,,,,,,,,,,,,,,,,,0.7280835781096977,,,,,,,,,,
3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742910509431173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772847967440206,,,,,,1.229111641158889,,,
3.02,,,,7.994684658977413,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652490947780787,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7209872940241906,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04,,,2.525606928384131,,,,,,,,,,,,,,,,0.5758245205559485,0.4850197168091432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06,,,,,,,,,,,,,2.2608212943160835,,,,,,,,,,,,,,,,1.7923429181013233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.455451440950191,,,,,,
3.08,,,,,,,,,,,,,,,,1.56814961329144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7472191791770737,,,,,,,,,,,,,,,,,,,0.7059842682705822,,,,1.4476089909192955,,,,,1.2971444946933253,,
3.1,,,,,0.7211153357277164,,,,,,,,,,,,,,,,,,,,1.6266953389897392,,,,,,,,1.4069993690635871,,,0.6046519375483128,,,,,,,,,,,,,,,1.2568096114118903,1.3950203720017094,,,,,,,,,1.6316218795783306,,,,,,1.248496117908686,,,,,,,,,,,,,,,,,,
3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826103271531521,,,,,,,,,1.210580501386615,,0.8872717998628125,,,,,,,,,,,,,,,,,
3.14,,,,,,,,0.4854852810368655,,,,,,,,,,,,,,,,,,1.608909660751706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947515350370322,,,,,,,,,1.4956452865543512,,,,,,,,,,,,,0.5998523955127621
3.16,,,,,,,,,1.3591309468778352,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3824739907716155,,,,,,,1.6261923961217404,,,2.466768805572239,,,,,,,1.7405673992602877,,,,1.365458283007418,,,,,,,,,,,,,,,,,,,,,,,,,,,
