index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
0.8,,,,,1.2056328879844669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82,,,,,,,,,,,,,,,,,,,,,,,2.408516739004541,,,,,,,,,,,,,,,,,,,,,,,,1.8701386112036844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.84,,,,,,,,,,,,,,,,,,,,1.0455926280247612,,,,,,,,,,,,,,,,,,2.234782017703353,,,,,,,,,,,,,,1.32292428406012,,,1.876932190891028,,1.7112631426975988,,,,,,,,,,,,,,,,,,,,,2.0423491725921363,,,,,,,
0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359720581058388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.88,,,,,,,,,,,,0.7394398190310486,,,,,,,,,,,,,,,,1.8630441671350264,,,,,,,,,,,,,1.0532137633371006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8511792413018624,,
0.9,,,1.9709542438280905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6688870562029754,,,,,,,1.0285480595174268,,,,,,,,,
0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1573401012139466,,,,,,,,,,,,,,,,,,,,,,,,,0.2504885980946604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94,,,,,,,,,,,,,,,,,,,,,,,,,2.103830736310196,,,,,,,,,2.8465363412421327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98,,,,,,,,,,,,,,,,,,1.0248173656427322,,,,,,,,,,,,,,,,,,,,,,2.0478059619633853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97125236760477,,,
1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056837968521528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02,,,,,,,,,,,,,,,,,,,,,,,,,,1.6362593178588676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2721820461459703,,,,,,,,,,,,,,0.935670814905194,,,,,,,,,,0.3294494982137022,
1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620258719515997,,,,,,,,,,,2.408467539382206,,,,,,,,,,,1.844229821285932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06,,,,,0.7663886403204511,,,,,,,,,1.169982749918299,,,,,,1.2305580157077258,,,2.1365356832712954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237408346020488,,,,,,,,,,,1.618963562801406,,,,,,,,,,,,,,,,,
1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3381051889366289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1119664723289944,,,,,,,
1.1,,,,,,,,,,2.304959704188019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12,,,,1.4405094048415743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2503163122736347,,,,1.8342455380454517,,,,,1.365716549041669,,,,,,,,,1.9481127405716516,1.2948014810765671,,,,,1.090156346637055,,,,,,,,,,,,,,,,,,
1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2142246423527823,,,,,,,,,,2.6974658239402154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6933537200553197,,
1.16,,,1.9307743392693333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2573312797908196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18,,,,,,,,1.0435721789346395,1.4740568631209086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2,1.1773710135408657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77931915650646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22,,,,,,,,,,,,1.3032805559335907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9322539834767634,,,,,,1.4169646532821485,,,
1.24,,,,,,,1.589371132897159,,,,,,,,,,1.1410161890457204,,,,,,,,2.4586928954112586,,,,,,,,,,,,,,,1.9512388409886436,,,,1.8249463742623195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678448750209623,,,,,,,,,1.5243596560564905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28,,,,,,,,,,,,,,,,,,,,,,,1.9052023391871984,,,,,,,,,,,,1.9554972550129504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3,,,,,0.6367075162507514,,,,,,,,,,,,,1.152848209286127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.186703080088452,,,,,,,,,,,,,,,,,,,,,,,1.3195546716532247,,,,,,,,,,,1.1709580888316944,,,1.6579510238085755,,,,,,,,,,,,0.6939528192413815,,,,,,,,,,
1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8721009038261576,,,,,,,,,,,,,1.7296199361821538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36,,,,,,,,,,2.077519238463361,,,,1.713745723709837,,,,,1.158975838817882,,,,,,,,,,,,,,,,,0.8073154044600579,,,,,,,,,,,,,,,,,,,,,2.2759466977239198,,,,,,,,,,,1.753252352620264,2.6694906328774186,,,,,,,,,2.44921632995935,,,,,1.5138009167587652,,
1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120816807597297,,1.3900606936761837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581865309661354,,,,,,,,,,,
1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4291589152760977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42,,,,1.7794444076564635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44,,,2.60573594613741,,,,,,,,,,,,,,,,,1.5160134524117082,,,,,,,,,,1.0196292423323068,,,,,,,,2.443010919715398,,,,,,,,,,,,,,0.9457827677628556,,,,,,,0.9630825637513214,,,,,,,,,,,,,,,,,,,,,,,,,,
1.46,1.2713772645031247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80042475308951,,1.147505431813062,,,,,,,,,,,,,,,,,,,,,,,,,,0.423146171691531,,,,
1.5,,,,,,,,,2.084013608884812,,,,,,,,0.7262076834355224,,,,,,,,,,,,,,,,0.6755421716703707,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024136844938749,1.1916882759306946,,,,,,,,,,,,,,1.1473842106786567,,,,,,,,,
1.52,,,,,,,,1.3590888867200264,,,,,,,,,,,,,,,2.5164271397274875,,,,,,,,2.1802247746324825,,,,,,,,,,,,,1.9037257120448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54,,,,,,,,,,,,,,,,,,,,,,,,,1.9193039215283985,,,,,,,,,,,,,,,2.5691466727415557,,,,,,,,1.5456359701579254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.338512172836956,,,
1.56,,,,,,,,,,,,,,,,,,,0.8030683209630752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426324835128136,,,,,,,,,,,,,,,,,,,,,,
1.58,,,,,0.6786721689148223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7845431801127691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6,,1.3050945037681647,,,,,,,,,,1.2432569568231755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352803675288591,
1.62,,,,,,,2.2221516504093675,,,,,,,,,,,1.3742281135950365,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5834354786129547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3259164779879973,,
1.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.682910643588934,,,,,,,,,,,,,,,1.2625354343871538,,,,,,,,,,,,,,,,,,,1.3170704663877617,,,,,,,,,,,,,,1.109651180325317,,,,2.021176807803907,,,,,,,
1.66,,,,,,,,,,,,,,,,,,,,1.5621222005243345,,,,,,,,1.828105083101156,,,,,,,,,,,,,,,1.155326490857565,,,,,,0.8486405657866682,,,,,2.216098715166728,,,1.7239069982822246,,,,,,,,,,,1.4144077055044315,,,,,,,0.8992851615295074,,,,,,,,,,
1.68,,,,,,,,,,2.211795695714991,,,,1.807900879618596,,,,,,,,,,1.060292256693084,,,,,,1.3014844063201234,,,,,,,,2.4321934575532707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.258994972476834,,,,,,,,,,,,,,,,,,
1.7,,,2.358844329321875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3153703400039923,,,,,0.7741368213210914,,,,,,,,,,,,,,,,,,,,,,,,
1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924785933658084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74,,,,1.9539217274945213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9113238773338284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76,,,,,,,,,,,,,,,,,0.9016822834611394,,,,,,2.051649403213841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6773559760374173,,,,,,,,,,,,,,
1.78,,,,,,,,,1.937185628887967,,,,,,,1.130168216813214,,,,,,,,,,,,,,,,,1.0152075406190466,1.993250362829401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5025269977816915,,,,,,,,,,,,,,,,
1.8,,,,,,,,1.9381461603111143,,,,,,,,,,,,,,,,,,,0.8449189505507061,,,,2.015205066538328,,,,,,,,,,,,,1.5603001458381764,,,,,,,,,,,,,,,1.2903604539584852,,,,,,,,,,,,,,,,,1.027906635956351,,,,,,,,,
1.82,1.5122619643863324,,,,0.9928059896413254,,,,,,,0.5621149048779874,,,,,,,1.2549940240841422,,,,,,,,,,,,,,,,,0.849939443519776,,,,,,,,,,,,,,,,,,,,,,,,,,1.5523800257611229,,,,,,,,,,,,,,,,,,,,,,,
1.84,,,,,,,,,,,,,,,,,,,,,,,,,1.8635776883146924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070116409626833,,,
1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3522495642247587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.331375864735532,,
1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272954930099312,,,2.3107818315837694,,2.570746876699606,,,1.066988065443318,,,,,,,,1.3591839043290523,,,,,,,,,,,,1.5911533538955895,,,,,,,,,,,,,,,,,,,,,,
1.9,,1.687362729423333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118183626803349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.92,,,,,,,,,,,,,,,,,,,,1.387321958412947,,,,,,,,,,,,,,,,,,,,,1.1565914374769126,,,,,,,,,,,,1.5456006029540967,,,,,,,,1.9753876727821087,,,,,,,1.242993286966138,,,,,,,,,,2.016051760988229,,,,,,,
1.94,,,2.8852557423478933,,,,,,,,,,,,,,,1.294398871483478,,,,,,,,2.061871608848422,,1.628992680991269,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3820950720281298,,2.1475981850812857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578882586901261,
1.96,,,,,,,,,,,,,,1.351077101440107,,,,,,,,,,,,,,,,1.134742537532133,,,,,,,,,,,,,,,,,,,,,,,,,,0.2773494393943507,,,,,,,,,,,,,,,,,,,0.8676612844806184,,,,,,,,,,
1.98,,,,,,,2.049601862496987,,,,,,,,,,,,,,,,2.237249162293628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978040074618981,,,,,,,,,,,
2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548315627314845,,,,,,,,,,,,,,1.3191295123244986,,,,,,,,,,,,,,,,,,,,,,,,,
2.02,1.4421143945393435,,,,,,,,,2.342364510586787,,1.5609555952436218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9295314118009012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990667684748654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.08,,,,,,,,,,,,,,,,,1.2231950867959334,,,,,,,1.6674085837898405,,,,,,,,,,,,,,,,,,,,1.814453449204484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1,,,,,0.8326209485565407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5436941275323262,,,,,,,,,,,,,,,,,,,1.9182890956365568,1.3418428716301365,,
2.12,,,,,,,,,,,1.2167985328507729,,,,,,,,,,,,,,,,0.6542692384314365,,,,,,,,,,,2.2027677696949466,,,,,,,,,,,,,,,,,,,,,,,,1.145993334736458,,,,,,,,,0.8638167657108242,,,,,,,,,,,,,,
2.14,,,,,,,,,2.167587964054622,,,,,,,,,,,,,,,,,,,,,,3.195550371544892,,,,,,,,,,,,,,,,1.174491531884879,,,,,,,,,,,,1.331756971129174,,,,,,,,1.277146710816496,,,,,,,,,,,,,,,,,,
2.16,,2.0474308839683446,,1.6364609118654836,,,,,,,,,,,,,,,,2.1935973459038194,,,,,1.7340640270217256,,,,,,,,,,,,,,,,1.0784988930630353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.657111034205022,,,,,,,,,,,,,,2.256755536346793,1.007587761671592,,,,,,,,,,,,,,,,,,,,,1.9166622845080132,,,,,1.0519932907594844,,,,
2.2,,,2.859665835907017,,,,,,,,,,,,,,,,1.6411301429051894,,,,1.4742265378771329,,,,,,,,,,,1.5485475186751396,,,,,,,,,,,,,,,,,,,,,,0.3131213302544063,,,,,,,,,,,,1.3618522133707838,,,,,,0.5126177861885561,,,,2.2541621608582707,,,,,,,
2.22,1.538817268359165,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6101983029018867,,,,,,,,,,,,,,,,,,,,,,,1.854546470274175,,,,,,,,,,,,,,,,,,3.058456205110773,,,,,,,,,,,,,,,,
2.24,,,,,,,,,,,,,,1.1570313058215167,,,,1.3863800747093082,,,,,,,,,,,,1.4191642733624987,,,,,,,,,,,,,1.0047880770449251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.1876650893247014,,,,,,,,,,,,,,,,,,,4.8967543764582615,,,,,,,,,,,,2.000631999953189,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0953519229618438,
2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8913918736760765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5727502739009598,,,,,,,,,,
2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9217594949550898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.32,,,,,0.7060965044723557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9878879803653535,,,,,,,,,,,,,,,,,,,,,,,,
2.34,,,,,,,,,,,,,,,,,1.3911087259217358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6678225218685411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1050971792379576,,
2.36,,,,,,,2.144495824315699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1502263428501682,,,,,,,1.3860957487169543,,,,,,,,,,,,,,,,,,,,,,,,,
2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6582176584686512,,1.692211327769414,1.1442537756322748,,1.617422226915686,,,,,,,,,,,,,,1.4008094489391107,,,,,,,,,,,,,,,,,,,,,,
2.4,,,,,,,,,,,,1.6142403367545275,,,,,,,,,,,,,,,,,,,,,,,,,,2.408160416046085,,,,,,,,,,,,,,,,,,,,,,,,,,1.0271637296459106,,,,,,,,,,,,,,,,,,1.8088173852131693,,,
2.42,,,,1.7255070104902508,,,,,,,,,,,,0.8201985864303568,,,,,,,,,,,,,,,,,,,,,,,,1.940883502941968,,,,,,,,,,,,,,,1.1459204705091512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44,1.3488020582559594,,,,,,,,,2.5807184291007386,1.2225521469655083,,,,,,,,,1.2141984094269072,,,1.8913580623008992,1.6816648384690445,,,,,,,2.1782580306199506,,,,1.636892329225543,,,,,,1.3527319570455003,,,,,,,,,,,,,,,,,,,,,1.0333700299658712,,,,,,,,,,,,,,,,,,,,,,,
2.46,,,,,,,,,,,,,,,,,,,,,,,,,1.633484786474913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8455372572620214,,,0.5986134762802147,,,,,,,,,,,
2.48,,2.016863034989945,2.9110846132028705,,,,,,1.676716238212447,,,,,,,,,,,,,,,,,,0.5812834540448862,,,1.3250265624860746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2581421153865713,1.1087689979577455,,,,,,,,,,2.2411122516719253,,,0.9013536856825376,,,,
2.5,,,,,,,,,,,,,,,,,,,1.6095614938771927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3896810179292771,,,,,,,,,,,,,,,,,1.7405222136253966,,,,,,,,,
2.52,,,,,,,,,,,,,,1.1845957276953205,,,,,,,,,,,,,,1.7004785952621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7113230208997328,,,,,,,,,,0.9310654981655708,,,,,,,,,,,,,,1.847293243400098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.807004787267063,,,1.324473936510821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0801963719644936,0.6413735367957141,
2.58,,,,,,,,,,,,,,,,,,1.3185176366637403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449144248958015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2776070150187504,,,,,,,,,,,,0.5454355857401402,,,,,,,,,,
2.62,,,,,,,,,,,,,,,,,1.3059134769396532,,,,,,,,,2.090998516066908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7309824462190757,,,
2.64,,,,,0.7477859356928163,,,,,,,,,,,,,,,1.2511216061980266,,,,,,,,,,,,,,,,,,2.478031888894218,,,,,,,,,1.4154904047467576,,,,,0.923774566781278,,,1.2528195273560108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66,1.4487794072071851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6769423123276983,,,,2.2955414737360647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68,,,,,,,,,,,1.0538568851498402,,,,,,,,,,,,1.6258564237317503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,,,,,2.0562438944876016,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0016251478378,,,,,,,,,,,,,,,,,,,,3.28203119855848,,,,,,1.5734913576043026,,,,,,,,,2.060613935311795,,,,,,,,,,,,,,,,
2.72,,,2.51089370274037,,,,,,,,,,,,,0.9844612705812188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8088259547598544,,,,,,,,,,,,,,,,,,,,,
2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4964779476183092,2.2454820315082493,,,,,,,,,,,,,,,1.5712006917754298,,,,,,,,,,,,,,,,,,,,,1.2840347247599166,1.1804236058949449,,,,,,0.6023695469397753,,,,,,,,,,,
2.78,,1.5629387333025475,,,,,,,,,,,,,,,,,1.572502844013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673411950534037,,,,,,,,,0.9602777214030463,,,,,,,,,,,,,,,,2.5245530423139506,,,,,,,
2.8,,,,,,,,,1.5465727302817704,2.419664147771577,,2.6742937418659936,,,,,,,,,,,,,,,,1.0909949709519018,,,,,1.0637518852152137,,,0.8352934202223694,,,,,1.0776174235326197,,,,,,,,,,,,,,,,,,,,2.452256200647472,,,,,,,,,,,,,,,,,,,,1.421519590709707,,,,
2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5766768041414596,,,,,,,,,,,,,,,,0.9710655764205408,,9.314434360666516,,,,1.641551004651845,,,,,,,,1.9947433990322367,,,,,,,,,,,,,,,,,,,1.4842295131373948,,,,,,,,,
2.84,,,,,0.5052813761492098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2402798342347643,,
2.86,,,,,,,,,,,,,,,,,,,,,,,,2.335936093260768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1865034781475086,,,,,,,,,,,,0.5215174786295796,,,,,,,,,,,,,,
2.88,1.7287695310101423,,,,,,,,,,,,,,,,,1.439555910893212,,1.4256525898108232,,,,,,,,,,,,,,,,,,,,,,,,1.0155561507975186,,,,,,,2.556377854122484,,,,1.210373944980312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,,,,,1.184252602923261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006279580893013,,,,,,,,,,
2.92,,,,1.7945403748827733,,,,,,,,,,,,,,,,,,,1.2357273075513575,,1.6934681972928276,,,,,,,,,,,,,2.528441409612596,,,,,,,,,1.5977659672855458,,,,,,,,,,,,,,,,1.7087447398655988,,,,,,,,,,,,,,,,,,,1.854594875429436,,,
2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6381784398537824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.96,,,,,,,,,,,,,,,,0.9723643169272465,,,,,,,,,,2.297775751133308,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530606522601063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7614867228506618,
2.98,,,3.110465319521918,,,,,,,,1.2003143396511418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1901992066097327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1307671377228483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04,,,,,,,2.320944109555008,,,,,,,,,,,,,,,,,,,,,,,,,,1.7030041195294483,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8661119590595152,,,,1.7995527819503885,,,,,,,,,,0.7792005299873777,,,,,,,,,,,
3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7848196795810611,,,,,,,0.7757619878440565,,,,,,,,,,,,,,,,,,,1.0057642674051055,,0.2197819124585072,,,,,,,,2.3010554934617997,,,,,,,
3.08,,1.7061366924254882,,,1.032858892735265,,,,,,,,,,,,,,,,,,,,,,,1.6059865049112716,,,2.6176988125966902,,,,,,,,,,,,,,9.3919394780981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9337949711187644,,
