index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
17.24,,,,,0.5510138972507861,,,,,,,,,,,,,,,,,0.8114117013191339,,,,,,,,,,,,,,,,,,,,,,,,1.1110891889635093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1602928367448242,,,,,
17.26,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2518912042116712,,,,,,0.5881574041733323,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9327289268099266,,,,,,,1.25158544905658,,,,,,,,,,,,,,,1.1013777393334734,,
17.28,,,,,,,,,,,,,,,,,,,1.3839611421272162,,,,,,,,,,,,,,,,,,,1.5094351176194256,,,,,,1.485329258905769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3,,,,,,,,,,,,,,,,,,1.832465091841177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5031834917068072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.32,,,,,,,,1.005183384077726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717359542394898,,,,,,,,1.0796640151391452,,,,,,,,,,,,,,,
17.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2817408402859154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.36,,,,1.201567830616471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6640061993244832,,,,,,,,4.599213985839166,,,,,,,,,,,,,,,,,,,,,,,,,,
17.38,,,,,,,,,0.7281622653467839,,,,,,,,,,,,,,,,,,,,,1.3998438505106856,,,,,,,,,,,,,,,,,,,,0.3625050869178109,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7881240480364675,,,,,,,,
17.4,,,,,,2.9801089604795337,,,,,0.7334834043329221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3535230672380417,,,,,,,,,,,,,,,,,,1.0630457368046768,,,,,,,,,
17.42,,,,,,,,,,,,,,0.9107633713225654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6490528672078628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656972686955618,,,,,,,,,,,,,,,,,,0.331226910089656
17.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4507372186738312,,,,,,0.5933386042429484,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7464600199664742,,,,,,,,,,,,,,,,,,,,,
17.48,,,,,,,,,,,,,,,,,,,,,,0.8053619916030186,,,,,,,,,,,,,,,,,,,,,0.9670344791744764,,,,1.7459652420138565,,,,,,,1.9051058977860411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.5,,,1.9784745394417051,,,,,,,,,,,,,,0.6890357798716796,2.0364084311318678,,,,,,,,,,,1.5756924149281049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711085200628117,,,,,,,,,,,,,,,,,,,,,,,,,
17.52,,,,,,,,,,,,,,,1.3152123267965512,,,,,,,,,,,1.3153879278677398,,,,,,,0.5792074566822663,,,,,,,,,,,,,,,1.0438257658954868,,,,,,,,,,,,,,,,,,,,,2.4422196445903768,,,,,,,,,1.6543333013712562,,,,,,,
17.54,,,,,,,,,,1.7869288495349347,,1.3279136956794375,,,,,,,,,,,,,,,1.3925038987313565,,,,,,,,,,,,,,1.1944004782374498,,,,0.2545352861994553,,,,,,,,,,,,,,,,,,,,,,,1.3317791779337245,,,,,,,,,,,,,,,,,
17.56,,,,,0.9269972365328436,,,1.3059460257555875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920970542495874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321725979308649,,,,,,,,0.8618318431338845,,
17.58,,,,,,,,,,,,,,,,,,,1.1590492903645582,,,,,,,,,,,,,,,1.5601511203246266,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445836872277365,0.5884731345656793,,,,,,,,,,,,,,,,,,,,,,,
17.6,,,,,,,,,,,,,,,,0.7495498416853701,,,,,,,,,,,,,,,,,,,,,,1.8916404860686349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748234654270596,0.3340588841313927,,,,
17.64,,,,1.1443186392968625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4607848042323175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.66,,,,,,,,,,,0.6363507736744648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3201458589590216,,,,,,,,,,,,,,,,0.8177775337810218,,,,,,,,,,,,,,,,,,,
17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2385864797564403,,,,,,,,,,,,,,,2.879633996748501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.72,,,,,,,,,,,,,,,,,,,,,,,0.870065333239049,,,,,,,0.9946447184203656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299778093044609,,,,,,,,
17.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857316303056678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.76,,,,,,,,,,,,,,,,,,,,,,0.6288021099429884,,,,,,,,,,,,,,,,,,,,,0.9317410034718576,,,,,,,,,,,,,,,,,,,,,,,,1.7363944492350774,,,,,,,,,,,,,,,,,,
17.78,,,2.051720753324417,,,,,,,,,,,,,,0.6748044196040899,,,,,,,,,,,,,,1.5319193498443735,,,,,,0.8819073612458771,,,,,,,,,,2.072857405848699,,,,,,,1.610129129927791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.309365447316652
17.8,,,,,,2.095024307960742,,,,,,,,,,,,2.2435611575682253,,,,,,,,,,,1.5128204213651255,,,,,,,,,,,,,,,,,,,,,,,,1.1402735613286703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.82,,,,,,,,1.002782394410241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466970916212037,,,,,,,,,,,,,,,,,,,,,,,
17.84,,,,,,,,,,,,,,,0.8235182613883267,,,,1.3020556342517668,,,,,,,1.1097797568226606,,,,,,,0.345914974591148,,,,,,,,1.2014448971097462,,,,,,,,,,,,,,,,,,,1.7704817540286746,,,,,,,,1.5939953273643093,,,,,,,0.4583273586516251,,,,,,,,,,
17.86,,,,,,,,,,,,1.4027391706121044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707657879675179,,,,,,,,,,,,,,,,,,,,,
17.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790443105136232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7375883535374572,,,,,0.7250235187878498,,
17.9,,,,,,,,,,1.807078027000004,,,,,,,,,,,,,,,,,1.069363421591795,,,,,,,,,,,,,,,,,,,,,1.7368019663034322,,0.3946357215336498,,,,,,,,,,,,,,,,,,,,,,,,,,0.973236841112851,,,,,,,,,
17.92,,,,0.999870445638375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4912971556752013,,,,,,,,0.8169723790377379,,,,,,,,,,,,,,,2.501399906042428,,,,,,,,,0.7784039257334305,,,,,,,,,,,,,,,
17.94,,,,,0.6059053237945479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0990274406552862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4515023247888738,,,0.4866537029968079,
18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.02,,,,,,,,,,,,,,,,,,,,,,,0.6733815594887479,,,,,,,,,,,,,1.6947608337601103,,,,,,,,,,,,,,,3.099353650001192,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696764830057937,,,,,,,,
18.04,,,2.388409951610134,,,,,,,,,,,,,0.6342703579132194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488669539447184,,,,,,,,,,,,,,,,,,,0.3360732698437493
18.06,,,,,,,,,,,0.4827873539919093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6559420638046651,,,,,,,,,,,,,,,,,,
18.08,,,,,,,,,,,,,,,,,,2.5492810273269155,,,,,,,,,,,,,,,,,1.9012441523382544,,,,,,1.38691076838346,,1.095747638749365,,,,1.82299670697006,,,,,,,,,,,,,,,,,,,,,,1.773480733789074,,,,,,,,,,,,,,,,
18.1,,,,,,,,0.8289822494286091,,,,,,,,,0.7010840738586847,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039471554711612,,,,,,0.3673073308314778,,,,2.086177115236002,,,,,,,,,,,,,,,,,,,,,,,,,,1.617212566601535,,,,,
18.12,,,,,,,,,,,,,,,,,,,,,,0.8271541212872284,,,,,,,1.4918999611902557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670847258997169,,,,,,,,,,
18.14,,0.4855200717334239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948947870194249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.499390464832774,,,,,,,,,,,,,,,0.930436356575946,,
18.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759834507724762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.18,,,,,,1.8098443635534165,,,,,,2.07124665868842,,,,,,,1.4919682940193284,,,,,,,1.1536776304806935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4269153030037882,,,,,,,
18.2,,,,0.7874588285574451,0.60430614595698,,,,,,,,,,,,,,,1.1288256601126767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06669247454301,,0.6586700196352948,,,,,,,,,,,,,,,,,,,,,,,
18.22,,,,,,,,,,2.5630247744880705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.24,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2519399882304838,,,,,,,1.5526215254238271,,,,1.134790339825135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2742552356381602,,,,,,,,,,,,,,,2.5829129716942814,,,,,,,,,,,,,,,,,,,,,,,,
18.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599786482696125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846101914463014,,,,,,1.6981257559281453,,,,,,,,,,,,0.8818832706354851,,,,,,,,,
18.3,,,2.4956550280473024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558839944210604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342936115553278,,,,
18.32,,,,,,,,,,,,,,,,,,,,,,,0.8036869171200496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.34,,,,,,,,0.974095871882702,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6373010908474828,,,,,,,,,,,,1.5395232190637436,,,,,1.2024341155708111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2385205091725155,,,,,,,,,,,,,,,,1.829731260605128,,,,,,,,,,,,,,,,,,
18.38,,,,,,,,,,,,,,,,,,3.283952997973053,,,,,,,,,,,,,,,,,,,,,,,,,0.9993225383071668,,,,1.8791161472760676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2249026226026785,,,,,,,,
18.4,,,,,,,,,,,,,,,,,,,,1.0469873414844966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9456273463737124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.42,,,,,,,,,,,0.5163503184764662,,,,,,,,,,,,,,,1.24747246844034,,,,,,,,,,,,,,,1.17977574936125,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635212938751894,,,,,,,,,,,,,,,,,0.2078851781694165
18.44,,,,,,,,,,,,,,,,,0.7438290103171596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509642344688522,,
18.46,,,,0.7398036177937733,,,,,,,,,,,,,,,,,,,,,,,,,1.594571573969792,,,,,,,,0.6671441407868275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.48,,,,,,,,,,,,,,,,,,,1.435876466378187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.5,,,,,,,,,,,,1.4792452904570048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3560133104240135,,,2.4154876304150097,,,,,,,,,,,,,,0.6439337874470121,,,,,1.8056883135929012,,,,,
18.52,,,,,,,,,,2.147048424084471,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52407554312419,,,,,,,,,,,,,,,,,,,,,,1.9700767158598864,,,,,,,,,,1.1308004571531902,,,,,,,,,,,,,,,
18.54,,,,,,2.38731288500604,,,,,,,,,,0.9848198279742402,,,,,,,,,,,,,,0.9955077473445416,1.3706546742881196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519437972217775,,,,,,,,,,,,,,,,1.5038993502537703,,,,,,,
18.56,,,2.408137124191222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.58,,,,,0.6649130382252996,,,0.9086607932354478,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980582609991176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959140145757503,,,,,,,,,,,,,,,,0.9708073927453508,,,,,,,,,,,,,,,,,,,,,,,0.4667872328954615,,,,,,,,,,,,,,,,,,,
18.62,,,,,,,,,,,,,,,,,,,,,,,0.7301062298032932,,,,,,,,,,,,,1.3805871975771928,,,,,,,,1.791440693001716,,,,,,,,,,,,,,,,,,,,,,,,,1.6963692550688685,,,,,,,,,,,,,,,,
18.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829201860104485,,,,,,,,,,,,,,,1.7027840799995428,,,,,,,,,,,,,,0.2968372386637785,,,,0.2308929744573316
18.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0442441016858817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.68,,,,,,,,,,,0.5467572090875632,,,,,,,2.703910444434257,,,,,,,,,,,,,,,,,,,0.7456968157806821,,,,1.0885186865931264,,,,,,,,,,2.813934542899772,,,,,,,,,,,,,1.4959084749896587,,,,,,,,,,,,,1.1903334376698311,,,,,,,,
18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4867012560614727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.72,,,,,,,,,,,,,,,,,0.6819525405067003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7439101081423798,,,,,,,,0.7899820943414165,,,,,,,0.8065988341307542,,
18.74,,,,0.7470349124790057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4264709866618688,,,,,,,,,,,,,1.9898148478837736,1.5278009937390915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6261964035002372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.8,,,,,,,,,,,,,,,,,,,0.7499954917151436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.82,,,,,,,,1.0077875978910504,,,,1.700104097917111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2794990066964194,,,1.3639790865298218,,,,,,,,,,,,,,,,,,,,,,0.7634335934518601,,,,,,,,,,
18.84,,,2.2260356120002784,,,,,,,,,,,,,0.6988168298755499,,,,,,,,,,1.4347895588122097,,,,0.923787569471866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110957950965872,0.6696844140612771,,,,,,,,,,,,,,,,,,,,,,,
18.86,,,,,,,,,,1.9758441096623665,,,,,,,,,,,,0.6027187362661214,,,,,,,,,,,,,,,,1.182209442698224,,,,,,,,,,,,,,,,,,,,0.6085754183493935,,,,,,,,,,,,,,,,,,,,1.6220264174698804,,,,,,,
18.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613761016562425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8153648444421835,,,,,,,,,,,,,,,,,,,,,,,,,
18.9,,,,,,2.1663658396266814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4873014115299212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.92,,,,,,,,,,,,,,,,,,,,,,,0.7967176387345231,,,,0.9584028470280518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.94,,,,,0.5611437444036625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5393195037801634,,,,1.2380845142629366,,,,,,,,,,,0.5985344368874528,,,,,,,,,,,,,,,,,,,,,,,,0.8193860232531087,,,,,,,,,
18.96,,,,,,,,,,,0.6030151085859083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2753421079971254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5815560903888501,,,,,,,,,,,
18.98,,,,,,,,,,,,,,,,,,2.440666812554153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7287225094348502,,,,,,,,,,,,,,,,,,
19.0,,,,,,,,,,,,,,,,,0.6454653559331283,,,,,,,,,,,,,,,,,,,1.4361801318648575,,,,,,,0.9704214603337064,,,,1.5134892281326502,,,,,,,1.6704170978215755,,,,,,,,,,,,,,1.456983609637689,,,,,,,,,1.1616818668246236,,,,,,,,
19.02,,,,0.6858664870997497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.04,,,,,,,,,,,,,,,,,,,1.6601207513315523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849774453108244,,,,,2.7097368910810395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4411933966718199,,,,
19.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62791944704598,,,,,,,,,,,,,,,,,,,,,0.7783238823153257,,
19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3628989671033738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9211674919626909,1.0265694156074003,,,,,,,,,,,,,,,
19.12,,,2.30981824918538,,,,,1.2787316044421757,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8905642873433413,,,,,,,,,,,,,,,,,,,,,,,,,,2.8072862555771385,,,1.223806960629152,,,,,,,,,,,0.5072250580190497,,,,,,,,,,
19.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700178799175866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.16,,,,,,,,,,,0.537197141930042,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059568603059403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.18,,,,,,,,,,,,1.4819754402845722,,,,,,,,,,0.8931509456538314,,,,1.3567202622300574,,,,,,,,,,,,,,,,,,,,,,,,0.2962179108903703,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6031305830852696,,,,,,,
19.2,,,,,,,,,,1.812163118377988,,,,,,0.6046812230969387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9467196692106744,,,,,,,,,0.2172668689245321
19.22,,,,,,,,,,,,,,,,,,,,,,,0.5248507555688962,,,,,,,,1.5267183889510294,,,,,,,,,,1.3215435663589228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.24,,,,,0.6992513744475767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.156903891950632,,,,,,,,,,,,,,,,,,,,,,,,1.8614607929159068,,,,,,,,,,,,,,,,,,,,,,,,,
19.26,,,,,,1.9626311311044708,,,,,,,,,,,,2.708029633096019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.28,,,,0.842894682428143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4390500839500264,1.6294366225745058,,,,,,,,,,,,,,,,0.392924020334688,
19.3,,,,,,,,,,,,,,,,,0.6651302515714858,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6084115223556488,,,,,,,,,,1.1930315000067295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.32,,,,,,,,,,,,,,,0.5895893478348319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560417018078755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59941285715049,,,,,,,,,,,,1.2345396911901274,,,,,,,,,,,,,,,,0.6954511912605947,,,,,,,,,,,,,,,,,,,,,,,
19.38,,,2.1920837619470865,,,,,,,,,,,,,,,,,,,,,,,,,,1.5753976804301963,,,,,,,,,,,,,,,,,,1.921935203314316,,,,2.983914164315851,,,,,,,,,,2.2526496823219837,,,,,,,,,,,,,,,,,,,,,,,,
19.4,,,,,,,,1.108711752459922,,,,,,,,,,,1.0318902392633704,,,,,,,,,,,0.9107509069211306,,,,,,,,,,,,,,,,,,,0.7628199396430554,,,,,,,,,0.3000254207148506,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5782039184179301
19.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.46,,,,,,,,,,,,,,,,,,,,,,0.661184650211875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9275577167358388,,
19.5,,,,,,,,,,,,,,,,,,,,1.3483973832593954,,,0.5637587400527947,,,,,,,,,,,,,,,1.4210478500970023,,,,,,1.2919954506792215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8151523960870453,,,,,,0.2077639468574428,,,,
19.52,,,,,,,,,,,,1.5092063470169537,,,,,,,,,,,,,,1.3780017459691414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851270957728773,,1.65575172019691,,,,,,,
19.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475346314869076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.56,,,,1.015356143531862,,,,,,1.8614444437848092,,,,,,,,1.9945514681933507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2735975131750594,,,,,,1.4675979858779509,2.8596551509154997,,,,,,,1.7843840361487846,,,,,,,,,,,,,,,,,
19.6,,,,,0.5910511428256515,,,,,,,,,,,,0.6027225779949064,,,,,,,,,,,,,,1.7140541717718176,,,,,,,,,,,,0.8717217552385322,,,,,,,,,,,,,,,,,,,,,,,,,,1.7432269554200932,,,,,,,,,,,,,,,,
