index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5356396722498289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.84,,,1.3782173536559434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86,,,,,,,,,,,,,,,,,,,,,,,1.340068270672686,,,,2.7778965929887334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5228885385465611,,,,,,,,,,,,,,,,,,
0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2351761886318529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.9732565057666105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96,,0.3457487787913703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98,,,,,,,,,1.1935967138818064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,0.3441947435955588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04,,,,,,,2.094618711576336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07453453640202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08,,,2.287358869020615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205994226554445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4710285680703059
1.1,,,,,,,,,,,,,,,0.2296190930064614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054222530876651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14,,,,,,,,,,,,,,,,,,,,,,,1.3345593131957432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16,,,,,,,,,,,,,,,,,,,,,,,,,,0.989909028707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3906647763809117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0637813299321848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,,,,2.0539059708006504,,,,,,,,,,,,,,,,,0.3911407784082674,,,,,,,,,,,,,,,,,,,,,,,0.5902529534133271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9033649073479355,,,,,1.8842064020076488,,,,,,,,,,,,,
1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3969175850077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5337775231743274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3,,1.1413564197413533,,,,,,,0.9492663981471644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34,,,2.175887323651323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6682984703818,,,,,1.8583290842663436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088259190241913,,,,,,,,,,,,,,,,,,,,,
1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.205146572512776,,,,,,,,,,,,,,,,
1.4,,,,,,,2.3495679264832035,,,,,,,,,,,,,,,,1.5059462008542157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0209472129909187,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3692730135249709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148965799248067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237610592701165,,,,,,,,,,,,,
1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246814334840325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48,,,,0.81582048911981,,,,,,,,,,,,1.7027044936539366,,,,,0.7801260402473646,,,,,,,,,,,,,,,,,,0.4179668451824402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.52,,,,,,,,,,1.2653596286841646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54,,,,,,,,,,,0.314100928123119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4093833427379872,,,,,,,,,,,2.640941796485701,,,,,,,,,,,,,,,,,,
1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499340781506257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6,,,,,,,,,1.1202248740317151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6428239281500538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527944726688278,,,,,,,,,,,
1.62,,,1.8505020062218729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66,,,,,,,,,,,,,,,,,,,,,,,2.0539952563207726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7,,,,,,,2.9805525111987343,,,,,,,,,,,,,,,,,,,,2.043528356898091,,,,,,,,,,,,1.3021951833191008,,0.6318459108205245,,,,,,,,,,,,,,0.9958847157532938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72,,,,,,,,,,,,,,,,,,,,,1.6120501825455125,,,,,,,,,,,,,,,,3.1283820725356115,,,,,,,,,,,,0.585180567147536,,,,,,,,,,,1.2280317623897514,,,,,,,,,,,,1.8011646788663078,,,,,,,,,,,,,
1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2818503116898037,,,,,,,,,,,,,,,,,,,0.5978049456835481,,
1.76,,,,,,,,,,,,,,,,1.7315094027733275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.605222504499156,,,,,,,,,,,,,,,,,,
1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4151660821403462,,,,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476818790145656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82,,,,,,,,,,,0.4382556534082905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4978352836251418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84,,,1.7922845973343644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8286793982896609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373903944942546,,,,,,
1.88,,,,,,,,,,,,0.7754713751703408,,,,,,,,,,,,0.6230707634569294,,,,,,,,,,,,,,,,,,,1.8890307595433715,,,,,,,,,,1.5049003229177245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.92,,,,,,,,,1.3681981558823344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609816962978063,,,,,,,,,,
1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.96,,,,,,,,,,,,,,0.6608858328565865,,,,,,,,,1.1758229142761072,,,,,,,,,,,,,,,,,,,,,,,,1.7226352070311064,,,,,,,,1.09239787564154,,,,,,,,,,,,,,,,,1.7037258027898772,,,,,,,,,,,,,
1.98,,,,,,,,,,,,,,,,,,,,,,0.5355934915965986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4292075745650572,,,,,,,,,,,,,,,,,,,,,,,,,
2.02,,0.2655446680184401,,,,,2.2004572154548154,,,,,,,,,,,,,,1.3023931423484827,,,,,,2.1038011240860177,,,,,,,,,,,,,,,,,,,,,,,,0.6154374611751448,,,,,,,,,,,,,,,,3.166918599706884,,,,,,,,,,,,,,,,,,
2.04,,,,,,,,,,,,,,,0.505792047851938,,,,,,,,,,,,,,,,,,,,0.9268674745955549,,2.9220900370181315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.08,,,,,,,,,,,,,,,,1.1393899319789118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9437790356954656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1,,,2.0720936614968277,,,,,,,,,,,,,,,,1.562840503330312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255131361726872,,,,0.3822495938057816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8918390937531768,,,,,,,,1.2216375967999624,,,,,,,,,,,,,,,,
2.14,,,,,,,,,,,,,,,,,,,,,,,,1.0849999963883163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154551824884963,,,,,,,2.0937991215955263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18,,,,,,,,,,,,,,,,,,,,,,,1.0971039407211955,,,,,,,,,,,,,,,,1.6676379834794195,,,,,,0.2626309778320966,,,,,,,,,,,,,,,,,,,1.2726749407261928,,,,,,,,,,,,,,,,1.1318144562240158,,,,,0.36506540104922
2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.22,,,,,,,,,1.1397993089056866,,,,,,,,,,,,,,,,,,,1.68689703693108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7473199989063644,,,0.5453824343168927,,,,,,,,,,
2.24,,,,,,,,,,,,1.2994246226520267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990083049195082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.534730334658613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.28,,,,,,,2.372911837830069,,,,,,,,,,,,,,0.6656322791402747,,,,,,,,,,,1.0427954594526143,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5476023689776808,,,,,,,2.6757695871520992,,,,,,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3991932214806653,1.0948118327886012,,,,,,0.3211386124967102,,,,,,,,,,,,,,,,,,,,,,,,,,
2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933921131920917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59394720486146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.36,,,2.0531548117148404,,,,,,,,,,,,,,,,,,,0.5232573384808339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8692438963395355,,,,,,,,,0.8639444962720307,,,,,,,,,,,
2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,,,,1.0301542280410898,,,,,,,,1.3896388875383567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9634324917048072,,,,,0.407626398376122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2595565584122137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438311059764461,0.3959626578506597,,,,,,,,,,,,,,,,,,2.0371489098170734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46,,,,,,,,,,,,,,,0.2307729520664126,,,,,,,,0.7632917552100382,,,,,,,,,,,,,,,,,,,,,0.4306979691123848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48,,,,,,,,,,,0.2720665070218207,,,,,,,,,,,,,,,0.6650060354913988,,,,,,,,,,0.8814596676079377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119968802603219,,,1.1578749827260912,,0.2769852935435707,1.720824748424531,,,,,,,,,,1.8686615831757991,,,
2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.512709300447868,,,,,
2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535400101935576,1.1249673519947885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.54,,,,,,,,,,,,,,,,,,,,,0.907768999630484,,,,,,,,,,,,,,,,,,,,,,,,,,2.266969586156442,,,,,2.096552363913666,,,0.8604167523139749,,,,,,,,,,,,,,,,,,,,0.972767543153854,,,,,,,,,,
2.56,,,,,,,,,,,,,,,,,,,0.6603057677354603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.015710685847849,,,,,,,,,,,,,,,,,,
2.58,,,,,,,2.468362560119859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150798208055826,,,,,,,,,,,,,,,,,,,2.1105988364735024,,,,,,,,,,,,,,,,,,,,,,,,,
2.6,,,,,,,,,,,,1.694065163837958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3672584243936156,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7385678367077833,,,,,,,,,,,,
2.62,,,2.469000596676904,,0.2929459828191568,,,,,,,,,,,,,,,,,,,,,,,,,,2.5010370087736917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027305266534111,,,,,,,,,,,,,,,,,,,,,2.551933097130668,,,,,,,,,,,,,,,,1.3852535989276888,,,,,,,,,,,,,,,,,,,,,
2.66,,,,,,,,,,,,,,,,1.5348878711402665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68,,,,,,,,,1.1752715675046876,,,,,,,,,,,,,,0.8121393372622341,,,,,,,,,,,,,,2.5626047190401384,,1.5721268103580115,,,,,,,,,,,,0.8705045892423152,,1.2183107500012418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,,,,,,,,,,,,3.2302523947101824,,,,,,,,,,,,,,,,,,,1.9240055020424889,,,,,,,,,,,,,0.3526444453828962,,,,,,,,,,0.5727476980122121,,,,,,,,1.0894918269658875,,,,,,,,,,,
2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0610632508536515,,1.3742976958328532,,,,,,,,,,,,,1.2756851574698622,,,,,,,,,
2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0155369250195183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502990162783073,,,,,,,,,,,,,
2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881559055592843,,,
2.78,,,,,,,,,,,,,,,,,,,,,,0.4227309336475177,,,,,,,,,,,,,,0.9181052864927888,,,,,,,,,,,2.52547705568558,,,,,,,,,,2.4604766187965077,,0.3438979588881146,,,,,,,,,,,1.291855393910862,,,,,,,,,,,,,,0.4682001198801818,
2.8,,,,,,,,,,,,,,,,,,,,,,,,,,0.9746100923814424,,,,,,,,,,,,,,,,,,,0.3310329699527311,,,,,,,,,,,,,,,,,,,,,,,,0.9431149206618908,,,,,,,,,,,,,,,,
2.82,,,,,,,,,,,,,,,,,,,,,1.0667271925218202,,,,,,,2.323276408489555,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7986061708451002,,,,,,,,,,,,,,,,,,,,,,,,,5.147542648055079,,,2.135747765845428,,
2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55897862513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6229644585462344,,,,,,,,,,,,,,,,,,
2.86,,0.2714234926524967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205976890457285,,,,,,,,,,,1.3522177743909871,,,,,,,,,,,,,,,,,,,,,,,0.7420034707207396,,,,,,,,,,
2.88,,,2.1602662709370626,,,,2.7238023274476104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4212145078034726,,,,,,,,,,,,,,,,,0.8582183053954036,,,,,,,,
2.9,,,,,,,,,1.4977023815101818,,,,,,,2.402118817274643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.92,,,,,,,,,,,0.5091404687552864,,,,,,,,,,,,,,,,,,,,2.2411828674969287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1757337468716436,,,,,,,,,,3.194418296292117,,,,,,,,,,,,
2.94,,,,,,,,,,,,,,,,,,,0.962278816136909,,,,,,,,,,,,,,,,,,7.705819710443936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.96,,,,,,,,,,,,1.985777347940508,,,,,,,,,,,,,,,2.056728195423013,,,,,,,,,,,,0.3758844022410276,,,,,,,,,,,,,,,,,0.4257287767095244,,,,,,,,,,0.6561505882288607,,,,,,,,1.1138518668953763,,,,,,,,,,,
2.98,,,,,,,,,,,,,,,,,,,,,,0.6990748855911999,,,,,,,,,,,,,,,,,,,,,1.8281621062176776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5103435423435494,,,,,,,,2.264838504787344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02,,,,,,,,,,,,,,,,,,,,,,,,,,1.3054905505325194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888045246787428,,,,,,1.956493215453294,1.1944917773867738,,
3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4692452638482539,,,,,,0.8948408357497445,,,,,,,,,,,,,,,,,,,,,2.213251727602772,,,,,,,,,,,,,
3.06,,,,,,,,,,,,,,,,,,,,,,,,1.6984424838375347,,,,,,,,,,,,,,,,,,,,,,,,,0.6568144643858199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.067985970834436,,,,,,,,,,,2.5581229603477995,,,,,,1.1758866974501476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256404488044249,
3.1,,,,,,,,,,,,,,,,,,,,,1.100409528485928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96731778223163,,,,,,,,,1.2646432945587482,,,,,,,,,,,,,,,,,,,,,
3.12,,,2.273834059237898,,0.3760041004570221,,,,,,,,,,,,,,,,,,,,,,,1.9519584463533584,,,,,,,,,,,,,,,,,,,,,,,,1.5927874951954253,,,,,,,,,,,,,,,3.044469137642973,,,,,,,,,,,,,,,,,,
3.14,,0.303016876834238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395154376853596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16,,,,,,,2.611608141513269,,,,,,,,,,,,,,,,,,,,,,1.498481762423291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793927695365899,,,,,,0.5716797087257894,,0.8774171466422249,,,,,,,,,,,,,,,,,
3.18,,,,,,,,,,,,,,,,2.274849784354106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839892345432791,,,,,,,13.89270796294334,,,,,
3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756254238893859,,,,,,,,,,,,,1.2654302916882183,0.9432739055954096,,,,,,,,,,
3.22,,,,,,,,,,,0.6073229164584701,,,,,,,,,,,,,,,,,,,,2.3172663448288517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1963425152818472,1.2657194777217666,,,,,,,,,,,,,,,
3.24,,,,,,,,,,,,,,,,,,,,0.8177402078768214,,,,,,,,,,,,,,,,,,3.040260752785829,1.3069719465397232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26,,,,,,,,0.5086410840991995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742571766529646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.28,,,,,,,,,,,,,,,,,,,1.533603470571734,,,,,,,,1.6905040637963866,,,,,,,,,,,,,,,,1.828969140089832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3,,,,,,,,,,2.900762291954848,,,,,,,,,,,,0.7248087536844671,,0.7312924804161308,,1.2983124469276373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.487297298512312,,,,,,,,,2.765242542335552,,,,1.7907948943171663,,,,,,1.975751252017631,,,
3.32,,,,,,,,,1.132987257289889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
