index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758501319815345,,
9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3968852813623784,,2.334705780532537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071796663631364,,,,
9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776056792539038,,,,,,,0.8280715667245351,,,,,,,,,,,,,,,,,,,0.9177837884377548,,,,,,,,,,,,,,,,,,,,,,,,,,
9.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765459892454175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8391313974038035,,,,,,,,,,,,,,,
9.2,,1.0571783778052677,,,,,,,,,,,,,,,,,,1.0863398152500536,,,,,,1.269601798577731,,,,1.2841725106606536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674639149355164,,,,,,,,,,,,,,,,,,,,,0.3692514407823922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.24,,,,,,,,,,,,1.382063648673232,,,,,,2.397014489658681,,,,,,,,,,,,,,,,,,,,1.6678448490621325,,,,,,,,,1.3892286892397887,,,,,,,2.2512892064521024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.26,0.7469752354811666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949648558391432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9264618062357723,0.9927703347817316,,,,,,1.4758204963416477,,,
9.28,,,,1.5424794496153502,,,,,,,,,,,,,,,,,,,0.8290205908609959,2.1001874833013634,,,,,,,,,,,,,,,,,,,,,,,,1.892774441934284,,,,,1.7424634403949872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0228510209998625,
9.3,,,,,,,,0.7492032619051799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167187644879565,,,,,,,,,,,,,,,,
9.32,,,,,,,,,,,0.8079763430494129,,,,,,,,,,,,,,1.8458293820615967,,,,,,,,,,,,,,,,,,,,,2.664340718246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.34,,,,,0.9232556789863172,,,,,,,,,,,,,,,,,,,,,,0.6420462607729368,,,,,,,,,,,,,,,,,,0.6881957779052278,,,,1.678455297357084,,3.1970397915222843,,,,,,,,,2.3749550437229883,,,,,,,,,,,,,,,,,3.76932042438403,,,,,,,,
9.36,,,,,,,,,,,,,,2.2818785533443307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900731407961396,,,,,,,,,,,,,,,,,1.461553854726077,,,,,,,
9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.432193167182308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930356221695196,,
9.4,,,,,,1.994306405687286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45035403531375,,,,,,,,,,,,,,,,,,,1.5722443717189267,,,,,,,,,2.37545851083958,,,,1.3646887711082654,,,,,,,,,,,,,,,,,
9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7679336349789829,,,,,,1.8203701926492288,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398162195915169,,,0.2998239307015482,,,,,,,,,,,,,,,
9.44,,,2.564941800739104,,,,,,,,,,,,,2.2825251334009558,,,,,,,,,,,,1.7422705950920747,,,,,,,,,,,,,2.337963635687148,,,2.122126205933667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122555696836652,,,,,,,,,,,,,,,,,2.1817064987207004,,,,,1.5451601394527306,,,,,,,,,0.692848029182267,,,,,,,,,,,,,,
9.48,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090120460081951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4037073608024869,,,0.955738891430112,,,,,,,,,,,,,,,,,,,,,,,,,,
9.5,0.8289820346065401,,,,,,,,,,,,,,,,,,,0.8253489664747429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796214415662175,,,1.320654652537804,
9.52,,,,,,,,,,,,,,,,,,,,,,,1.0424245053885968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237595230928076,1.9852726906774865,,,,,,,,,,,,,,,,,,,,,0.9732151940174486,,,,,,,,,,
9.54,,,,,,,,1.069611439525896,,,,,,,,,,,,,,,,,,,,,,1.0851641445183495,,,,,,,,,,,,,1.153829738841282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56,,0.8421672997431336,,,,,,,,,,,,,,,,1.6188518586184055,,,,,,,,,,,,,,,,,,,,1.3482180034136944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0055614643759068,,,,,,1.2795182714858195,,,
9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.6,,,,,,,,,,,,,,,,,,,,,,,,1.8210615967831587,,,0.5096464975728648,,,,,,,,,,,,,,,1.3832567684453734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.62,,,,1.719145697959995,,,,,0.5860992030084446,,0.7626665593046104,,,,,,,,0.8855399552303347,,,,,,,,,,,,,,0.5827926995967124,,,,,,,,,,,,0.8909460211822394,,,,,,,,,,1.1239246544766697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.64,,,,,0.9478897442978612,,,,,,,1.0410499293782007,,,,1.209634797165438,,,,,,,,,1.5628876943653414,,,,,,,,,,,,,,,,,,,,,1.746841888193999,,1.9436154502218583,,,2.776368711794294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941805102098179,,
9.66,,,,,,,,,,,,,,2.3868668986743646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3988831532605983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816001260141596,,,,,,,
9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3466558594609808,,,,,,,,1.5447725820323652,3.803100402414057,0.9472570799790568,,,,,,,3.7307216300226593,,,,,,,,
9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6691576255035685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274183836679581,
9.74,0.9486543364069284,,,,,,,,,,,,,,,,,,,,,,0.8733587473400848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344245740846546,1.4909589924293192,,,1.5028841510078603,1.411858563637493,,,,2.77995050644607,,,,,,,,,,,,,,,,,,,,,,,1.487348621124727,,,,,,,,,,,,,,,,,,
9.78,,,,,,,,,,,,,,,,,,,,1.119247351559701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.8,,1.103560872482625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686551740406265,,,,,,,0.3329721388610492,,,,,,,,2.518021470684084,,,,,,,,,,,0.8352749396296435,,,,,,,,,,
9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140359690506772,,,,,,,,,,1.5340009053292611,,,,,,1.1397648045651536,,,1.2083623404053854,,,,,,,,,,,,,,,,,,,,,,,
9.84,,,,,,,,1.352444723922232,,,,,,,,,,1.7966075658499188,,,,,,,,1.1977905089880037,,1.484929237158234,,1.0718018097188822,,,,,,,,,,,,,,,,,,,,,,,,1.973030671752132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605198508549632,,,,,,0.8417069874236536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5928488958158916,,,,,,,,,,0.693989764513598,1.5858187420075147,,,
9.88,,,,,,,,,,,,,,,,,,,,,,,,2.4441777765740507,,,,,,,,,,1.3598848286523015,,,,1.7545353050526682,,,,,,,,,1.6480556243284972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8797870984991705,,
9.9,,,,,,,,,,,,2.0973033204037232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7829456496691263,,,,,,,,,,,,1.9910674064761684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.92,,,,1.870548865725627,1.2674832732240893,,,,,,0.7707120455007146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.94,,,,,,,,,,,,,,,,,,,1.1359599602379298,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2606335784255325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.96,,,,,,,,,,,,,,,,,,,,,,,1.0107558530986664,,,,,,,,,,,,,,,,,,2.2065548927014635,,,,,,,1.4550858662122492,,,,,,,,,,,,,,,,,,,,,,0.2647211198938984,,,,,,,,,,,,,,,
9.98,,,,,,,,,,,,,,,,0.9271525013030036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4794115912309977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.9168983455234638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6508531241786173,,,,,,,,,,,,,,,,,
10.02,,,,,,,,,,,,,,2.149573074455181,,,,,,,,,,,,,,,,,,,,,,,,,,1.203558431761762,,1.7827924344203838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.653554080279644,1.3742593334026532,,,,,,,
10.04,,,,,,,,0.9331880516034246,,,,,,,,,,,,1.2367857039638377,,,,,,,,,,,,,,,,,,,,,,,,2.0851967129541467,,,,,,,,,,,1.470007975293196,,,,1.07627986063022,2.110169351458316,,,,,,,,,,,,,,,,0.80762875190477,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1536989602742362,,,,,,,,,,,,,,,,,,
10.08,,,,,,,,,,,,,,,,,,,,,,,,,1.5555363889459013,,,,,,,,0.9168550452455888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512894248008136,,,,,,,,,2.2976436730631047,
10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060147808855992,,,,1.5862082117094465,,,,,,,,,0.5010416382202973,,,,,,,,,,,,,4.400454632148994,,,,,,,,,,,,,,,,
10.12,,,,,,,,,,,,,,,0.4621213208744584,,,,,,,,,,,,,,,,,,,,,1.571411047173568,,,1.6251331647253884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.14,,,,,,,,,,,,,,,,,,1.9547787692868068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1648800901029437,,,,,,,,,,,,,,,,,,,,,,,1.4380303960452907,2.0421944076246543,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2762508528917074,0.956699300872878,,
10.18,,1.0108586227263103,,,,,,,,,,,,,,,,,,,,,,1.8954629902239664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3014590334873668,,,,,,,,,,,
10.2,,,,,1.0180346369244702,,,,0.5135286149469207,,,,,,,,,,,,,,0.7886785839790145,,,,0.5068181113267062,,,,,,,,,,,1.397219363022463,,,,,,,1.028077581919657,,,,,,,,,,,,,,,,,1.3653035472587205,,,,,,,,,,,,,,,,,,,,,,,
10.22,,,,,,,,,,,0.7106048539463925,1.7346617329239369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259795319009954,,,,,,0.8409656267640605,0.5521948199691283,,,,,,,,,,,,,,
10.24,,,,1.553205283945528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062982921699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8578206324075242,,,,
10.26,0.8543606819010248,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602817403684733,,,,,,,,,,,,,,,,,,,,,1.9885259136332067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211621300814996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.482117801827923,,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128971467949438,,,,,,,,,,,,,,,,,1.3607247089305916,,,,,,,,,,,,,,,,,
10.32,,,,,,,,1.0061996957784376,,,,,,,,,,,,,,,,,,,,,,,,,1.0291838706052914,,,,,,,1.0404708460811092,,,,,,,,1.3581221310918468,,,,,,,,,1.8946613392779157,,,,,,,,,,,,,,,,,,,,2.795368906735946,,,,,,,,
10.34,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080464713906506,,,,,,,,1.3664788026755614,,,,,,,,,,,,,,,,,,,,,1.5646344876207932,,,,,,,,,,,,,,,,,,,,0.805013909394281,0.8634594269664813,,,,,,,,,
10.36,,,,,,,,,,,,,,1.896624872537344,0.4536138540016508,1.009454737097569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.38,,,,,,,,,,,,,,,,,,,,0.9399470411523838,,,,,,,,,,,,,,,1.8860486032701207,,,,,,,,1.0035296333811,1.5962154078297377,,,,,,,,,,,,0.3949165639424163,,,1.223344270274981,,,,,,,,,,,,,,,0.3200492566638533,,,,,,,,,0.7406998160290333,,
10.4,,,,,,,,,,,,,,,,,,,,,,,,,1.5329613550537224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.42,,,,,,,,,,,,,,,,,,,,,,,1.1368040884315636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3712928369672923,,,,,,,1.393407435822781,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,,,,,,,,,,,2.1490907531542707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751637420668236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1492230482053611,,,
10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.540192622047148,,,,,,,,,,,,,,,1.426665684137003,
10.48,0.9028986631597878,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098684684151302,,,1.088075676553119,,,,,,,,,1.2057601247014986,,,1.4823618323799843,,,0.739086217789098,,,,,,,,1.1947407530694667,1.9062816474536477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5,,,,,,,,,,,,,,,,,,,,,,,,1.7440654796717168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.52,,1.0776171804534078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8287738998850629,,,,,,,,1.7236956928301783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.54,,,,2.097278701072879,1.3391038409172586,,,,,,0.8281297761365345,,,,,,,,,,,,,,,0.9468392680176236,,,,,,,,,,1.3881744287261455,,1.3038942242882896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.56,,,,,,,,0.8118092886430907,,,,1.1396614133833858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1425211059852192,,,,,,,,,,,,,,,,1.587084330337322,,,,,,,
10.6,,,,,,,,,,,,,,,,,,,,,,,,,1.3961719856773025,,,,,,,,,,,,,,,0.8086820738599172,,,,,,1.3805304993291658,,,,,,,,,,,,,,,,,,,,,,1.4034102990480457,,,,,,,,,,,,,0.6953325319073916,,,,
10.62,,,,,,,,,,,,,,,,0.6121112721235111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7245221353311295,,,2.351420284919137,,,,1.6615176903056437,,,,,,,,,,,,,,,,0.5710114189035749,,,0.370893634668254,,,,,,,,,,,
10.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6857127678277538,,,,,,,,,,
10.66,,,,,,,,,0.7820050353189578,,,,,,,,,,,,,,1.0770634835467174,,,,,1.7292312156858778,,,,,,,,,,,,,,,1.1588080032374686,,,,1.8817045994482176,,,,,,,,,,,,,,,,,2.069703133809015,,,,,,,,,,,,,,,,,,,0.62344387995351,,
10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8989486753986864,,,,,,,,,,,,0.4668134560376205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.263495231425846,,,,,,,,,,,,,,,,,,,,,,,,,,
10.72,,,,,,,,,,,,,,,,,,,,0.8211853632085429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.032534932426337,,,,,,,,,,,,,,,,,,,,,,,,,2.29512202845276,,,,,,,,
10.74,0.8071350558519524,,,,,,,,,,,,,2.0040764311760286,,,,,0.9544526803046928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7816637589535569,,,,,,,,1.6824918198630778,,,,,,,,,,1.2557961238953843,,,,,,,,,0.7653940950652014,,,,,,,,,
10.76,,,,,,,,,,,,,,,0.3718030503406749,,,2.251855818154535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.78,,,,,,,,,,,0.814085521540064,,,,,,,,,,,,,1.6862086734072848,,,0.8280910282629141,,,,,,,,,,,,,,,,,,0.7542057276614884,,,,,,,,,2.1038331945727005,,,,,,2.380233301448204,,,,,,,,,,,,,,,,,,,,,,,,,
10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5300569154251866,,,,,,,1.6843214148633592,,,,,,,,,,,,1.1313454711430633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913255514498778,,,
10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0187306854648726,,,0.4744171611404538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.84,,,,,0.9029439729916872,,,,,,,,,,,,,,,,,,,,,1.2703385121877644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2382405646254524,0.8100976165431184,,,,,,,,,,,,,,,
10.86,,,,,,,,0.9632075458975432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5247844874199363,,,,,,,
10.88,,,,1.5360661691710904,,,,,,,,,,,,,,,,,,,1.292573468710522,,,,,,,,,,,,2.5039340079099626,,,1.3182115802627552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192473585041889,,,,,,,,,,,,,,,,2.5670033325691577,,,,,,,,,,,,,,,,,,,0.512032526278053,,,,,,,,,,,
10.92,,1.315587497724064,,,,,,,,,,1.195142236835702,,,,,,,,,,,,,1.5485495948594543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033025239944845,,,,,,,,,1.5798284896554846,,,,,,,,,,,,,,,,,
10.94,,,,,,,,,,,,,,,,1.4808217128513284,,,,,,,,,,,,,,,,,,,,,0.8644536734327136,,,,,,1.0974231643889272,,,1.5047228250241371,1.6866374150419945,,,,2.871459141708616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718174718488637,,
10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3258878789594832,,,,,,,,0.4470157222615228,,,,,,1.2990563735358371,,,,,,,,,,,,,,,,,,,,,,,
10.98,0.7077221541604566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5817112771053887,,,,,,,,
11.0,,,,,,,,,0.6737091509733376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295586812814864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6912303477515362,,,,,,,,,,0.846752785941431,,,,
11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962653300586834,,,,,,,,0.8814026710985379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6370422110195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7562769591372194,,,,,,,,,,,,,,,,,,,,,,,,,,1.284659094246451,,,,,,,,,,,,,,,,,,
11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801796434369665,,,,,,,,,,,,,,,,,,0.8208210725104104,,,,,,,,,2.298057592526356,,,,,,,,,,2.420628728931037,,,,,,,,,,,,,,,,,,,,,
11.1,,,,,,,,,,,0.8976086212434828,,,,,,,1.95391207167506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1830501851257422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4532344934485977,,,
11.12,,,,,,,,,,,,,,,,,,,,,,,0.7677450219980003,1.708088922049616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529948879068252,,,,,,,,,,,
11.14,,,,,0.7949858647240746,,,,,,,,,,,,,,,,,,,,,,,,,1.002701169462672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191162993049784,,,,,,,,,,,,,,,,1.2588894944802616,,,,,,,,,
11.16,,,,,,,,0.8607732084541504,,,,,,,0.7087855252868358,,,,,,,,,,,,,,,,,,0.4758274086718513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2653916245521056,,,,,,,,,,,,,,,
11.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3889553734691518,,,,,,,,1.5805688784895129,,,,,,,,,,1.6058141275154354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.2,,,,1.7596270443845914,,,,,,,,,,1.8112130980989671,,,,,,0.7250178595390699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0447961951492566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.22,0.8804621107394895,1.127350746918974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031732988564577,,,,,,,,,,,,,,,,,,,,,,,,,1.508136237043037,2.6455475164335387,,,,,,,,,1.6655239524990626,,,,,0.6073569277607264,,
11.24,,,,,,,,,,,,,,,,,,,,,,,,,,1.038604386743649,,,,,,,,,,,1.106966711760511,1.395206882151431,,,,,,,,,,,,,2.914238626621352,,,,,0.4187230534252753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.26,,,,,,,,,,,,1.3639009511563125,,,,,,,,,,,,,,,,,,,,,,1.385804812879209,,,,,,,,,,,,1.3670518049366995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.28,,,,,,,,,,,,,,,,2.247523834384024,,,,,,,,,1.6156025370772202,,,,,,,,,,,,,,,,,,,,,,,2.2300322588199286,1.4730435240060278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3,,,,,,,,,,,,,,,,,,,1.041316384975154,,,,,,,,,,,,,,,,,,,,,,1.2949876240940683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2377639328949932,,,1.114571386688869,,,,,,,,,,,,,,,,,,,,,,,
11.34,,,,,,,,,,,,,,,,,,,,,,,0.7791640180521948,1.471369262022018,,,,,,,,,,,,,,,,,,,,,0.6771760049615803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.36,,,,,,,,,0.7766541112461272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.38,,,,,,,,,,,,,,,,,,1.6337502699573008,,,,,,,,,,,,,,,,,,,,,,,,,,2.0023032243240357,,,,,,,,1.2028190431787085,,,,,,,,,,,,,,,,,,0.7784052819247946,,,,,,,2.748588547102211,,,,0.7262341797975874,1.2972712373295994,,,
11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5331690380862523,,,,,,,,,,,,,,,,,,,,,,,,,,1.11069316897402,2.345494027825749,,,,,,,,,,,,,1.241440360814154,,,,,,,,,,,,,,,,,,
