index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6738861622093208,0.7430178962454107,,,,,,,,,,,,,,,,,,,,,,1.2585087015944747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48,,,,,,,,,,,,2.3037066380325752,,,,,,,,,,,,,,,0.4401146607354658,,,,,,,,,,,,,,,,,0.3021526320711477,,,,,,,,,,,,0.6033826469246557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5,,,,,,,2.297655723998166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.52,,,,,,,,,,,,,,,,,,,,,,,,0.2298574413604009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5760051079489117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7977993368157312,,,,,,,,,,,,,,,,,1.2587176548854897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6,0.6348393818703341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478743749082184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62,,,,1.428112960754116,,,,,,0.2027041277339553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495379329357454,,,,,,,,,,0.7625235959693443,,,,,,,,,
3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040645600426057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.66,,,,,,,,,,,,,,,,,,,,,,,,,1.4646431729124538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9742492514368446,,,,,,,,,,,
3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972161193122908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5109076784052584,,,,,,,,,,0.892677142188476,,,,,,
3.7,,,,,,,,,,,,,,0.1635388868386715,,,,,,,,,,,,,,,,,,,,,,,,,,0.1658020751752323,0.4557265978192351,,,,,,,,,,1.067613095931056,,,,,,,,,1.4170677805235137,,,,,,,,,,,,,,,,,,,,,,,,,
3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2258332833681458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.273051682234679,,,,,,,,,,,,,,,,,,,,,,2.59895429923551,,,,,,0.2364424845681138,,
3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7153295240269335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,,,,,2.4969360191305543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3138952633303254,,0.6346089309879706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8,,,,,,,,,,,0.3784657475679596,,,,,,,,,,,,,,,,,,,,,,,,,1.0229763405653896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.82,,,,,,,,,,0.3662480072324917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9998351554484637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4053299790944019,,,0.6704677810964026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4199042488784923,,,,,,,,,,,,,,,,,,,
3.86,0.8016589523581283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.135396840191401,,0.6388591447667088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.88,,,,,1.4004972062991192,,,,,,,1.8532588631860136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062404419259792,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0393832751103624,,,,,,,,,,,
3.94,,,,,,,,,,,,,,,,,,,,0.4896312285972034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.96,,,,,,,,,,,,,,,,,,,,,,,,0.2632289767988537,1.5353167795890232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98,,,,0.9775695909969864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201660628261215,,,,,,0.4112258889514916,,
4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016629628123129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.425433003736592,,,,,,,,,,,,,,,,,,,1.091786406731462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.04,,,,,,,2.478916957830569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512526727648336,,,,,,,,0.2951012872741446,,,2.179860193777821,,,,,,0.8688549271951922,,,,0.5266433211343156,,,,,,,,,,,,,,,,,,,0.8579293727840015,,,,,,,,,
4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311004081699824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4034989907291064,,,,,,,,,,,,,,,,,,,0.5362604472414645,,,,,,
4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5817593351683699,,,,,,,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7135605791547266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0998383878389564,,,,,,,,,,,,,,1.324875674855214,,,,,,,,,,,,,,,,
4.14,0.819917712921437,,,,0.8007165421512128,,,,,,,,,,,,,,,,,,,,,,0.4188979059640472,,,,1.2529244760393885,,,,,,,,,,0.2325088322321936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184577529330523,,,,,,,,,,,,,,,,,,,,,,,,,0.3502785125928639,,,,,,,,,,,,,,,,1.2598442255213216,,,,,,,,,,,
4.18,,,,,,,,,,,,,,,,,,,,,,,,0.6920233206226748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1786489667388897,,,,,,,,,,,,,,,,,,,,,,,1.1019784126616383,,,,,,,,
4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.017139594992259,,,,,,,,,,,,,,,,,,,,,,,,
4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.244168358674654,,2.1936636397971228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.26,,,,,,,,,,,,,,,,,,,,,,,,,1.5201156057011338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.28,,,,1.2045250488645465,,,,,,,1.1189647747219795,1.9058264758838792,,,,,,,,,,,,,,,,,,0.6516083271222239,,,,,,,,,,,,,,,,,2.2878254657046417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.3,,,,,,,,,,2.3958148492494704,,,,,,,,,,,,,,,,,,,,,,1.8620579969216824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409758228203541,,,,,,,,,,1.1825034841735842,,,,,,,,,
4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2702788176172906,,,,0.6480721181386939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.34,,,,,,,2.7785164569517016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0795835911122893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.36,,,,,,,,,,,,,,,,1.2465581999228026,,,,,,,,,,,,,,,1.5186925469549812,,,,,,,,1.05489382982417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7062620918821185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6276664880153275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.42,,,,,,,,,,,,,,,,,,,,,,,,0.604263295162045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7122009388966573,,,,,,,,,,,,,,,,,,,0.7500636662682667,,,,,,
4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946699734087335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2449800818943135,,,,,,,,,,,
4.46,0.7463380752753792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7296723327564603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.52,,,,1.3212178856825068,,,,,,1.420925474509683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5951748456735058,,,,,0.6449753448605482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.54,,,,,,,,,,,,,,0.1711718333362432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475026518945384,,,,,,,,,,,,,,,,,,,,,,,,,1.2126244121463274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385382624549913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788642633287663,,,,,,,,,
4.6,,,,,,,,,,,1.1068797340140233,,,,,,,,,,,,,,,,,,,,,1.6681848981298506,,,,,,,,,,,,0.2632100176422851,,,,,,,,,,,,,,,0.3130617346425937,,,,,,,,,,,,,,,,,,,,,,,,,,
4.62,,,,,,,,,,,,,,,,,,,,,,,,,1.415301176004188,,,,,,,,,,,1.1916902834176455,,,,,,,,,,,,,,,1.159015170921334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.64,,,,,,,2.870170867403202,1.130646929700485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1408686296086064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7641616029132154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.156539537328149,,,,,,,,,,
4.68,,,,,,,,,,,,2.1123967537593376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3792257430019117,,,,,1.1338952893820684,,,,,,,,,,,
4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227216386316979,,,,,,,,,,0.7416831028011249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4414360689647725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2716692023111187,,0.6789060727373013,,0.5779685061516585,,,,,,,,0.4389669314283475,,,,,,,,,,,,,0.4669649619375388,,,,,,
4.74,,,,,,,,,,,,,,,,,,,,,,,,0.3193033824872147,,,,,,,,,,,,,,,,,,,,,,,1.810815800413352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.76,0.8784682068005135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2009297231659168,,,,,,,,,,,,,,,,,,,,,,,,,
4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.8,,,,,,,,,,0.6902828470322906,,,,,,,,,,,,,,,,,,,,,,,0.6965802995028907,,,,,,,,,,,,,,,,,0.2364888908764325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9470482485174512,,,,,,,,,,,0.16166856832916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.84,,,,1.405924607618264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8719998231550061,,,,,,,,,
4.86,,,,,,,,,,,1.29581036443363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962764876646798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3157715694664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4461057971172597,,,,,,,,
4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0377213691205516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4056246808054895,,,,,,,,,,
4.92,,,,,,,2.3886541256941114,,,,,,,,,,,,,,,,,,1.526454592821721,,,,,,,,,,,,,,,,,,,,,1.6740328392617754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627970913182751,,,,,0.4224627582124718,,,,,,
4.94,,,,,,,,0.9145452119988928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2424896821960792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96,,,,,,,,,,,,,,,,,,,,,,,,0.294832980395791,,,,,,,1.782865345379255,,,,,,,,,,,,,,,,1.726518967310941,,,,,,1.012535492705444,,1.2136178394091717,,,,,,,,,,,0.6623748055918963,,,,,,,,,,,,,,,,,,,
4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268013414358106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0729138190845644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04,,,,,,,,,,,,,5.429603840801354,,,,,,,,,,,,,,,,,0.7078030929862145,,,,,,,,,,,0.316173914547538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.06,0.8264919951926605,,,,,,,,,,,2.0794552936326385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4510872466177005,,,,,,,,,,,,,,,,,,,,,,,,,,
5.08,,,,,,,,,,,,,,0.1557443364550063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.1,,,,1.4080012138480966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0856441334374436,,,0.6581046890733206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0352256035405023,,,,,,,,,
5.12,,,,,0.9467172899732188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.14,,,,,,,,,,,1.6708369222305377,,,,,,,,,,,,,,,,,,,,,,0.30347235831892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2599767281507186,,
5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0531557960873728,1.2282661655094556,,,,,,,,,,,,,,,,,,,1.1052248504864084,,,,,,,,,,,,,,,,,,1.0929964208515577,,,,,,0.3872462433189502,,,,,,,,,,
5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6731335340796658,,,,,,0.4265415937810544,,,,,,,,,,,,,,,,,,,
5.2,,,,,,,2.242594338970442,1.310556285564452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.489467351064236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8386360223676332,,,,,,,,,,,
5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.24,,,,,,,,,,,,,,,,,,,,,,,,1.3223203349395942,,,,,,,,,,,,,,,,,,,,0.4577052289720358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.26,,,,,,,,,,,,,,,,,,,,,,0.8026633253111064,,,1.493586414418273,,,,,,,,,,,,,,,,,,,,,1.6586144990064895,,,,,,1.6334682243847445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3193064992487723,,,,,,,,,,,,0.8503756884087718,,,0.2875287389895103,,,,,,,,,,,,,,,,,,,,,,,0.522882724848769,,,,,,
5.3,,,,,,,,,,,,,,0.1852345628223849,,,,,,,,,,,,,0.4113071967173027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32,,,,,,,,,,,,,5.526434825504438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9541802942289846,,,,,,,,,,,,,,,,,,,,,,,,,0.8701421785033765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36,0.8056032959470637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868192174981689,,,,,,,,,,,,,,,,0.7743801797268794,,,,,,,,,
5.4,,,,,0.9301256408963658,,,,,,1.8102936249300072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2906219498603223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.42,,,,0.9188907523455428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1269763725264106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4730722015703503,,,,,,,,,,,,,,,,,,,
5.44,,,,,,,,,,,,2.094407759980905,,,,,,,,,,,,,,,,,,,,1.5248917901851815,,,,,,,,,,,,0.4741816609695361,,,1.6286413257101169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724006174376976,,,,,,,,,,,
5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111968923961994,,,,,0.6330045695065861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5,,,,,,,1.9179456917578404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0283898167883208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3061692916996372,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1703148802872565,,,,,,,,
5.54,,,,,,,,,,,,,,,,,,,,,,,,0.5035968004131954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2112393854192122,,,,,,,,,,,,,,,,,,,,
5.56,,,,,,,,,,,,,6.717959876994258,,,,,,,,,,,,,,,,,0.7151873389464098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.283201431385943,,,,,,,,,,,,,,,,
5.58,,,,,,,,,,0.2512946973027252,,,,,,,,,,,,,,,1.852690464981816,,,,0.2508758104299428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5156513930415484,,,,,,,,,,,,,,,,,,,,,,,,,,0.8061878484637237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.173481261917299,,,,,,1.6799947855012125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443637372907564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.66,0.6098929468554367,,,0.6304532030829249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7783250635888973,,,0.3724198005657267,,,,,,
5.68,,,,,1.159178698602522,,,,,,1.9583739548750048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824733394305905,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9244056798149588,,,,,,,,,,,
5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3575550094678609,,,,,,,,,,,,,,,,,,,,,,,,,0.6295963059856589,,,,,,,,,,,,,,,,,,,
5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6807513892721384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0048372901392495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.76,,,,,,,1.8536799718595935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8066720098656222,,,,,0.4329956594878986,,,,,,,,,,,1.1768171886592231,,,,,,,,,,,,,,,,,,,,,,1.0076837921883168,,,,,,,,
5.78,,,,,,,,,,,,,,0.1964575620319326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4872149903511361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.8,,,,,,,,,,,,2.562083987530623,5.434539377478386,,,,,,,,,,,,,,,,0.3064168496722899,,,,,,,,,,,,,,,,,,,,,,1.1382066894027971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.82,,,,,,,,,,,,,,,,,,,,,,,,0.6297545333361355,,,,,,0.6994140869831554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440787132105168,,,,,,,,,,,,,,,,,,,,,,,,,,
5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6696418980362226,,,,,,,,,,
5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0402550071338437,,,,,,,,,,,,,,,,,,,,,,,,,,0.401337047970717,,,,,,
5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,0.475830908187597,,,,,,,,,,,,,,,,,,,,,,,,,0.473229536100445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4189015542981857,,,,,,,,,,,,,,,,,,,,
5.92,,,,,,,,,,,,,,,,,,,,,,,,,2.0667391723337083,,,,,,,,,,,,,,,,,,,,,,1.5483784050691862,,,,,,,,,,,,,,,,,,,0.4916271029187856,,,,,,,,,,0.744826167503849,,,,,,,,,
5.94,,,,0.8117996522011885,,,,,,,1.9209513280387287,,,,,,,,,,,2.714143792218675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1023005945861453,,,,,,,,,,,
