index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
0.8,,2.092845095905504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308639578680772,,,,,,,,,,,,,,,,0.7104144142592975,,,,,,,,,,,,,,,,,,,,,,,2.9806918002726848,,,,,,,,,,,,,,,,
0.82,,,,,,,,,,,,,,,,,,2.3949393519143976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039383376004711,,,,,,,
0.84,,,,,,,,,,,,,,,,,,,,,,,2.3345856845294866,,1.845421302348908,1.3214396512481228,,,,,,,0.4731466895628561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86,,,,,,,,,,2.6378487274037057,,,,,,5.219311429431567,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0039242061331444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842062790588665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255005573116429,,1.4347186794678262,,,,,,,,,
0.9,,,,,,,,,,,,,,,,,,,,1.1442154890647505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0814478616015042,,
0.94,,,,,,,1.8973560796353397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8430390845848583,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154930480433799,,,,,,,,,,,,,,,,,,
0.96,,,,,,,,,,,,1.5101942002007824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4945074602793755,,1.5246509403880586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98,,,,0.9318088766037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5495216174867614,,,
1.0,0.994404939535816,,,,0.6889562647429737,,,2.374482304355962,1.2650165566851312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096479620160872,,,,,,,,,,,,,,,,,,,,,,,,,1.016290285530943,,,,,,,,,,,,,,
1.02,,,2.860423122121372,,,,,,,,,,,,,,1.05198791587214,,,,,,,,,,0.9775934198275582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04,,,,,,,,,,,,,,,0.3057473762485521,,,,,,,,,,,,,,,0.9982783946695714,,,,,,,,,,,,,,1.971422885631999,,,,,,,,,,,,,,,,,,,1.6925890668257633,,,,,,,,,,,,,,,,,,,,,,
1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.414921658420061,,,,,,,,,,,,,,,,,,,,,,,,,
1.08,,,,,,,,,,,,,,,,,,2.50141786334603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198007143241572,,,,,,,
1.1,,,,,,,,,,,,,,,,,,,,,,,2.257401232774756,,,0.8644362205725951,,,,,,,,,,1.1835219173574345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12,,,,,,,,,,3.171943379700594,,,,,,,,,,,,,,,,,,2.0381340219673274,,,,,,1.9759219138840969,,,,,,,1.2216069487392431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4106527770600965,,,,,,,0.8604809483384482,,,,
1.14,,2.448208682252342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18,,,,,,,,,,,,,,,,,,,,,,,,,1.8097403671003365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.881436654262912,,,,,,,2.016167574106581,,,,,,,,,,,,,,,1.1529739997205763,,,,,,,1.053905544424306,,
1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.335207774473555,,,,,,,,,,,,,,,1.368986922040913,,,,1.2859630655025145,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22,0.9928687504728932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237767048614766,,,,,,,,,,,,,,,,,,,0.724509949379168,,,,,,,,,,,,,3.2187104420254804,,,,,,,,,,,,,,,,
1.24,,,,,,,,,,,,,,,,,,,,1.284476034733343,,,,3.327618554953645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4642104478299085,,,
1.26,,,3.3941559005723696,,0.785734790189471,,,,,,,,,,0.4224100487899754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2341886228592519
1.28,,,,1.7524110171827192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889373515723751,,,,2.498668873260669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3,,,,,,,,2.421758235794371,,,,,,,,,1.7112967498246578,,,,,,,,,,,,,1.019581066358649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32,,,,,,,,,,,,1.3454307311389349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8153737163639576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.34,,,,,,,,,,,,,,,,1.886513071048928,,,,,,,,,,,1.04747637566796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1590775016792527,,,,,,,
1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4601811444808872,,,,,1.5071486273398378,,,,,,,,,,,,,,,,,,,,,,,,,0.7307831719340024,,,,,,,,,,,,,,
1.38,,,,,,,1.9507819745724184,,,,,,,,,,,2.744501716409321,,,,,2.5951473205125226,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362762409228924,,,,,,,,,,,,,,1.5894713269055467,,,,,,,,,,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6494131576373444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3066316368328843,,
1.42,,,,,,,,,,2.685871662658169,,,,,,,,,,,,,,,,1.0767216136315445,,1.7261131261242315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6015037266770875,,,,,,,,,,,,,,,,,,
1.44,1.370211557183962,,,,,,,,,,,,,,,,,,,1.108407238678116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501375255181164,,,,,,,,,,,,,,,,,,,,,,,,,
1.46,,,,,,,,,1.118252252281827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4105951502290446,,,,,,,,,,,,,,,1.2971786669738408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48,,2.6203184783404168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2048695426771205,,,,,,,,,,,,,,,1.0323673399310531,,,,,,,,,
1.5,,,,,0.6976864760213755,,,,,,,,,,,,,,,,,,,,1.9654109418277863,,,,,,,,,,,,,,,,,,,,,,,,,,,3.996086750804306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8350250050670145,,,,,,,,,,,,,,,,,,,,,,,0.5857246753258911,,,,,,,1.142142490146662,1.7412156328985675,,,
1.54,,,2.67934338108112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8917457849023389,,,,,,,,,,,,,,,,,,,,,,,
1.56,,,,,,,,,,,,,,,,,1.3993309146109374,,,,,,,,,,,,,1.092029781433136,,,,1.9540337287300464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58,,,,,,,,2.23740251173528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6699221874209647,,,,,,,,,,,,,,,,1.3609421510344244,,,0.6599602398332436,,,1.582756652759051,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6,,,,1.4961639748233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685609276965706,2.574596619529569,,,2.3343217107274867,,1.4297143121347375,,,,,1.9506965608981184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0359105425313155,,,,,1.9124730531558605,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84929131954372,,1.4539685704041527,,,,,,,,,,,,1.2416191028753656,,
1.64,,,,,,,,,,,,,,,,,,,,,,,,2.761485427232258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2156499848352,,,,,,,
1.66,,,,,,,,,,,,,,,,,,2.7786662958099373,,,,,2.2424381410989174,,,,1.081978032167843,,,,,,,,2.098786109111811,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610105362765762,,,,,,,,,,,,,,,,,,,,,0.4535715914635527,
1.68,0.986709893412155,,,,,,,,,,,1.420520108737544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5126048207759524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5049336550163712,,,,,,,,
1.7,,,,,,1.521222322824442,,,,,,,,,,,,,,1.665925694639885,,,,,,,,1.477105084640837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7567915996560126,,,,,,,,,,,,,,,,,,
1.72,,,,,,,2.17909708135389,,,,,,,,,3.098568878841179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616270967006809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059635043319317,,,,,,,,,,,
1.76,,,,,,,,,,2.102559932917755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6581324016632797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8,,2.2268069415166654,3.3705358442897566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131777061223409,,,,,,3.3396340502589683,,,,,,,,,,,,2.0869251083829576,,,,,,,,1.4506168730028988,2.6874436392594023,,,,,,,,,,,,,,,0.9809824760519156,,,,,,1.7600691306105791,,,
1.82,,,,,0.8085467873369904,,,,,,,,,,,,1.6279170365620903,,,,,,,,2.15893887447933,0.9294726281462344,,,,,,,,,,,,,,,,,,,,,,,,,2.2608290461349787,,,,,,,,,,,,,,,,,,,,,,,,0.9725956984569089,,,,,,,,1.362276459549465,,
1.84,,,,,,,,,1.14861415733107,,,,,,,,,,,,,,,,,,,,,1.1231181489720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86,,,,,,,,2.2781286590414345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.405664742826238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3872502413243146,,,,
1.88,1.07195181720538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809306789231837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,,,,,,,,1.5742448683155037,,,,,,,,,,,,,,,,,2.512780918550047,,,,,,1.462951354431798,,,,,,,,,,,,,0.5374719125947589,,,2.018037752465369,,,,,,,,,,,,,,,,,,,,,,,,,,
1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99389053412722,,,,,,,,,,,,,,,1.2666517971170168,,,,,,,,,,,,,,,,,,,,,,,
1.94,,,,,,,,,,,,,,,,,,1.9948221939933215,,,,,2.442642115244998,,,,,1.9528128222008811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.96,,,,,,,,,,,,,,,,,,,,,,,,3.685640513291831,,,0.7830951911256622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2075026299605771,,,,,,,,,,,,,,,,,,,,,,
1.98,,,,1.4317910770088436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0496889156795297,,,,,,,,1.782007660038547,,,,,,,,,,,,,,,,,0.8826186304641068,,,,,,,1.7667991550768616,,,,,,,
2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4869180841464056,,,,,,,,,,,,1.5352927303907733,,3.758729359395283,,,,,,,,,,,,,,1.5164300179131542,,
2.04,,,,,,,,,,1.644995767715957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4145027835419706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06,,,,,,,1.667218672763755,,,,,,,,,,,,,,,,,,,1.1786622271891565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.08,,,2.697791142199831,,0.8650988739119051,,,,,,,,,,,2.040317796502022,1.9748686214376008,,,,,,,,,,,,,,,,0.8610954211480164,,,1.1582943188978685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9519602731166923,,,,,1.6597134314925652,,,
2.1,,2.8900178647420223,,,,,,,,,,1.3442947134703829,,,,,,,,0.7468379289443421,,,,,,,,,,1.0255979281966108,,,,,,,,,,,1.4321076221123017,,,,,,,,,,,,,,,,,,,,2.2432238964229283,,,,,,,,,,,,,,,,,,,,,,,,0.2351966196946553
2.12,,,,,,1.2646816472731282,,2.41413780549657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9557471094979167,,,,,,,,,
2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0107442598451115,,,,,,,,,,2.848994284267748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144536290191724,,,,,,,,,,,
2.16,1.025779091861032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6551816237777179,,,,,,,,,,
2.18,,,,,,,,,,,,,,,,,,,,,,,,,2.106231056741457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5257200471735124,1.6283700555294558,,,,,,,,1.5792369289426813,,,,,,,,,,,,,,,,,
2.2,,,,,,,,,1.1855047775049066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3114974997110818,,,0.5729627811679772,,,,,,,,,,,,,,,,,,,,,,,,,0.9826140372521532,,,,
2.22,,,,,,,,,,,,,,,,,,2.17817038956274,,,,,,,,,,1.898985428817116,,,,,,,,,1.8572939784746745,,,,,,1.3138274024423424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0752771245777797,,
2.24,,,,,,,,,,,,,,,,,,,,,,,1.8740801337701407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.332510499648253,,,,,,,,,,,1.1809917537636927,,,,,,,,,,,,,,,,,,,,,,
2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7017388194402838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672098698794422,,,,,,,,,,,,,,,,,,,,,,,
2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898103973632327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,,,,,,,,1.3239856223661055,,,,,,,,,,,,,,,,,,,,,,,,,,1.233205930275983,,,,,,,,,2.0293187277132567,,,,,,,,,,,,,,,,0.7043055314490376,,,,,,,,,,,,,,
2.32,,,,,,,,,,,,,,,,,,,,,,,,3.0706904890178706,,,,,,,,,,,,,,,,,2.218956741263996,,,,,,,,,,3.089739211555366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317959763403835,,,
2.34,,,2.944076279225514,1.230168566344892,,,,,,,,,,,,,1.902583550223012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9088380217721903,,,,,,,
2.36,,,,,,,,2.9384518786606546,,,,1.7290155390074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38,,,,,1.0850782797917096,,,,,,,,,,,,,,,,,,,,,,,,,1.1846371774290188,,,,,,,,,,,,,,,,,,,,,,,,1.9774480181536551,,,,,,,3.259414169829395,,,,,,,,,,,,,,,,,,,,,,,,
2.4,,,,,,,,,,1.3034246572184214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.42,,2.2077671940469905,,,,,1.7092544707648862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44,,,,,,,,,,,,,,,,3.542113071266221,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5789158394048246,,,,,,,,,,,,,,,,,,,,,,,,,3.932330304749985,,,,,,,1.253261947873726,2.33651577338418,,,,,,,,
2.46,0.8243650027922611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493173721229152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1448752051520548,,,,,0.8002592746356825,,,,,,,,1.3763981730439272,,0.4020795194583315
2.48,,,,,,,,,,,,,,,,,,,,,,,,,,1.4461590622564156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8020481480977877,,,,,,,,1.7115409422553285,,,,,,,0.5396271219131805,,,,,,,,,,,
2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.894556347394685,
2.52,,,,,,,,,,,,,,,,,,2.0081621964421688,,1.17729003655016,,,,,,,,,,,,,,,,1.355923834640183,,,,,,,1.328750915347893,,,,,,1.7981303969514566,,,,,,,0.5377470448939985,,,,,,,1.4419421909274948,,,,,1.827208303891478,,,,,,,,,,,,,,,,,
2.54,,,,,,,,,,,,,,,,,,,,,,,1.436190680860075,,2.111401022219814,,,1.5711213719381698,,,,,,1.927015451083464,,,1.2557123026666177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8302612863696586,,,,
2.56,,,,,,1.5354685607548952,,,1.3956335667348172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612764002670739,,1.2061523619068697,,,,,,,,,0.7558746214359195,,,,,,,,,,,,,,
2.58,,,3.0789353457235697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254870716087939,,,,,0.9462459479258168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6737932728453182,,,,,,,,,,,,,1.9774758089229847,1.7902715739027402,0.9131172866801986,,,,,,,,,,,,,2.0006123096129422,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647583318483841,,,
2.62,,,,,,,,,,,,,,,,,1.42891296518486,,,,,,,,,,,,,1.1458048336540714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185476481405742,,,,,,,
2.64,,,,,0.8327445288180546,,,2.598409997407923,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772216250989709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3960354837349604,,,,,3.737541170975158,,,,,,,,,,2.432803350940321,,,,,,,,,,,,,,,,,,,,,,1.3083421655231775,,
2.68,,,,1.2277257519758045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,,,,,,,,1.4956310482231876,,,,,,,,,,,,,,2.4882410150863263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72,0.9411729013815852,,,,,,,,,,,1.894187357275273,,,,,,,,,,,,,,1.4504686779779732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465743046683404,,,,,,,,,
2.74,,2.2988521530479638,,,,,1.6975082865142483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6660263311351358,,,,,,,,,,2.158369116656623,,,,,,,,,,,,,,,,,,,,,0.7191524035445118,,,,,,,,,,
2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296623136126735,,,,,,,,,,,,,,,,,,,,,,,,,,
2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.028299472657801,,,,,,,,,,1.6739461662688324,,,,,2.506591294411357,,,,,1.166870752569992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,,0.7630269615687939,,1.6483406776059983,,,,1.2346042135292408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2131295065794194,,,,,,,,,,,,,,,,,,,,,,
2.82,,,,,,,,,,,,,,,,,,1.5064007665543937,,,,,1.3324055013189908,,,,,1.294366755839785,,,,,,,,,,,,,1.812267354173697,,,,,,,,,,,1.230529086170924,,,,,,,,,,,,,,,1.7673471854805216,1.7731447397325577,,,0.7562780630183137,,,,,,2.4024833492708617,,,,,,,,
2.84,,,2.535133583761707,,,,,,1.4059001543330223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4285142430773715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.432265306624413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618189125444486,,,,,,,,,,,,,,,,
2.88,,,,,,,,,,,,,,,,,1.4008755271824425,,,,,,,,,,,,,1.092812401725804,,,,,,,,,,1.5737196607616044,,,,,,,,,,,,,,,2.0012225004645345,,,,,,,0.9715093331172308,,,,,,,,,,,,,,,,,,,,1.7356404238634762,1.263189284691654,,0.3235341340166785
2.9,,,,,,,,2.3786998660485974,,,,,,,,,,,,,,,,,,,0.7904736691408688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.92,,,,,0.789635529611006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646257621151761,,,,,,,,,,,,,1.619474503667233,,,,,,,,,,,,,,,,,,,,,,,,,
2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908007650119646,,1.3519222107294375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072552305838057,,,0.9082967368190848,,,,
2.96,0.7529791896119505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6814466782014006,,3.581386988727143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321397531704691,,1.3765647657615545,,,,,,,,,,,,,,,2.748999216436016,,,,,,,,,,,,,,,,,,,,,,,,
3.0,,,,1.1983340858126874,,,2.071508527916939,,,,,,,,,,,,,,,,,,1.5032809486556469,,,,,,2.06838484827921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02,,,,,,1.3449909227599532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025781172901341,,,,,,,,,
3.04,,,,,,,,,,,,1.81200801059656,,,,,,,,,,,,,,1.2799368471068928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264315892267665,,,,,,,,,,
3.06,,1.863932026903485,,,,,,,,1.624662159205755,,,,,,,,,,,,,,3.135218473061729,,,,,,,,,0.8320209477947638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08,,,2.928817186534693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06285128247506,,,,,,,,,,,,,,,1.3952560154251608,0.6284759846387685,,,,,,,,,,,,1.117654017792313,,
3.1,,,,,,,,,,,,,,,,,,,,0.7773962691591572,,,1.6613241139508363,,,,,1.221914468512481,,,,,,,3.2325609999987925,,,,,,2.462722960892235,,1.3613352858683594,,,,,,,,,,,,,,,,1.6791614136608408,,,,,,,,,1.8889324313914733,,,,,,,,,,,,,,,,,
