index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
27.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206748952263582,,,,,,,,,,,2.3446252584577065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619584406574041,,,,,,,,,,
27.56,,,,,,,,,,,,2.15211190299758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.58,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3463345890851364,,,1.0134054546261362,,2.097695630050615,,,,,,,,,,,,,,,,,,,,,,,1.1642788695702295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545284085002515,
27.6,,,,,0.9261259807404826,3.585570500923937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2803227866348093,,,,,,,,,,,,,,,,
27.64,,,,,,,,,,4.429686795059175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.523312019932234,,,,,,,,,,,,,,,,2.0522946751592395,,,,,,,,,,,,,,,,,,1.6457765318448627,,,,,,,
27.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547727695037521,,,,,,,,,,,,,,,1.9661210259171948,,,,,,,1.22270443391839,,1.0335451349492528,,,,,,,,,,,,,2.1237639127284598,,
27.68,,,,,,,,,,,,,,,1.0226886805258353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.312086656892167,,,,,,,,,,,,,,,,,,,,,,,
27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979361630552206,,,,,,,,,,,,,,,,,,,,,,1.0021802348754574,,,,,,,,,,,,
27.72,,,,,,,,,,,0.6551871662472724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4715713138547266,,,,,,,,,,,,,,,,,,,,,,,,,1.565042095661098,,,,,,,,,,,,,,,,,,
27.74,,,,1.125608730268283,,,1.4615858084885285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4101312974941411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7066192531558508,,,,,,,,,,,,,,,,1.4934159131955806,,,,,0.7246389901428975,,,,,,,,,,,,,,,1.0626496611282956,,,,,,,,,,,
27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.82,,,,,,,,,,,,,,,,,,,,,,1.640685332800511,,,,,,,,,,,,,,,,,,,1.1716653609560417,,,,,,,,,,,,1.8989630194430829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2907885436890765,,1.5227066923397623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649744734383534,,,,,,,,,,,,,,,,,,,,
27.86,,,,,,,,,,,,,,,,,,,,,,,,,2.492957470306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403813862062067,,,,,,,,,,
27.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271636747820521,,,,,0.6942816580674123,,,,,,,,,,2.5975406312602605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168100828184373,,,,,,,,,
27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3292191724279012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.92,,,,,1.0896121574244548,,,1.1043311697575635,,,,2.1170283802216505,,,,,,,,,,,,,,,,,,0.8878931023924023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9276868727878936,,,,,,
27.94,,,,,,,,,,3.9135889836744537,,,,,,,,,,,,,,,,,1.4653854778145003,,,,,,,,,,,,,,,,,1.474823307766508,,,,,,,,,,,,,,,,,,,,,,,,1.4660229561494302,,,,,,,,,,,,,,,,,0.5914106743498668
27.96,,,,,,3.137580819896233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.216408422852685,1.763824872908883,,,,,,,,,,,,,,,,,,,,,,,,
27.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4075045915456563,,,,,,,
28.0,,,,1.2771083582131906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0129276932452727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4667975671619369,,
28.02,,,,,,,,,,,,,,,0.984355306397524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7429501711708493,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4932441468044904,,,,,,,,,,,,
28.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6269363191394408,,,,,,,,,,,,,,,,
28.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0532614443220947,,,,,,,,,,,,,,,,,,
28.08,,,,,,,,,,,1.0293048538196552,,,,,,,,,,,,,,,,,,1.598325490522178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225672571603521,,,1.2734276292362727,,,,,,,,,,,,,,,,,,,,,,,
28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5120888728716348,,,,,,,,,,,,,1.3526557151794842,,,,,,,,,,,,,,,,1.15979489969354,,,,,,1.069543519309372,,,,,,,,,
28.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4743377218950746,,,,,,,,,,,,,,,,,,,1.6562386861138585,,,,,,,,,,,,,,,,,1.4228430211950167,,,,,,,,,,,
28.14,,,,,,,,,,,,,,,,,,,,,,1.8064384928666888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5783212588191944
28.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7682130415170898,,,,,,,,,,,,2.2637079449265336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971976380717272,
28.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1857222115662367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273276291507814,,,,,,,,,,,,,,,,,,,,,2.143863592049534,,,,,,,,,,,,1.4584314569929329,,,,,,,,,,0.798994407297989,,,,,,,,,,
28.22,,,,,,,,,,,,,,,,,,,,,,,,,2.485425650094321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3303217750804244,,,,,,,,,,,,,,,,,,,,,,,,4.106559549787918,,,,,,
28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5315685016134662,,,,,,,,,,1.5409352537683323,,,,,,,,,,,,,,,,,
28.26,,,,,1.074092044255308,,,,,3.669959444920325,,,,,,,,,,,,,,,,,,,,0.6981879849096349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.28,,,,,,,,,,,,2.7705158728151376,,,,,,,,,,,,,,,1.3761877374702711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.3,,,,1.327921712183223,,,,1.483313008004534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047577914690147,,,,,,,1.92945349517894,,,,,,,,,,2.8201870436618464,,,,,,,,,,,,,,,,,,,,,,,,
28.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3183935507282234,,,,,,,,,,,,,1.1087977500744537,,,,,,,,,,,,
28.34,,,,,,3.310055568279496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2545653644272914,,,,,1.6418095637553392,,
28.36,,,,,,,,,,,,,,1.1343764254514987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5187594363356722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.38,,,,,,,,,,,1.119350126165653,,,,,,,,,,,,,,,,,,,,,,,1.3705588728231757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012037750918545,,,,,,,,,,,,,,,,,,
28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540710079375177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953188940184676,,,,,,,,,,2.034533244526804,,,,,,,,,,,,,,,,
28.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5193183130445018,,,,,,,,,,,,,1.8179176854233348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.44,,,,,,,,,,,,,,,,,,,,,,1.7001854660857108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353687434841394,,,,,,,,,,,
28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787259414482476,,,,,,,,1.4340911799519918,,1.8778949631974051,,,,,,,,,,,,,,,,,,,,,,,,1.1350814938773657,,,,,,,,,,,,,,,,,,,,,,,0.5439100614092225
28.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3970948142610389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.5,,,,,,,,,,,,,,,0.9788570885782634,,,,2.2630189699667045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6956171374915189,,,,,,,,,,
28.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3893702281915838,,,,,,,,,,,,,,,,,
28.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1513198870705414,,,,,,,,,,,,,,,
28.56,,,,1.562101045357739,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8758565389658708,,,,,,,,,,,,,,,2.1758457185914737,,,,,,,,1.7466961001000276,,,,,,,,,,,,,,,,,,,,,,,1.7537710780097049,,,,,,,
28.58,,,,,1.2449407979873155,,,,,3.3031158380445422,,,,,,,,,,,,,,,2.317249822026329,,,,,0.8546650030777757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7159979960841747,,,,,,,,,,,,,,,,
28.62,,,,,,,,1.7202107603372223,,,,,,,,,,,,,,,,,,,1.0964008215046812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.64,,,,,,,,,,,,1.8130265375507204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816342686014496,,,,,,,,,,2.3133890509390675,,,,,,,,,,,,,,,,,,,,,,,,
28.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0440559170416126,,,,,,,,,,,,,1.29431806216338,,,,,,,,,,,,
28.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738201140401507,,,,,,,1.6011543858732953,,,,,,,,,,,,,1.987358112609085,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894989291179952,,
28.7,,,,,,2.330615122657939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5960109164381744,,,,,,,,,,,
28.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6478941968135383,,,,,,,,,,,,,,,,,1.355549169908714,,,,,,,,,,,,,,,,,,,,,2.30822032798786,,,,,,,,,,,,,,,,,,
28.74,,,,,,,,,,,,,,,,,,,,,,1.7548071487654444,,,,,,,,,,,,,,,,,,,1.479451119723609,,,,,,,,,,,,,1.5982500260130656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0269181386081194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268703404715102,,,,,,,,,,,,,,,1.5702846928691014,,,,,,0.7703761286124501,,,,,,,,,1.5632623693742156,,,,,,,,,,,,,,,,,
28.82,,,,0.9734566023875808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380506346727916,,,,,,,,,,,,,,,1.243740786169104,,,,,,,2.3297487391657192,,,,,,0.7150925376792002,,,,1.9191873471710008,,,,,,
28.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524906827605781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8664574666076774,,1.712959262599752,,,,,,,,,,,,,,,,2.086293314634112,,,,,,,1.6105227987634765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.9,,,,,0.9562983134667864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169013453657043,,,,,,,
28.92,,,,,,,,0.9000666085193456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7897033848886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86698272590328,,,,,,,,,,,
28.94,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141193080409001,,,,,,,1.527977302492933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.96,,,,,,,,,,,,,,,1.0764104356276083,,,,,,,,,,2.48929390766275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471320320298544,,,,,,,,,,,,,,,,,,,,,,,,
28.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7205483365992704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,,,,,,,,,,,,,,1.050880206356696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7256115822599751,,,,,,,2.040622668159601,,,,,,,,,,,,,,,,,,,,,,,0.9193704785564448,,
29.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2308987337726276,,,,,,,,,,,,,,,,,,,,,1.6418777456212938,,,1.2020054354208365,,,1.0430299896427755,,,,,,,,,,,,
29.06,,,,,,,,,,,,1.7559596844723353,,,,,,,,,,1.9572751267970063,,,,,,,,,2.382122379411979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.08,,,,,,2.88320292017684,,,,,,,,,,,,,,,,,,,,,,,1.4717514040443846,,,,,,,,,,,,,,,,,,,,,,,,,1.3834306375202725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.1,,,,1.0674340406399354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826761976697848,,,1.5492473402412077,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3921844992267771,,,,,,,,,,,,,,,,,
29.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759606089050594,,,,,,,,,,,,,,,,,,,,,,,1.0034234789836762,,,,,,,,,,,,0.2802590594269855,,,,,,,,,,,,,,
29.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227248206817628,,,,,,,,,,
29.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791921312065839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.2,,,,,0.675451400922562,,,,,,,,,,,,,,,5.228902185407794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.346672100096228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74909197886762,,,,,,,,,,,,,,,,,,,,,,,,,1.5265851773378192,,,,,,,,,,,,,,,,,,,1.7181476450677258,,,,,,,,,,,
29.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7603913337662078,,,,,,,,,,,,,,,,1.5482424407202853,,,,,,,,,,,,,,,,,,,,,,,,,1.9415753246644496,,,,,,,,,,,,,,,,
29.26,,,,,,,,0.9872300688585808,,3.703084110919873,,,,,,,,,,,,,0.6679942607330278,,,,0.9676951139105644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9218160488505942,,,,,,,,,,,,,,,,,,,,,,,
29.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3175971524672372,,,,,1.393090880782022,,,,,,,
29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213386218841484,,,,,,,,,,,,,,,,,,,,,,1.0691930097337754,,
29.32,,,,,,,,,,,,,,,,,,,,,,,,,2.221587751606343,,,,,,,,,,,,,,,,,,,,,,,,,,1.4288496933185617,,,,,,2.155838267218254,,,1.7793755673091132,,,,,,,,,,,,,,,,,,,,,,,,,
29.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3737006589181702,,,,,,,,,,,,,,,,,,
29.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.38,,,,,,,,,,,,,,,,,,,,,,1.6752788495747937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246089214158714,,,,,,,,,,,,,,,,,
29.4,,,,0.8832210279802908,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1503646297193426,,,,,,,,,,,,,,,1.5573035239851805,,,,,,,,,,,,,1.155075800394346,,,,,,,,,,,,,,,,,,,,,,,,,,
29.42,,,,,,,,,,,,1.896720764694596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1777131054725338,,,,,,,,,,,,,1.5426764206968229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7041697142021814,,,,,2.252869862036326,,1.3584689902944391,,1.9659025470342253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3577963603803678,,,,,,,,,,,
29.46,,,,,,2.937708653610012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4530477299811,,,,,,,,,,,,,,,,,1.0339016747073675,,,,,,,,,,,,,,,
29.48,,,,,,,,,,,,,,,,,,,,,,,0.7995076100498397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207382831959081,,,,,,,,,,
29.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903568791998855,,,,,,,,,,,,,,,,,2.360022519460256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.54,,,,,0.9571108644106884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5412647918904736,,,,,,,1.329922440878666,,,,,,,,,,,,,,,,,,,,,,,1.3874990866283528,,,,,,,
29.56,,,,,,,,0.8204560639677331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4267693114456867,,,,,,,,,,,,
29.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560578496338518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1447460880482356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932380996372961,,,,,,,,
29.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122904266965621,,,,,,,,,,,,,,,,,,,,,,,,
29.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4602658040054024,,,,,,,,,1.874011325560527,,,,,,,,,,,,,,,,1.1875522726757084,,,,0.5790044203451872,,,0.9656189961221904,,
29.66,,,,0.8530697901128488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3336130489890072,,,,,,,,,,,,,,,,,
29.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982902484285848,,2.3879540757155318,,,,,1.4392963941968442,,,,,,,,,,,
29.7,,,,,,,,,,,,,,,,,,,,,,1.6807829998986603,,,,,,,,,,,,,,,,,,,1.3208854468935587,,,,,,,,,,,,,,,,,,,,,1.2228826697485835,,,,,,,,,,,,,,,,,,,,,,,
29.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64947184190522,,,,,,,,,,,,,,,1.662606940440602,,,,,,,,,,,,,0.9653311145054384,,,,,,,,,,,,,,,,,,,,,,,,,,
29.74,,,,,,,,,,,,,,,,,,,1.8422039999205304,,,,,,2.374605242038614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.093401028271673,,,,,,,,,,,,,,,,,,1.6278716928675734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939415259765468,0.6990961357938151
29.78,,,,,,2.9052448746741866,,,,,,2.037924716861184,,,,,,,,,,,,,,,,,1.7508717002223948,,,,,,,,,1.5156463591162024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8678351898848314,,,,,,,,,,,,,,1.6571946789989795,,,2.313413229910993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99465241017826,,,,,,,,,,,,,,,,,,0.7948165525555975,,,,,,,,,,
29.86,,,,,0.7554669719386687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.88,,,,,,,,0.9944367553324818,,,,,,,1.2290168404133213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130116172033198,,,,,,,,,,,,,,,,,,,,,,,1.1949342387410054,,,,,,,
29.9,,,,0.7639696716906592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1763958678086632,,,,1.2262778884465029,,1.1375873824492988,,,,,,,,,
29.92,,,,,,,,,,,,,,,,,,,,,,,,,,,1.117675324241867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2462016344346754,,,,,,,,,,,,
29.94,,,,,,,,,,,,,,,,,,,,,,,0.7353585464184792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3605128881005244,,,,,,,,,,,3.177101541125507,,,,,,
29.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6785768063908717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006450771413633,2.117089339597615,,,,,,,,,,,,,,,,1.4777466043740526,,,,,,1.0300942006375906,,
29.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.381100057031634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
