index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318140642553734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.411507063177856,
0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7834101779437538,,1.244158502633331,,,,,,,
0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1030004706658472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7648700249788315,,,0.4055600003043122,,,,,,,,,,0.3680432290094699,,,,,,,,0.809262051426307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92,,,,,,,,,,1.944189453515503,,,,,,,,,,1.1836971478153402,,,,,,,0.7360610368729483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94,,,,,,,,,,,,1.4032945066163358,,,,,,1.7807476618052958,,,,,,,,,,,,1.5535159938895682,,,,,,,,,,,1.0334728799628348,,,,,,,,,,,,,,,,,,,,2.829333225040372,,,,,,,,,,,,,,,,,,,,,,,,
0.96,,,,,,,,1.3375512825647116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260918723369309,,,,,,,,,,,,,,,0.6098152090809761,,,,,,,,,,
0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5562783042481925,,,,,,,,,,,,,,,,,1.7204749014747167,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,1.4898563362665571,,,,,,,,,,,,,,0.4978141684502383,,,,,1.9224692759223332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02,,,2.3764307714538244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199086283767842,,,,1.33778335259663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04,,,,0.852104693777618,,,,,,,,,,,,1.91976254895401,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600849101208203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3941685054975927,,,,,,,,,
1.08,,,,,,,,,1.167040751615636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.421526964064912,,,,,,,,,,1.6293478195108608,,,,,,,,,,,,,,,,,,,,,1.4708095517180744,,,,,,,
1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0097357822614277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12,,,,,,,,,,,,,,,,,0.7873587697519269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3664547065994206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16,,,,,,,,,,,,,,,,,,,,1.038479748210998,,,,,,,0.4199252653142897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358193200861129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.275628159950095,1.6931693780052757,
1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22,,,,,,,,,,,,,,,,,,1.673101341374502,,,,,,,,,,,,1.31426813581528,,,,,,,,,,,1.208719799450635,,,,0.7649021429843257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96396623225612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.26,,,,,,,,,,2.1949252071363583,,1.4148476416934046,,,,,,,,,,,,,,,,,,,,,,,,,,3.039365911650145,,,,,,,,,,,,,,,,,,,,,,1.6993578521876556,,,,,,,,,,,,,,,,,,,,,,,,,
1.28,,,,,,,,1.513939501911007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191441784758028,,,,
1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464799764739305,,,,,,,,,,,,,,,1.6079413023522784,,,,,,,,,,,,,,,,,,,,,,,
1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2494557823773842,,,,,,,,,,,,,,,3.022536316010305,,,,,,,,,,,,,,,,,,,,,,,,
1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7848547675135422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0353418808432102,,,,,,,,,
1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2946413079963026,,,,,,,,,,,,,,,,,,,,,,,1.8839960060114465,,,,,,,
1.38,,,3.2097021875305183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533622414526685,,,,,,,,1.4817689889164465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678486915892953,,,,,
1.4,,,,1.5688388027272508,0.9770607743294024,,,,,,,,,,,1.315187507601448,1.1140933323535605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3559578653861224,,,,,,,,2.2938353697978804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44,,,,,,,,,,,,,,,,,,,,0.7615226205842294,,,,1.1988849735859102,,,,,,,,,,,,,,,,,1.467225446558542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.46,,,,,,,,,,,,,,,,,,2.0482987990377866,,,,,,,,,,,,1.5330895553687336,,,,,,,,,,,,,,,0.344221670952808,,,,,,,,,,,,,,,,,,,,,,,0.8352503934633422,,,,,,,,,,,,,,,,,
1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7087459898460553,,,
1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780068062451456,,,,,,,,,,,,,,,,,,,1.379980230647019,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8650341980975695,
1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348206803537824,,,,,,,,,,,,,,,,,,,2.7296384463270518,,,,,,,,,,,,,1.4930761915114663,,,,,,,1.266100704012198,,,,,,,,,,,,,,,,,,
1.54,,,,,,,1.8259956786237213,,1.2259290366643214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.360377052978456,,
1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3966612426335202,,,,,2.5523828669531694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58,,,,,,,,2.1189135386670666,,3.046822749020166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607491576482743,,,,,,,,,
1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390532798034785,,,,,,,,,,,0.5869770023027021,,,,,,,,,,,,2.46172579571742,,,,,,,,,,,,,,,,,,,,,,,,
1.62,,,,,,,,,,,,2.0819360644388327,,,,,,,,,,,,,,,0.7697415637218279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256932046027059,,,,,,,,,,,,,,,,1.540339840603881,,,0.9172878098948712,,,,
1.64,,,,,,,,,,,,,,,,1.693013011151946,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5125350318286412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66,,,,,,,,,,,,,,,,,,,,,,,,,2.396429048995943,,,,,,,,,,,,,,,,,,,,,1.0197765555742748,,,,,,,,1.7459375206022545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68,,,2.514847750756904,,1.2069178844709765,,,,,,,,,,,,1.6024430338553302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0634702296846583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5225383100377003,,,,,,0.8692105695279784,,,,,1.323262135441989,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350210697653706,,,,,,,,,,,,,,,,
1.72,,,,,,,,,,,,,,,,,,,,0.6881696876521848,,,,,,,,,,,,,,,,,,,,,,,,,0.6446435081002433,,,,,,,,,,,,1.728764547102073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630177811202054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663426940989935,,,,,,,,,,,,,,,,,
1.76,,,,1.6822114603788123,,,,,,,,,,,,,,1.355493015838214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78,,,,,,,,,1.222196939717017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,,,,,,,,,,,,1.497727721513498,,,,,,,,,,,,,,,,,,,,,,,2.299344164941567,,0.5299775453231367,,,,,,1.0779411766512583,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8511789432385053,1.381886439628358,,
1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8265562060430036,,,,,,,,,,,,,,,,,,,,,,,,,1.8692914084699324,,,,,,,2.086539659168829,,,,,,,,,,,,,,,,1.346953495535559,,,,0.8507531956003761,,,,,
1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820051860199627,,,,,,,,,,,,1.021392082909289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.232242191852757,,,,,,2.6560192056556517,,,,,,,,,,,,,,,,,,,,,,,,2.149688501095796,,,,,,1.427341538708747,,,,,,,,,,,,,,,,,1.1274246828156649,
1.88,,,,,,,,1.62157843401727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9,,,,,,,1.4570671081802546,,,2.729115499209795,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.567176923659293,,,,,,,,,,,,0.6579937846832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294362751556059,,,,,,,
1.92,0.5646290047483391,,,,,,,,,,,,,,,,,,,,,,,,,,0.7177751318332766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.94,,,,,,,,,,,,,,,,2.6738301469394203,,,,,,,,,,,,,,1.2578989918163883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785503509795665,,,,
1.96,,,2.775193276294828,,,,,,,,,,,,,,1.550997013807203,,,,,,,,1.8043060602913616,,,,,,,,,,,,,,,,2.037078471725148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98,,,,,1.0416493117949766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141362791777291,,,,,,,,,1.6481828503107738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,,,,,,,,,,,,1.745884580719094,,,,,,2.091687923780805,,0.8245086922788668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.197828676141919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3611566859337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171511433779239,,,,,
2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208526749802096,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04841587231081,,
2.06,,,,2.2189110856701504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070418492074245,6.910719791643658,,,,,,,,,,,,,,,,
2.08,,,,,,1.9434998435839568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867360268477574,2.4384006654130044,,,,,,,1.9584520029191883,,,,,,2.381963028187993,,,,,,,,,,,,,,1.3223310434527658,,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8883237823450709,,,,,,,,,
2.12,,,,,,,,,,,,,,,,,,,,,,,,2.3560566085461705,,,,,,,2.9786476528178887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248204751695487,,,,,,,,,,,,,,,,,,,,,,1.9219679318415253,,,
2.14,,,,,,,,,1.330598273896643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928199471981859,,,,,,,,,,,2.054206541976934,,,,,,,,,1.3185349410388567,,,,,,,,,,,1.7690206362649274,,,,,,,,,,,,,,,,,,
2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269827632895567,,,,,,,1.9466486426151104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2,,,,,,,2.1187135331476985,1.328520950049884,,,,,,,,1.6376800058062069,,,,,,,,,,,,,,,,,,,,,,3.402540688442637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.22,1.2343270878500283,,3.0139671990767534,,,,,,,2.425603574971769,,,,,,,,,,,,,,,,,0.7737899064354764,,,,,,,,,,,,,,,,,,,,,,0.551232467721924,,,,,,,,,,,,3.108019657922354,,,,,,,,,,,,,,,,,,,,0.6064812490243179,,,1.4217713806885257,
2.24,,1.091138928048931,,,,,,,,,,,,,,,1.1980422942931934,,,,,,,,,,,,,,,,,1.2487886884427926,,,,,,,1.3328525810619465,,,,,,,,,0.2397847984160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.26,,,,,,,,,,,,,,,,,,,1.9559108539407064,,,,,,1.765893611792094,,,,,,,,,,,,,,,,,,,,0.703971982820443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9638484936082548,,,,,
2.28,,,,,1.063412682046929,,,,,,,,,,,,,1.9434545110529775,,0.87987782946372,,,,,,,,,,,,,,,,,,,,2.380032714127635,,,,,,,,,,,,,,,1.5558948806101396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0962518468124622,,
2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771472351099658,,,2.5832750307825783,,,,,,1.310945906947985,,1.9309806444288151,,,,,,,,,,,,,,,,,,,,,,,,1.3753244517527046,,,,,,,
2.34,,,,,,,,,,,,,,1.1582145659856646,,,,,,,,,,,,,,,,,1.3723106173223731,,,,,,,,,,,,,,,,,2.014039450263472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.36,,,,2.219594658861252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8655487652600081,,,,,,,,,,,,,,,,,
2.38,,,,,,,,,,,,1.9329074412394287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2890746622128648,,,,,,,,,
2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384371629793315,,,,,,,,,1.8561074859670013,,,,,,,,,,,1.217208532224907,,,,,,,,,,,,,,
2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5357835460084317,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323579725737644,,,,,,,,,,,,7.377338497207152,,,,,,,,,,,,,1.7684388309911467,,,
2.44,0.9325987282463216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503270983493246,,,,,,,,,,,,,,1.9408920605669584,,,,,,,,,,,,,,,,,,
2.46,,,,,,2.134025952952673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4997791431335052,,,,,
2.48,,,,,,,,,1.4471844811932568,,,,,,,1.2990276452270335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0684828698596245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5,,,2.8002157614898437,,,,2.0307797463337742,1.8472081800220228,,,,,,,,,,,,,,,,1.7992580983100277,,,,,,,,,,,,1.1058076153221374,,3.428944190407088,,3.025725252590859,1.605841857584861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.52,,,,,,,,,,2.722405076163339,,,,,,,1.1668936515275783,,,,,,,,,,0.634295122512745,,,,,,,,3.6213754675769874,,1.5035086535742164,,,,,,,2.0472104541263145,0.7880210119034184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22028231668036,,
2.54,,1.57223577966287,,,,,,,,,,,,4.527349684069374,,,,1.6342470115072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306945898604858,,,,,,2.6699902827868733,,,,,,,,,,,,,,,,,,,,,,,,
2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5248140592655722,,,,
2.58,,,,,0.7125675293884605,,,,,,,,,,,,,,,1.142068165997495,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051212154838244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6,,,,1.3930992356048255,,,,,,,,,,,,,,,,,,,,,1.7705693537834204,,,,,,,,,,,,,,,,,,1.8279143365229056,,,,,,,,,0.9364630668677476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367422192585129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1076550328521717,
2.64,,,,,,,,,,,,,,,,,,,1.4000782860965455,,,,,,,,,,,1.9200091509465709,,,,,,,,,,,,,,,,2.5721446853236847,,,1.3715102689980054,,,,,,,,,,,,,,,,,,1.6723295471409194,,,,,,,,,,,1.859925308301717,,,,,,,
2.66,0.9990586163703116,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321101551298064,,,,,,1.3644448813726588,,,,,,,,,,,,,,,,,,,,1.703867544744515,,,,,,,,2.7720641525954246,,,,,,0.7233381086046838,,,,,,,,1.684705419457502,,,,,,,,,
2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39518391628779,,,,,,,,,1.925823662793576,,,,,,,,,,,,,,,,,,,,0.9096927065536764,,,,,
2.7,,,,,,,,,,,,,,,,1.248562550418412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2346832022454328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8606319482416132,,,
2.74,,,,,,,,,,,,2.1178649857126683,,2.2717676087366923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746035949319395,,,,,,,,,,,,,,,,,,,,,,,,,,1.0317178338058697,,
2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467826289027695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.78,,,,,,,2.084512685143998,,,,,,,,,,1.3589591841294897,,,,,,,,,,,,,,,,,,,,,,,,1.8303750064364857,,,2.3889469022043928,,,1.4710001812649294,,,,,,,,,,,,,,,,,,,,,,,,0.973480048900314,,,,,,,,,,,,,,
2.8,,,,,0.7052040084246312,,,1.7718393706419655,1.401488662913398,,,,,,,,,1.4253543315101715,,,,,,,,,0.4330534381152543,,,,,,,,,,1.6828017009706384,,,,,,,,0.5971772749370354,,,,,,,,,,,1.3037739105669344,,,,,3.45802207133146,,,,,,,,6.021543333396316,,,,,,,,,,,,,,,,
2.82,,,3.01999987952764,,,1.308756768890967,,,,2.4584138960512654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.84,,1.700689741911758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8574314038055153,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2302683516433233,,,,,,,,,,,,,,,,,,,,,
2.86,0.9989099006431156,,,,,,,,,,,,,,,,,,,0.7004844806106033,,,,1.8820043857089117,,,,,,,,,,,,,,,,3.125561957962935,,,,,,,,1.310998160159801,,,,,,,1.4414079460424842,,,,,,,,,,,,,,,,,,,,,,,,,,0.9170223615845025,,,,
2.88,,,,1.5500436165807232,,,,,,,,,,,,,,,,,,,,,,,,,2.350182627351088,1.597581174797317,2.3479293504595145,,,,,,,,,,,,1.55614997597545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6010076932953374,,,,,
2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8937539242527144,,,,,,,,,,,,,,,,,,,,,0.6449791366331314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.92,,,,,,,,,,,,,,,,,,,0.9774045694722624,,,,1.1043213192973338,,1.9791150844013328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4367371682080796,,1.090186974537669,,,,,,,
2.94,,,,,,,,,,,,,,3.925100973617965,,,,,,,,,,,,2.405540361411348,,,,,,,,,,,,,,,,,,,,,,,,,3.171944231952354,1.095778347930289,,,,,,,,,,,,,,,,0.7293755835019022,,,,,,,1.4139171117915956,,,,,,,,,,
2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019135552163265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9261228817550352,
2.98,,,,,,,,,,,,,,,,1.3116529425774326,,,,,,,,,,,,,,,,,,,3.1408845418148528,,,,,,,,,,,,,,,,,,,2.041281911700128,,,,,,2.2656498848685738,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283798478065755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934960318284703,,
3.02,,,,,,,,,,,,,,,0.8478869402215906,,,,,,,,,,,,,,,,,,,,,,,3.1755384202255823,,,,,,,,,1.750349679200422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0927401145477722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573824781685634,,,
3.06,1.2276561633227994,,,,,,,,,,,,,,,,1.3818741174088822,2.2070731771478256,,,,,,,,,,,,,,,,,,,,,,3.0165865693595104,1.6372312693541695,,,,0.6849252118277556,,,,,0.3497278689976866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08,,,3.985195818697771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526341106499853,,,,,,,,,,1.9344047101272488,,,,,,,,,,,1.4714927004918017,,1.541352886013999,,,,,,,,,,1.5190321116000136,,,,,,,,,,,,,,,,,,
3.1,,,,,,,,2.934295864655159,,,,1.7510272933275584,,,,,,,,,,,,,,,,,,,,,,,,,1.571769020536573,,,,,,,,,,,,0.8360086464967754,,,,,,,1.3815204980245674,,,,,,0.9645939451182752,,,,,,,,,,,,,,,,,,,,,,,
3.12,,,,,0.9915541363397476,,,,,2.8351812038256603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14,,1.7036241644781378,,,,,2.398574424411775,,,,,,,4.377877890106168,,,,,,,,,,,,,,,,1.753299440002568,,,,,,,,,,,,,1.4068863237298723,,,,,,,,,,,,,,,,1.261603244642849,,,,,1.7522666668185425,,,,,,,,,,,,,,1.7191227974281438,,0.9749767316399188,,,,,
