index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
14.84,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9825361840664673,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0849852295506106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678490546788581,,,,0.6323337561210406,,,,,,2.5237246058973484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.3784121105324183,,,,,,,,,,,,,,,,,,,,,1.7250420081123408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9306089619216324,,,,,,,,,,,,,,1.9333546099204644,,,,,,,,,3.67899979237488,,,,,,,,,,,,,,0.8555699408529189,,
14.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298891336949517,,,,,,,,1.5302449692636624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.94,,,,,,,,,,,,,,,,,,,1.2008654711343707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527351736905293,,,,,,,,,,,,,,,,,,,,,,,
14.96,,,,,,,,,,,,,,,0.9550334376600692,,,2.7106895083366647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7690978175147292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2301990237978826,,,,,,,,,,0.9270852105720342,,,,,,,,,,,,,,
15.0,,,,,,,,,,,,1.9147681848280855,,,,,,,,,,,,,,,,1.9032407834481653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.02,,,1.3126434177860418,,,,,,,,,,,,,,,,,,,,,,2.2800208632738475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.04,,0.9250820291883036,,,,,,,,,,,,,,,0.5913381342784629,,,,,,,,,,,,,,,,,,2.828164072091143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705577618935038,,,,,,,,,,,,,,,,1.2982573070333423,,,,,,,,,,,,,,,1.2209409509175173,,,,,,,,,,,,,,,,,
15.08,,,,,,,,2.1207761916140475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7420937814898094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.1,,,,1.842628969915793,,,,,1.0689237526190245,,,,,2.63184657598619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.12,,,,,,,,,,,,,,,,,,,,,,,,,,1.304299987697497,,,,,,,,,,,,,,,,,,1.088513604096806,,,1.5398468637570404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724245542940842,,,,,,,,,,,,,,1.955095122915796,,,,,,,,,,,,,,,,,,,,0.7558290862417261,,,,,,,,,,
15.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9855917419839704,,,,,,,,,,,,,,,0.6583272418690589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7539461902989713,,,,,,,,
15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700292036907732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825440582037107,,,,1.2126020161015143,,,
15.2,,,,,,1.1064606120144926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3680860509953108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9208382500462382,,
15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.471102607827706,,,,,,,,,,,,,,,,,,2.3139439132719675,,,,,,,,,,,,,,,,,,,,,
15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.26,,,,,,,,,,,,,,,,0.813829565216101,,,,,,,,,,,0.7755182931302349,,,,,,,,,,,1.7244782681655244,,,,,,,,,,,,,2.480379762118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.28,,,1.2114532655116088,,,,,,,,,,,,,,,,1.6342055847153416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6811282732886923,,,,,,,,,,,,,,,,,,,,,0.8449722257861783,,,,
15.3,,,,,,,,,,,,,,,,,,3.1295472715676853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7631217436324269,,,,,,,,,,,,,1.0552426427868824,
15.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5772360578005775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.36,,,,,,,,1.324111824976091,,2.084859406479538,,1.152413643060009,,,0.7368164919372,,,,,,,,2.5780943502887337,,,,,1.9116966088756524,,,,,,,,,,,,1.3404896780726094,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100718641819706,6.108150114571429,,,,,,,,,,,,,,,,
15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563730650207304,,,,,,,,,,1.3955582145718024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.4,,0.7770157010913148,,,,,,,,,,,,,,,,,,,,,,,2.0583506132254152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250377461662457,,,,,,,,,,,,,,,,,,,,,,,
15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3397198673218966,,,,,0.1540392061885552,,,,,1.9679356043250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.44,,,,,,1.7461045103898902,,,,,,,,,,,,,,,,,,,,1.3336087942274153,,,,1.0832556057734897,,,,,,,,,,,1.725834900747092,,,,,,,,,,,,1.2530935884324836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.46,,,,,,,,,,,,,,2.3319571715346794,,,,,,,,,,,,,,,,,,,,1.7314333814252465,,,,,,,,,0.9878359977939944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.48,,,,2.431062516086101,,,,,0.8609766059427783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1630324733588937,,,,,1.223603939582249,,,
15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4041566135664696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848403341185848,,,,,,,,0.8494809151609134,,
15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942563818941696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.54,,,1.5249589396544696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.56,,,,,,,,,,,,,,,,,,,0.9580623254241556,,,,,,,,,,,,,,,,,,,2.093785459711204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953629108314706,,,,,,,,,,,,,,
15.58,,,,,,,,,,,,,,,,,0.6475563462354863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.6,,,,,,,,,,,,,,,,,,2.9888280069989177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.62,,,,,,,,,,,,,,,,0.8272315048918419,,,,,,,,,,,0.8091970472967529,,,,,,,,,,,,,,,,,,,,1.153656237002199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.652919214149425,,,,,,,,,1.6853630892502207,,,,,,,,,,,,,,,,,,1.5677764007144932,,,,,,,
15.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433770795386415,,,,
15.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1366685410506012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.7,,,,,,,,1.9930364469332733,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5678566349394814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113828571462156,,,,0.9818185966145252,,,,,,,,,,,,,,,,,
15.72,,,,,,,,,,,,1.3545535749653572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574681546331553,,,,,,,,,,,,,,1.9993241975826856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8035818950445304,,,,,,,,,,,,0.9721867932526294,,,,,,,,,,,,,,1.5767151451553147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.76,,0.7901657801267451,,,,,,,,,,,,,,,,,,,,,,,,1.5435769382027578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.78,,,1.3414162625630597,,,,,,,,,,,,,,,,,,,,,,2.097943992075856,,,,,,,,,,,,0.5631771480263835,,,,,,,,0.4027857220245404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899491752546809,,,,,,,,
15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1836755496843443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6587948057531663,,,,,,,,,,,,,1.0742291488971605,,,
15.82,,,,,,,,,1.0237113812281806,2.351952379440232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8397784146919678,,
15.84,,,,,,,,,,,,,,,,,0.5596402754507319,,,,,,,,,,,,,,,,0.7571750606041571,,,,,,,,,,,,,1.495805920567446,,,,,,,1.1188543745166726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.86,,,,2.04317321147574,,,,,,,,,,,,,,,1.485178155099147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244367026762534,,,,,,,,,,
15.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6136675162593208,,,,,,,,,1.5489742104359991,,,,,,,,,,,,,,,1.2691883487480031,,,,,,,,,,,,,,,,,,,,,,,
15.9,,,,,,,,,,,,,,,,,,2.6881759241865826,,,,,,,,,,,,,,,,,,1.759147902354068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.92,,,,,,,,,,,,,,4.283730564202566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8688154116811844,,,,,,,,,,,,,,
15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9078484974452928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6214767417336609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940861373515173,,,,,,,,,,,,,,,,0.7479244068468258,
16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285105159241254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.02,,,,,,1.2030686483255255,,,,,,,,,,1.1015081061156728,,,,,,,,,,,0.757157776231921,,,,,,,,,,,,,,1.9432490766897488,,,,,,,,,,,,,,,,,,,1.651550083412746,,,,,,,,,,,,,,,,,,,,,,,,,
16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5822197778295903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.06,,,1.996857401767874,,,,,,,,,,,,,,0.5780525893729662,,,,,,,,,,,,,,,,,,,,,,,,,,0.9348850784439144,1.4000336003946872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4506073222264924,,,0.7150591618177609,,,,
16.08,,,,,,,,1.1049424567010426,,,,1.2078264527955187,,,,,,,,,,,,,,1.993946093136956,,,,,,,,,,,0.565727547725831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7971694744350508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.511278841462383,,,,,1.1405518497025953,,,
16.12,,,,,,,,,,,,,,,0.8258668319574679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.14,,,,,,,,,,,,,,,,,,,0.7711415377957809,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4644195605657953,,,,,,,,,,,1.8029025327555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7183115145629302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8281254701572958,,
16.18,,,,,,,,,,,,,,,,,,,,,,,,,2.074164980222274,,,,,,,,,,,,,,,,,,,,0.2872742356338599,,1.593330089415366,,,,,,,,,,,,,,,,,1.9786766641689324,,,,,,,,,,,,,,,,,,,,,
16.2,,,,,,,,,1.0212575206378438,,,,,,,,,,,,,,,,,,,1.9671839043907813,,1.0405082501776093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.22,,,,,,,,,,,,,,,,,,2.304914934370486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9479004739523638,,,0.7011552753140068,,,,0.5414509694464443,,,,,,,,,,
16.26,,,,1.959935445946152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2960882348920126,,,,,,,,,,,,,,,,,,,,,,0.8717617356992331,,,,,,,,,,,,,,,,,,,,,,,
16.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0791400906574835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250342129960855,,,,,,,,,,,,,,,,,,,4.721114351120967,,,,,,,,,,,,,,,,
16.32,,,1.79555295922082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.164900274561486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2430813468604692
16.34,,,,,,,,1.2163770388805022,,2.068061525143684,,,,,,,0.5942741265083785,,1.1645667585114303,,,,,,,,,,,,,,,,,,0.8450129513976444,,,,,,1.034737861075513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.36,,,,,,4.542357661956835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.38,,,,,,,,,,,,,,,,,,,,,,,,,,1.99493680748926,,,,,,,,1.334349786220809,,,,,,,,,,,,,,,,,2.805740441192918,,,,,,,,,1.905499935952732,,,,,,,,,,,,,,,,,,1.7025854457682472,,,,,,,
16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1899720144591086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.42,,,,,,,,,,,,,,3.9586747812470566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.097055423618913,,,
16.44,,,,,,,,,,,,1.3410547370295036,,,,,,,,,,,,,,,,,,,1.66284828157418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7345681115004382,,,,
16.46,,,,,,,,,,,,,,,,0.9232127505000128,,,,,,,,,,,0.436711234395322,,,,,,,,,,,,,,,,,,,1.551193628399994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8642430790407476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937948248218345,,
16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.166246505591812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298764205585705,
16.52,,,,,,,,,,,,,,,,,,2.3413078236731595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5125896045004137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4051726302083012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.56,,,1.846371075482616,,,1.355692284448583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.110271284000587,,,,,,,,,,,,,,,,,
16.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.6,,,,,,,,,0.886489418814397,,,,,,,,,,,,,,,,,,,1.6678236367134756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1946359895736458
16.62,,,,,,,,,,,,,,,,,0.7556102395719888,,,,,,,,2.027404401969484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.013346437691686,,,,,,,,,,,,,,,,,,,,,,,,,
16.64,,,,2.2824353569755718,,,,1.6457843642211176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8813967570099865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.66,,,,,,,,,,,,,,,,,,,0.7181794454145707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.583338011888512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4449388358542417,,,,,,,,,,
16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7284896174742064,,,,,,,,,,1.3208421664709358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9395374654720798,,,,,,,,,,,1.705188115597149,,,,,,,,,,,,,,,,,,,,,
16.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0511315653069435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303026002051987,,,
16.76,,,,,,,,,,,,,,,,0.6425799796195392,,,,,,,,,,,,,,,1.8179064963155385,,,,,,,1.9032256488930777,,,,,,,,1.5048523921972052,,,,,,,,,,,,,,,,,,,,,,,2.946341714097209,,,,,,,,,,,,,,,,
16.78,,,,,,,,,,2.4222779946219597,,,,,,,,,,,,,,,,,0.8260981775717657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8510718930161296,,,,,,,
16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.82,,,,,,,,,,,,,,,,,,2.3552098684439446,,,,,,,,,,,,,,,,,,1.6695844958991677,,,,1.5774861157968112,,,,,,,,,,,,,,,,,,,,1.998253631091267,,,,,,,,,,,,,,,,,,,,,,,,,
16.84,,,2.052025314425704,,,,,,,,,1.2197129693886242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.86,,,,,,,,,,,,,,2.5797992632812687,0.3985813307640604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9859431582931776,,,,,,,,,,,,,,,,,
16.88,,,,,,,,,,,,,,,,,,,0.8755671085203963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0652144745781364,,
16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.92,,,,,,,,1.906121097976028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7483847000564847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2154803681636557,,,,,,,,,,,,,,,1.015052395428057,,,,,,,,,,,,,,,,,,,,,,0.6139011698295137,
16.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288038189160554,,,0.614855496183943,,,,,,0.8371369948231318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173538786048942,,,,
17.0,,,,1.7368083274939987,,,,,1.048124041334019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.02,,,,,,,,,,,,,,,,,,,,,,,,,2.0295862195658296,1.8672967861604983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4245122455622344,,,,,,,,,,
17.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.893126762452392,,,,,,,1.7585483433990698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1412453639244258,,,
17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1331193745240122,,1.539932317402176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145846255973514,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2243341917783,,,,,,,,,,,,,,,,,
17.14,,,,,,,,,,,,,,,,,,2.473405865792492,1.1792442806791108,,,,,,,,0.7582156291243756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.18,,,,,,,,2.102634613510147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.2,,,,,,,,,,2.1196751545121946,,,,,,0.6670779942932585,,,,,,,,,,,,,,,,,,,2.552380204137972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.22,,,,,,,,,,,,0.9718240765789964,,,0.5769850940296264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763904526160349,,,,,,,,,,,,,,,,,,,,,,,,,,3.9537333870404794,,,,,,,,,,,,,,,,
17.26,,,,,,,,,,,,,,1.3449780972147252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529025706589854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359250410198807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9677468091344776,,,,,,,1.9023271531636552,,,,,,,,,,,,,,2.01739062202825,,,,,,,
17.32,,,,,,,,,0.9351603119646372,,,,,,,,,,,,,,,,1.915060179114424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
