index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
0.76,,,1.360082010862231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78,,,,,,,,,,,,,,0.2535628632030752,,,,,,,,,,,,,,,,,2.3640395798421285,,,,,,2.9512525196018684,,0.6022175047632172,,,,,,,,,,,,,,,,0.9945782838339656,,,,,,,,,1.16835003799577,,,,,,,,,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,,,,,,,,1.2464363202364044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934244180425258,,,,,,1.1276153927590589,,,,,,,
0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0672074897984785,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8764083081251937,,,,,,,,,,,,,,,,,,,,,,,,
0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7774492893149523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129961075860122,,,,,,,,,
0.86,,,,,,,,,,,,,,,1.2049923657477963,,,,,,,,,,,,,,,,,,0.2529921732688135,,,,,,,,,,,,,,1.8992328984082207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2625530721360989,,,,,,
0.88,,,,,,,2.3426951811236894,,,,,,,,,1.2081374711971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,,,,,,,,,,0.4535784640183389,,,,,,,,,,0.5682081206930739,,,,0.4274337990226896,,,,1.6865391867613466,,,,,,,,,,,0.4854431174002557,,,,,,2.153976438739772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92,,,,,,1.5558508546528795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2094041250731862,,,,,,,,2.193720132985344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2409122284304977,,,,,,,,0.6744164423432919,0.2425336824940576,,
0.94,,,,,,,,,,,,,,,,,,,,,,,1.2545391604289915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797243697768165,,,,,,,,1.156797076229464,,,,,,,,,,,,,,,,,,,,,,,,,
0.96,1.458886449966987,,,,,,,,,,,,,,,,,,,,,,,,,,0.70519811513029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98,,,,,1.087818994761793,,,,1.4232497970017235,,,,,,,,,,,,0.568924350118133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39012897505679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02,,,2.037981155375358,,,,,,,3.717722919771918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0175330604949318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.461671522177513,,,2.897991130167324,,,,,,,,1.4568609270528323,,,,,,,1.4885094639428813,,,,,,,1.01915505892762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.06,,,,0.7933655260062376,,,,,,,,,,,,,,,,1.055903965499973,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853814324694136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.08,,,,,,,,,,,,,,,,1.3471662859708702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143414175666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58279287854913,,,0.7967942312732081,,,,,,,,,,,,,0.3434284889455836,,,,,0.8896288066761069,,,,,,,,,,,,,,,,,,,,,,,,1.1961821543488504,,,,,,,
1.12,,,,,,,,,,,,0.8181453095859526,,,,,,,,,,,,1.545346041038803,,,,,,,,,,,,,2.432867906244721,,,,,,,,,,,,,,0.8387342500293351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2613676506608593,,
1.14,,,,,,,,,,,,,,,,,,,,,,,1.729375687309755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7354454043727512,,0.6691441106117615,0.8059636869616162,,,,,,,,,,,,,
1.16,1.7459672605161378,,,,,,,,,,,,,,,,,,,,,0.6525757013819315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8539703865157826,1.5654844585961318,,,,,,,,
1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760254826022379,,1.9751301697415051,,,,,,1.7744139030816732,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121575765908668,,,,,,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2148443452118998,,,,,,,,,1.081247445284784,,,,,,,,,,,,1.2843783460311384,,,,,,,,,,,,,,,,,,1.7210535762401062,,0.3008559664207656,
1.22,,,,,,,,,,,0.7709483217029724,,,,,,,,,,,,,,,,,,3.0492022470858906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7720714066604177,,,,,,,,,,,,,,,,,,,,,,,,
1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7709687994438068,,,,,,,,,,,1.6795846532174403,,,,,,,,,,,,,,,,,0.8597925393990101,,,,,,,,,,,,,,,,,,,,0.3833740730387517,,,,,,,,,,
1.26,,,,,,,1.8243221190647596,,,,,,,,,,,,,,0.3949286271801746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333940535467832,,,,,,,,,,,,,,0.2673641468320524,,,,,,,,,,,
1.28,,,,,,,,0.2115748307942834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8457013217572624,,,,,,
1.3,,,2.311786269892332,,1.235747229347359,1.695797981422562,,,1.177997531228968,2.48712331333411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3526704736458953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3070302120115408,,
1.34,,,,,,,,,,,,,,,,,,,,0.7942963739289317,,,,,,,,1.8448384847429604,,,,,,,,,,,,,,,,,,,2.555104324832987,,,,,,,,,,2.021982584311638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36,1.3704880980040104,,,1.3424344950656812,,,,,,,,,,,,1.276720953598282,,,,,,,1.244752104648585,,,,,,,,2.755189184058328,,,,1.4221908201318576,,,,,,,,,,,1.9273295810542688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38,,,,,,,,,,,,0.6654595762411833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2961491183388345,,,,,,,,,,,,,,,,,,,,,,,,,1.220096441437751,,,,,,,
1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6253222220355721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42,,,,,,,,,,,,,,,,,,,,,,,,2.060009990779608,,,,,,,,,,,,,,,,,,1.1062257322042228,,,,,,,,,,0.9241237124203462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911598768893724,,,
1.44,,,,,,,,,,,,,,0.2415616361337446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1220645076133628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318974992808036,,,1.5622258508469713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2349123640475647,,1.0387227163042865,,,,,,,,,
1.48,,,,,,,,,,,0.9254728759602848,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320380441722686,,,,,1.8820720905179564,,,,,,,,,,,0.8420743707688632,0.9689533385826092,,,,,,,,,,,,,,,,,0.7141434290950266,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7205339650131865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8638323896427569,,,,,,,,,,,,,,,,,,,,
1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892438998762311,,,,,,,,,,,,,,,,,,
1.54,,,,,,,,,,,,,,,,,,,,,,0.9521981443983702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6991478490505818,,,,,,,,1.9398677037769128,,,,,,,,
1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.841691004062872,,2.96872166666442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58,,,2.0185088664890616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215377130988977,,,,,0.9180453968435552,,,,,,,,2.248600135238473,,,,,,0.3880888859064489,,,,,,,,1.52538492417574,,,,,,,,,,,,,,,,,,,,,,,,
1.6,1.6778361815729126,,,,1.12237798746032,,,,,3.065664963198467,,,,,,1.732639461210238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9224762940450776,,,,,,
1.62,,,,,,,,,,,,,,,,,,,1.2346299076944884,,0.458354011662662,,1.375227052111341,,,,,2.102823497521736,,,,,,,0.4841769822779664,,,,,,,,,1.5597673479806762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64,,,,1.1282474718561448,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046961078932035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184331966082755,,,,,,,0.944017311579794,,,,1.1490125177546635,,,1.3151847095140494,,,,,,,
1.66,,,,,,,1.7280236637782362,,,,,0.7018013872438126,,,,,,,,1.1275108773498468,,,,,,,,,,,,,0.621600532378312,,,,,,,,,,,,,1.8629673080295888,,,,,,0.6599951394909722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2518954090486757,
1.68,,,,,,1.5101171571649228,,,1.1468792795919294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9022029987627832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145589846813513,,,
1.72,,,,,,,,0.3779170404579459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9580834625155228,0.954616738531755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140233241042811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824376292294717,,1.4009942991590707,,,,,,,,,,,1.4999162878532946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78,,,,,,,,,,,,,,,,,,,,,,,,2.634861528787617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3929711725414435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8111773287197048,,,,1.761903931776491,,,,,,,,,,,,,,,,,,,,,,,,,,2.3167439895464845,,,,,,,,,,,,,,,,,,,1.898588398568997,,,,,,,,,
1.82,,,2.1876103569812138,,,,,,,,0.848817541098466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7069914276763631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303598884728574,,,,,,,,,0.26285415091588,,,,,,,,,0.6714423702087782,,
1.86,1.6038680133796466,,,,,,,,,,,,,,,,,,0.8281532493361297,,,1.067702854120817,1.2847683450390492,,,,,,,,,,,,,,,,,,,,,1.9950237525867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6777635599880382,,,,,,,,,,,,,
1.88,,,,,,,,,,3.757352123337916,,,,0.6391445768021345,,,,,,,,,,,2.5336322175405077,,,,,,,,,,,,,,,,,,1.8522917926713367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083584537601045,,,,,,
1.9,,,,1.5693160321309474,1.0897238401199114,,,,,,,,,,,1.1429398936264816,,,,,0.3598572747868912,,,,,,,,2.0772727580311297,1.0855992177811449,,,0.4521002502333415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.377092259316009,,,,,,,
1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228052703355676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8607886701097436,,,,,,2.062563241485265,,,,,,,,1.386748240120641,,1.418051349610107,,,,,,,,
1.94,,,,,,,,,,,,0.9913064261138232,,,,,,,,1.1496765961397213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.96,,,,,,1.6734220352790683,,,0.8631020610361709,,,,,,0.7684233937399058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7604805950244784,,,,,,,,,,,,,,,,,,,,,,,,1.0072731972930953,,,,,,,,,,,,,,,
1.98,,,,,,,,0.5740811064396321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1104186494263466,,,,,,,,,,,,,,1.626797466188684,,,,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5963380484535248,,,,,,,,,,,,,,,,1.2947661659023162,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300105521750082,,,
2.02,,,,,,,2.3141706072533843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8330581362254352,0.3510744505240576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0130286676419007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5322946237724837,,,,,,,,,,,,,,,,,,,,,,1.2076629768145175,,,,,,,0.7291876232951461,,,,,,,,,,,,,,
2.08,,,,,,,,,,,,,,,,,,,1.1798833449238804,,,,,1.7913840181148624,,,0.8898603163112815,,,,,1.675446935853444,,1.1930815395273606,,,1.8696578650786275,,,,,,,,,,,,,,1.3639778992406937,,,,,,,,,,,0.5856005367872672,,,,,,,,,,,,0.1911623832933739,,,,,,,,,,,
2.1,1.6691177580079737,,2.3070291822218625,,,,,,,,,,,0.7425265035948894,,,,,,,,,,,,,,,,,,,,,,,,,,1.2348788356669274,1.3112920265406225,,,2.336763884787365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12,,,,,,,,,,,,,,,,,,,,,,,1.3540354133325234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5408082681711291,,,,,,,,,,,,,,,,,,,,,,,,1.85168948413805,,,,,,,,1.263717109350734,
2.14,,,,,,,,,,,0.5584150934279678,,,,,,,,,,,0.9298194704070112,,,,,,,,,1.626014491824138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,,,,,,,,,,,,,,1.5352277971335655,,,,,,,,,,,,,,1.429168308782728,,,,,,,,,,,,,,,,,,,,,,,1.0814597357519926,,,,,,,,,,,,,,,,,0.3506051826952512,,,,,,,,,,,,,,,
2.18,,,,,0.9437125604755376,,,,,3.6708769172083793,,,,,,,,,,,,,,,2.077797237992308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060375979750112,,,,,,,,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7050118221786447,,,,,,1.4234995860263442,,,,1.074409983759831,,,,0.5411366929958903,,
2.22,,,,1.393723191981306,,,,0.7741656239797122,,,,1.2239937177274465,,,,,,,,0.7554229341026284,,,,,,,,1.7811294824965924,2.5215108035562586,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944400237815362,,,,,,,,,,,,,0.4021234810087007,,,,0.6163221663764542,,,,,,0.5494874728603889,,,,,,,
2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6374518430201237,,,,,,,1.8616359512377247,,,,,,,,,,,,,,,,,,
2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2636471731947927,,,,,,,1.3374015022457275,,,0.7049820516118396,,,,,,,,,,,,1.5681344691154562,,,,,,,,,,,,,,,,,,,,,,,,
2.28,,,,,,,,,,,,,,,,,,,,,0.4275801397231246,,,,,,,,,,,,,,,,,1.5724144579888584,,,,,,,,,,,,,,,,,,,1.6785087308648556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3,1.2792022605252322,,,,,1.1404621989259778,,,1.243914554692983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978875338548286,,,,,,,1.4537559166857672,,,,,,,,,,,,,,,,,,,,,,,1.9715971379189607,,,,,2.6803776032335938,,,
2.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.7067933522053473,,,,,,,,,,,,,,,,,,,,,,,,,,0.4113494846274448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.34,,,2.0965227031950384,,,,,,,,,,,0.5122072078526836,,,,,,,,,,,,,,,,,,,,,,,,,,,1.249936200925681,,2.258603606364878,2.335398671754368,,,,,,,,,,,,,,,,,,0.3391508660594388,,,,,,,,,,,,,,,,,,,,,,,
2.36,,,,,,,,,,,,,,,,,,,,,,,1.313998528037902,,,,,,,,,,,,,,1.902786922711539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38,,,,,,,,,,,,,,,,1.5048642553364782,,,,,,,,,,,0.6307649392851243,,,1.3747267875852387,1.213336410242522,2.299173853229549,,,,,,,,1.3120263275385131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104676537936263,,,,0.2328987062599552,,,,,,,,,,,
2.4,,,,,,,2.1302958339442912,,,,,,1.6746432629530066,,,,,,1.038675049386525,,,,,2.4424545851953856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3572319347637556,
2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0652756303941953,,,,,,,,,,,,,,,,,,1.5328363583337006,,,,,,,1.6134618591355672,,,,,,,,,
2.44,,,,,1.001395715296191,,,,,,,,,,,,,,,,,0.973594130442006,,,,,,,,,,,,,,,,,,,,0.5950872666287071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4896008344630552,,
2.46,,,,,,,,,,3.572749162129789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.334028533200195,,,,,,,,,,,,,,,,,,,,,
2.48,,,,,,,,0.5637112925494543,,,,,,,,,,,,,,,,,1.652588764085697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8612366629560271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5,,,,1.6409878035845735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5303736233156784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157620413034001,,,,1.2795757672112906,,,,,,
2.52,,,,,,,,,,,,,,,,,,,,0.7464502458379313,0.3544352581481183,,,,,,,,,,,,,,,,,1.3706095923997037,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470502311418308,,,0.3260158869764646,,,,,,,,,,0.9297870135191828,,,,,,,
2.54,,,,,,,,,,,0.5952693863432447,1.2662341942793982,,,,,,,,,,,,,,0.7235209736887536,,,1.9191746156266216,,,,,,,,,,,,,,,,,1.2712086307334156,,,,,,,,,,,,,,1.4512335813827069,,,,,,,,,,,0.8015481274430877,0.5501916461775391,,,,,,,,,,,,,
2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238852904919572,1.3009189362793578,1.5442726115830678,,,,,,,2.0470331648817104,,,,,,,,,,,,,,,,,,,,,,,,
2.58,,,,,,1.4416236374382068,,,,,,,,,,,,,,,,,,,,,,,,1.0971719653782306,2.7214338612945985,,,,,,,,,,1.481074388850799,,,1.9207124352210725,,,2.0035732229614505,,0.5933276615747276,,,,,,,,,,,,,0.5794981078015561,,,,,,,,,,,,,,,,,,,,,,,
2.6,1.4543156684797522,,,,,,,,,,,,,,,2.286152585804845,,,,,,,1.0515201512534398,,,,,,,,,,,,,0.9225509464530398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7930815062201753,,,,,,,,,,,,,,,2.555317641493245,,,
2.62,,,2.244948746108845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625284827384284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7195703052922835,,,,,,,,,,,,,,,,
2.66,,,,,,,,,,,,,2.7632431706437344,0.6323274796070915,,,,,,,,,,,,,0.486933870936002,,,,,,,,,,1.952349470572857,,,1.4154042013276047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204760694962233,,,,,,,,,,0.8686245946713349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6621828231650375,,,,,,,,
2.7,,,,,,,,0.6186024190638615,1.1549909424093858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2387584913579636,,,,,,,,,,,
2.72,,,,,,,2.809256964048453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8273819734138192,,1.7847831618142167,,,,,,,,,,,,,,,,,,,1.400961065049174,,,,,,,0.5141233795457669,,
2.74,,,,,0.7238270385945298,,,,,,,,,,,,,,1.0146361663897143,,,0.8648923704017132,,2.308011446277564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3635945719242898,,,,,,,,,,,,,,,,,,,,,,,1.1219275006970957,,,,,,,,,0.7144504976681992,
2.78,,,,1.5148557644127618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1509085070011489,,,1.4338086516357371,,,,,,,,,,1.0928797813675393,,,,,,,,,,,,,,,,,0.6566205588996228,,,,,,,,,,1.126418442352022,,,,,,,
2.8,,,,,,,,,,,,,,,,,,,,,0.4747430251646334,,,,2.362074136039703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0503960636639744,,,,,,
2.82,1.1422072741778482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306112750593829,,,,,,,,,1.9667707292443453,,,,,,,,,,,,,,0.3230363024957283,,,,,,,,,,,,,,,,,,,,,,,
2.84,,,,,,,,,,3.1117802314326424,,1.6800925093698291,,,,,,,,,,,,,,0.8583637618105946,,,1.719324498477088,1.0993211656760775,,,,,,,,,,,,,,2.2074665169229952,,1.3473132007216306,,,,,,,,,,,,,,,,,,,,,,,1.148972958122286,,,,,,,,,,,,,,,,
2.86,,,2.14834656284824,,,,,,,,,,,,,1.6729975137763382,,,,,,,1.2181911843095234,,,,,,,,2.13157247082471,,,,,,,,,,,,,,,,2.144165305481226,,,,,,,,,,,,,,2.22747927093106,,,,,,,,,1.255676216218414,,,,,,,,,,,,,,,
2.88,,,,,,,,,,,0.6449150981132553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0427321850507543,,,,,,1.1437356047856289,,,,,1.5143905445366712,,,,,,,,,,0.9916149631207406,2.3583646027695995,,,,,,,0.610156521124652,,,,,,,,,,2.360495914791567,,,
2.9,,,,,,,,,,,,,2.4815224504073337,,,,,,,0.5975679652541926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4154874713441979,,,,,
2.92,,,,,,1.3321194804355017,,0.4136548348144159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6119577935055578,,,,,,,,,,,,,,0.4875174508816237,,,,,,,,,,,
2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.96,,,,,,,,,,,,,,0.54371044622802,,,,,,,,,,,,,0.4653211724317002,,,,,1.9574938649367768,0.4675321263959097,,,1.191948128168087,,,,1.2390016350119022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.98,,,,,,,,,,,,,,,,,,,0.7297893419362936,,,,,,,,,,,,,,,,,,1.982531317572339,,,,,,,,,,,,,,,,0.9881632031221232,,0.7663849429165569,,,,,,,,,,,,1.8119757839854809,,,,,,,,,,,,,,,,0.5423057618758682,,
