index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1400.0,0.12089198130345655,,,0.45094272701616345,0.0315326998562204,0.2677115178081426,0.2538852596890007,,0.12221456010636025,,0.060844638918268586,0.15647877403352112,0.040687128813729656,0.07637191186418343,,,0.024058878252214554,,0.20541973463189106,0.47074604208810655,,0.07840356964103326,0.13303908459357508,,0.19193218550475466,,0.08992899602928679,0.04560309038072592,0.1983638197571329,0.07290630680612147,0.08363970620580465,,0.38399316637358516,0.09453828346567199,0.12541527772114033,0.057741343799146604,0.12684052416683517,0.30567460815068676,,0.01691514446326445,0.20929052994261732,0.09285176764786801,0.19545571578482052,0.42579222202773614,,0.07981588702640886,0.4352308946153298,0.7063799989888486,0.47375972716120185,0.03734173013162188,0.06427342480931868,0.25646633720087575,0.726639120390081,0.16454703292559436,0.16641623950467166,0.04176366336138262,0.043967997482554276,,,,0.046673704997340214,0.0566180481809596,0.032781473902394574,0.03817530949641987,,,0.08763680794268504,0.35317870807430923,0.24537563724574754,0.07275698008501488,0.14191108085700063,,,0.3567438068626909,0.14771556864872143,0.03052431316812594,0.9425877116415766,,,,,0.12109025166412209,0.04131989777167816,0.14335887640973996,0.16742691276172988
1420.0,0.14457518037338218,,,0.3149018986161709,0.02509680741562235,0.22223605076041497,0.31972916523518724,,0.1592449004635222,,0.047693664545338355,0.17273722987401563,0.02831534790332904,0.05724909658204787,,,0.024880216074636564,,0.17221907852210022,0.4618251746173234,,0.027977504518994258,0.13906982187533937,,0.15534300371496695,,0.12636762892177344,0.032973294115940854,0.10987258323608881,0.07519519669321839,0.06781462761379878,,0.6230705476510107,0.12649667169503823,0.17629054198257238,0.03915159662066309,0.19812383056162786,0.30413324648671447,,0.03187522488665982,0.18708593889156697,0.10615818934079072,0.24257310201838833,0.40539677751879283,,0.04246242374940949,0.5252536964303259,1.0131626740826634,0.40729131432721594,0.03553357740779789,0.07752122353808358,0.2580680820089872,1.0923782660320724,0.31315938950191785,0.11429379867257786,0.0539481202770382,0.04946006756154415,,,,0.05253394122672834,0.07907502507422981,0.033706195124332206,0.046340905707405365,,,0.05480867390092926,0.4826887908430258,0.2395430752930609,0.09679337638316984,0.143005883163569,,,0.4250226479482578,0.12123291699774628,0.03581490452301945,1.1362014804732063,,,,,0.13776765684537895,0.031001875044400513,0.10440176972350351,0.16908120866097467
1440.0,0.13291785025358516,,,0.3470587368576609,0.032391632954359345,0.20295098652158777,0.41159924220224714,,0.17001140289720448,,0.045013110530323176,0.1361939544638387,0.02767446737887091,0.11852256713762449,,,0.038218649338801584,,0.10037256214834388,0.37266415991207325,,-0.003641285204116074,0.17750595540198844,,0.18105604716450469,,0.14526140769823848,0.029769737188581287,0.10065856206132917,0.05608628138566418,0.055461657851086074,,0.8960996305283363,0.1908646653063268,0.1680034361524588,0.025777580681114104,0.24711868208405904,0.23705909748558512,,0.052207479317272446,0.14543050485565978,0.07919236734988279,0.19826498894712963,0.3067495245278022,,0.04744642863543322,0.45441104007348937,1.1347271046209773,0.38492432605124455,0.031364890165414806,0.08806640707709434,0.19473997169257218,1.3200438095856584,0.4206016268755768,0.16418499881657955,0.0545655141766221,0.04224970033468172,,,,0.050054505742671444,0.09745036709731775,0.06485180293984061,0.0581378506554987,,,0.035513914154549006,0.5842548632791276,0.23360809146453643,0.10681153325819631,0.1066644435646818,,,0.3302865443457943,0.1322327324489725,0.06626082452112883,1.0458736407790863,,,,,0.1888901292322993,0.03651135314046252,0.058531121149833366,0.16608730769389984
1460.0,0.11650281812578515,,,0.3689792439857024,0.055610213323237456,0.174131476998797,0.48141094367024456,,0.12967499388027814,,0.0379317858409728,0.14083553073014426,0.025768161610080123,0.16655607879107437,,,0.05588428569469105,,0.12039809883969065,0.293595524678386,,0.009683600911108425,0.22798565617198172,,0.2267136430236087,,0.14569151889694412,0.04852592877974149,0.21363496230077986,0.03514723234746753,0.046257352420397926,,0.9509563447096214,0.2782087589118886,0.153546367704633,0.02237778761903738,0.21384622627914285,0.2463833297549367,,0.06624994441804273,0.1177537121364085,0.048720884815331295,0.19476626829501703,0.22041790642206793,,0.06482148183428933,0.3185342476226486,0.9829104261734463,0.5328148410728563,0.034387665405847846,0.09649598522489108,0.13039895123232045,1.2575088459282087,0.35484431128283545,0.2955576784490696,0.0413299873098244,0.029717448475427163,,,,0.04037344550921312,0.09341168139886714,0.09974039152372749,0.06702788483715967,,,0.018559016767424923,0.6586494305045498,0.28304922969344576,0.10004133940900503,0.0761618845163469,,,0.25226600291573054,0.18001308893431256,0.13588672601192073,0.9617759308988257,,,,,0.21659125559068407,0.06246563413285457,0.07103568798797322,0.13816661961716528
1480.0,0.14571786442574483,,,0.2861868916332393,0.07749879286852256,0.24886448736013395,0.48075364168915163,,0.1144023554997684,,0.03009962589584217,0.22328269817596008,0.02503707774670905,0.19722298388291565,,,0.06360507458647735,,0.13036933869345832,0.39307576539911715,,0.04379856621955097,0.25817508891988644,,0.20458023928434943,,0.13054365202260335,0.07861565467559786,0.28458061184350414,0.04907918203890318,0.04550616014498305,,0.7885258913405759,0.33525638254617074,0.15399622189725073,0.02529157518786281,0.10318319360691203,0.25164093557794587,,0.07793221405830837,0.1184970629857636,0.05798315923584934,0.30360856544755205,0.2498476273234889,,0.06652305443667109,0.30344452041319164,0.8769374575552484,0.74575612622737,0.03790191347310264,0.09534767178448018,0.13428962946470877,1.36307803662254,0.23367377534616596,0.4358342009418515,0.040493122485636204,0.016915306231020916,,,,0.02995152635173222,0.07251700137624036,0.09204536401868507,0.06033201641830985,,,0.009193108272387236,0.6350299318610023,0.3082011563374598,0.09937815348188203,0.09048526920443492,,,0.31075952202147944,0.254510059219642,0.20212564720910017,1.1762398400021334,,,,,0.20546452588691072,0.10084414594367629,0.14452987059579547,0.09294813596169249
1500.0,0.19343723930160023,,,0.24843761802628506,0.07153216369553234,0.4597894934433115,0.3989911342834652,,0.1529112919297221,,0.03660002471830651,0.2612197852137394,0.03492735003757491,0.3011505910595037,,,0.07284887618077285,,0.059758766512902406,0.5175369788533042,,0.07431309140290221,0.27467340407580587,,0.1320279271263773,,0.1093320238545285,0.09148814387297843,0.23086846783540665,0.09325907617772523,0.07104591268508785,,0.5408370507053845,0.30594249308392046,0.10979728531624311,0.035697818692376766,0.03600523395439738,0.1867947963167756,,0.08868792773506383,0.13120685136806487,0.07776812521999045,0.38296867943175944,0.323686778366375,,0.050148812491170286,0.3172538907641971,0.8929681363034183,0.8464659723712907,0.02964025986160357,0.08954644535173603,0.1677262221381542,1.9992778213165834,0.18395355372480512,0.538413996807411,0.04441204426550313,0.01384612606302824,,,,0.031216259264494124,0.07957642209028296,0.06709949767938554,0.051358728815069365,,,0.026002481403023848,0.4852511119921129,0.23329725045175914,0.10472199098553867,0.10611408910256287,,,0.3605046643309773,0.3124086767300197,0.20950066890165814,1.406751255400034,,,,,0.2175517107698021,0.13936147231946863,0.1712364302325471,0.0576953796465038
1520.0,0.19002503821733874,,,0.36244363136481306,0.048160368048643355,0.5750812065696658,0.3330339388399218,,0.19707579778491927,,0.0506494056032704,0.21569299804188405,0.045334825588025526,0.3895675098262426,,,0.08951929706083872,,0.06274149371017479,0.4949968356809468,,0.07570724990434903,0.29877602758766253,,0.10222682959027973,,0.11482925846323004,0.08651140618851673,0.16350632912058166,0.13893653450948704,0.09680180442527965,,0.43478575500036254,0.24140971033549247,0.053250627683413695,0.04842728458919679,0.09878061897113745,0.178023488237268,,0.07628417677117277,0.16596785405442896,0.07886868012579824,0.3337715729378713,0.34015856048905335,,0.03568112193463313,0.24967087902702462,0.820417526266788,0.7806715112673255,0.0229135636675794,0.08438091437868611,0.1813213185825938,2.7021507627281447,0.19153045355328546,0.5751307550486258,0.03352663008900733,0.027267914896894944,,,,0.041098952512777065,0.11294556899467428,0.05663748939755929,0.059396755417045345,,,0.057727817776981195,0.41452146841087967,0.15071978692075055,0.1054742053626044,0.0872658738104271,,,0.38790210417905113,0.30180232946305857,0.16931286080140592,1.4684661752033215,,,,,0.2420839904379761,0.1642314123099249,0.12513292670470708,0.04506725313265359
1540.0,0.1716685363699401,,,0.46773185284953045,0.038457788812313515,0.504942691776986,0.366050542061405,,0.20816714629290742,,0.07171372906304843,0.1769416653145986,0.044674240583119425,0.32118488686541236,,,0.09119760943334104,,0.1755587988086194,0.4553915267069343,,0.05148493954079798,0.2924656428846319,,0.1475375223804386,,0.14625561769011175,0.09358889274635362,0.17766071554276164,0.17080647640760266,0.08520044084216392,,0.5354654843881588,0.1996551850505035,0.04467911963459933,0.05136627183553948,0.23135427598386704,0.20885369505166143,,0.04718308925940645,0.22384204163233182,0.08553232987698996,0.27719206313974654,0.30343113671737515,,0.03474910880402184,0.21392496961992552,0.5955212685645528,0.5996447174080375,0.03263428887147452,0.0672696525448371,0.1870408136902834,2.7074581272269755,0.2401326676407383,0.5804726935227965,0.026749108698127487,0.042015633912999756,,,,0.04088169581983921,0.1036801795619044,0.054261104901911,0.06748332171986153,,,0.0690151404884222,0.6008101260449437,0.17006865032641666,0.09647014194296231,0.07645716249053575,,,0.4552390994438956,0.25167743362084743,0.1514514746852333,1.2978315806354075,,,,,0.21259645927330145,0.15526224300123287,0.14016062027499215,0.045444611652995084
1560.0,0.19159867967204425,,,0.41703668368432323,0.043422661673116446,0.5410393842352846,0.4114229583539968,,0.17419351820979526,,0.0958746638351286,0.18697713593668674,0.054232472998557595,0.20450521663103155,,,0.08944442171070648,,0.23459041635854577,0.47136277918746255,,0.04659682821112021,0.2668435018665864,,0.20953876175808403,,0.16843352611178655,0.11209027670444804,0.1934966702280573,0.17133093497258223,0.06568063926425757,,0.6607118419205914,0.15379542119505438,0.058058476233726244,0.04403779251044708,0.2917529675566354,0.17646283000060567,,0.033517397315160576,0.24790442870049834,0.11359500200814279,0.27185850451301696,0.2193503390926534,,0.037985899078173055,0.2733203254428312,0.43184620537904433,0.5119406669398004,0.044365101598253326,0.045802299369608196,0.20703842114966578,1.9382727981798167,0.2834503140533408,0.5481870127112052,0.03772618032426339,0.044033641983819496,,,,0.028554204799101555,0.05582866349816426,0.06447959269120351,0.06281007053054605,,,0.05692676414229815,0.8143378073171682,0.2550539237128245,0.07818755348952566,0.0774895169078362,,,0.47249282454866715,0.2522718128264349,0.1811984115785596,0.8772226567211054,,,,,0.14637101948380282,0.11228811851686643,0.2535589647628901,0.04613312986229783
1580.0,0.1967244118180873,,,0.3071727638329942,0.05313293074714003,0.7972025794903208,0.41778461502989345,,0.13578203478616818,,0.08820713297557142,0.21799610914802528,0.09182907516267656,0.19117596759272698,,,0.1113979370162868,,0.17023712152385687,0.41162428776853544,,0.060637854795416064,0.30064846972701725,,0.22218961237785487,,0.16277465675097863,0.12167177665699938,0.14667770192506904,0.1468678219564139,0.07281348222534297,,0.6475563177139331,0.0930860627365942,0.05892443111043501,0.03337970268885012,0.22527227034737934,0.13666525714136946,,0.032059148540835344,0.2091807603379116,0.14852103455993756,0.23760410968757578,0.12547020343734458,,0.04084343316174157,0.3370951246295833,0.5591800737849885,0.7436224129052689,0.04484626486480011,0.05253788545304417,0.24215674315801233,1.4218337438382374,0.2567736366416514,0.41648269271752153,0.04435715622410727,0.0433845013707655,,,,0.021341617456762958,0.051421240662826,0.08403761478909089,0.06722832699534753,,,0.044065881583629854,0.7855239739858769,0.3095096386565101,0.06096393995191793,0.0665065569795083,,,0.3943664380094215,0.2892860709789566,0.18422605155359062,0.6191879400160896,,,,,0.09695118065087846,0.07202388323151562,0.38991418846970605,0.0471939903725063
1600.0,0.1665745667602716,,,0.2439916306511678,0.0628130804376233,0.882346681082622,0.39325581947079,,0.15586283019354547,,0.052992240401959996,0.22249779643986187,0.1145194685104974,0.2249055973482871,,,0.13778339011872215,,0.08506122424307151,0.2702046579694264,,0.05548717488580751,0.33188408181732765,,0.17750621773793268,,0.13526367696319758,0.11596386135418463,0.14093838943040304,0.1425093794209388,0.08737539561932792,,0.46391699152698507,0.06337959144679414,0.05347323592745727,0.02603865738459775,0.14935464483069333,0.1227200910087212,,0.02711860175079881,0.14823324844424013,0.16318847434195194,0.19604065297931844,0.08577704574434235,,0.04208867649704921,0.3249768666439078,0.8343232956607497,1.1384658244920445,0.04743141854064506,0.0822159443362169,0.314184757619936,2.094056549821776,0.20946719384367157,0.2820503957110145,0.03545437622831233,0.050221329833753436,,,,0.030514440128730662,0.10696487902953247,0.09280893840410658,0.0957967873245904,,,0.03405333559054703,0.7259912817025459,0.28733229160802265,0.04525497844075413,0.08991040760574796,,,0.3953820849269255,0.27166226141060434,0.1283811620953555,0.6628465384976714,,,,,0.07248345024675643,0.07541190817941998,0.4953745622014138,0.058847090566096105
1620.0,0.15170611864081968,,,0.2009866794057537,0.05745705782502715,0.5842573473818572,0.3138198286311197,,0.19256979036263724,,0.03558940051412991,0.21391422641340566,0.0901681698072034,0.21419170221432884,,,0.1515165439270033,,0.06890047011933607,0.20877060732145708,,0.043790915959698404,0.30244625968073874,,0.13406284131701562,,0.10455113167140513,0.08909645256723335,0.25288724300971044,0.166286279799446,0.10129336933163567,,0.2967307287840498,0.08870178964825473,0.06916324505926416,0.027515823464079783,0.14986853191348137,0.09010695174945371,,0.028678148237014922,0.11130435492864467,0.13951390027222357,0.1959860115278067,0.08251550584270478,,0.03849556330955697,0.261430099473684,1.0133419738753258,1.215237067219614,0.04900465652608714,0.08772383314813179,0.41812883553297653,3.081373423425025,0.1944508573222769,0.29296981441033,0.029196321782900575,0.05930327748861839,,,,0.05356559296154327,0.14871293054521487,0.08702567584002935,0.14872257031048716,,,0.024109840994894785,0.8126785155396046,0.21510997928674785,0.02973667012730423,0.14350918245207053,,,0.5646769138654854,0.21125523396968401,0.0942361412008072,0.6296299462059158,,,,,0.07946658529188286,0.12046638646700696,0.48496416167057077,0.08295548447356621
1640.0,0.15260842106756678,,,0.15872167027538567,0.04816660519250082,0.3111823402084635,0.23236384254121764,,0.18214490285438334,,0.03928375133803337,0.26311898661699556,0.06221149516322694,0.1875541244763088,,,0.164166593110335,,0.08551642496675746,0.25798505696724205,,0.04139909980237205,0.2740151769515644,,0.16050505715393093,,0.09509844552173036,0.05475772554303453,0.3684653639435843,0.16628987066883272,0.13254723865490267,,0.5748424170868589,0.12485096850279248,0.10919103803904778,0.03254553758733273,0.16636267193468976,0.07317518993207034,,0.04235287188002151,0.10935247142772375,0.09468366594045588,0.1821802257567351,0.1132432576017427,,0.03343398303180057,0.2308373665507603,1.1567919260101127,0.8350835749130034,0.03922959276995673,0.058754198091837004,0.4564097493453837,3.0914452536129597,0.18298084064486805,0.37827354106120437,0.032823995130445045,0.07415524517419231,,,,0.07162087263822062,0.13385080176653458,0.07719276296830643,0.20744193302339417,,,0.02421992394261359,0.8796734467347663,0.18114780941118563,0.035817356856057005,0.13572570235300593,,,0.6595959521100241,0.20414620610845058,0.11871836258595113,0.4942017095331055,,,,,0.15930061331980397,0.1538923878907804,0.33295892662752113,0.10148197955087211
1660.0,0.1475501333395098,,,0.13771388060700712,0.06430780585899656,0.41545902077204333,0.18330856748052332,,0.1587324116578081,,0.0378800101603095,0.3685231341481072,0.05816903709601093,0.17794455254130295,,,0.1602826856524935,,0.10454166609809837,0.2700233383075941,,0.039561244553211306,0.25218449580904656,,0.2170101214231602,,0.13541007833058066,0.03414028808380425,0.43057697988127797,0.1248153967602697,0.1680734529801819,,1.310361595253931,0.11993503501500749,0.14054826431842457,0.03156057276131708,0.1455650896889945,0.11026737575327744,,0.051403323965813305,0.11896701571936855,0.060335133521788736,0.15720390462415423,0.21447955158944354,,0.03122356551648762,0.2651044941170285,1.2784745236107993,0.4437523135375705,0.04092102335046475,0.03724623030335937,0.3982362862599058,3.0144152294422066,0.15897531557155292,0.3677019868374486,0.03324503435246144,0.12823463049404477,,,,0.06547828993154392,0.11053139071320471,0.07832010959140771,0.2334936448962669,,,0.0431006415345689,0.9561755587416079,0.20065911195901168,0.060430527636579544,0.07186440095093519,,,0.5257802341158806,0.2578614558040496,0.14690272444809066,0.4339207027612764,,,,,0.25359314666402155,0.14409701042062792,0.16965472961754252,0.0938805025761546
1680.0,0.15666372530167566,,,0.15812131862238332,0.08942701235193908,0.6328352763153882,0.13484271558062275,,0.14102140962858128,,0.027404320685287344,0.4793177444430734,0.04914843375016775,0.15879835794648206,,,0.12739317125125793,,0.15249827707922634,0.20747681042518154,,0.05464611326062631,0.21739656490071801,,0.20725424126226236,,0.2412789735646365,0.02769011856948248,0.5136938778417424,0.10970843833753749,0.18226511089078254,,1.7736188322035478,0.08032120374315796,0.1420586908350118,0.023914293923412766,0.10142574918412106,0.15056436877749232,,0.04864128523764258,0.10890746689160362,0.06918967742577686,0.17842108555624892,0.31175108641716315,,0.028534330306059605,0.33663780000229915,1.1540376959533374,0.3469935563631966,0.051530484686770024,0.05786353512689053,0.3231462216866775,4.538062019305588,0.14535422940754864,0.27662551027957133,0.03139340176339385,0.21878932868044948,,,,0.07101248570055994,0.1210343811755289,0.0887726584723234,0.2530945498846913,,,0.07922188762361501,1.0216056751649791,0.2006408961357517,0.07330645700818245,0.040615861005933236,,,0.36726969491957606,0.3123280114172937,0.13861039931021388,0.367166281080513,,,,,0.23601342448946017,0.11220500941017017,0.10694403819618652,0.06385357962361135
1700.0,0.18199498701476263,,,0.23225827522522613,0.09060204660418142,0.587516789879751,0.10173815740690732,,0.0995931957092932,,0.02182972370294159,0.5398822163054822,0.03102585542395478,0.14034774989642101,,,0.1228086117532537,,0.19009056397042276,0.16903418911889767,,0.0769007430536688,0.1847703504505176,,0.229807953343034,,0.39123477444835797,0.03366267960671758,0.5013125440788626,0.1446131561801027,0.20809499883549265,,1.552618803542705,0.04260037033776477,0.11927784831512525,0.01701283747872515,0.06398257175897351,0.15226714852678855,,0.04053919585111563,0.08080619510211254,0.1408437306095917,0.19782252931951766,0.30884321595939535,,0.022121217086323468,0.3612431966136139,0.8035467435715478,0.3787274674466428,0.04908624607886417,0.09828999925295653,0.25687425590812357,7.50387455526589,0.16780914143496775,0.2398165723984183,0.04029387103703955,0.26964565541553603,,,,0.15022526758083724,0.1427657111720725,0.09053777814072397,0.3002413292136898,,,0.10944233306193883,0.9305706590970912,0.18803923920901783,0.06963678013325891,0.05188612783094913,,,0.3993721905977779,0.3543216226997344,0.10583247545271904,0.3417309200058553,,,,,0.16643054154265008,0.08458183800258923,0.10874504479225175,0.039603977176937276
1720.0,0.16719184207930088,,,0.31607235963617036,0.087031777617646,0.3851683296631395,0.10806913453208121,,0.056306283107195224,,0.026922155146998247,0.5115629180698901,0.043624866866008215,0.14047144312141677,,,0.17437890063887185,,0.15794756200639196,0.1829236801083846,,0.062424241759640786,0.18418675212949634,,0.4311580019733038,,0.47950804202771113,0.04035500215340069,0.35123891929267564,0.1444415113390801,0.2586892552370804,,1.0372953774147804,0.03321289981424792,0.09216113433053577,0.01738534151447732,0.06360886769739693,0.13129787320027347,,0.02733113746746043,0.06529520167311384,0.2469325902016423,0.15314720272079121,0.27159520893608224,,0.018959915941043005,0.2704262991172738,0.5537162107778312,0.4387067432955457,0.05353793058883799,0.10025229325013256,0.2077493857925437,9.236711511259283,0.19156336837162863,0.30011426329368995,0.049969243114833486,0.29725045072923056,,,,0.25583256150428024,0.14748705275136834,0.08732880869417117,0.2848867478023013,,,0.11008394335689997,0.920252741053762,0.21157997097616874,0.06087442327538724,0.06264521705167116,,,0.5539621202738652,0.3481654652220591,0.09843011252877878,0.5187834547345657,,,,,0.16560156822919975,0.07627419826587407,0.08928783064399418,0.03575833007671869
1740.0,0.10388447404464608,,,0.353647818782783,0.1103349660183524,0.3280327597502888,0.1339558366068354,,0.06556111562092878,,0.04009260864000811,0.44915446022088634,0.09215304462647536,0.12474628840771176,,,0.19688494873474705,,0.10665533300286749,0.21102624690361638,,0.03694105311307558,0.24218167100698013,,0.6027325957340849,,0.4089376774650217,0.04550346558716168,0.2788293619667913,0.08414999897334138,0.2883479797086256,,0.6649748652824895,0.05221128840449511,0.06828999253874299,0.02558347464730641,0.10271415208168724,0.1062478366058214,,0.011908462736876404,0.07226001639718127,0.34135657416915643,0.08589295841282012,0.2734375265581449,,0.026064696488267945,0.1944978408850695,0.5108693055864433,0.5108137864825081,0.0777058899167912,0.07366031486651066,0.23487164917523956,7.0927749672295946,0.1683613554710651,0.4200100613693048,0.041847089716096714,0.4552429046693175,,,,0.27214111861441137,0.15733661008533356,0.09198736319812528,0.16318370775319094,,,0.10529577996942455,1.0266875910659357,0.28981281019299127,0.06122839539858774,0.06536743219790066,,,0.5543050957877839,0.2604888037995151,0.1403783394326712,0.7732387407059426,,,,,0.18561592256782747,0.08297220503347823,0.0711519116587493,0.045188837641778584
1760.0,0.08315901161976624,,,0.33705191833143533,0.126561109893771,0.40021197546979437,0.13216838497497496,,0.11943094793536783,,0.06486029195509856,0.37075621918232526,0.11560097324738902,0.10789312497146619,,,0.15316622214178777,,0.1251323087889551,0.23289963737147035,,0.06283547143894813,0.3168725661737154,,0.5242477480793958,,0.26691582475868253,0.07558060169572871,0.29021492498907986,0.05583956514694481,0.3087068858164748,,0.6401441387921564,0.08026358266096532,0.040644184113601545,0.04024307993160577,0.13667013120445445,0.10156578181831383,,0.007067496915411461,0.08104600120062264,0.3928457441850216,0.08150585642038286,0.24315920880906364,,0.03228313421110008,0.27025630042888865,0.5289899840163501,0.43773188553965714,0.1099665391062635,0.08110472864542838,0.30679974637736307,2.857063261298407,0.12615642625869156,0.4787701312398501,0.024501419557698408,0.7221195881788063,,,,0.19676814290381717,0.18352737891374876,0.09138306305491063,0.06677872509501372,,,0.11345676324733138,0.9487349421913224,0.4394477519262162,0.06743631975974586,0.07956222185413192,,,0.3147891423800429,0.18422105807162997,0.18670768221504674,1.0007986090477083,,,,,0.16594367637914959,0.0955299037043873,0.1546247241866206,0.06630179965523184
1780.0,0.1546428498118484,,,0.2577979427981091,0.1125909220475376,0.42211727170838875,0.12244619370556216,,0.14544182902103564,,0.08430611671393269,0.26476158437884295,0.08852423289334826,0.13570082376847806,,,0.1488782273191033,,0.16148387646857987,0.2769951591495081,,0.11451700615594848,0.3360848006305829,,0.3884138461913844,,0.18754652069519,0.11181779383394559,0.28067564817157553,0.10401807135582264,0.30688188030631214,,0.9239913751560538,0.10285290578370765,0.029272597288185202,0.05088768726203796,0.15644676423229464,0.13780402328582325,,0.020296683416605107,0.08281039588757044,0.4174518080401376,0.16124861152326841,0.19105202482277223,,0.024448214055941,0.35724827452697694,0.534788113635501,0.2790454294271801,0.13412240140560408,0.11982854109569023,0.2965370095965453,0.3666587370701526,0.09579042610975878,0.38288791186150883,0.014286775749513592,0.7864307661983487,,,,0.14589175561021056,0.17891690546977781,0.07424208329716626,0.10022614402882574,,,0.09489387041134575,0.7954541798709525,0.6260118546880113,0.05400207356441035,0.10473842207006832,,,0.09196676977770873,0.226395728815276,0.24567486914557612,1.2477287370540755,,,,,0.15502540898401557,0.12373916338217307,0.30028357368909564,0.099523341936572
1800.0,0.23333483807639696,,,0.1653450641352101,0.11510878727319361,0.4538094947523672,0.1710224547559586,,0.11272180592164224,,0.06811505945672802,0.2592708932280168,0.0652052543048916,0.17584909566876558,,,0.2304132042742762,,0.11861171074295732,0.3402480413004768,,0.1666153889915944,0.31650187418888637,,0.36170367338086895,,0.17649526117979492,0.10863199715230527,0.26963684702422064,0.1526870435861684,0.25697610548937405,,1.2271866953409927,0.10966716627382428,0.05357191855790779,0.04876258364301497,0.22178547503735913,0.17370039629206013,,0.03657715605613579,0.09165437208181068,0.4525601529210463,0.2253231340899364,0.24574011468857135,,0.016096313637755676,0.3182129785179039,0.5565292336042693,0.26077990714387966,0.1291028656933258,0.15594493030870316,0.21669287974012785,0.32214059279591345,0.08804482580437716,0.24624290129294135,0.011034205775962366,0.5570968639824079,,,,0.22004747720139273,0.16694596203067358,0.06999083141419339,0.1905379853304954,,,0.05325439836967019,0.7696272980610755,0.7753993128053291,0.036689001269241746,0.10628572161550871,,,0.07269427588411793,0.31683131032328604,0.35048211484740716,1.2722143869480769,,,,,0.2066148662707848,0.15861625675092011,0.34620094493972037,0.12608814357418757
1820.0,0.23447509614914563,,,0.15292849169849107,0.12184575352375707,0.5778151449845774,0.21056383270497414,,0.07233009240109821,,0.034911230499761324,0.35082499293224556,0.07034069578411946,0.17243586217632997,,,0.2838849112620861,,0.07759686786308147,0.36029395963207167,,0.24586661486153422,0.33333942440496955,,0.35882900683893537,,0.20209557907991926,0.1062601276546951,0.24778744553526694,0.13171683926559194,0.25198989451911613,,1.4420267873669428,0.10546066921055477,0.09808606860262413,0.045162073847606926,0.3052965295575349,0.1581298983560958,,0.03980573632135431,0.10050033577819327,0.4366501282893759,0.19259523127106914,0.3593701048426931,,0.021747761524156202,0.26736308770680806,0.6311610984727969,0.32719607717585075,0.1048499779579718,0.18074962520193347,0.18673890592814574,1.8520031630779368,0.10664598693258712,0.16795518320327302,0.0181345829691258,0.47414379034857007,,,,0.36173002876328303,0.19784581291396225,0.10376859973804568,0.19454457439357575,,,0.05264860151729872,0.7796746103108465,0.8077932093850506,0.049905944050819204,0.07864584177976365,,,0.16116525708202664,0.298558254119861,0.4197385764847434,1.2259658169895342,,,,,0.28629017654561534,0.15695158164925627,0.25107029600248904,0.1110032683186101
1840.0,0.22593442150915477,,,0.19051591062771997,0.08508979119730933,0.5910226271126644,0.19066948403391495,,0.08128888702212526,,0.021487266980383436,0.3377778610356754,0.07212372268122266,0.12500407794324328,,,0.2525408216708153,,0.14558092165806752,0.35703893513610385,,0.31449240117684557,0.364589202292399,,0.32569665329346315,,0.26189684602766766,0.16463934174519007,0.19464555025347322,0.07587591629194335,0.2782603865103567,,1.534152892854931,0.12537432976690913,0.1381565027409816,0.048667315208151034,0.30202898727535393,0.11873158163114375,,0.04023519144891526,0.08842746427164404,0.3457596554702384,0.12806850470821035,0.36444622755664335,,0.02843227968123201,0.30492809988965186,0.7768697798466907,0.3544413572805367,0.09054560757702035,0.17353590102997546,0.24531093435946572,3.9441615130098135,0.11532273360060424,0.1051555790414326,0.04124510286332677,0.7878588718195109,,,,0.4077724976639814,0.2009100263981184,0.13503797300899414,0.10776682797939771,,,0.08345268115728338,0.8013493018909795,0.6649175048479377,0.07216979260250149,0.06293227829276199,,,0.21504019245647477,0.21919045520638142,0.42921204558334314,1.7695032098805643,,,,,0.29719397002244163,0.12840063599156812,0.12855742123109604,0.06016563592692269
