index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1640.0,1.4640170006662325,,1.2508895467872545,1.1282474718561448,0.6070049583127561,1.286983115230937,1.6991905871136244,0.13734876742929295,0.9315904641303925,1.9800171272699543,0.40403878568786467,0.5519619488224488,0.08990228463763053,0.19193199997620164,0.23356142685716277,1.1616340470625228,,,1.175077643779241,1.113263522558098,0.44007863255752355,0.4531119700136683,1.3200193552656643,0.6093779844280058,0.24224843628318643,0.3747883774015023,0.30810538829163864,1.897976369430296,1.4973462675927174,1.0046961078932037,1.915893278342641,0.26847909167846007,0.5647774185709147,1.5186641232164173,0.43936480046677,,0.6523108123581696,0.553402540415249,0.8561866993808719,0.7240309651115617,0.08045616833072834,0.46279767533274846,1.8512272330716162,1.4777874626619498,0.08521984919795464,1.451049668631438,1.278152473824405,0.15370395324028446,0.13901124716234767,0.0702654903409064,0.40968614331869213,0.5286890003193654,0.21078173959100371,0.6729226781968761,0.30878066432072243,0.12207685022985054,0.2947090703382886,,0.13200718082632196,,0.7721175452720189,,0.17402230248646383,1.4184331966082755,0.6750828663560764,,0.6112503448830372,0.02314917628269205,0.7210610929319416,0.1028839233142308,0.9440173115797941,0.3424672634067543,,0.0994406102632577,1.1490125177546635,0.24668022138999354,1.1249110109347766,1.3151847095140494,0.8008842462109074,0.19113063538814035,,0.7690343260567256,0.07699872639303522,0.21175706387815574,0.0543510775803884
1660.0,1.1452726190756324,,1.0146191435164846,1.040358756747338,0.35891801678812096,1.4927533200855996,1.7280236637782362,0.1296033459671393,0.9467581916094556,1.496232583598286,0.307824626298362,0.7018013872438126,0.11280369032348767,0.18352710573870915,0.24037220592025857,0.9496743106050546,,,0.6943340036958034,1.1275108773498468,0.3899614861078383,0.3094187653759368,0.9248534430194266,0.47582552755297725,0.22878820071154427,0.2855753535664568,0.3439931928663187,1.449006426645364,1.112227387276399,0.7644028718605292,2.014101730432205,0.24689992722177417,0.621600532378312,1.1049034272771563,0.34866146731723346,,0.5295381633995154,0.46399058432838325,0.8623552810911479,0.6021601237594658,0.07801409102882752,0.6482037882800126,1.2042272810974453,0.9164190639075053,0.10502008946592403,1.8629673080295888,1.0131079573138437,0.14332955957800575,0.17729731060903392,0.07679530939136012,0.6631001690251398,0.6599951394909722,0.3101204407769421,0.7058562918449921,0.394390048346581,0.12441047770742175,0.28329002449006285,,0.1567404443069154,,0.8957129044056485,,0.21260136814068506,1.152333533652869,0.6892410573798449,,1.0439300354333025,0.04186780829316571,0.5619972148934586,0.16685872704527535,0.7930295969725172,0.31187212191606223,,0.12115767421643518,1.1213916258355003,0.18321353553753805,0.8150849543372487,1.2996683001157037,0.8711540478745243,0.17026374233905162,,1.0759419952572813,0.0706933087622534,0.25189540904867574,0.06014017981992456
1680.0,0.8696154749956926,,0.895280218114543,0.8386637334901043,0.2904221100149852,1.5101171571649228,1.426509073550137,0.20307199196624642,1.1468792795919294,1.20819688862241,0.2665647525645531,0.5875732535003734,0.1436866230212508,0.11257074520701528,0.21037186390852225,0.8165781387090499,,,0.4723346667070154,0.9376776593241984,0.3152070734542271,0.29323034255666824,0.5456042198078014,0.38044314162972515,0.19829643004042513,0.18298279663179828,0.3031016592790934,1.0590533788048015,0.821163830353945,0.5390659674661692,2.1546122496361355,0.29683545010500256,0.489540195763748,0.6475733879632762,0.26618769921488017,,0.6970931691274062,0.5106296187782372,0.7262502572613763,0.27693744875734394,0.07734543980988294,0.8360071946279798,0.3768660608882346,0.7079683197789736,0.08066484782488192,1.6294863312979093,0.9212163982630366,0.08511204204362491,0.15898593830306748,0.06886054682633205,1.05717292168652,0.6453287010672103,0.3868550104951948,0.8062023790906481,0.6184837581705118,0.10777743178683785,0.1654673925679061,,0.20695004645988357,,1.100439488214757,,0.23622834769669876,1.0073960642687887,1.155209171618059,,1.1191027845126802,0.04888202267692437,0.5173467159168592,0.15563700289107052,0.5197982495098642,0.3002273219824486,,0.1799730698200161,0.9606348756457539,0.16243665505386423,0.5671622732948383,0.9989900593431015,0.829149408643646,0.19432291117958694,,1.8413906280189494,0.0830258963936771,0.20081818517349465,0.09082874419490196
1700.0,0.8898166634178281,,0.7900359981338361,0.6314773686648,0.3641887503274305,1.2882129109836302,1.0926710994061832,0.3110468698829276,1.110406572654528,0.9054093608832617,0.23108989619181164,0.4578481770898355,0.12482278088159562,0.07027129876155604,0.1694777288481257,0.6815429317927104,,,0.7592912593660319,0.8229583075562605,0.20067843025401766,0.34460878785094795,0.4134482485921642,0.5139516090667806,0.136671275535291,0.18560120645999797,0.29209517663401885,0.7009981950239874,0.7993753665533192,0.44588291853452977,1.650242515913134,0.2552632754450961,0.3535233708280092,0.46955734609295474,,,1.1694111405406986,0.612036331875123,0.5746461522767273,0.12266168566409535,0.09924748418252399,0.9022029987627833,0.25523324303003925,0.9457968720149528,0.06352589412391742,1.0753895892675496,0.8509803802113931,0.04057153802625736,0.10436947367862182,0.054092542586086034,1.1655609266048523,0.5490867824723834,0.3288275448804262,0.9130516013569939,0.8304120453876481,0.12206750805907886,0.10112788160924971,,0.26750479330344423,,0.9416794066180632,,0.25726819837240184,0.8630493640359793,1.4540570817017373,,0.8485854802097011,0.02345068862998758,0.5373043077536802,0.10354763872408385,0.28917570174718843,0.33711232013419457,,0.20663111504629447,0.7189217895353217,0.21262731000232815,0.42111474754242206,0.8452803470686114,0.6434984514106631,0.22290013325447322,,2.145589846813513,0.12661003978085056,0.15591701853023818,0.13068742735407232
1720.0,0.8729549517581401,,0.6884939923364787,0.41616189226168654,0.4911658609550875,0.9999714623636062,0.7140674856709952,0.3779170404579459,0.7984873462560788,0.6477037744668317,0.1795566108655271,0.530834475748714,0.09346800669619093,0.07992324968027126,0.1895397825026734,0.44016572996847136,,,0.9679599798087681,0.8237973835904937,0.08688690380107633,0.3714924873002625,0.43676524613488865,0.9657134174769834,0.114787783682745,0.24532398078239656,0.41284372839848194,0.395068509390032,0.7194357099589554,0.49645122726717933,0.9138563903877702,0.18571267669277092,0.3705570603700588,0.351001994894919,,,1.7613676644599112,0.8478794231554561,0.5514846362217257,0.47722119460456713,0.1553664316918401,0.7898228683611264,0.7487282420139053,1.0783750862430064,0.07336274220832388,0.8617264207197417,0.6984298372933289,0.03841603325567719,0.09311011414613847,0.047364558437874224,1.2558911207484738,0.46771957326802815,0.3517000747181866,0.9580834625155228,0.954616738531755,0.135565822645189,0.26039426994736553,,0.27720764666580766,,0.660082760961183,,0.2725730338671384,0.5984462479959722,1.0869922061597734,,0.6102531742775621,0.031268294078658394,0.5472018607897385,0.10159889718606158,0.2072593246806681,0.32906088607945283,,0.1972002887843505,0.543642236090996,0.24099531183517928,0.4544377423578065,0.9509434439860531,0.5084833341047758,0.20111347077642505,,1.6871320901792184,0.15719505733762373,0.1707460308431827,0.17179869585029622
1740.0,0.6374736813168206,,0.6299442826230162,0.2687182159447016,0.557207315084318,0.855160956494313,0.3414064220975202,0.36144040488153334,0.6698450618087,0.6116907267861065,0.176535856753816,0.644305911118916,0.08877170620134837,0.11454710267368692,0.24401723884001306,0.23502793733084926,,,1.0643820024561632,0.7130194715273688,0.09548873445050687,0.38456018272495607,0.4751190298061273,1.550753743871493,0.18376273546030353,0.3089516216098146,0.5470564650919691,0.3405359871285115,0.4652826647263595,0.7439332348584873,0.7178047964414899,0.27691030126759925,0.4425876938537389,0.23393123442659736,,,2.140233241042811,1.159815341220231,0.6046827785581091,1.0844401855161065,0.19978642463199056,0.6522116733912313,1.314580448142925,0.9706539638115996,0.07634474714153591,0.9251098060115348,0.737930779149774,0.05992043294311288,0.11955336853662574,0.046966607224994024,1.4577830120794417,0.3688133377148694,0.7260202201168621,0.8906984926745787,0.9305436038725197,0.11848654517427368,0.6719456901992236,,0.22813797346129688,,0.6931103389807338,,0.22791083422204944,0.41219177114716204,0.6241426119449381,,0.5765165708184388,0.09216121342268935,0.5198764386115307,0.12072913757645698,0.20547546787223045,0.21193666705011505,,0.1798365105408744,0.6139585763094279,0.24822884697490616,0.564785449299554,0.9907698377755908,0.43277593725115354,0.15374935114744948,,1.228800291862304,0.13905528364945693,0.21650926355452393,0.1844587482443905
1760.0,0.41290624323085356,,0.7726646476074788,0.26964993890155314,0.5029170080392465,0.8123779267872245,0.2639532269741551,0.30769039914221746,0.879905389811337,0.6689980744768502,0.32728380192093337,0.6519247043643371,0.08934400570549578,0.1471024330311652,0.2583896173373789,0.20818360279167566,,,1.1224997754266222,0.609289056922935,0.23854523521360482,0.3853276605749693,0.45713579657435055,2.2255090033634053,0.2377322998235022,0.3563885838899947,0.6621939960247516,0.4862473130353894,0.28946854410709494,0.9441481781858466,1.0072384505854381,0.4426917093178819,0.40730904548107416,0.27666587614731447,,,2.1349740100336554,1.2824376292294715,0.5455084722150871,1.4009942991590707,0.20204938854265414,0.6391426235821072,1.6475911884530012,1.0241419792610102,0.06206345038921074,0.9584149575310712,1.0707760086491698,0.07988143574147138,0.12520772034593314,0.054023613215179095,1.4999162878532946,0.35065749938659035,1.2328052226416522,0.7681805573624848,0.7644915650171512,0.0985978222909076,1.3360919408940366,,0.187495162444723,,0.8016977426990274,,0.15378195404180117,0.3023022585338931,0.717566290835912,,0.7338084031575514,0.13584048844143737,0.4755055378352564,0.11679376782465747,0.20236465517882463,0.19439904153967022,,0.1665499263439109,0.7469748929619902,0.6079496486621664,0.606920389261427,0.9170758921822295,0.3299035627838942,0.10059032984686553,,1.1571751673774042,0.13750586253276986,0.24942162664593767,0.17477175080255813
1780.0,0.3882501795114772,,1.3375779592273298,0.3347738072082419,0.3829721207961476,0.6878552722892557,0.38311258298268625,0.2763742920508624,1.07911434086936,0.7009398258660983,0.5920087993330836,0.5950550207713701,0.07861714454379447,0.1364816226992432,0.21101330908016414,0.3232265653542309,,,0.7990129610554292,0.7441723564400909,0.36155905064532046,0.4068487951085335,0.3873920720611078,2.634861528787617,0.23759691279946685,0.3167980867776366,0.8019007468641604,0.516961996716364,0.6367513724531779,0.8738253447342206,1.4708909831481154,0.45289655727334277,0.2930268486924157,0.3616033252245417,,,2.0573412186525535,1.1740312704700187,0.37785435581372806,1.3023977826160862,0.23542595865224714,0.6708108268887907,1.5791837654574663,1.3336668924603599,0.042974165571821,0.9763091482838411,1.4390079074782867,0.06623155874280376,0.12728252367541423,0.06473297159178627,1.469580704822339,0.48057107866609916,1.3929711725414435,0.679094430302294,0.7018940790965654,0.0825764888291546,2.0788602856454097,,0.22188415832499025,,0.7271305914168431,,0.15720225426118212,0.18987057243745337,0.9919839707408854,,0.8005717562357135,0.12978894412613573,0.44114138854861795,0.12606339604993014,0.1919520603155233,0.36932531948120906,,0.18444440385208322,0.6405365092323596,1.4332533997458003,0.5568693526846432,0.9644883960340462,0.26264627053730943,0.05690780197023568,,1.2356395096007562,0.2477497845608162,0.223731478703013,0.16268517441645822
1800.0,0.6626650672787708,,1.9325623576006195,0.33476311816366877,0.34931301006356613,0.5276823707687703,0.408402630121406,0.24476959864125428,0.9032496758817479,0.7340243935399678,0.8098239878410174,0.5373871645761935,0.06175420790589488,0.13547777323154497,0.14739236446479873,0.5154667315372827,,,0.44929511374470005,0.85636081261027,0.382200188956468,0.5040595216070846,0.43680623249287415,2.3230194445414387,0.3438404989384993,0.19014797268102485,0.8111773287197048,0.3454716870798886,1.295340431273083,0.763360040339485,1.761903931776491,0.3430089247629168,0.22141121556503154,0.2881408928711161,,,1.951265961454717,0.9994416616610708,0.26974542093397136,1.0284609914850587,0.29739657380699763,0.5950498808867191,1.2756863182551386,1.4747294495329992,0.027760827554341432,0.9424231796443134,1.6620655658511558,0.034841138218178455,0.15037212855102425,0.062192188962496335,1.340022148123687,0.6155733784704405,1.0860192018115962,0.6059038892889459,0.7695356969807416,0.06877254600941046,2.3167439895464845,,0.27071894445721534,,0.6410723025624181,,0.22314932728729597,0.14275819488079533,1.108933798459419,,0.5967172673162003,0.11020087073972287,0.42327930155779975,0.17892178294926536,0.18359490551021945,0.4654095712108325,,0.23154488775622295,0.4452389538538253,1.898588398568997,0.5003992506139326,1.0933625666525926,0.33086504334420347,0.05665619023687651,,1.17856504027442,0.4575037436852212,0.2006057606876854,0.1418261693551925
1820.0,1.171509189082108,,2.1876103569812138,0.3107178939729513,0.36204186128939997,0.4720109559617841,0.330691269298435,0.20672344226731182,0.5584144285124035,0.9613749462065275,0.848817541098466,0.43946437461993054,0.046436970170196296,0.24341329194152453,0.12857341915051285,0.7003033302323866,,,0.551051923252608,0.7455107888584204,0.3329854846565107,0.687260959638334,0.766581759692968,1.8009848249908291,0.5564074071720544,0.12490642117604625,0.6033690188312126,0.40016093862554547,1.383460725684749,0.8095200916365572,1.7443866360156433,0.31381241737329674,0.22994969481856836,0.15818542158733823,,,1.4912742922235607,0.8644284931324657,0.25400859983669377,0.8170390058078136,0.29251030445896065,0.4497252913135072,1.2328641972399403,1.4504252728227112,0.02378581647507499,0.769375802306186,1.7069914276763631,0.09001432428571976,0.14380351078214476,0.05381284284493629,1.0726832049351098,0.5955086683572204,0.7124515930654046,0.5905355632976363,0.6588105075709473,0.0945531807108579,1.9779238098128407,,0.24120178907931236,,0.6073550205144547,,0.23462177971212456,0.20403810259631067,1.6178613720755508,,0.5423387931507268,0.09608986790320848,0.46480624563665685,0.2555537150103244,0.16540619721011904,0.4391314335891423,,0.25689862482443193,0.4531025645199514,1.4008254659783352,0.4200633049826916,1.187121386348628,0.46459024038718355,0.11018550455379617,,0.9522756920510476,0.6234110173709798,0.24439122400238517,0.11812731215865717
1840.0,1.5838386471100305,,2.163319378232167,0.4156618970124013,0.33226271879465213,0.5068202230447854,0.2893280786322415,0.21316939659152065,0.41091482628213377,1.8905036246490412,0.72118798153798,0.34445504572215874,0.043442137175641896,0.38262163779428504,0.20481400155716492,0.8233446205481221,,,0.7966120658767852,0.6838942952011129,0.27769856359620826,0.957837945600478,1.1544934149468422,1.5799078381216314,0.9794900644515792,0.22678370937420989,0.3366141670547576,0.8976176679152594,0.8801811895387588,0.9152741334278452,1.574071043431549,0.3902023694871889,0.2962144405919631,0.15105996038823968,,,1.0003435784475094,0.7419638581338978,0.27289171001828105,0.7046445790267388,0.2550172240865636,0.3886759381178073,1.5450572568980856,1.6855832382508629,0.03311656472296599,0.6219541719083799,1.50478811764531,0.2752846524083544,0.10962004570042655,0.06408008460023548,0.9329561184142021,0.46702022150814426,0.6337668505815527,0.6115057192051158,0.39567834133221647,0.16167339186114235,1.5595671215794145,,0.19391527172727552,,0.5851512455877863,,0.17266471310488224,0.2662413186526766,2.303598884728574,,0.8897863472428363,0.07282850474602219,0.5953666809143702,0.37533950956802176,0.14448560341433964,0.5353308643003608,,0.26285415091588005,0.5589576410382594,0.6998682604354958,0.36125130552583984,1.162985986761149,0.5996999391372506,0.16481378395924146,,0.6944862427575291,0.6714423702087782,0.24803485336412312,0.11297700506083347
1860.0,1.6038680133796466,,1.83507710133085,0.7593474542060868,0.46371715218581533,0.5475509289851861,0.35327295901552597,0.24524070839697834,0.38073291326719083,3.276539382797081,0.5861682614085506,0.3905223090701803,0.04518595467565803,0.5094655715142611,0.3846662239193348,0.8996872424155955,,,0.8281532493361297,0.7902803795300702,0.2777924322536538,1.0677028541208167,1.2847683450390492,1.32390932424047,1.8756525678848452,0.4077649862902338,0.18380802352292905,1.3755462746362281,0.8349573171338078,0.9911503738374194,1.4201281374724908,0.487175569966384,0.3779460055110558,0.22628452585479344,,,0.8459294334503134,0.665104308590163,0.28751496413191335,0.5555296353620209,0.24942770359896302,0.43729408811565706,1.835344645319734,1.9950237525867,0.04762989800440227,0.5218922075770032,1.131712132744628,0.4353429614628825,0.11189551186708517,0.07959231863571047,0.8160105483428965,0.3747189497714799,0.668502273542154,0.5432803507321953,0.2460251753579215,0.2074792672352325,1.1120224164672687,,0.19004956458768218,,0.6810599090125559,,0.1212309743451756,0.24734978681697523,2.197320374001847,,1.2737485687724128,0.055190637460614395,0.6578851913128084,0.6170167866074588,0.13679834806013935,0.6777635599880382,,0.2598012049715901,0.5725591469072093,0.5623662784850737,0.5013683795848263,1.0492108536080713,0.8295951326913236,0.16141522904341402,,0.5419485088303142,0.6581102533048506,0.17879864190419484,0.12253889005910246
1880.0,1.3345147353539788,,1.4745178516376634,1.2687432828262102,0.8393517314628959,0.6902040582786161,0.5145877488846582,0.24991579815522005,0.2857641457439103,3.757352123337916,0.5484480364313777,0.5249338139198909,0.03457260533965377,0.6391445768021345,0.5386303087652657,1.0190539594725128,,,0.6961367462260853,0.7968807709602022,0.323512639190286,0.8159649286066952,1.1982183937966642,1.0229048147197979,2.5336322175405073,0.4515402619490834,0.19422087577015448,1.6339722995575015,1.6235410861937638,1.050896765746659,1.464053544986005,0.4555883620469098,0.4365387725420628,0.2747291691897488,,,0.730653305719596,0.6350378314556989,0.23679146061539907,0.36405518287008787,0.2515686861264646,0.5080292408081339,1.8522917926713371,1.843055613364943,0.05109346193364648,0.3891914532502232,0.7819256985472125,0.520540612604931,0.13462815168789996,0.07392708813158423,0.5774378762045429,0.3366991190874339,0.5768932352504171,0.5294259531762477,0.25659304569908586,0.1985654748789234,0.6665886943146422,,0.1960662304644309,,0.9760360545517042,,0.10185654989525073,0.3019741108522739,1.4397487488589835,,1.602737101258318,0.06772936846927337,0.580801329467128,0.8648633681176552,0.13303431322522163,0.6277068239201452,,0.20793973039581687,0.7370774927748358,0.6490912562634338,0.8563970658518227,1.174090763844252,1.0835845376010447,0.12701462995615395,,0.6358852129669894,0.6267136989801174,0.162401141461708,0.12152944616472292
1900.0,1.1171426168338312,,1.3113848985374097,1.5693160321309474,1.0897238401199114,1.0191430258887895,0.6533607331337714,0.23893513060602017,0.17298492192469223,3.131721861800054,0.550805750726493,0.6880909933720267,0.01992440599059357,0.6069217608873341,0.5441559008002737,1.1429398936264816,,,0.7110247482492978,0.7163197439281053,0.3598572747868912,0.5990122862384744,1.0205422882827822,1.0007766584832694,2.110535237447867,0.3262278210634665,0.2659284001511461,1.8982742991625294,2.0772727580311297,1.0855992177811447,1.3762371337733676,0.2319442167453845,0.45210025023334155,0.2717660821304003,,,0.6191811050444876,0.527309673113072,0.1806442789638915,0.26708243241308877,0.2464157709763605,0.47087531925237724,1.704644928520921,1.2661212756020108,0.045393091560780835,0.4538752161213193,0.5880057864547936,0.7202485542345775,0.13882234985464612,0.06403177022534574,0.46740084625566425,0.31681685728023934,0.4242786282302881,0.6849699998603561,0.3527548928630369,0.1559128230267967,0.43870425974956373,,0.20522996791440076,,1.4700938158618244,,0.08682324135729488,0.4928844553570609,0.8096552336859021,,1.988631908507922,0.08955774447528987,0.6380065467907968,0.8860979370734239,0.1328681132285324,0.43278810130751527,,0.14685283442392716,1.161051601147214,0.5663651509560209,1.2658485138264743,1.377092259316009,1.0447451461858646,0.12112954074602189,,0.845742511285634,0.5784317317315217,0.18220654018340168,0.11200176646579599
1920.0,1.0435822316081231,,1.1237424880763431,1.3249745445771735,0.8947044782266274,1.318141399811633,0.7398052952205108,0.23573444591946158,0.2782670281635554,2.471969974936771,0.47962511226535687,0.9079871255778832,0.01997025995628456,0.4341256066132565,0.5210220714665429,1.002074295933744,,,0.8507928590446702,0.8839861564690924,0.32743103707246546,0.5862779613709769,0.8762391745247338,1.1061147250117032,1.205924773423126,0.2981645722671074,0.2885405419447205,1.9228052703355674,1.5175133320833645,0.9955305598664473,0.7425268319093494,0.18451102780506667,0.4080066937722159,0.2502398815863591,,,0.6880310572742192,0.46037849866160924,0.22436972817775605,0.329578915268863,0.24606403614094446,0.297146266190087,1.4763888547134951,0.8206562037461749,0.044787227005129465,0.9714452919721146,0.6555337157287391,0.9349537297941499,0.15615164911336807,0.07630457780442368,0.5158746414223737,0.29180433360568747,0.31184009789819533,0.7864369917753626,0.45668428653880333,0.1345891896948897,0.3370807803035337,,0.21818266068928066,,1.8607886701097434,,0.09203110547788418,0.5726886044755847,0.7339689535228029,,2.0625632414852655,0.09497161813186994,0.9247134355013313,0.8369815288706044,0.1278190152612994,0.3143547039629336,,0.15287156661413961,1.386748240120641,0.4187767303037234,1.418051349610107,1.1765725756976604,0.7313147433958798,0.14754361022918902,,0.8003116008097554,0.47786415233416296,0.1679306296785265,0.11070970823426224
1940.0,0.929521902785422,,0.9258420310517784,0.7708457068888355,0.550907925286508,1.528040630787094,0.9386902745335448,0.2838537972082114,0.6333019048113374,2.0125426685534693,0.3569230536337592,0.9913064261138231,0.02840776509810969,0.33685669623424974,0.6304049918722558,0.6070834991502496,,,0.6589073215815523,1.1496765961397213,0.2272742717739979,0.5029611070836741,0.8750778807045017,1.0810930644311492,0.5848144352999568,0.44690755300707424,0.2767377708435783,1.4881609490238008,1.0710589310213545,0.8473377230512343,0.26611151994778703,0.5991979046268197,0.3597839180948331,0.2701699318765677,,,0.6647565803995755,0.6104240006067352,0.24551349602563655,0.4809019082561081,0.25150285165489805,0.16517943256076406,1.0318735806236417,0.8909748702832961,0.03803643540777217,1.6492708076089537,0.7400119121127147,0.83319092558028,0.17964009422660418,0.08998711547402966,0.4910118346682928,0.2322983768349293,0.29681355783937724,0.6866190352630871,0.5747149735316486,0.16428358281036048,0.24579210336827673,,0.19964939232725687,,1.714348728715016,,0.10158835455710555,0.4977289316365898,1.2605402322601436,,1.5698160516861122,0.080710238299875,1.1925642839911188,0.9354655952993545,0.11910011772409826,0.34307606505174454,,0.19008925857646136,1.3666898563077137,0.31237263249525965,1.2085280465926636,0.9231144408371119,0.6584925441768597,0.17279116109095524,,0.6603553671668052,0.334763535230414,0.19710777014570557,0.11472601715340607
1960.0,0.689295044065545,,0.8163108333946555,0.4033642919848087,0.4819583520833373,1.6734220352790685,1.2126461683286278,0.4466291003858866,0.8631020610361709,1.5454027686437926,0.2959443346598961,0.770243711945209,0.027614212005263077,0.28979760383096737,0.7684233937399058,0.3227103343375397,,,0.3272175163653533,1.0620358463183823,0.14972679787712187,0.47904696027674526,0.8483310158229855,0.9582877397430103,0.30985745692816147,0.5126784548885178,0.27465768073745,1.05627537761336,1.2030683723794107,0.8132623695714117,0.6307960033750935,1.0365877771645962,0.41077404547127677,0.3923623835076538,,,0.4205848088670562,0.9506300925068074,0.1537146452166906,0.5486558001327336,0.2501203064038869,0.2193427897441967,0.5015539700800548,1.2539703693463136,0.022292465999966107,1.7604805950244784,0.5722611873430158,0.5526399326122531,0.15126486037792847,0.074773178161093,0.4223172784093824,0.18106460542228975,0.3182291969597351,0.6430916697037201,0.8408274612047593,0.1797350948309575,0.20125862642105485,,0.14456357063967745,,1.1486560101453038,,0.07551062072026693,0.5216480446303319,1.8620012442302103,,0.88671113657284,0.06525629372859101,1.4323412754570715,1.0072731972930953,0.19901550360943795,0.3279336815861962,,0.2028108341974295,1.3771134147977933,0.24733666420085954,0.9699754542550666,0.977629000744015,0.8730781354982332,0.16168520198162967,,1.0755670877286723,0.22800707512089058,0.2813922415318491,0.12480812332799363
1980.0,0.5122756872885685,,0.7364572179188458,0.2945051813470874,0.5051716156087452,1.5017456872449493,1.508764438387887,0.5740811064396321,0.8358132675492024,1.0831936885043545,0.26821474927256006,0.4575379841740421,0.023654200156711533,0.22903583407470732,0.6928501728163761,0.28949458763234226,,,0.41750037117360606,0.7216333051997832,0.12864243728925454,0.5871071457959712,0.6832883904796649,0.8090934440410161,0.3603535650331873,0.3894110992567855,0.2955857549437186,0.9808782267814593,1.145862876333743,0.7956099073131898,1.1207641257921117,1.071382566353872,,0.5817565613174298,,,0.314974701912999,1.393542991347187,0.10535927494848721,0.44698790804455624,0.23148230560265565,0.37790411314369565,0.3507950429499564,1.4436998254163256,0.025539372742780165,1.2671573993479628,0.6047821162645932,0.6418099194895104,0.1378392224650244,0.05051013375929658,0.4700164349901357,0.20575816824561005,0.24982757287068919,0.9541980556793985,1.1104186494263466,0.14676468200992995,0.22313517879969158,,0.12525532778314175,,0.7071142976559769,,0.047565146848401546,0.6756297367113533,1.8351759955124,,0.48428211052554293,0.08341526078644002,1.6267974661886841,0.9218751664317381,0.42472938040245567,0.17908301725243053,,0.21224599588034215,1.1697961218624644,0.2330442299512372,0.858272840509787,0.9517808935069354,0.8075250258062894,0.11586248560379697,,1.922640236130215,0.19066185700258237,0.3015207326411449,0.12650562195837045
2000.0,0.5963557731808489,,0.6937595143826171,0.24841485518077544,0.3969324867208745,1.0992797354097616,2.0083093560963405,0.44736225163816595,0.8105439550891778,0.6924388833675047,0.21276406448921875,0.31235494302603456,0.030781253300271212,0.27862151173053384,0.420284831478508,0.3401961655717685,,,0.5994510811179881,0.6184514812834683,0.16294309247359087,0.5333213587832976,0.5083769032130507,0.657772115577315,0.5677337557883528,0.26480256661326407,0.3249367818545991,0.9704307653514548,0.8783547873613158,0.7073242400409202,0.9575815080960626,0.9566557483888236,,0.6841883248896423,,,0.6357444813258978,1.5963380484535248,0.1550391472012314,0.3286473154977906,0.2477625533585359,0.4638971722795153,0.696120922479887,1.3568403554882682,0.04798966738429473,0.8886767574103765,1.1564048700704794,1.2627543841622402,0.24230871624535133,0.05060926598028699,0.5931819222698566,0.2645203609061527,0.15624828300303817,1.2947661659023162,1.00649508289638,0.1366718223672841,0.24852418364083406,,0.18628477661120024,,0.7480773648327257,,0.06002091421265228,0.8209844897801961,1.4864813479181929,,0.4601908850395155,0.12480202427095904,1.4125360406066139,0.7073730896345285,0.648793632125211,0.0791011515667549,,0.21937292621492593,0.7342774556711245,0.27263389344666855,0.776794163769376,0.722425523083382,0.5414214134190761,0.09983952192586083,,2.300105521750082,0.19409992823197492,0.2434063315686511,0.09976461076940137
2020.0,0.9047172024868707,,0.810806665242764,0.21296461356604474,0.3870271101606888,0.8279616419164073,2.3141706072533843,0.2387148214501167,0.8484229292695935,0.5526526596250394,0.15427074798155055,0.3941858018575076,0.03302673798074646,0.4980304065345187,0.2670798568555266,0.3263802336683549,,,0.4654139622317848,0.789226099485201,0.25456465126216865,0.37511900647762736,0.426727598178992,0.7555011013948405,0.714952101965646,0.2821426366044238,0.354123495753537,0.7752430688038334,0.6969027938421963,0.628308663996177,0.5028528784212171,0.9603984424801619,,0.6648839909033823,,,1.2038864625928722,1.3857656624599164,0.16561011698621073,0.37920676456678315,0.40468272558861673,0.4799998899059684,1.1360630376615624,1.134511148274697,0.05591831999253522,0.8823144891465169,1.7355998882281276,1.8330581362254352,0.3510744505240576,0.0636420148771027,0.6784340148290222,0.3079303590698993,0.16708767534267224,1.2012314868119036,0.7066760217575624,0.1749495030504666,0.21894306363512175,,0.24519143293283174,,0.9581707318075072,,0.09498627988043296,0.9886467504622141,1.7227717165954475,,0.6229794461316315,0.13596267040530458,0.8892248332556039,0.4486535705357519,0.7206687252843688,0.12551947480339906,,0.1933529181582816,0.52974115063942,0.3066206233366977,0.6928350096011885,0.5690665721619435,0.5813980412979883,0.1483272423444378,,2.025897982534346,0.17585252676723032,0.22881808718739843,0.08120193096185295
