index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-3720.0,0.013813889438419604,0.07138216853047968,0.10103979920218886,0.08698563625218692,0.029294874585447175,0.08112139197842098,0.018513862278576827,0.06057227780410431,0.03323968683548134,0.008245020977398895,0.08047980271021254,0.0004810949719923818,0.07550553748734051,0.020847367156709026,0.01619407899872416,0.054066195558636565,0.01693136754788346,0.013687763997898724,0.05443622990664974,0.00010917739408950258,,,0.05740258393476062,0.11254017186635765,0.14914691579915823,0.009802027365574046,0.08302547943366123,0.02383101145160927,,0.02647672862243136,0.018590565816475887,,0.16065052070244526,0.09286852540913176,0.014345365594995732,0.021025238623672268,0.005027155656679423,0.0170877545971733,,0.022720410212095657,0.012595169520570484,0.022219791501338012,0.0681136807599455,0.07242768974446295,0.031208289384470178,0.02648045212794261,0.09514081333030913,0.006112364737462987,0.014415648844628821,0.02531652811989607,0.022784923455512515,0.06562608543241381,0.07325743627820556,0.0005463197011906205,0.009381107734701275,0.015986515147919086,0.044987234461153894,,0.021084948601637468,0.025163032097469132,0.0689744228754472,0.0501088029295426,0.028767554051588956,0.057764752036595333,,,0.019609945642054656,0.03217651606131673,0.00969576965397097,0.07489723014669983,0.040130761819997494,,,0.010034169600987318,0.03565264300530356,0.045784770578338255,0.0388178006435919,0.021016511898525957,,,0.09588130943350993,0.02700820959806452,0.019280448375904514,0.058215756015262056,-0.00387587342867961
-3700.0,0.010328710529498025,0.015896482096263678,0.09335731184502227,0.08616071858188182,0.02503126580620712,0.053918321547803544,0.015572782358735073,0.06627964077393932,0.05857486216578521,0.008080713684929222,0.13053747078448574,-0.0001752062633906154,0.07549717249524811,0.023361907703865155,0.013019639441885614,0.05818679576822929,0.017170776268830644,0.011374873661255088,0.09052352358069271,0.0007909695585240302,,,0.045469192072180566,0.08844658052236087,0.21409924104396155,0.011113453496372563,0.06169724214511745,0.033330156626175875,,0.0259166738883138,0.016915513487900293,,0.12942635427996735,0.056972090838844996,0.021532119131956545,0.009036741803871247,0.035388082907159016,0.021745530483689747,,0.023067433110565454,0.012432858647359778,0.018609320331057243,0.025817756089917654,0.061208805636302946,0.03973303722025502,0.016223547716421746,0.09864005515610676,0.02063832260854113,0.04545123697228632,0.016165607364141465,0.02029739088551942,0.04753381695564824,0.043903051051993214,-0.0034274262078122443,0.013570913217206172,0.016290463004687873,0.08304940009995453,,0.04864757036354271,0.025298512613543107,0.05676126233650378,0.04203133190336942,0.02712578481582614,0.04809525270227262,,,0.05812928864662484,0.059340311753289396,0.03049155015644031,0.03188797964357172,0.08576279466478545,,,0.03710177629464509,0.018947389081359914,0.043474327582920386,0.029171813164605175,0.04278355448246377,,,0.0886465504143665,0.025920043660009183,0.013369441471183935,0.18562044570658612,0.0017750861364320186
-3680.0,0.010013968427402448,-0.005688330315092162,0.08414794867807016,0.07102552930244857,0.02733316813109472,0.0576343258459378,0.01686811480217017,0.0734397984696407,0.07048285521550046,0.009365160819233394,0.17434478280877813,-7.785313835439261e-05,0.06442431171268367,0.026940393319845924,0.015652591612737403,0.047106560516468485,0.01478573600359713,0.0121303946745905,0.09013036078225033,0.0006158081377527914,,,0.04748763003896294,0.07710488110861191,0.22121583252309163,0.012840746307568578,0.06383579259245131,0.03664039480384164,,0.02479534302622825,0.024914425739063606,,0.10053003759582449,0.0409819240446227,0.02849805958431377,0.0008120099877144194,0.04506353938382106,0.048678819772097114,,0.024065410069984198,0.03335866052086027,0.013834557278566282,0.016706925855290943,0.0406416923177546,0.04430475534742963,0.020608997790844855,0.09620669824818688,0.03346818751150402,0.07428771656218269,0.015039349118506733,0.021242837513121907,0.030197604188525712,0.040749786670996095,-0.0032010239565982467,0.023784851653620473,0.014353331132099844,0.09127291266538508,,0.07396011563761841,0.03760001008864654,0.0317950363368706,0.027371316129192115,0.03878217422354241,0.05103261273986551,,,0.09147309648394969,0.06416563579220094,0.0649425147224915,0.00261062570822263,0.08271443718031718,,,0.07354147012260197,0.021965097358794344,0.030249824036107972,0.024535850359760008,0.05995813380366278,,,0.06652533333543839,0.023623454700746414,0.017501333549262442,0.3046015420629646,0.0019390851543243885
-3660.0,0.014521978418953233,-0.0019308789891246357,0.08184472793787673,0.07315694020789262,0.027397862275718908,0.09551031041578666,0.01867575899593127,0.07994117422171636,0.06587245255549778,0.013450829972280375,0.15135532765753043,6.347658377672587e-05,0.04770881254565419,0.027870451500363713,0.022884877153020684,0.03195996736911138,0.01189195842365544,0.013710220117196626,0.06843632247020842,-0.0003787166499243941,,,0.047837659255033374,0.07723166513180829,0.19103876440606887,0.025106498485475193,0.10028577232624386,0.03156933782641779,,0.019234089369889927,0.031043160781054152,,0.06890424256237213,0.042506979216937,0.03295469470866491,0.005621699393788744,0.02114827130614874,0.09556604638948478,,0.023174343015451286,0.08541063546860775,0.013247342220882785,0.04843198181887534,0.014620417912418254,0.04724528319266081,0.027973798586264406,0.07301385517913041,0.03157611898513562,0.07654631206203948,0.024007802710615502,0.0212258889786874,0.02540835010104956,0.06778287345313012,0.019951930883480053,0.03381364432736153,0.012212830441035584,0.06707716620623702,,0.08028361655138105,0.05568014840475902,0.0227845586340711,0.016495855899985062,0.037833283887939516,0.04534826302126893,,,0.09378110453353065,0.059011442917557,0.09220815512618011,0.02472892681833721,0.0345689684019425,,,0.08463264097283271,0.03267680989281349,0.0161123982209449,0.019852808204653405,0.05991167827704273,,,0.053659341715620604,0.01848742248897683,0.024729885844975007,0.2773483813369243,-0.00414759842998474
-3640.0,0.020480566952262993,0.0009831305361713428,0.0998188162891807,0.0889520723688901,0.02670851700386319,0.12628567044181685,0.019608577921480873,0.07878367660494284,0.06471367758853178,0.020574717810195466,0.08662777094409663,-1.3976141866026328e-05,0.04206675136275851,0.02658620205936095,0.025749153298335874,0.028339171353155706,0.01206433556430272,0.016592507674113053,0.06758018151309483,-0.003804026220606249,,,0.04229949618712543,0.06438041046136718,0.16807804436282586,0.04370139346417169,0.15893188896491975,0.025204867293201816,,0.01497924340879687,0.03489130271472183,,0.045146379991558225,0.044894484374738225,0.03307635334926625,0.016885313028143868,-0.004820110554063723,0.12286381654143413,,0.02304717606416557,0.12433723221272594,0.016745687114080927,0.07667789503925967,-0.0015719151866263464,0.055605772397378385,0.029733117518012157,0.043953878432478125,0.013667036595099425,0.04770081325028418,0.03878932414067698,0.0184593831187101,0.03903652095535464,0.07964754769504254,0.056895141211758,0.03822268811981211,0.013327574033700523,0.04485488520909124,,0.0865686671846696,0.05398776895234163,0.063177474187255,0.017747547531400884,0.0250041766153154,0.030602471971058358,,,0.0665403512474903,0.054559502938709245,0.09591598697990351,0.05847661510883788,0.001224731777168803,,,0.0612976099316183,0.032098488925563,0.030063089426322413,0.015071074744451605,0.05631537508711368,,,0.05071997303676648,0.01651592311945714,0.026885039870909393,0.14687450111870062,-0.0077586374972667205
-3620.0,0.020722992056063733,-0.0043112081615158705,0.1392196148351426,0.09049116323060073,0.025367155486221853,0.132376035999491,0.01873254645513651,0.05970177255828954,0.06560534469944554,0.02606241686918228,0.05340627036631358,-0.00020565323926973977,0.06651654990089714,0.029168709215331087,0.020110411235781438,0.02599087819517979,0.01603673659441613,0.01860942924873557,0.09543143397282544,0.0014813303410223305,,,0.03585172375302624,0.038502372695481,0.16030880885071042,0.04686544341957832,0.16132328209655583,0.021925636972504877,,0.012916922581861922,0.05335261293360248,,0.03819136036173608,0.04339624030638557,0.03290429477576044,0.027157428282286553,-0.006395288635738654,0.10102541568311814,,0.026272152793836163,0.1052282212667512,0.021975732332534904,0.09298788021718112,-0.0018724204142652183,0.06750879501488537,0.0268892555536138,0.05344793392310593,-0.004212369414997433,0.03516000835497419,0.04559353248338901,0.016345329977196888,0.05345865019148928,0.06548478969240687,0.07489242677372768,0.03341160274905663,0.015634821262420356,0.030128835236150085,,0.09021333226705337,0.0365511977724477,0.12993744594342574,0.023953206466777226,0.019001896972616922,0.03030130931166373,,,0.03704811556774234,0.045419256656164406,0.06694269908179307,0.05478551008299495,-0.0048125925070287385,,,0.03548611800623366,0.025757571886063663,0.07872663804039459,0.014740736378625625,0.05036151148565125,,,0.057218767462831235,0.01836986270385008,0.02122204648898942,0.082084461030953,0.023403303295582725
-3600.0,0.016358934708078372,-0.00021045290193589942,0.17020920712993,0.09063383699199608,0.02159854400981242,0.1306585095369979,0.016811959606073464,0.039273020398136294,0.05788881860171856,0.028699125531758303,0.07408319575354257,0.00016170998955055042,0.1035925405488855,0.0312050260139895,0.017099610485983983,0.01866628880356546,0.021638701093182472,0.017781038578139098,0.12824659325149151,0.02809067906861,,,0.030692394609500837,0.03540117171583451,0.17556887751622943,0.034611369879170795,0.08707843310266886,0.022446743789117832,,0.010958703040812475,0.08299859682011596,,0.03519192901499833,0.04266438533891313,0.0490593385972853,0.04344633763238817,0.0191512646433322,0.06912213260730778,,0.029406965073484045,0.054929252001553235,0.027197922838904764,0.09987432112594946,0.001142763034185955,0.06615060485181215,0.021076879859056704,0.09699666766132246,-0.005176143881307309,0.06922506739988109,0.03843753862375825,0.017151265428083436,0.06285863357734942,0.06197916874258068,0.07543332392003718,0.022287241055540075,0.016401960996124145,0.0168389489202338,,0.07547342279233851,0.027128300263833373,0.1319678310606095,0.02408107107003503,0.020078755862700144,0.04146148879941329,,,0.028320220986115727,0.020642456659715945,0.026847884122666043,0.028294790082468567,-0.0021081966138281503,,,0.0353213875202323,0.026629241906685225,0.11199031368170073,0.017472309768156193,0.03776621025254761,,,0.06953984569023086,0.0262215110877135,0.013788721076729505,0.10848955655171805,0.09397863293997032
-3580.0,0.013559463568366178,0.02779812795821986,0.1608489819182936,0.09914496488450537,0.022655135312507332,0.11785699169810807,0.016438413785443997,0.03537211823657441,0.051486403070209734,0.03576696341654549,0.09874629127103773,0.0011704428518417127,0.10604016347940007,0.024550924427196297,0.022845482108418014,0.027058235117304638,0.031753841717168524,0.015836016120456247,0.13609876612586902,0.059137724251966124,,,0.029973349766017926,0.06997688618181785,0.20755202164507666,0.02813620267548017,0.027600587394111867,0.023031245502783022,,0.011411068009619461,0.11289156852091553,,0.0305563763403029,0.04100104113187186,0.08334300580446684,0.0647619494749021,0.04815934753752171,0.08036912215952588,,0.03031180295307707,0.030060374753880358,0.029538863378663575,0.07857020564045161,-0.003385895426826945,0.04838279300624762,0.018270729630764978,0.12736646948505986,0.01869812200445345,0.10600546077678169,0.03203293656562462,0.01745475690267073,0.07168421768684725,0.07104573897214585,0.08329106529742115,0.01877116461429293,0.01572261070387575,0.01490260287435133,,0.05569603502279802,0.026608327339234055,0.06011199152094219,0.020569929035040527,0.018031154824056136,0.04819824410894573,,,0.040859309182453285,-0.0003101606083344777,0.01765186282218003,0.011257591560166189,0.01702470556616718,,,0.04827014610094289,0.030371203846923277,0.10076958124489942,0.019071797467239755,0.027696393276587586,,,0.07452612308659251,0.03611551731686846,0.01504744594867957,0.12023916565095405,0.14064993623131195
-3560.0,0.012977604507005433,0.05027956381973187,0.11423344148084028,0.0939994971731068,0.026459587429045906,0.08582684702330762,0.01708982472091926,0.04354005397749766,0.057052502668537085,0.04114665334078667,0.08872178566335964,-0.0009562837954372749,0.07024358998207861,0.017232059159601604,0.027090373387835605,0.05169923162070032,0.046276221701073365,0.015331670156409394,0.11315435863826462,0.07202458707770203,,,0.030165225288583952,0.09889129871878785,0.22403862258556692,0.03391004698614719,0.03363603658886734,0.016262711006798276,,0.018723485666769516,0.1357639581005785,,0.03583116132123668,0.03480902979097651,0.10420442848910828,0.06671047569338161,0.053430861900440746,0.10833532860429818,,0.02890585785395679,0.03864589159132322,0.02682555227512217,0.042250970033163866,-0.005284663018489389,0.03805854414626433,0.025135611692282747,0.11667502529240724,0.04953265583938011,0.09707632156503365,0.034842456468397204,0.01560908019896315,0.07724318734485293,0.0612712466788298,0.1037415833357436,0.03273958359040199,0.014233691280796962,0.021936455608531528,,0.044590346866240665,0.024004888090937336,0.008532797783906915,0.01958724200557845,0.0175185622382642,0.04656064407584453,,,0.05434371506404166,0.02316292572568989,0.03360956497244906,0.003800726116565517,0.06247746519432133,,,0.04656715326251706,0.02742908368978246,0.08533547272213608,0.016480705279259704,0.021469730337459695,,,0.06846181256275397,0.032800837967453825,0.021797145015570674,0.09254015400191826,0.11604073806835993
-3540.0,0.011949526361914348,0.037522371245059964,0.07428895500106972,0.08789487419786148,0.023234746744977212,0.05409067754286269,0.017713857549320672,0.05165330933389808,0.06663047000973983,0.03514768712974438,0.07077884163885605,-0.006817003871780535,0.04564844079203283,0.02032782450169943,0.027119439889067044,0.05995633052830658,0.04808277575092924,0.016099695016371943,0.0793319422063567,0.07517885929884444,,,0.028746150126733466,0.08515225555481046,0.22426579658687007,0.038989827660953706,0.06573328956717948,0.008309592490233117,,0.030675008974793146,0.12234249163650468,,0.048434631894562,0.033572817429721666,0.0950126241108701,0.04702087470938994,0.06215368994370403,0.10796344740449587,,0.023333981184340703,0.047609268648495864,0.031761014539772134,0.03729534989431653,0.022187792975226883,0.03950762893144741,0.036450971536691086,0.07066638404899397,0.04961275862476089,0.06207735854757905,0.03735722856698012,0.01541003357927933,0.07684972989690346,0.028304863636243037,0.12869650207989308,0.05493099544187651,0.017099408744927942,0.02342377969296642,,0.04187178604627552,0.01910303585226481,0.010484070400774492,0.01865041465687216,0.023579525294996764,0.040928079346672905,,,0.05803892650614388,0.07786957282231625,0.052348630274229285,-0.00017022999987408938,0.1175635496439638,,,0.030198248761713814,0.02245017401798966,0.0981256956476816,0.011138056526616438,0.015708300941959522,,,0.05217057208470348,0.022407067876824813,0.022820699252196607,0.08075040016779526,0.06049268381264818
-3520.0,0.009585977681373958,0.020407999372515064,0.08864761147399021,0.09728861162876636,0.01923676381706501,0.03505273530428202,0.019614804791190252,0.04952422080171642,0.0629943162771402,0.03103275610346557,0.06638184529844615,0.005575992783073093,0.04272382111065613,0.03033088829695203,0.029232417689536085,0.04502128244217435,0.030838531568739856,0.016408901589161813,0.06334162271993106,0.07453155204412208,,,0.0308436454729649,0.049007975812891916,0.2204504639581904,0.03732985249362832,0.09002973229780903,0.00786321190486516,,0.034465576135843674,0.07443713722127304,,0.05094931302837934,0.03481293471418847,0.07571394442236956,0.030427911729320117,0.0933665059281974,0.0982356369755133,,0.01484479938221564,0.0409435775390185,0.05907887329978378,0.06916045512543793,0.07475940968952187,0.03499030096322475,0.03981142133614485,0.018386096669193237,0.02003342682130066,0.04742889171692902,0.03452481142999038,0.014939753016716295,0.06919312590676172,0.0018799994047860018,0.12946214387398425,0.06939588639140401,0.030346243213917767,0.01942099289730342,,0.04719611309264382,0.014923095921868117,0.022519120773846275,0.01597217703112999,0.026689869995804992,0.044104893890531904,,,0.05356675963772617,0.11378958660097138,0.08355622291815737,-0.00041111405656213716,0.1413997256441683,,,0.01989898805314681,0.02202129837573766,0.12025334098676126,0.010414383312913436,0.015061748844012337,,,0.037089034100576145,0.024334730200554763,0.019227385028889037,0.08946688567311308,0.03139557210790739
-3500.0,0.008068556531965372,0.03879548630284071,0.13720557694177163,0.10375268013086916,0.024960143660542538,0.036438368452709785,0.019993171915252315,0.04098427888244169,0.05198572219675555,0.03789187261954057,0.06407767641949895,0.0730648919347486,0.03603525716844371,0.05129753477015958,0.03279711607426814,0.03067292752426238,0.02077400875875211,0.017373703429911756,0.07435371016479556,0.05517894787606355,,,0.03251033271800502,0.026370395480451073,0.19461267702059332,0.03510635092716431,0.10339376062090865,0.009502848474414552,,0.02613610904968626,0.04639345604202476,,0.04125750590273636,0.02661515563629466,0.05901692048153642,0.022319993929578254,0.10179615347005946,0.09276285966645999,,0.01085948451935777,0.03370468954057124,0.09156569039538642,0.0916006896837065,0.09938693969779405,0.0240839147185857,0.03151978842500205,-0.00458211041567573,-0.001196431280050462,0.059400617526121816,0.03604778662684709,0.01411861864384103,0.057970660654357783,-0.0041101442962216475,0.07798299654005028,0.07970727375629043,0.04680099424913603,0.016159059840147483,,0.05244965961531704,0.011813772773261871,0.02230869963166103,0.012542562031230773,0.02139576472585456,0.05440657682190042,,,0.042578617286456705,0.12316807100170642,0.1200830776782163,1.9005664847956228e-05,0.1117492950671453,,,0.020455833372121056,0.02134088706421459,0.12079553629744746,0.016400383986696562,0.018282715198320622,,,0.041454297958140665,0.03129623612656389,0.017827873694725403,0.0830795827676216,0.0241746439368952
-3480.0,0.010583985200599964,0.07023258980859388,0.14087565419124665,0.09797770723729451,0.032291010027101254,0.07737874486966717,0.017729302638441285,0.04040991335164544,0.05195583455527479,0.043911108653403266,0.06542936326550944,0.18408867191399034,0.02916220637346549,0.10801089814773697,0.040202436460875346,0.02797770510629209,0.037896593979792025,0.021046818807754004,0.075152724979823,0.031732055328241235,,,0.03252083304798196,0.03433726382519716,0.17021543081331578,0.032570776983346615,0.10075551665653548,0.008965877757151318,,0.02128085014616498,0.05800205156980733,,0.03324518436882981,0.017821475518787405,0.04663965231150238,0.01676141391818039,0.07540875304747416,0.07533507187959182,,0.015577128031000607,0.03266587866105358,0.09964842824514364,0.07937902638684248,0.06629748684264032,0.017568546207066583,0.019300550058550782,0.006392050076621258,-0.0027690220406170855,0.06074397000494948,0.050345219671017696,0.021570667023593604,0.05135219251384862,-0.004904115116880187,0.018432987854722437,0.09998991466141331,0.05338839956066804,0.01425870173077781,,0.04448623943505753,0.010965551273522552,0.016586432930681037,0.008737144484408823,0.017477133488895416,0.055147678422120094,,,0.03953928569334637,0.11820141446319174,0.13819132031438147,-0.0013340417771926945,0.05602831956224183,,,0.019148749689285288,0.019945748256686716,0.09316199934243397,0.019138627762161395,0.02078369528769275,,,0.059657809249197905,0.027338131852955277,0.02173824617308671,0.06207073411034188,0.018261349158160967
-3460.0,0.01422761798060264,0.06294305811919156,0.08585587455569138,0.09235617031597448,0.027442711168676956,0.12262312306017303,0.017144699681081055,0.05224199100876174,0.051978955292906005,0.045255736523541035,0.07472020620755343,0.23979755586906193,0.026701872009704374,0.17324988258304475,0.051877015643801164,0.042883706416181715,0.06718506819259756,0.02605861500797871,0.05050841754469475,0.044351340215260326,,,0.03601994882315553,0.062054047966781434,0.1697814560130022,0.033658433091976525,0.08545828153288587,0.008178568212749102,,0.02537782679678317,0.0718315495589601,,0.031501683236497165,0.019629294681927867,0.048420816212835456,0.01785994909856922,0.05316317343153404,0.06023678653134648,,0.023433592440066837,0.02841438131631689,0.08040467324863429,0.05777857859034421,0.012373567715283643,0.019338884799360613,0.01674312284096628,0.0202273150075237,-0.0009162683077396185,0.030550108211050312,0.06585960273624333,0.031757535334607484,0.0541593727211708,0.002238378137975295,0.02083821732716296,0.12145457161393435,0.04570496809985105,0.01595394488765967,,0.029128087896494972,0.014921744646778198,0.011946156670544997,0.00859521021197882,0.021043203037825316,0.05272248505965686,,,0.05607777719758076,0.0837850797232794,0.12871451275852705,5.619601078634998e-05,0.018903274570189817,,,0.0122659351695301,0.023006978364481668,0.06420278974958335,0.01317185116607052,0.024005189856948397,,,0.0703072728774026,0.018557492139546466,0.028638259092040014,0.048101165817009864,0.03144902641969814
-3440.0,0.013102231645448994,0.030480721201552423,0.05759024861148148,0.09159687983795739,0.014847306059446811,0.11306636703190519,0.016005354518416063,0.06330925984216763,0.04226379697060989,0.05273296529346251,0.08671324411064849,0.169904422109333,0.020208879968228843,0.17782012113533624,0.0592380798726438,0.07575226465219347,0.07573479117708154,0.030978408769885092,0.05579185096235798,0.08420952547459867,,,0.03696571020009226,0.07557407395978745,0.16046496003328592,0.04471072348603791,0.07355625368222163,0.0073393948141248265,,0.028413447034521554,0.06236177746453271,,0.030039836634493007,0.024969276733482558,0.06096261422350587,0.023940041078634112,0.06260255313937121,0.0582656595689887,,0.027987382334300634,0.02573498694438578,0.05558809224442827,0.05671113262793457,-0.008945923849521236,0.021490584897908695,0.02885974231090334,0.021202731935522807,-0.0002942700809038797,0.01296724492925301,0.06840344665208159,0.02983954976835977,0.06432172959693325,0.03586356199499777,0.06632467641647764,0.12631332512466273,0.03299127860316679,0.017313320557300678,,0.027426436473782744,0.02059479016464584,0.012079665877765577,0.012596115101301134,0.02449824075684563,0.053060425770732375,,,0.08022870917801966,0.02888772173046735,0.08818647659609723,0.008415364719718304,0.03381188224018361,,,0.007991788800029709,0.025211788268180477,0.05983985804760653,0.007315141463470065,0.026808420582553626,,,0.06418474060833036,0.016052262528203028,0.028704034628494402,0.0478773779839613,0.06425186741769282
-3420.0,0.00859545949320286,0.035902332176947716,0.08992862077300752,0.08167699903542679,0.010820414429246503,0.07536760338221936,0.012512580033392125,0.05670420144043943,0.04107163411734158,0.06789089802284541,0.09048366614441959,0.05960151418162525,0.015091900371370256,0.13616107887392317,0.060215788268126125,0.10008267456684525,0.05617937583837272,0.03783689286419278,0.09257866930357282,0.10465918884950431,,,0.03425555071131112,0.06629322936769799,0.13985737949702765,0.04799559388704508,0.06789563940371363,0.007817787204018222,,0.034197578103891485,0.0461996037856589,,0.02661561100662349,0.023440859025957866,0.06598585554626575,0.023362401331859222,0.09492448742840931,0.04766355645039884,,0.028524043957973963,0.029829726453312472,0.04680300726693674,0.07374593869934291,0.01872275608048081,0.020491228408558316,0.04145340794767307,0.030178997761246162,0.006694041126488168,0.042939629769401765,0.06770791760102385,0.017648865212275464,0.06927393769760296,0.07697821590370311,0.08932494810784575,0.11829779752276243,0.029929134557263128,0.011617645688537794,,0.04150893018132291,0.018436955757754045,0.016449428078872327,0.013859417756022226,0.021088669326892483,0.042686610563699684,,,0.08734150841936106,0.002878329901215693,0.04304594987768848,0.01966377616247375,0.08306049905928788,,,0.009127187275945619,0.02404130815490598,0.06256923365868314,0.009021540448228779,0.027050191313028334,,,0.051645077858513896,0.016840866457586333,0.019618466277981583,0.049547003199823005,0.07891308697582651
-3400.0,0.007816174536135813,0.07651542850564348,0.11973389007741113,0.05817031150093806,0.017558971120341063,0.053870957661151575,0.012825651208744515,0.034775315065816936,0.04813479210633022,0.0792858810582095,0.0720230045636237,0.03001372314146073,0.01565114745829746,0.09959959410456701,0.05666901729958635,0.09266319155386134,0.04314830054356178,0.04841885483074318,0.0861299922258317,0.10204072982204013,,,0.03351973704558309,0.058397130463292785,0.10976884528829621,0.0314561199287067,0.06653689631684417,0.0128588938002748,,0.046345730811106364,0.03496258238708137,,0.02323881850656683,0.017432851429862287,0.057208807042949866,0.015571865575684223,0.0935651074528171,0.028705055948257806,,0.024741523338161625,0.029299019513450708,0.04809752054458699,0.07958336408928217,0.059044768653748775,0.029730923314384296,0.041613625916542274,0.0588751556762112,0.020159618026435795,0.08447624252895766,0.0799350729232414,0.015889172053986968,0.061614689309950565,0.08702153860870977,0.08512162229776227,0.11033730224731955,0.03408424480624902,0.005843044479774793,,0.055329935841150535,0.010674817081775551,0.023114001821499607,0.010824692874840561,0.015153756252018827,0.027368769873503646,,,0.0777170917968357,0.019042534499844912,0.030936630515171513,0.0343587329545028,0.10980284289351652,,,0.011090134116426273,0.02338229311619831,0.0485957778694652,0.013639342490372186,0.026068161642075663,,,0.0509774248964613,0.014506007640231296,0.01604174223221674,0.03666502961658498,0.07302017196705476
-3380.0,0.013976180322200545,0.0916503320279278,0.11584416801975403,0.03618895146577149,0.02254634496334926,0.03909036419256869,0.017218726679973755,0.02064008004969339,0.041169346633704855,0.07987923065792697,0.04447077456731695,0.06906812145937097,0.0156831045466427,0.07240495463062345,0.04997459172911205,0.06796012709068347,0.05250326221520839,0.062383505027059596,0.04769511722296043,0.10468018699893103,,,0.04202040311400151,0.06299189420293945,0.08021253935308736,0.0200642499720424,0.06863069243323429,0.019763073687677667,,0.05130873623103781,0.02267505312469216,,0.01887180975564238,0.01478047608461535,0.04147004743340664,0.011668027339127784,0.0390752113430535,0.022589863229232537,,0.017669836212135717,0.02385129205610643,0.045755751711660166,0.060306392224219726,0.05862335979972212,0.04604016548341565,0.035291339119323785,0.07839609075246723,0.031156382870415153,0.09186666605641153,0.0989121720746134,0.045687846888979325,0.04964528928573072,0.06377561249513872,0.08202120163048328,0.09672309841304819,0.03683648889598986,0.006827042609173552,,0.05839089154622143,0.009050070205835242,0.033850250574535466,0.007692879240530456,0.013803768420002235,0.020626893418042254,,,0.07485580446725484,0.046627412520669036,0.037851711121618004,0.051970256555190254,0.11047602493281666,,,0.011288538770937462,0.02181676303445307,0.033230255502917125,0.013841420848916111,0.026282678694352007,,,0.05689893663622883,0.01093442692259645,0.030338142194966486,0.02393744570882208,0.08196546067505854
-3360.0,0.02103864245801988,0.07667689027106067,0.09942936924157542,0.034908653493586884,0.020791547540294456,0.043032450005123464,0.021438685539526797,0.026854139052461493,0.028864342173286053,0.07323304222363534,0.03444028335840063,0.08322391716638002,0.014269556208685117,0.06192003543168277,0.045656434533144365,0.052972659096710784,0.05414098481016408,0.07800384404311217,0.051865106495925614,0.10426535993024345,,,0.0678904978493466,0.06885229534804516,0.10880157803949077,0.03267616907848691,0.06600633147695564,0.020948473308914053,,0.056064077107252204,0.016976756077188265,,0.013445748411852549,0.014386571801804117,0.03337732287146043,0.012530833356159007,-0.006563702365426094,0.027942223726799678,,0.014309291455895533,0.027457384831867607,0.04434393970765747,0.03931778908211236,0.021344239922809823,0.04407335532575429,0.032050927044717,0.06275998740379644,0.0282336870251712,0.06215261827401096,0.11069144417257193,0.08658068439041416,0.04666155886264489,0.03006463562363739,0.07538810980277771,0.07514165123196105,0.04138302374505976,0.010406654736470154,,0.05341304828576911,0.01153333576372581,0.046131119640823795,0.0061450028884190615,0.015222486722889384,0.018607942726646697,,,0.07680213300771913,0.059428574553792426,0.04670097898955647,0.058716015838186614,0.10955209961486288,,,0.010028024498552581,0.02106597896545845,0.030755495766789778,0.009773996083557585,0.03200307975162537,,,0.05553843427282617,0.010284947013518057,0.055308473450130895,0.0436363041120936,0.10302643063489898
