index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2200.0,0.7151578360664739,1.7343746315877802,0.665230060205593,0.6101802468587886,0.23174542177366397,0.7489387057454212,1.6482453348761485,2.004003831932099,0.9569494820455722,0.5532935775445236,0.8236468752971583,0.9659768313362946,0.07799234244657721,1.06472118315527,0.33357752539886826,0.5213713377275291,0.47660403901815074,1.5073140066410244,0.5038994713372082,1.1682399110519985,,,2.71309856622505,1.3344743822281835,0.8484217069781856,0.6359215159733086,0.12472842174162233,1.9036504214813734,,0.9226012331870314,1.7550180878929684,,0.4955308024233263,0.7685306109110154,1.4162178468746616,0.9940617006919142,1.3175228689129361,1.123651223261036,,,0.4769272997075634,0.46082809250575496,0.8175502048240222,3.06944352661107,0.18703377661348214,0.8122209535698299,1.489553701805597,0.7530944834171673,0.47672409457976084,0.03062429707736332,2.2902339342588087,1.0387437911180242,0.25751324088250327,0.9800224485232429,1.6026016658204554,0.318788106663141,0.34349590332569724,,1.2145353914379955,1.1709889297619884,0.14592842596145908,0.27383680543526523,1.6990429889397816,0.5807250520065337,,,0.2065029285542641,0.15695596698938485,0.2795898925156281,0.5108310915516918,0.624946229786529,,,0.5207912065324662,1.14080206615375,1.742185859028646,3.7070772565095043,1.6435490792728495,,,0.21588034377070253,0.616991976191916,1.116454419549231,0.5501811482513579,0.11881381057676996
2220.0,0.6485120406712919,1.383956590049328,0.4428042633553668,0.4767349938793741,0.31087591067496595,0.6291801188435189,1.4422706111163524,2.316381151916267,0.8042586888824024,0.6876526046577951,0.6217463919579784,0.5787317018042042,0.0807596223163603,1.2683147891460718,0.30424862186789,0.8467076593559038,0.6091308360630164,1.4976911001801414,0.5258324014402941,1.208409705758387,,,2.1065048217147577,1.7468781903885657,0.8896440639606364,0.8194747272815066,0.18352563203760608,2.382674550155917,,0.7578731613370473,0.40910560106336485,,0.33805438237003466,0.7492247596080295,1.6332213669158144,0.80930886050124,1.0059903194765356,1.6186685349572074,,,0.6062409143912608,0.46939504011983507,0.5812791409764799,3.128686835365313,0.15776353661808307,1.842140597937512,1.8638170379040555,0.7283098493826451,0.7514499260914402,0.021221281062934964,2.135978536564664,1.0311423963028297,0.37401470349792787,0.5549206932889252,1.8527435488430561,0.3109415913431756,0.2898434509352734,,1.263009595094525,1.7238645800626395,0.21483695579131923,0.09353753677574142,1.9391176107777495,0.4110042187854367,,,0.2033823652898284,0.0964573588154844,0.6561084143957115,0.2470363308186984,0.591109876209318,,,0.4739706113494539,0.9885138629516237,1.748002525057939,4.1449056375159286,1.8148143883875987,,,0.425356358201132,0.7386003789961368,1.182967787744562,0.5778276322392639,0.14751943692614955
2240.0,0.7323464812421794,1.0707670960822118,0.5680773111657308,0.5412377460265734,0.4059046267925946,0.5431807951951966,1.2269736180566322,2.082576973504568,0.5788334414506172,0.7427457863128277,0.45754001100139197,0.6701289926903143,0.07448616257909524,1.1031618413104982,0.23136608832089628,0.9906669747384841,0.7323017714825677,1.0991578962191562,0.7356430499845341,1.0761207396741175,,,1.6448880795256198,1.9528278848775371,1.1706080644955317,0.8985889708396343,0.35653134519163704,2.3110493819399274,,0.7823801714179339,0.09472026649003865,,0.3928375191330958,0.6535418980568326,1.8576447947041952,0.5563112349251661,1.049454052368672,2.3381327392872464,,,0.8438395320065644,0.4023273038423905,0.3665807338107817,3.005803884989096,0.12252382673382291,3.5362874678921674,1.855767275668918,0.5389046647075508,1.0794020827452355,0.03962457873915547,1.7766166124153295,1.0155876205518037,0.3712448313397335,0.5440294092245261,2.532892035119694,0.3073129059513158,0.25977586841680983,,1.2744719402590086,2.3866686412137468,0.25571678493407196,0.04345669277274882,1.9028109208272,0.6459968636527085,,,0.21364927396918892,0.15853315556577888,0.9553079457195013,0.20678176827796105,0.5041982442114914,,,0.47282786054205217,0.8242092244796775,1.3232035270166684,3.4318853062117527,1.4810156271049568,,,0.5446201048850916,0.8442772649768759,0.9279538753736662,0.7281204537039077,0.2022167534830451
2260.0,0.886573315387943,0.8927852283152011,1.1130670437077406,0.7115976297836712,0.6161216361684814,0.42585882783456985,1.2009522450357815,1.7047493639439362,0.40777223215889946,0.6521482774347113,0.512550982768418,0.7195109817160878,0.07618763989059071,1.0700568733478435,0.24227658411990854,0.765339246767293,0.8884351548626637,0.8118840422467544,1.123900438343722,0.7530511216332781,,,1.632092523793808,1.7200864264628875,1.538667758411465,0.6919366973166641,0.6280585630231287,1.4568257355383163,,0.7410585839964408,0.7525464113818201,,0.7728709936533903,0.5646256352610668,2.015425952304419,0.45931732435279193,0.9273164783912609,2.7215483481165936,,,1.173297079434894,0.2838628470903467,0.6684496823445268,2.594854499823599,0.13302253710676437,4.091721732018075,1.5469208489116606,0.4132183763774304,0.8246598983719099,0.08939386064604501,1.552325327960044,0.8390937211090648,0.28134107081444376,0.5783678542336211,2.7399200530552363,0.3202363349714884,0.33849017152406125,,1.4093174368752277,2.642412760438269,0.28221503524373087,0.3826608706267409,1.5380165729714004,1.2401503286500188,,,0.1840122290026674,0.25774455273026076,0.9440431888656449,0.21734116748995008,0.3980412488828269,,,0.49862582874143224,0.6657164722023254,0.8882457508868805,2.202630082651913,1.5279139150483554,,,0.47679848823293264,0.8533105357345923,0.6567696164136196,1.0786682458085308,0.30798409338248844
2280.0,1.0760400372555279,0.6878694566577241,1.541838671199097,0.923827134456557,0.8847296459234728,0.5390046528668444,1.2833059454415918,1.3815632301390117,0.5541022796634905,0.48408338465887524,0.7667351907452061,0.6170472658979341,0.0851837044634659,1.471687053530302,0.4064022313021205,0.5441197824508187,1.0113978183550782,0.9517871844446115,1.33416338870888,0.7250737664354425,,,1.4911231449255233,1.3470272365969729,1.7103808916012235,0.47254585790533676,0.7445436824206708,0.656996248622819,,0.7161349447327996,1.6815594284980606,,1.0607952293663234,0.4576226395850023,1.9165219405798792,0.3982345536501679,0.6827393064333349,2.45784751953149,,,1.6056693821100698,0.2167977550083062,1.1815627807324258,2.5705551349382056,0.19079431642985642,2.9598216847412284,1.181373244184279,0.59510844151982,0.35408250569159705,0.1237652235198181,1.5348171172147218,0.6747917681493341,0.23460870473383805,0.4382096170396351,2.2884301368949083,0.2722176875858551,0.7194423790602945,,1.5310800079141167,2.2997891402122246,0.2814109595812916,1.0390281853937462,1.1825541376872983,1.9724150059919112,,,0.15347373537178496,0.2706770200920505,0.8740957408539195,0.17272579432511015,0.32441494268643045,,,0.40632411108910027,0.4651481976115829,0.668942047784753,2.0937386119416423,1.987664472624417,,,0.5745418801515689,0.8365109233903616,0.4707543509773958,1.4795124692398798,0.42141914931299823
2300.0,1.1832973146885173,0.43235231381814265,1.7639244206910536,1.397931978550452,0.9321001570439569,0.7105700695526774,1.450734123445851,0.9671796792547742,0.6785585730396306,0.3374283597310882,1.020816635828662,0.6159132608414432,0.08660197969290745,1.7138579330122297,0.7048521614127174,0.4852519713443992,1.0661735914715509,1.1554755825328948,1.1603172185926367,1.0692284460926225,,,1.1647851074140263,1.1023445402059298,1.6628539977349415,0.3920388653785981,0.6136525044407121,0.5220917145615876,,0.9410237233562215,1.9404923745611145,,0.8581160526172524,0.40678548713787255,1.3374107004065803,0.3090553862725214,0.6375556791585906,1.8086274020789026,,,1.9339665467338882,0.20263210434893533,1.3066924027597995,3.028875580511653,0.21672294933459407,1.5677017324951745,0.9779371547345845,0.9004898507782872,0.35619830158255056,0.10673481537222632,1.2685464243129094,0.5599747777987547,0.24754471588697885,0.326005356014236,2.1757536887352886,0.20757415231058685,1.3524293744365516,,1.5805148204875854,1.8825229898736657,0.23554200950688992,1.4539537462588998,1.1312601871894792,2.3920344954351007,,,0.18554228747395857,0.1905800199283415,0.7012112838830076,0.1495354741524818,0.2937459011050193,,,0.27618558257784953,0.4103099475111426,0.6315513720095802,4.351095615978155,1.9323739080269864,,,0.9545479558405644,0.9579751473606329,0.2938974786643791,1.6360566176069078,0.4040937354045836
2320.0,1.1474994528489268,0.3522913867347093,2.097720054743008,2.0749176114006644,0.777958997437341,0.630107049499199,1.5755664309356117,0.7774152028972772,0.5147308002625481,0.4893601588972218,1.3323133525988886,0.6286346201852837,0.07955761036091286,1.3428882479487363,1.0203506263374322,0.4252615561853586,1.0580334985912383,0.983531796788336,0.8890149653369784,1.1818919688566092,,,1.1175262534556667,1.0323731511352268,1.5138840893299947,0.40248141486126393,0.4392024329584456,0.6976848490563905,,1.0588243593322164,1.5631984599722104,,0.4703449690369188,0.5171907449322941,1.0645577630160905,0.26045456599937705,0.8594190540049194,1.1889743496493805,,,1.8067182741171917,0.21538873286024027,1.1186840671517497,2.9738007349738727,0.18810380182024503,1.4252590598395685,1.0037205041738977,0.9323035609722631,0.5692895425725819,0.06574218029020022,0.9595589440200486,0.48136560867236866,0.27465296069497064,0.3642487172874295,2.635518053441638,0.22244262572282725,1.871828175832978,,1.525946095148646,1.380603363739098,0.23123967124625805,1.4737337196193867,1.0846586636283773,2.193243015276773,,,0.23855848238124866,0.2181263786625441,0.39369026960581965,0.1554388236189074,0.30106165551573555,,,0.25540499174417747,0.5039916891530868,0.7799413233225823,6.97146904358689,1.4496440647604638,,,1.3885641941327647,1.179206062098219,0.230165550028335,1.3041090054836446,0.26902701177727517
2340.0,0.9831965851659732,0.42406013733089276,2.1536988599537845,2.309294044558814,0.6607762221972235,0.4899557689579588,1.6413425455300708,0.9747169086994816,0.6984627571081448,1.212001737827044,1.7239745569929088,0.4831902949168788,0.06802473410557051,0.9321961719598255,1.138635681311615,0.32573523659237213,0.8636971895602442,0.5830928403490121,0.6447322765239791,0.9107691481226141,,,1.3091076779774071,1.0545227164303639,1.2048703443916304,0.4009935754909218,0.3463115973400446,0.7135436411851688,,1.0120128366931436,1.47030508980923,,0.2989087725154349,0.6729930852488935,1.250070736633326,0.2697264872405007,0.9893054318534413,0.8184542106941896,,,1.228856492390526,0.22508731974756743,0.922697434068725,2.2728535960133804,0.1763444151530531,3.2183835027535137,1.1221902198095384,0.8426319172319636,0.6117935622139354,0.047116997937043714,1.1997483733793346,0.493010673094833,0.2801750563846853,0.48838320796083967,2.5171514943254776,0.25989124406632763,2.0245725926114093,,1.1471316453929257,0.771675074629713,0.3198901066997182,1.6112564952798099,0.9527493526849956,1.7726622060757113,,,0.23828255900934298,0.47953405539413385,0.48354892081192713,0.1275358893353114,0.34937117668927303,,,0.3184467376195497,0.47213238130154045,1.066938045012214,6.491265772924231,1.3674246148081264,,,1.633232732075458,1.4186004187775987,0.38127156538113677,0.8512076458114748,0.18133903353948916
2360.0,0.8024514707480803,0.40881335708311695,1.814656128886233,1.8606482690254298,0.5079942846878929,0.5587844905235481,1.6180763470100599,1.1030896652763484,1.4500318931815286,2.272597731805982,1.7939368284471136,0.3885782372738208,0.0616825311168767,0.955078141706962,1.026287486007627,0.31775846922563944,0.6533951520840238,0.4523443750462389,0.4641586746851487,0.6763446238493356,,,1.4617525438665249,0.9282604807535165,1.0663516745858814,0.3866504311572608,0.287371345312847,0.5945495009766866,,1.1884817786270663,1.64656691948741,,0.3362659764599574,0.6734766695726747,1.2057498021359225,0.30014175858680325,0.7503184054740066,0.6398971431958631,,,0.7402360278008707,0.1785110694863392,0.8642459968484271,1.549792655884072,0.20884182419998143,5.754076901711567,1.2981258660277473,1.0204864281734445,0.5575649506053275,0.05101463895266863,1.8025762012995494,0.5409420260909199,0.2571294099827305,0.5602140650854536,1.7183112123600346,0.2501061737336029,1.8221525078506335,,0.6279690302583485,0.47092063479616997,0.40001721964179077,1.9488497734074004,0.9787386087078791,1.3881572086458895,,,0.1759692176112274,0.8003502260681646,1.6673743950472424,0.10256068379034852,0.37268484255964845,,,0.38259319181751444,0.3434631017414224,1.4662379443515705,3.6938221453883715,1.3700764677628745,,,1.4194767158333068,1.4484043234908213,0.5724108810110746,0.6800922237360653,0.16179725750662993
2380.0,0.742839491794181,0.2885992749305521,1.5012420882695885,1.413725429873423,0.3038313610141371,0.698412462171748,1.317646045660907,1.086034302759738,1.915999709111373,2.616481861986527,1.463959223437993,0.4815646496859317,0.08237314691532419,1.0696635144113107,0.8359105194174999,0.5285368433591997,0.6581127628538849,0.7990276165620523,1.0160717682687959,0.6873218236008014,,,1.7025753576223286,0.6987051960167402,1.3208559287088162,0.4941812077440654,0.2328843556940356,0.5000298320695895,,1.390247190880451,1.9197126969915823,,0.5163678360999095,0.4949096675616675,1.0740251701594792,0.2798851971009708,0.3758201873373135,0.5631593651963798,,,0.5692422326137925,0.12256536294753487,1.0844360255600245,1.1102560380045534,0.21274138661152,5.818178458595873,1.4364925914471731,1.350356597571709,0.48076087792903793,0.04867086176132088,2.1679258097731644,0.47633556514370473,0.27947046260233277,0.5105279750122457,1.2454321582371697,0.31081666745133163,1.426425190868963,,0.5905364825648247,0.41340142110673644,0.41283466193711105,1.8370287036703892,0.9572808309508238,1.00357928045502,,,0.1505714850416148,1.0681476887940513,3.8629662595961873,0.14380494569629174,0.4021645196377651,,,0.3843058555946601,0.38598686579651764,1.9082472440489546,1.9433228534506894,0.906062712748666,,,0.8259966883222299,1.2458849023469067,0.5875506062225397,0.6030748026650062,0.1337726974147025
2400.0,0.742017841194961,0.2809423800345168,1.2927938069410683,1.3934030890185913,0.2539153040676897,0.6991990649292946,1.0755957461212493,1.0599061947950985,1.8004566573019027,1.8415155191375505,1.1289817328894611,0.5205608754519304,0.11886172337105634,0.9237232222434655,0.6935516964955641,0.8261348081590187,0.6804001056777255,1.4135307006934494,2.0811002009823167,0.8867652529028578,,,2.245114805678071,0.5557182315680316,1.344632515039306,0.6424155656198463,0.1771769151560248,0.4308333991264083,,1.3472999587897538,2.674676777176791,,0.7749423418151232,0.3262706539478535,1.1248786023982773,0.2155521156847571,0.35421325191803443,0.4781179010210793,,,0.530750488806641,0.1152807170172332,1.3644785581299843,1.1576810652920688,0.15261594356290098,3.0143666994069553,1.229756326916686,1.5900690811253886,0.4479820966370038,0.03970056894140485,2.4744559526590333,0.32506562363147273,0.5129264454771456,0.5411741076798364,1.252860046615221,0.544298028580082,1.1513902284920383,,1.0513069748570094,0.3755189804294471,0.4246569463194779,1.1275452078626333,0.7419631553699229,0.9402789807454088,,,0.32529881525854837,1.333589738352184,5.067855266587754,0.22647269786135324,0.5122061022322552,,,0.30881043211218967,0.5978528372221872,2.2191820409699776,1.9726679023836455,0.5152090016062063,,,0.4044302050959361,1.346060125846917,0.5339630118624993,0.46167370386485374,0.11643092653467146
2420.0,0.6985741664163325,0.5939728450733921,1.2996000144855995,1.382788440981265,0.289059940141424,0.7500581895990966,1.2577017639569357,0.9308662962693408,1.5571274366595058,1.119370382553726,0.8924050046754815,0.43168918759770414,0.13548476857496472,0.6108763278045712,0.6366003268324085,0.953356502867065,0.558249437570949,2.134548186174989,2.063626872858338,1.2530926561344442,,,2.7023950970429893,0.49325731251983884,0.9631875609310184,0.6286540458829715,0.12230037560992187,0.4476214067514171,,1.2584258171228355,3.4102614258386525,,0.8755522948538166,0.42433090247994254,1.0091910826896444,0.3228063147624329,0.804047052709938,0.3864218102388838,,,0.5473885411771009,0.09668995471979902,1.3410389767477549,1.8161864134679229,0.08529667744757446,0.9792967759401761,0.8824662508265568,1.5982580048950867,0.4710887478420658,0.035435688965374745,3.1706438016471035,0.40034101581584236,0.9668891925956747,0.7638905438790178,1.3644782827584392,0.7136866996928996,0.9628306093723566,,1.266519264293437,0.40047561000376297,0.46043273922936645,0.5907630716902769,0.7187137716646513,1.1035456844008351,,,0.6459366759345663,1.3741327152418497,3.5674268485717824,0.2691757824751588,0.5434107558126824,,,0.24592693799352855,0.7772168158533037,2.2452526424641004,2.1714477876414806,0.6506371476709081,,,0.42236612843517174,1.4535797473562377,0.6811342637128561,0.3874121232318341,0.14180970214916358
2440.0,0.6315776688834712,1.229988033682474,1.4041403515309014,1.2317900263104837,0.24253554712374079,1.1586626145801755,1.4549887168571418,0.8446745511265077,1.5436610372918482,1.019108889106922,0.702963810637325,0.3968571173474738,0.1319210118739953,0.39597204276611464,0.5907950319671448,0.8430514440456652,0.4696313581129625,2.6036640229606562,1.019047043352406,1.5453866384699215,,,2.5593653495201005,0.5703350280714661,0.880081824512199,0.6453361241313376,0.10606560856092308,0.7006802985587658,,1.0619176803344694,3.4075903408229435,,0.69629932763053,0.7674431525248183,0.751107443796937,0.7370839209392946,1.4768745912388765,0.44558188160573825,,,0.5148273037582266,0.058649123252318504,1.1766123563887099,2.7801238209563004,0.058840491915723256,0.9845251892016887,0.9684093150380375,1.2625951599330816,0.4159608086404468,0.03101403140025454,3.727524285630962,0.7141808085782047,1.3945404439979117,1.0368398208730536,1.4373534596990323,0.5900161018901111,0.6719381297182432,,1.0787115533635943,0.4302506062081628,0.48420052840109024,0.609244760527067,1.015814350512103,1.0028416136510723,,,0.7500726953563434,0.9674265483200577,1.2079260324231458,0.21968867511674667,0.4529187764670958,,,0.3062227831612053,0.9063372752713337,1.9334748127887011,1.6693520572245073,0.8820112017804143,,,0.5673787863000901,0.9914987813103044,1.043224397593296,0.40150161571037396,0.1831667909923276
2460.0,0.5761782620032566,1.9018824980558986,1.185375938408998,1.1985630980115414,0.18463818908537588,1.7039445967657507,1.371022037016497,1.0462787404709848,1.9128687590094262,0.924003989603628,0.6284556555169547,0.4194044093435808,0.11430255600173275,0.4077860377372897,0.5116949201311589,0.6540681646603005,0.5796226889982679,2.2518195127325686,0.5561319649906672,1.3554653117600868,,,2.034890090106896,0.8288534127876628,1.1968459150535908,0.913006896037739,0.12148036777153032,1.0765242803990887,,0.7261745181531778,2.7082901974270492,,0.4583159191951528,1.0244053840782763,0.656246180426443,1.18584064165952,2.284082604379366,0.6383094402895009,,,0.4220724421425086,0.08736990459199426,1.1097696622879003,3.400130873320883,0.06692768655532652,1.256246439056608,1.4109865031218396,0.7675548307033643,0.32198619841310616,0.029613234298324888,3.345930274771399,0.9056914107088905,1.6361457308301144,1.5010253871760324,1.42892437847173,0.3857452700305968,0.5446292359294305,,1.1440580217694634,0.37961982239888115,0.45072789450163464,0.7347652435686797,1.395393316263191,0.6974818676792125,,,0.543216602229939,0.4695870851893948,0.518129942777606,0.13396979838500198,0.448354753510522,,,0.42547268881943223,1.0272701475025476,1.4658905422636228,1.1366221346342593,0.801656299179444,,,0.5024161385148157,0.7623868481352702,1.2211814384472643,0.36173189151056334,0.21168625004567665
2480.0,0.669026476831161,2.2412590454716255,0.7829452430753767,1.0838524893315775,0.18022208750433127,1.9432377416041247,1.3876035484604956,1.5345989417870263,2.0906625074380396,0.6849886884241441,0.6166688381554813,0.6194066311218706,0.08316689924440288,0.517198275064789,0.42629487609300576,0.530361337946737,0.7758919734323891,1.5640602418186136,0.8556530785472066,1.025331148048794,,,1.5002916396004662,1.1084726949810342,1.2970908039879905,1.0638173244380187,0.1106168439111592,1.3623173885680169,,0.6345396598955471,1.61190810551204,,0.36378352865022917,1.2614980539669758,0.658344809999736,1.319283187405634,2.5910891255263993,1.026181036592166,,,0.49520584178004334,0.17891381080355184,0.9418968594554782,3.4462523510783964,0.06715486411633102,1.3602912053620906,1.691500960177652,0.4427878351511196,0.3788369618933265,0.03469492972587154,2.52338107195369,0.9525865975840626,1.5849191659338562,2.1579823240747,1.3989324600273967,0.34228321424780006,0.6160075688067316,,1.4215583899602189,0.389875850161274,0.37085489926727067,0.611259894386313,1.7659061722840204,0.5131941911520727,,,0.4259012998433721,0.29353881746960864,1.1200713980107855,0.09911737734332082,0.5025292440171966,,,0.4258300101500202,0.9652008337434701,1.3772696212974105,1.3247657832393065,0.7233761733544615,,,0.3269442183235485,1.124605221840883,0.939402752255,0.26403330630863764,0.22880660554810234
2500.0,1.036492913157879,2.183725635369635,0.6058381329066783,0.7204843253392847,0.18516100953359083,1.8343278677071164,1.7250963102775683,2.1199474709770247,1.5924819899454477,0.567699558214341,0.5791147399086048,1.1632565243207804,0.07979203507741188,0.5312216322448595,0.3229964852033118,0.4185466358068034,0.9352872244905341,1.379806605223116,1.2754601835580408,1.225369617907843,,,1.181999373555175,1.361992891227994,1.0566426171434957,0.7689094448513634,0.07088038389194018,1.7022184517561398,,0.7567798279427,0.8010155921146003,,0.3250867618865602,1.623516684770257,0.6621159194747441,1.1688399763969874,1.7955885329044556,1.7952977843982323,,,0.7455491923496707,0.2107718315513175,0.5778253810277525,3.121595726496884,0.03838912810615476,1.8445496426648071,1.6116885780532506,0.5348756816947895,0.6089839294463861,0.0357362545271039,2.2256691925172367,1.0396327740721638,1.1700003341981569,2.290465951308236,1.5323728775226302,0.3761002837115908,0.5685637046614752,,1.3495115475691581,0.6313185285321231,0.3469518132034144,0.40472240786179725,1.926099700367042,0.6539090090019668,,,0.5992874452255721,0.2943891740642851,1.6957502259730175,0.10636319653121533,0.49974400020023496,,,0.3341478717897695,0.7736595451859702,1.8625759017306256,2.3186866849010905,1.0830343600022776,,,0.28538888535362306,1.1876406881910657,0.5770352746320242,0.24701075357320157,0.2648812942548311
2520.0,1.4406186879971423,1.8975099028029578,0.7209046129746124,0.48947947028796823,0.183426513256787,1.525158467757021,1.96608423709521,2.555639610675212,1.0966851654800793,0.5184910988161906,0.597765459984597,1.536497302723091,0.1289526286290064,0.47249757193151753,0.23973677359150852,0.3774891349971089,1.0904496751412274,1.451370118091869,1.5414384167889805,1.5625216193564024,,,1.2341781417744688,1.5795157512806035,0.8421315291775395,0.5003728826801463,0.05621716207198436,2.0977534074991167,,0.8837037570098164,0.6829242376392195,,0.3166497679990129,1.6432143849218912,0.6731546173601073,1.0603097945149222,0.9219726047320136,2.4553469575172095,,,0.9505748584412876,0.1328676048119098,0.3843500133551806,2.7747220127656034,0.04781280921721973,2.677271421382406,1.4728958560525454,0.933745016581793,0.7602567097349519,0.03499335790571818,2.080629351382561,1.0923924371054028,0.660161509549412,1.7607518274910587,1.8606066491736877,0.3418729026556879,0.4019025204074858,,1.1899756457890587,0.955446390066417,0.41815205571626995,0.41652518090070456,1.6609617514107686,0.9550574214030662,,,0.8096289162219473,0.21363041416881995,1.9555669184017315,0.10809828879332542,0.49835482014891286,,,0.3279167654584607,0.7341648139077566,2.198892242259525,3.3990622764200658,1.5230595032673113,,,0.31526828548911107,0.8927453707958171,0.49431169802478114,0.3039066351941737,0.36544958089668617
2540.0,1.4247683804300695,1.510351925747043,1.1518355777235463,0.560286287772365,0.1591458560780427,1.1524781925748218,1.7634497088889933,2.6074259242034583,1.1065635648670515,0.3628514752381675,0.7810829611646365,1.3516231141481754,0.16543023198980727,0.465264685141906,0.2804082326891091,0.48163777592043244,1.2783307192145987,1.3138165535873454,1.3483507749211443,1.420297600563544,,,1.4221070157344198,1.61307527104157,0.8317016479720876,0.7235099921961606,0.1275984625354258,2.0042026129785766,,1.0328613856687279,0.8896126459231146,,0.5158174532522194,1.2732251054658437,0.5549130143424151,1.0481365206730915,0.9495177671451525,2.439619535760027,,,1.1686125964479894,0.06184150324438478,0.6996866782440977,2.9983453207413735,0.16184043122239228,3.131361106368314,1.5767384915714664,1.088048317330228,0.6357518957781951,0.04186726153771527,1.655106823631966,0.9667765008764782,0.3606354009917339,1.3391952994028884,2.1045249395736674,0.23539757791511115,0.28796510842662537,,1.381165307809205,1.195176172537235,0.4883433463093248,0.5147992566821212,1.2722957182679207,0.9085002720437629,,,0.8437639075285543,0.10207086002988858,1.8116910595250582,0.094843388942593,0.49259800376773155,,,0.4270254255439406,0.6950736928756522,1.8132830500932793,3.5896570496571423,1.53606134274023,,,0.2916158243798954,0.8162106780768243,0.5133703722221364,0.3198244665010722,0.5435596213547196
2560.0,0.9736654396422647,1.1885683927736281,1.893723622819846,0.6355864371844362,0.12083115648318743,0.8178492827764535,1.294714038002866,2.114420048942595,1.138289028431828,0.17771238726702615,1.0662386965487787,1.0334434434133157,0.1354658900591577,0.556606450731041,0.4255642312451888,0.5271858453702414,1.3973430388027546,1.0161065566933762,0.9448696386505389,1.3179695799353666,,,1.4170765274413923,1.4523311749892227,1.115742117431266,0.9591923830350995,0.28361085567644023,1.3266323957534187,,0.9954676855437068,1.2292939228197008,,0.7587589687379587,0.9820890112901844,0.28214340649079084,0.9608304887523225,1.3717097669311291,2.032793528353722,,,1.6118076636357062,0.10470061668581625,1.2276175410385692,3.376038773100919,0.3096982704085452,2.58355302169609,1.7475494212991365,0.8025446812386229,0.5148013619482196,0.04602664154696157,1.4569208514280416,0.7665875685021462,0.28227030977678075,1.1124014320129252,2.0333961609322557,0.14049650547086667,0.3042196894958208,,1.57147779965567,1.7726003698231907,0.494958320711304,0.40522473272009163,1.0727699820575674,0.5342128185889032,,,0.7046585023679478,0.08960958549169706,1.2021334770620191,0.08555673205911787,0.4359694667871197,,,0.5033858190477303,0.48474897646797277,1.039939886984138,2.942297503476907,1.525336202464279,,,0.2500144090278488,0.8024755857228852,0.47993900081742513,0.3628245140618778,0.6750331491653939
2580.0,0.6302291613931537,1.008028839947406,2.3869607334375997,0.6472920565039237,0.21387789676467883,0.5038754806557459,0.820776588392579,1.3163482265218953,0.8920068912642207,0.13355521088716432,1.3055758876649257,0.8454282530410278,0.12472487277417775,0.7597438643852035,0.49286009248315577,0.4441221695294104,1.2081059615428713,0.9265010200617234,0.9598600972277815,1.672547151863379,,,1.158614274065771,1.192647890239704,1.544009698138146,0.7044627875893914,0.4348656050698219,0.7286763954670199,,0.9050191041353598,1.542186063376273,,0.6722565703677655,0.7889017540695031,0.15603901595051378,0.9548310047903082,1.4654390330055824,1.6140281226124564,,,2.099113509912967,0.20694425496723579,1.404381780010929,2.8199790716745907,0.39348496272363936,2.053843909791934,1.7891798314891192,0.5797311460662429,0.653616803213539,0.04371712451511907,1.3837531768127531,0.7022927142176333,0.30079811568990433,0.7373743535292956,1.8519593423051208,0.12504225789155843,0.3741000042729825,,1.5244901966617226,2.6830549850736327,0.500585674630393,0.24373861653026868,0.9631975019785891,0.4837969219769499,,,0.5432787493736193,0.17014010455292394,0.6282263428798187,0.0933104326754341,0.35754286551701575,,,0.4897795551855245,0.38048623592311903,0.5014256243243467,2.53893163507632,1.8906262292032692,,,0.2546265244566557,0.7036423922395008,0.46137843676881707,0.603806366922489,0.6105825991377474
