index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
1560.0,0.11180107623426731,0.0886279191167071,0.6585825185976267,0.2653907904063042,0.07404068234658236,0.10893092192871529,0.20280369493240388,0.9443728283193773,0.28392358683232727,0.3403876321540633,0.08595039237401782,0.07588571906397161,0.05876369815288288,0.1704607954160955,0.13525465901699513,0.02600228385614662,0.5110407628241429,0.387133105482441,0.06365390514595362,0.11053495473469233,,,0.1451836268677395,0.7820972541802359,0.06716983135880206,1.117971487035986,0.11588917802483195,0.24427812896701329,,0.7715479993232678,0.8266282670685119,,0.0309513196826929,0.39433850614542443,0.04164209222947399,0.06994933565398823,0.0896657419532363,1.2382757464968548,,,0.10909741191526688,0.060839572583143195,0.1812334776814392,0.11687068063713127,0.03552312431739697,0.09241221373068981,0.26179284962084753,0.11836558600377164,0.031906023257274395,0.06642612009813015,0.028143028336831584,0.4228802181357022,0.03893256514050805,0.10316149031280714,1.8126446274539765,0.07755375966036715,0.20559231225015995,,0.03788845872146662,0.7428658275341956,0.6999077456971484,0.01772754103505756,0.023974147139636047,0.018882772537588733,,,0.08940126499570224,1.250458936601658,0.06429836666197546,0.1039069567160516,0.05533760013842727,,,0.05364483309276816,0.031269900681513155,0.02152443092372181,0.1141969652887912,0.05068809409074747,,,0.223849392284654,0.031709508872677365,0.013064044011062745,0.07696842855722512,0.038863207644801154
1580.0,0.08584424458255063,0.1018266651306686,0.5469450302584064,0.30727948593937293,0.07528035149480981,0.06658067665279999,0.1278513779034458,0.9165404322527286,0.2586404026371981,0.30572533705005733,0.07686756010042195,0.12233561219866323,0.04947390471515986,0.1494549239911738,0.11818490447238443,0.026275713945537457,0.49887761988992696,0.3748130971785455,0.09474099124977417,0.10737499486215617,,,0.13306831398848395,0.8992635029445911,0.04924954320713276,0.7398788037704573,0.1362144284472959,0.202107195678778,,0.8379624843892058,0.6492528302123034,,0.11015456375386341,0.27843473430427124,0.10582572219166364,0.05132888361281966,0.06041558393989578,1.5164986396744626,,,0.16637853269906847,0.07214032510743633,0.1309234669314953,0.13558759678511187,0.03432461947973413,0.07706905839773227,0.26273433939957097,0.13715833198599703,0.034202715156433874,0.07327350375691982,0.036247275261936204,0.4530707590678673,0.06666734281749319,0.10505711861325735,1.1576327702810767,0.07927379254218801,0.15306806354931163,,0.03273843934473683,0.7320094286228793,0.8590367478488742,0.01818399408431175,0.03449864356514113,0.01535497714817665,,,0.08987209883187472,1.1738500421395062,0.03310922669541587,0.09267176201534352,0.06842786392016417,,,0.05292034220051381,0.03471401972589866,0.02108876464327787,0.11974406410917446,0.05371538410762941,,,0.19998951097880588,0.0224179632956348,0.006825127191544808,0.038266156469672935,0.05637677454984195
1600.0,0.06809531264042706,0.07422364861320448,0.49574261184133495,0.40795785135826235,0.05621645825805581,0.008619465097682645,0.10126033128071796,0.7903343197591357,0.21362468254573333,0.19160940386091888,0.09528894109369361,0.14946008737385227,0.05014043430885562,0.11921946356801853,0.08776272681493658,0.03516850851066777,0.5412331986977975,0.6493790759746249,0.09778466873365169,0.1348160274850294,,,0.19197748949489368,0.8585059574736811,0.04866505044483187,0.5830788133924776,0.15326533326567582,0.1408442674616091,,0.8434207676252672,0.6338664302861131,,0.2900251825790918,0.2420649564435492,0.18785126692319143,0.026331631636795395,0.031068141302964578,1.5260713906044425,,,0.1916529354470039,0.06488796871436459,0.13535870710030443,0.14254744521316598,0.024472385534497536,0.09762929168701366,0.24893514622312057,0.1837234210449647,0.060014451606715785,0.05550986033701345,0.045217527643941144,0.5722042195730761,0.05992352569535933,0.09735060504355074,0.8246970534107898,0.07672986750528742,0.09099552888359819,,0.03421626949593928,0.7185791683880076,0.6691701061093422,0.011977966858389777,0.038010994420892716,0.014486658486355063,,,0.06417148504600548,0.9313207771576193,0.0047416407069817475,0.08226936920492048,0.07559943574183695,,,0.0623968939133931,0.03562976826327772,0.024415091595552163,0.10612208998564521,0.05620862685000481,,,0.20500687758074046,0.022946952789650747,0.0046388076503090445,-0.0011773733555669567,0.11319764510565816
1620.0,0.050330315739254713,0.0372132394938485,0.4448154635888064,0.4332661202926103,0.037862128781142826,-0.008432259742374465,0.12394418590781389,0.6317258524579242,0.21335488197166597,0.10201254518238109,0.12528269105939027,0.18063800499976485,0.04696139978729376,0.10338482910348952,0.1019455994677487,0.039409379613068354,0.676974268055436,1.305398115878241,0.09860379665274757,0.24839084226874747,,,0.2555941045814139,0.8367658699730056,0.06822482984260132,0.6642928194698674,0.12423289997974671,0.10942182206259035,,0.694547339967979,0.6572615612669185,,0.36377501267728596,0.5477459555135393,0.19800345537574837,0.01659426080809476,0.035252047212844924,1.2601004777065887,,,0.15094309310919374,0.05086964302115319,0.15244669274952552,0.12488363523244717,0.018979875344757313,0.13704728235540356,0.24617038626938265,0.1674282249598793,0.07185109033964844,0.04091492114637631,0.048526526441558346,0.6231578364467825,0.021990102634831844,0.08678326025047614,0.7104498258107927,0.07603852605872187,0.058372422391842,,0.03557801860567432,0.7851273806820223,0.4752176121203244,0.01781984574128248,0.034215161877493544,0.01605631934273147,,,0.0322438495273451,0.6783853462090799,0.004661458384960147,0.08011348541949374,0.07319601248099014,,,0.06946919737711507,0.030036471808477766,0.03952275817329514,0.07206400254001052,0.05479167909090081,,,0.21606960559051638,0.027853169332026924,0.00832172823540571,-0.008190087418047474,0.11613411026868609
1640.0,0.03462910669600382,0.04447107025406362,0.36102684549506914,0.34082008348885684,0.04096624339901889,0.013789431562505842,0.11586414600141466,0.6868810563000397,0.23035139540211858,0.14509909386661007,0.12340167391002432,0.19743925210962399,0.04080829753237729,0.10453019479122709,0.16280201727000343,0.03280508444811745,0.7259646576480121,2.060882991806837,0.11266367770036938,0.37255277006770204,,,0.2368240384179443,0.8532687446201377,0.08311292697014176,0.5694374383425086,0.09720561648653223,0.12530305732529406,,0.6476624633004077,0.5665977911543368,,0.2707501002528634,1.0217931670277292,0.14800195738284,0.026860787902184817,0.05609452490812765,0.8270109897052197,,,0.098414481960163,0.041078511181486824,0.15538343412598687,0.10155802501436678,0.028672575980157534,0.13542002431433708,0.23072814021170968,0.11304111650036326,0.07155504507615851,0.04717245164627402,0.052757841626429734,0.5683121485096162,-0.0015986437794936244,0.07797829826995667,0.6676881833147983,0.06912741662918678,0.06335620398844058,,0.030181187170183293,0.9384709043732844,0.47892305397986695,0.04131870416675048,0.030596804599696086,0.017886645253318352,,,0.03145596113838034,0.5253665817292776,0.031477604435683836,0.08241764356089457,0.07151192364207845,,,0.08972141340983823,0.026005927023458546,0.049679843246571695,0.05309452217858442,0.048007772040358165,,,0.17671115879614635,0.032378259653436554,0.01596407888118908,0.0008064896948311276,0.053407232532160176
1660.0,0.03426932170313476,0.08870950827774553,0.28195823089338345,0.2685585762035284,0.04900337476474588,0.04048497914248069,0.06249065591291932,0.964373679145235,0.1897115249455282,0.33874187639107,0.11581915596974987,0.14457806274756152,0.043444963518099414,0.0949041471463878,0.2183727155613034,0.028251903012543145,0.5689809843983068,2.372550864543875,0.1114499380359831,0.39466657846811426,,,0.1437769505407929,0.7674558993197478,0.09442664926078616,0.323621149267659,0.09570584013721414,0.16191582100082336,,0.739270530917377,0.4494282663309559,,0.1956759361889746,1.508013837555556,0.11429257592280936,0.03704678797438474,0.060792718050421315,0.43766633413383915,,,0.09386608892422695,0.03713003288256758,0.1418107964280441,0.09660430991607809,0.04227018463284353,0.09317092453532085,0.2967231886898693,0.08576801986948777,0.08151742753353514,0.0722308107273186,0.05365022574434532,0.5580446825869677,0.01701706655123893,0.09122499069975284,0.8313225385206663,0.05773562723810394,0.08997514636880376,,0.021807164509944958,0.9258310100108811,0.573434407254021,0.05925537011635488,0.02422901430144779,0.02214155541316818,,,0.05692935184958812,0.6683085213030527,0.05603783459277798,0.10292184866760812,0.07883004611615191,,,0.12010805992002736,0.03620681664379583,0.0440131273579675,0.0525796467748761,0.046494232058543,,,0.14326964876425888,0.03327542411403721,0.022782402920955104,0.010874368038611897,0.006253267024785595
1680.0,0.04620838390165877,0.1183380743186482,0.2607812518501171,0.29175578181921935,0.03854168670667652,0.061768869994109854,0.035223117692266034,1.236448809568803,0.10858081873213628,0.6887450024752301,0.13748261461017067,0.09163317504098209,0.047991623337563745,0.07961307766578254,0.23963027824623617,0.030445543290748285,0.38639921255631143,2.0091180325090727,0.07797015367490426,0.3660244788378751,,,0.08802464929648399,0.7733929010467449,0.10962126160130517,0.37095811653482264,0.09148156164188392,0.1686168509642754,,0.6513677509787813,0.4054879215229884,,0.17397104618844275,2.0644692249350394,0.11305130019970175,0.03301010407003578,0.06435000633382122,0.2395094747796478,,,0.12085303261140427,0.04101482960527482,0.10555886354588534,0.10471234528193374,0.04788549877124615,0.06778265798145022,0.39898583564117995,0.1075341026796955,0.1034913910623852,0.12134257006036547,0.053323196769292716,0.6267513616651241,0.043785960341005396,0.10961714324692887,1.0286077094997754,0.04900772481825094,0.12509109224517298,,0.019070948903527802,0.7638000983126227,0.6007649364951821,0.061035414240834085,0.020536277909737936,0.027168991613979104,,,0.07289299982313147,1.0643443843105485,0.04838593032121817,0.13749230341556662,0.0782657540598854,,,0.1159127807680736,0.06529263943315985,0.03434441645481358,0.04687701933887634,0.05533970245273831,,,0.13554899290006775,0.029000875359648817,0.021910006140027347,0.015088410005945989,0.023091088700135418
1700.0,0.05526942470733022,0.09758377053346692,0.2838817456839134,0.34549840841896307,0.02046605284092653,0.0843587636283879,0.08496438840645298,1.559217011056149,0.07909534398124589,1.2280543445864422,0.1465819527754262,0.11490072579870111,0.04870084560049232,0.08514457876237091,0.23185837083252825,0.03135466652638273,0.33904768821304343,1.3807046514602996,0.03389717509465694,0.3764029595220063,,,0.15816988663929166,0.9169928493076365,0.11490546236544733,0.9368411663988602,0.0785383886915399,0.13291540349986614,,0.5424905429802959,0.43531524650514386,,0.12569131951574966,2.4070087179389024,0.1182755773263685,0.022153834951710326,0.08142547098194348,0.209666179360137,,,0.12208499330195277,0.04469425242084249,0.0463476910287577,0.09093478885659083,0.04678034175947741,0.08127264229843806,0.32055051203127927,0.15858229167665633,0.12035666561416118,0.16197036290068065,0.06303043009414039,0.6689908603964081,0.05531921536477589,0.09281745371476764,1.2191308414828823,0.05237416529180929,0.14877281296495914,,0.02150039337178823,0.7132518143429182,0.4595168125802145,0.05900687733457069,0.021512442538767246,0.028783418718313702,,,0.07338826364736124,1.2776228292378122,0.04069868007687506,0.14669317834037668,0.05742924938945815,,,0.09534232003127163,0.09634354965257858,0.03180043838593084,0.03738265863464334,0.060136998027320095,,,0.14970097267780924,0.02562745423489416,0.01495150206851652,0.019782062638011272,0.07366459253738702
1720.0,0.048261466508662684,0.04931229468307049,0.27560660719082175,0.3658717103321202,0.04561500184807955,0.09588381733495693,0.1583274184986231,1.8769603724567,0.11978450468738888,1.688515952740913,0.11762506717348567,0.15316384634839353,0.052835075227823596,0.09487510131649557,0.22273496847971025,0.0353659267954012,0.3908656469594524,0.9891405877817141,0.0066437080761372206,0.40214170917814684,,,0.31147795141566137,0.9772150182726708,0.10727048057176827,1.5049896673412468,0.07960093769747809,0.102792011323453,,0.7541040901447625,0.533896120116987,,0.10074408245404037,2.44064829731035,0.11631293103444149,0.017552736336843625,0.08301069946113654,0.26197147127240833,,,0.09865285599888302,0.04036411364001667,0.008669853899292054,0.08789737724567173,0.040788913286722954,0.10983245495825514,0.14406636240813842,0.15997170376644992,0.10915012721983187,0.1493228841724776,0.06978714651767216,0.6320993814756063,0.062412364596426545,0.06335950385422343,1.6063281664403621,0.07075987229669761,0.14030599409151123,,0.020086726987348192,0.7525599722088316,0.3493105998840398,0.0560748250833192,0.020233343049393643,0.03125349408732081,,,0.05451428519575112,1.1595261293179182,0.07482582469648064,0.1201205548645945,0.03812599779975736,,,0.10902879883000277,0.09956403593374615,0.04488854623651711,0.04963750415759534,0.05311097895197987,,,0.24056680800184316,0.03113855336085862,0.01176269141247406,0.049104294875913425,0.11989846657633768
1740.0,0.036497236427227894,0.03167278494357367,0.24988710286489388,0.3117850562258866,0.14831425692981107,0.08301892286132123,0.17017403194676572,1.7516603573879648,0.1528158159326425,1.7193332454355645,0.09132909310813406,0.17979765430998854,0.05667423528506421,0.0789412598350543,0.2147562595527954,0.04800498718308714,0.435479639849552,0.9234559518071009,-0.0023366904378051122,0.4083571193195243,,,0.4006095928309866,0.8338965728396766,0.1102883760777346,1.504496546381613,0.10245765441668352,0.11089694218538859,,0.9656228372380249,0.5692726062483211,,0.1511060649091717,2.2190261839684835,0.10731241666680469,0.029021850827874174,0.05882845562687801,0.3092643628141487,,,0.08716278583628694,0.03105740702645018,0.07293258171854641,0.16201907940165422,0.03551166840823501,0.12420483517672806,0.14602563880118077,0.11985746656440753,0.10105701738962575,0.11065285190084247,0.07511286683071998,0.5503986776493,0.056950254897642105,0.06195365917078408,1.7807455358138293,0.09575760339900063,0.11833372571066214,,0.014466989073949194,0.6761918664494622,0.46835081843041265,0.05040098665740731,0.020585627037843248,0.033778380761452946,,,0.022862404926393833,0.9637530671474246,0.10854056284159821,0.11903339383895895,0.03984713524720844,,,0.12641943021958824,0.07771605663114367,0.07546683155715463,0.0814768332684433,0.048639011860872064,,,0.3370782929566423,0.049976333060275754,0.01612794356836068,0.08587469626269717,0.1564053534704409
1760.0,0.0476119356415641,0.05804242335657821,0.2470859506148687,0.20168078154163688,0.23862676393812834,0.05339619848041435,0.17684838485435628,1.146565590801743,0.14003555838401532,1.4674388207285838,0.09308944761815141,0.208973252302813,0.05182896249250879,0.059570725822244694,0.1859037265643899,0.05770369575227228,0.4190298563435889,0.9790699953832651,-0.006067625151114446,0.5047349429938095,,,0.35894271984458503,0.6225992997760454,0.12180420590261448,1.3472144861538928,0.11165888959969587,0.1156001245952556,,0.8809510143672139,0.4309741940365538,,0.23434488134613451,1.688675593948206,0.0947745669370872,0.05342368321003642,0.03550856837844919,0.26548672843806836,,,0.08186283847740256,0.033807134951966425,0.20946497601240666,0.2424152836522009,0.03735785528928339,0.10828789243036091,0.3022465066715705,0.13467840351245233,0.1471023578685367,0.08763386145760244,0.11200082467196781,0.5178743200218071,0.04056361849461802,0.07405792785845106,1.2492790771008906,0.10778882261937361,0.10382983974541132,,0.01409093422884571,0.45908600022564605,0.6918978636737934,0.04025977366891165,0.024615760682752563,0.029518159894408987,,,0.023723705371822328,0.7911564337211874,0.1057908951776573,0.17661842932967034,0.04874629936256488,,,0.11159332517801576,0.06736868928901885,0.10576748679171141,0.09544082132629533,0.047871420160954366,,,0.3306528288334064,0.06899815414914282,0.02110230264924985,0.07521248537950649,0.16968386903093224
1780.0,0.07395909563971,0.09057878626723222,0.21364855926384874,0.1370241795818229,0.2239584036622242,0.03443584029911419,0.2697619151578805,0.5631806797964627,0.10794263339126323,1.181235152844052,0.10602409005729714,0.2062945024535816,0.042687056879651734,0.06467470501875158,0.15283418548792185,0.058545224051134395,0.437835076517209,0.9098838566535079,0.000711226525711507,0.661025168765704,,,0.26146537898285294,0.5768959020175223,0.12332378335241956,1.4747621112331544,0.09472729230194257,0.08525402368547114,,0.73467932535872,0.27489885874507025,,0.2759234092732358,1.3518266509595178,0.07795224568506659,0.06974023584923232,0.040321943589256226,0.22978977874527878,,,0.07991613073200368,0.053814337820732305,0.2716569382446093,0.22494850841862718,0.035557177068884525,0.09393531207982615,0.34491200167143904,0.15721889843703005,0.19693912878949127,0.07432021636155098,0.16774261187867648,0.6019207241956138,0.04121464417017689,0.08969169142963018,0.6655433366729915,0.09004321128521535,0.09117975502015305,,0.018935797249912092,0.36701879627879347,0.9448255058254413,0.02698607592982691,0.02457698198432341,0.024497746508122364,,,0.06348562763947123,0.6815352088561424,0.10124390964315716,0.23193644168234492,0.05289056536310245,,,0.09462178687587582,0.07824768620529844,0.11992218576909447,0.08062299579201022,0.041406353042390466,,,0.29454118919012146,0.0871506047662938,0.021997102800229585,0.019749078261434086,0.13917391996211398
1800.0,0.08022734290181892,0.09378560705558901,0.15738508057732944,0.18000891217886975,0.1773636811859288,0.05129504772166823,0.3636579304205525,0.3297194010001521,0.07757591621990073,0.9483243288437223,0.10663894996933038,0.19246325024797198,0.03178870297312489,0.07343758433560442,0.13653513976440904,0.060796126532112554,0.6452428986288128,0.691530602712644,0.029762042830549444,0.6032194761467078,,,0.21491799300540304,0.5979129382251922,0.12444378622515173,1.5477698930648893,0.080770334466044,0.06858041248718613,,0.6886940951821761,0.29027038077252826,,0.24408136601114983,1.3159493771146493,0.06432537333596933,0.0730918216635515,0.06866526182807166,0.4425600307750618,,,0.10977686528868434,0.057923496767849,0.23344979895677437,0.15014694923956148,0.024679424183251693,0.135468355830041,0.22710702604918814,0.10637361259428947,0.1916136508065207,0.06265971240883358,0.18845343645227142,0.62444395805613,0.0442059955286479,0.11138552570830894,0.7025013417227786,0.060208220160872544,0.09160838912132484,,0.022793767873464158,0.5962275356116212,1.3383790890335525,0.025984836076461244,0.019873093499973533,0.026168845038309956,,,0.09118883260928928,0.7290304517485925,0.10649825967657067,0.243278548202057,0.06702247223006239,,,0.09669859778880058,0.09154573948239253,0.12169845919229509,0.06729248605920671,0.03651808830476927,,,0.2861418484029087,0.13671442873931716,0.021019090168062485,-0.009202949832109304,0.07895795060228922
1820.0,0.062056855940058,0.06875700411839814,0.1707381005542958,0.26042154077887786,0.16803458914381475,0.06634915810092662,0.39743603135891536,0.3418819700100114,0.06783848588268292,0.8182621475854719,0.08984816659879141,0.21996976136065965,0.020743174102115118,0.06550287157478865,0.13106505472052588,0.06475826520045311,0.9826268956045925,0.5180734850552157,0.04806930610581199,0.45617237063930977,,,0.25797049071454603,0.5960797331639132,0.1305787051092389,1.3185378002528032,0.06868364306137897,0.09536546151471666,,0.6866603296440074,0.41215070210221805,,0.17839402346167868,1.0372497779278327,0.07346091426964249,0.07015097604367734,0.08051132020769658,0.8775643305586516,,0.03693562788747989,0.1595924815628619,0.035303164788805796,0.17368231617006247,0.11246931833407486,0.021440179459904535,0.21953652863807605,0.17973437903068118,0.07072890567740107,0.15833508039976493,0.05579743648225988,0.17951236985372349,0.4537556131289222,0.02517371587722267,0.10885135187141715,0.8658827788462534,0.06133414480478579,0.11422857898777396,,0.02517406894774838,0.9313864067126876,1.7570256472992405,0.03472014409391093,0.01596184282338222,0.02663561699526339,,,0.08477647801228255,0.8711588148471298,0.10164128571024438,0.2246998772929233,0.08465925953672909,,,0.09512374732472811,0.09625793194916889,0.10919413616871564,0.06930234277596443,0.03395248538715731,,,0.25624844483611753,0.18643972701809824,0.018893304069248305,0.030924833332350958,0.04001401660107935
1840.0,0.04106435189337146,0.04864213364631001,0.242407269217921,0.2799200813932395,0.1748089686095163,0.03293631150035053,0.5056941515578577,0.43367496832373953,0.08340237922920227,0.6784551042388929,0.07016014901692194,0.2850543584261321,0.01726274972780947,0.07127963062602666,0.15647827964917732,0.057282598710563945,1.1142173800009707,0.42488552425969905,0.027495292634645344,0.5808416040621656,,,0.29485702880636794,0.7896982362276483,0.13893058700013786,1.0942090313306585,0.04832153452687883,0.12086306004703137,,0.7157810801502009,0.504543452842174,,0.11001370684463538,0.6480370658095937,0.10775184151006964,0.05377256330295927,0.06435028194902384,1.3714069467704122,,0.04363761706378501,0.1928383904736813,0.04275535507023154,0.09113485139499561,0.155552485276701,0.03577851821006191,0.26360240047868705,0.24965184575031535,0.10358930254564983,0.12655519895638395,0.05210062458258133,0.17986843319552692,0.316244634532277,0.02067102026547008,0.08148324123087793,0.7811789199848558,0.10126795864978676,0.12496585065294744,,0.024478993141414055,1.0717895143296692,1.929502316256174,0.03190572423239986,0.014428627711240198,0.018874156396980292,,,0.07257750195889909,0.9597718640036945,0.09686096825312537,0.19221487027402703,0.0821702558024229,,,0.09232082506321349,0.08699920760738647,0.0920725184511264,0.07255647039882951,0.02670211718709346,,,0.24660335590167665,0.16424097099466922,0.021512844983656087,0.09361520639445439,0.055800800263303904
1860.0,0.028370531252280257,0.06068266573170365,0.28120813471082573,0.2594434775635148,0.19992705084699602,0.00106152604098457,0.7290763903526198,0.5385703861615488,0.09065168959587104,0.5305466575777599,0.07414931890150513,0.3129688272992066,0.019911525991720587,0.10969574540439989,0.21182526918460373,0.046366801353671425,0.973082661094423,0.2987809801957688,0.010872886483967652,0.7559187836529091,,,0.23473840713617675,1.0644444863817575,0.1641492719043433,1.216157276759611,0.03618436998324618,0.12638530185505964,,0.8088260095531181,0.5524406661862413,,0.05709290000617752,0.4636352461603118,0.12764727519566468,0.030721140167811634,0.04144464321047335,1.745935358924416,,0.038912097816047986,0.23095186153771358,0.10901966538666866,0.011565325278573941,0.23857870311244048,0.05126162952709226,0.22327631626005848,0.2633371049958897,0.11727161474637213,0.12728886406130638,0.05194372163054385,0.1722250615153002,0.35031749553060676,0.042118035385853285,0.07854847797450361,0.7279355479134105,0.12915703455779246,0.09760366086396317,,0.029065327359952153,0.9498501952398795,2.0239541983307423,0.025434932719435047,0.014140342421061929,0.012535611666923747,,,0.08149961023519932,0.9873278418706775,0.10281608501144456,0.16005503636928325,0.08027399950748965,,,0.11690900839830433,0.06688848526838362,0.11150897368859569,0.07141998446459089,0.020775912327286317,,,0.30004593227802023,0.1139361695302418,0.03945187739774724,0.11717473114914909,0.09423837421038103
1880.0,0.026390071715475638,0.08964984602130399,0.24764414476448232,0.28330987973954846,0.2653610415447703,0.021451541325235638,0.8587360710191618,0.5401665064674135,0.07906862163128582,0.5167072122353684,0.10236220588752389,0.24628312521434725,0.020856765226169652,0.12739098496657564,0.23789128178455748,0.05215641536764611,0.8895243018200494,0.1682872518850762,0.034677992723487615,0.6105302402416256,,,0.17629929820723378,1.0288899891777854,0.2105901438100077,1.333547640748129,0.038602411735597676,0.14435926026393797,,0.8870508422408376,0.5024333521411688,,0.07462522930949507,0.34035118347988236,0.11819426713598011,0.017311365253005608,0.01553942713792945,1.7585508135178212,,0.028998788687916638,0.30376337003811343,0.16378599930676677,0.04934426143943417,0.26890668111338867,0.04621755001359985,0.18843966088753417,0.2220312741036081,0.09558810441011369,0.1620886569648446,0.04764070826887916,0.14568515776898588,0.3962886975035051,0.04776038033476485,0.10873951909716378,0.7389666676109039,0.10415113544789342,0.062110583986240434,,0.05500487212096348,0.6919562546187754,2.019131751908553,0.029758197113959377,0.014906770024697303,0.022034848370674775,,,0.09259723026355801,0.9982123185128093,0.10727391441417548,0.12449165795297508,0.0966118785644939,,,0.13952997834492809,0.05813891652135916,0.15227026656019985,0.06878469627099237,0.019116393683750274,,,0.328744807412524,0.11328098035358423,0.06825561111088985,0.1170742514778486,0.10807388854700149
1900.0,0.03347438833016944,0.08831102876078284,0.23675235082588925,0.367807136788046,0.37933166496396387,0.043832945629950076,0.8790927907864656,0.40940434489135924,0.0784817269520998,0.488705349828871,0.11620580123181394,0.17586211101925808,0.021768659442006656,0.0965846568971174,0.21234338106816952,0.06172933355010218,0.8798442626523325,0.09046854651898861,0.07198742597682987,0.3326943122254334,,,0.2734286895080957,0.6942717348843312,0.22786845155482485,0.9466629814866796,0.052978618862260275,0.16846163106615472,,0.8769465541549744,0.3879531536703309,,0.17832839054829436,0.2468101664627396,0.13428597133533748,0.014340184987674066,-0.0037900150594849945,1.4394384949731913,,0.02979580682166906,0.3634835043162717,0.15514903233880273,0.19270286092763983,0.24461148180029213,0.03281679052916227,0.24925936356704004,0.23904312736278324,0.10116445977093774,0.16110038690096995,0.030334989269503863,0.13948259163200005,0.3700907533964223,0.04527953730561995,0.11757336083724833,0.8900248990884274,0.05815588817523896,0.05608676832627268,,0.08732224663106189,0.6220672639861649,1.540196426890096,0.02950800827413863,0.01611962974169421,0.04064174884162917,,,0.07350223927101071,0.8969758167378643,0.10237557400258018,0.09753062745350542,0.100057648712549,,,0.12090482477247753,0.07560037952089846,0.15234569267476178,0.0690602313667845,0.017531846908873445,,,0.27096186538454947,0.12547841590464368,0.09369733777755121,0.12291613348337344,0.08404785304988314
1920.0,0.036116162521948186,0.048745431703779256,0.4934733255097371,0.4178185976155118,0.47662711039579464,0.03835444054823559,1.1767251054552808,0.38244759280842405,0.08607555303496373,0.32323713025295814,0.10458514376646952,0.18702018715203386,0.03016719535307602,0.09435752572068731,0.17198464749221354,0.05799383762426551,0.7743963598312553,0.14382191163285377,0.08317792852154739,0.25884050949739773,,,0.46097175537321894,0.4150717905874859,0.1742490285188419,0.48993845671942216,0.08224645676290568,0.1706525599027385,,0.9237719957140331,0.43632493023642516,,0.2793134896282908,0.28022735835595214,0.17983932689239684,0.01569038603537722,0.004913230765301573,0.9680878763483969,,0.03982061006979971,0.3284364660433884,0.12399507448238475,0.268238995303903,0.24363650238821255,0.038441996748512834,0.3104855736653651,0.2876888215526186,0.11598013322873131,0.11815466753500384,0.016415180603038322,0.170872724399239,0.371083411451801,0.06167778366142012,0.0794076438554807,1.2978330714997393,0.05154573558739044,0.06829980942862046,,0.09233814674174748,0.8379479508597938,0.9328862870522976,0.019551285871493105,0.014905166846777389,0.046580822394339624,,,0.04673709519140952,0.7162013143143052,0.09684556736818992,0.11832804291329908,0.08386965600624965,,,0.09818984752709806,0.09290622440965822,0.1372459613869067,0.0785846060203613,0.024190899967257495,,,0.18362633413655977,0.09635497459015406,0.10139300750233249,0.1101085723402759,0.04019197735834834
1940.0,0.02596064771837104,0.015414346192798575,0.9713563243111325,0.3441635390563892,0.5124981535354884,0.05947018824460043,1.7152658351749595,0.6751995676698209,0.0819785535135846,0.2842196544262249,0.09404490488306036,0.24078493827667918,0.044966765401539474,0.19517166626184454,0.13974593808834754,0.05975049990253191,0.6664265958041671,0.5254547610418614,0.07994053617188235,0.37950056007729804,,,0.530502314094945,0.39190213071342905,0.10873252660975724,0.5799686003275779,0.09996935077452392,0.16930891801180362,,0.9808127656788675,0.6539484161778456,,0.28909943159932655,0.34782462929204105,0.19870621390250634,0.0165459224835559,0.030560154510003417,0.4840994668345714,,0.05001294441795287,0.2177720811312232,0.1000082716921332,0.19835708992156953,0.2874397427811475,0.05475618345668405,0.2819069034647763,0.32083711233667733,0.08355217985971891,0.10499799036393917,0.022847995440470198,0.20648972602817744,0.4463214479264084,0.08446028516729784,0.030804522748989954,1.3802206251002551,0.08411864606754617,0.06553505416855862,,0.07325685745781936,0.943659637762246,0.6133420116828366,0.01703145401544247,0.012336058371125787,0.04176328605985172,,,0.056364319151517524,0.692646639778354,0.0983600309857897,0.16002775199214753,0.08455337283130587,,,0.11907942336334909,0.07835635169891898,0.16090781377639832,0.09298804255914564,0.04404460286951699,,,0.18543914840304532,0.05509836401173693,0.08565944036392636,0.06988458657697723,0.023054739945049498
