index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
13820.0,0.285280139524592,0.8667849722333092,0.7718436455129489,0.4355890742481514,0.35885959766791226,0.11670288041167458,0.09135199202256755,0.23781820523096486,0.46449797689246675,1.085834446709852,0.712626833791194,1.0674438324497644,2.9912150738226866,0.821796290562675,0.40628725718812786,0.4067581991996251,0.14441015615655903,1.2420268878457417,1.2968900421084204,1.171515508907841,,,0.4028322732023627,0.7754688715664545,0.41368316275000067,1.0915661127105771,0.06041340665943805,1.4470801933399722,,,0.5247765075295776,,0.550184999500957,0.5431473667581386,0.15066147022833984,0.28433551042845595,0.11896322804690221,0.22430580197887945,0.4062597680090788,0.11797413495385403,1.5534422153763472,0.19287907435024343,0.3304104039610214,1.085744587114697,0.542656203505529,0.37237664256874287,1.0123914657854203,0.16934818980477628,0.45604091602624763,0.036641118131674824,3.1205793701276052,0.18649996448671552,0.13671040894508224,1.7714927300575236,0.4494091712811234,0.1110049881764226,0.1425571889058777,,0.6606820754804635,,0.06452951028252549,0.5284971522275352,,1.482968251762643,,,0.7122542235873534,1.5059540171505237,0.7413705780915955,0.07048419611753683,0.40213289547897035,,,0.06333362772266508,0.6554562431474175,0.9485953187803431,2.9988266334186298,1.8765847286251607,,,0.08983843756414751,0.9694293898828685,0.7860021971606587,0.29995139151959427,0.16658528299861305
13840.0,0.24792869714227445,0.6688827048935169,0.5913874693204363,0.4590406209484521,0.4602860222227375,0.07140733081768325,0.08393278823788786,0.15574409986419474,0.7357149596783829,0.8872732897209826,0.6529640090909109,0.7425867166625546,3.7187007406845165,0.9278168378854282,0.5479844599104358,0.3442239151141225,0.19355909839912688,2.0015516454426536,1.150603051777013,1.4354936009778854,,,0.5002184395289085,0.6511914952656996,0.2550581203894029,0.7811855253764746,0.050432708935382715,1.7333282828659256,,,0.3682299160656818,,0.582894053965233,0.45609848190539526,0.1541615642728854,0.24183176935636325,0.247286625805125,0.20337335534900525,0.4434696648697436,0.16228078477352087,1.9372227845185925,0.20008511789058445,0.5837421270043935,1.0251911565405625,0.5413504942926991,0.39229214810625423,0.9213545697005177,0.1132977480791497,0.351041664380759,0.05110483672440125,2.8949993813797343,0.2077620167283567,0.08273703130496478,1.8395740513825087,0.46857369439308993,0.1282477960258639,0.1312417322027504,,0.6841256773344759,,0.06462676318204083,0.37034152197739423,,1.9583916831554007,,,0.8481534599332912,1.1280186297467798,0.7243878370217516,0.11190511148167014,0.5436057561790575,,,0.07679456939583251,0.5575312896534468,1.0737728193690161,2.4850247601597273,1.7455997127994856,,,0.21431159299733685,1.0742329319692048,0.6647120634393895,0.37891791947527403,0.12166988554235968
13860.0,0.22280090922639612,0.507014961745204,0.304612274146002,0.574334415546188,0.32179834862276235,0.04597511296063572,0.09752330463244949,0.09911204085567793,0.9136013339226328,0.740954062358527,0.6485806578102131,0.48046816937499104,4.018687409967203,0.6425065399761489,0.5455043927997613,0.3805477255343615,0.1569683425483836,2.2687193049743026,0.6334028810408057,1.4823795846586307,,,0.7714353883252221,0.43321520656745044,0.40280024887017735,0.5692498137368633,0.03633783007767076,1.6549456730780387,,,0.21008659669611324,,0.5174594667930442,0.3287211115733117,0.23596638931624914,0.11988655884342583,0.4674784605155144,0.14121968893799808,0.47538014906878806,0.19417192569175395,1.6454719191481957,0.15286014357867125,0.814586991609741,0.6817535721763391,0.6174987949774458,0.30249091982197696,0.6614362045495563,0.09468301868684866,0.3877751289675598,0.06928463686543465,2.259158479652919,0.28567692204028144,0.12601110439023927,1.4909108593913198,0.6633165295407035,0.1570380736354668,0.15460732113370168,,0.7757593526981484,,0.04320765375721965,0.21835650433727022,,1.8416194185949812,,,0.716292935781959,0.8377989257440331,1.2817141239846224,0.13863121146564386,0.5726455415377454,,,0.08013410841141333,0.4112846068431947,1.1837130606581563,1.3340555223700392,1.3507381299397974,,,0.42980103760968213,0.9794619567921052,0.5511529383067548,0.41380384809253656,0.12333906019686952
13880.0,0.2669918027802334,0.32256314421217547,0.2688705626764524,0.879803283160697,0.17314353691314455,0.05830068367346599,0.1533968740614302,0.07661477846272327,0.8130586418201011,0.40114638135784486,0.7588436496120969,0.6179342345569531,3.811947053747917,0.443494755967045,0.48197811516929856,0.4055419062395994,0.09118697351023552,1.9247033639640212,0.49921208603273426,1.1912406559479627,,,1.1895347008030237,0.4154135928238447,0.8161186403390895,0.6349705693350619,0.042317012028836844,1.3029487176599825,,,0.2719596736075067,,0.5441750796962781,0.2883671703981964,0.3676636944773283,0.19478391019842245,0.5616854595746059,0.12281728772122764,0.5657955644381304,0.21964004559427294,1.3291094469572222,0.09317412806379512,0.9038584941259482,0.6595452129298361,0.6677138165902549,0.23718072957171285,0.570704568426974,0.13607297783908154,0.40112986275452933,0.07477572592613276,1.8336526333800025,0.433744948982486,0.2361934878561729,1.378191183772042,0.71442140827605,0.16858361108719294,0.19448385510788446,,1.0257368144426402,,0.03396502327218548,0.15863371742077148,,1.3728200051771182,,,0.5366489333495224,0.5927174528034997,1.9264094070086688,0.10873186275990858,0.5464762942807939,,,0.07554041643225472,0.3476702402614881,0.9907879267314711,0.37776745883932017,1.1680473588742744,,,0.5777605578326237,1.0073706805160774,0.5571171928043684,0.3596836233722074,0.15604398075366727
13900.0,0.3115577353792821,0.2143099795664786,0.742150531884564,1.2009810100247122,0.2451823651091246,0.06626744104484417,0.18493834422484962,0.09008452944965017,0.6313316009040573,0.16916388247362088,0.862282757195642,0.8040492221086075,3.3635859682488123,0.6102279500887112,0.4005581059276399,0.34408861349709907,0.08138639712139081,1.4219446693180662,0.6973568440843918,0.8334412607272782,,,1.5789874841319487,0.4646504642473418,1.104141869911948,0.7011174284316033,0.06846936533594415,0.9182875627200806,,,0.7138993439633011,,0.6086108765789012,0.39879635062246516,0.39853750065608295,0.6804591869986918,0.4690501993533439,0.1520821916400034,0.8727190311823069,0.2310986853267556,1.195458151054622,0.06247909473313754,0.8616704543022753,1.203052642399623,0.6280446069991769,0.2349265185471168,0.7994599963016973,0.20568206532548688,0.2714151357409038,0.058610765823281244,1.5528328706169958,0.6506726347029455,0.3186523900227091,1.3760288121087965,0.6258403140063238,0.1494001972538248,0.3249696846324725,,1.1683043652325547,,0.04126656685541806,0.17420156728959485,,0.8656320168909386,,,0.4915380678120337,0.35096874440602965,2.0736347660071845,0.060456344733996206,0.6003271093961341,,,0.05957911171393321,0.3987961451107036,0.7573526894628776,0.2909416771812705,0.933574086255399,,,0.5431439321048973,1.2404478116762852,0.5601354707481883,0.25152825461643763,0.15305875155051998
13920.0,0.27474086538549136,0.1884792530025002,1.275699445149387,1.3050464965434618,0.43806826707657875,0.061294520836239645,0.1650193626386252,0.11002368881362089,0.458470728981289,0.15849299761445051,0.8047293164975129,0.6694197836271968,2.1891798551399964,0.8359071487105432,0.3022007798703974,0.28066982711573096,0.13150793532107335,1.0279180760844189,0.7373416814784696,0.6498731352571484,,,1.515651873610235,0.46729077420242116,1.1556767323876949,0.6192703437817071,0.08600817714563457,0.6870344975183365,,,1.1703447625460637,,0.5873629589077434,0.5986667989956536,0.3622289041376646,1.3285931400751885,0.3463879594018546,0.1450294572238603,1.191913684178853,0.22422394272267712,0.8917912086815398,0.09435107757372163,0.7919099154119098,1.628973471976692,0.5773735296662299,0.24392684550929028,1.3431806011702059,0.253068322367796,0.1597440712222159,0.0427310972686679,1.102884614986585,0.7821518626188345,0.35227019786066227,0.9634897862155387,0.6663378888084999,0.11779789388147832,0.6706747570112522,,1.1251006775180383,,0.04713930427634236,0.19783442478423124,,0.5301800355135219,,,0.5383986053320242,0.2259292745967246,1.8048684727618214,0.03918395027188676,0.6898278516698476,,,0.029845982289901977,0.5328724331992675,0.764374503223864,0.7728564079628379,0.6217700193607139,,,0.43606302404794384,1.1264709620253994,0.4900404093088312,0.15754262833903723,0.10914471893803573
13940.0,0.18663214393929292,0.15592664634268166,1.6078360163818255,1.1728192155581987,0.5516473089638633,0.055996187860707716,0.12263040519503818,0.09321923384492226,0.34667419421006557,0.2328308301535134,0.6096002955203074,0.39470766917618394,0.8286256722264762,0.8038577358553349,0.23097020127623102,0.26657714688481843,0.1908099729808655,0.766108834051471,0.7274566238437199,0.7755111047372331,,,1.0700103218762056,0.5241493068899737,1.196716006767722,0.5696128777875209,0.07102435886570668,0.5494165206751659,,,1.314882703135137,,0.4875520553437923,0.7500100140868865,0.4798583718111542,1.4983388130003732,0.26827653869162876,0.12753160693884713,1.1743597746017271,0.331958956258,0.6147489699988976,0.1746105392378413,0.8047891606489186,1.5785168681770472,0.53298884215211,0.4270670977854489,1.7863231714779773,0.2204641850037509,0.22894531686639563,0.04439212064811641,0.8089812589618961,0.7712414540872952,0.4673073278270695,0.5770577214387291,0.8328547097535242,0.1104750698400624,1.253160410076719,,1.1710102288612938,,0.05250276412118708,0.16285764256388785,,0.455393539349173,,,0.6236530944652672,0.18112215924640687,1.3179146445164058,0.041567421592838896,0.6730822154267135,,,0.013927284796552638,0.7528205665991787,0.7956343520403197,1.022689570134348,0.5720835479280761,,,0.38040498838053405,0.6016653002546086,0.425179673596443,0.13700478180608033,0.07375708109727246
13960.0,0.16735628535378083,0.12361197250276434,2.0772463795359237,0.7877607401028177,0.5640182156267766,0.06414856875162572,0.08114343259410409,0.07610679329492234,0.31791008814625876,0.367951149077337,0.4980433048654941,0.24569843061229052,0.44326629511322346,0.7485570655186207,0.19622306509231524,0.231605264408607,0.20555157331574392,0.5671404791228971,1.0669284070015705,1.1393584187570123,,,0.6994266714362407,0.7406046693866445,1.1862642777125596,0.6783561657829877,0.04915949821604462,0.3663463970285028,,,1.2310287139979144,,0.47495994992910584,0.8874189527306366,0.7052508043680972,1.0419962372218248,0.2167701603293855,0.24170976142461797,0.9462953059916602,0.59736545786171,0.663181334993675,0.21696259079243893,0.8957597985682932,1.3963940066954188,0.5514515988512996,0.8122025262687745,1.6541052911482665,0.12960099840085137,0.3398405710818958,0.05003239506347558,0.9522561528124858,0.9794256489596058,0.7088987418314247,0.6158066221994202,1.1398286974290168,0.16350716087475778,1.9290333868746947,,1.3746155576892154,,0.05530421665208209,0.1621023129095871,,0.5011332520115236,,,0.6032750340247144,0.13919414017160453,0.8749577238884583,0.060879985255333974,0.5424120313491041,,,0.028421298239565452,0.8829699337623174,0.745204418409008,0.8363522061081372,0.682628958109227,,,0.3549910839901532,0.3410023609031928,0.35545344770495063,0.15752903255141906,0.0868335471832386
13980.0,0.24785811046694323,0.11991554973776111,2.458781899585297,0.34945737604948185,0.5214183566398518,0.0804775313426126,0.11810898376338974,0.11805371506819459,0.2755913264284605,0.46355944379807257,0.5272227708149619,0.27791276781048024,0.7211577188171077,0.9840712075120183,0.15960748339236538,0.19524911202766754,0.16079309443133494,0.3519021392092946,1.617528853317994,1.36368008950391,,,0.4977182917622237,1.0355520023528337,1.0046716335426202,0.8049305119832737,0.05509542224532469,0.22121132621784123,,,1.0085633077734601,,0.6989997064129079,1.023480338129075,0.8622199464440132,0.6354501840232245,0.22203360133704245,0.48366697567851413,1.008502212063897,0.8054991293532296,0.8088153381221559,0.18179322009284865,0.8798830088771312,1.2053683701974263,0.5849958179388928,1.0541227136857176,1.2710622011079757,0.09084744502063152,0.30241556423445426,0.0468786397010867,1.141023929224164,1.398505750388499,0.9073134124282006,0.6722002361134142,1.513919964481748,0.2418827302050055,2.288985175704394,,1.362552707128081,,0.04926790564849674,0.35378254411963905,,0.5177854260444164,,,0.42305196582537224,0.13845259892763287,1.0022778700992336,0.08698356610697432,0.45177417190753727,,,0.05335186514976235,0.9242987877934776,0.7843180724968641,0.7840025398811059,0.6445858153943906,,,0.32785647243989,0.5768476117341537,0.2718423157780194,0.17154292732907434,0.14178763422805538
14000.0,0.2935900678654531,0.15017535834607132,2.10740065525144,0.18731636519786574,0.438278846655474,0.0709865855097075,0.2321537443648523,0.18097034881602617,0.23314916972870592,0.3072690170228751,0.4936328382836771,0.3773705044835842,0.7784894776004,1.2568179422753971,0.1273677901526539,0.24071928243415533,0.10946142645919113,0.22454181218193198,1.681873306629172,1.130436995432074,,,0.45905815892556234,1.1959110524446945,0.8552852828598689,0.8357809221945302,0.07706732219189526,0.1844283634887672,,,0.8159325802275347,,0.9895060062639135,1.0292360572321178,0.9857265985855586,0.6455577381410715,0.22730416494888966,0.8669295378526098,1.3417973539656565,0.7941627520205842,0.8663151125035411,0.16440093569014994,0.7357522925042437,0.9655810436134415,0.46388959792534334,1.1249584775485968,1.11864069600629,0.11888261116033635,0.19016739077647754,0.041176186517054555,1.0904189635369588,1.5233181628126018,0.8942727484244686,0.5514598884500064,1.4775237811546693,0.2706599158765004,1.9685609692360133,,1.0417495513415753,,0.038319569364177,0.5748033106198911,,0.4725549533207496,,,0.32093018420446645,0.19995669047813913,1.5586523266192502,0.09330059737647822,0.4405045283354398,,,0.0628036490984338,1.0640928637941225,0.9634062530630908,1.1720974244546658,0.5000395543388882,,,0.2942817876030247,0.8535568504425942,0.30071592893729315,0.20454382366646376,0.17723354547761094
14020.0,0.2343972131286703,0.3120490539494044,1.2596043547128217,0.29750125408444417,0.35462180359198514,0.04330909584168203,0.2635847270518007,0.17633730464920624,0.2172597542756968,0.1624697482473246,0.3143013132576874,0.3478658308204966,0.7123607253711021,1.2628295336049689,0.15066573667154673,0.2855777114788104,0.10092028198496418,0.2966850217398603,1.1512753320333973,0.6811026858910014,,,0.5468119449095692,1.1976818775485927,0.9483617995889289,0.7617510905422253,0.08650501264667579,0.18227478746952863,,,0.8015232137223944,,1.0154055361663905,1.0662623508806153,1.2166650080742247,0.6668781453457296,0.16235293874541512,1.4869709292915916,1.2957660024747062,0.6921322288446634,0.9865334827777061,0.19987944855267398,0.6350216732139313,0.6916851050772035,0.3049856485018031,1.1768324062933975,1.2486409600243489,0.11827017649005149,0.15744851340121663,0.03993011877711779,0.9154406160849171,1.541556704150435,0.6990539499599785,0.47038915609793197,1.1034815801330669,0.2465262072437571,1.2381849259801605,,0.8922657052488201,,0.02678443796235961,0.6027903068171632,,0.3908219045314857,,,0.4080868608170698,0.2892623433735455,1.7117212221816442,0.08389216940117478,0.4157765622831856,,,0.05035148845711346,1.0813173322820657,1.0587486920137494,1.7128160261812897,0.515959219665369,,,0.2479488782899307,0.7849878506719083,0.47985963390091346,0.2802443320369358,0.1676204501171573
14040.0,0.1647784152398999,0.723470782048603,0.8166227329298196,0.44457052007954145,0.27075987754842495,0.042562566704641265,0.1667032264859135,0.12444794162631603,0.20939572019475317,0.7425097309522879,0.18475030977716542,0.19999456345536026,0.8968707862454367,1.0441827866534144,0.20422037206545346,0.22336663926136685,0.10316997300731363,0.49144894549552454,0.8400115094971429,0.4930529313783689,,,0.5550480893761338,1.0575334164487402,1.1576064577826894,0.6363804977512102,0.08010248039000709,0.1762089105757707,,,0.8823962451653602,,0.8305109775225816,1.280243262003654,1.4841577359225306,0.48173690656235507,0.11484360877055474,1.9877480455578613,0.8789964567289582,0.6461460189789012,1.0692959800807698,0.2040237729307889,0.5252640082017804,0.38110129653233327,0.3202111625819268,1.0084700141065672,1.6454080688707744,0.06541749553001053,0.19269619607749083,0.041735994189634126,0.7412828340114459,1.7807899219332775,0.46260161321392823,0.47419254090014473,1.014118054438457,0.1928927963974364,0.6949634593290692,,1.025890376426787,,0.0191828303436882,0.6223433766030353,,0.3067164698935312,,,0.4423056697020937,0.4710550886846593,1.3957531379804515,0.09027601582404267,0.3631810652162159,,,0.03158686567929743,0.9469424155931572,1.015654920492333,2.262475416745709,0.7934946570081097,,,0.2068502114186267,0.5473946585938314,0.6463418641831029,0.37321800074509165,0.16732064639152558
14060.0,0.15092620195415246,1.1868204571341403,0.9927207429904272,0.46745732067810963,0.2210704409871887,0.07186685327218446,0.08242495110800582,0.11580119810759065,0.28627527937124053,2.0783134056227572,0.2988407267907635,0.13816829197669897,1.0604298326553772,0.7757908876903039,0.19182149442459634,0.15286568600664646,0.07797028499930167,0.5503286441382278,0.8965096483925656,0.5558177562740376,,,0.47614107149744356,0.7323004903703394,1.1703990495072267,0.6608433773774569,0.06730920193180415,0.19394431664048695,,,0.9765617787966157,,0.7742748135873961,1.3097212695802076,1.6845020964359942,0.3091691135131339,0.18135396165597137,2.037492470313406,0.7332557008179622,0.559372247485316,1.0037381220611077,0.1967290972143344,0.31584423170929427,0.33370105560655616,0.4230705049174195,0.6875904416591037,1.8492252873011976,0.03435854833310459,0.21197474570728045,0.04366095325393578,0.7166521608175342,1.8359994561048318,0.28057336013819645,0.6032712709487473,1.1258190852244774,0.14043641714741276,0.47268784523366847,,0.9993673498109055,,0.018450336864615845,0.8277695313488452,,0.263567040100844,,,0.29424771888052237,0.762065444469969,1.209023079096216,0.11134889158531115,0.30429359881595947,,,0.040225481172704164,0.9311127945743285,0.9952364727586891,2.689356471826557,1.0235189949489738,,,0.16351572202747408,0.4587897929021883,0.6405836171732253,0.3767292859506351,0.19005347629612207
14080.0,0.16504350213853777,1.3794127266880014,1.1752359500297673,0.4350613596084888,0.2745069997747147,0.10228549752714707,0.11140114535154144,0.13987741398311865,0.4068814636589949,3.2350464957754737,0.56150244643638,0.24392371722269973,1.3388945574100348,0.671764190271061,0.14666409513048345,0.1706879082550467,0.05201582221846025,0.4391945017439046,0.7670850092230377,0.6193643303191433,,,0.5038660172028272,0.43296501807751053,0.9836513342137503,0.7350350210765011,0.05470951724432502,0.23592778912135576,,,0.9834382871039514,,0.7688898379614215,1.010900895652599,2.2159024030008703,0.23212585314232406,0.28056921999205403,1.793367659330634,0.7735277235584961,0.40648845069541595,1.1631461589481127,0.22130766867239413,0.16783445246391493,0.7986190065113864,0.4965127065572246,0.5549090442283757,1.4481593134607555,0.07134117322425183,0.18587836623156548,0.04458942356551017,0.9285406384219429,1.614721177696341,0.18792680515373839,0.8376664809016663,0.9903765851015346,0.1412002766268651,0.36381608414911226,,0.7624722698789389,,0.01999802886332222,1.0020621482555196,,0.39542298679013044,,,0.199915927781027,1.0261213456774696,1.2424496213060643,0.11966150034573589,0.23675883730460162,,,0.07939897826950791,0.8633269002584414,1.0046025535290486,2.70676351794688,0.9933083462539289,,,0.10484380025647277,0.47300225748506447,0.5417428268119053,0.23429078466097264,0.19671564260327026
14100.0,0.18631507827329805,1.3405180907968424,1.037201279079924,0.46154881918323243,0.3442266672484494,0.11630911156312958,0.19302895509326262,0.13460919723493975,0.43945988243595324,3.4328330538630674,0.7419484698646646,0.4548535247312417,2.1588571244338777,0.7251675745391757,0.19278480558405098,0.19613420648066104,0.06220505553438654,0.5311875369517007,0.5575376871603073,0.632652750071654,,,0.6956567972777167,0.3927149989386425,0.8372912779738304,0.580653953480343,0.04575874288436598,0.2753429045082834,,,0.8043719783878183,,0.596654631773486,0.7163378992543288,2.975738777039482,0.19797715768855362,0.25805371221016776,1.3342663018368106,0.6257850620600673,0.3243277107506174,1.659590872295596,0.22062154746772208,0.2355502820020208,1.3649332810057875,0.5474580019735161,0.5004511501108044,1.040935606264392,0.11906113260856878,0.2013599077638054,0.046244601511892636,1.511303724413368,1.4298597569162603,0.17899976081734195,0.9608797185664395,0.752716443145867,0.17381999299522727,0.2830225598647573,,0.6993602052305514,,0.023745229108389367,0.893131015196119,,0.7056916003312678,,,0.3638063921972011,1.2708621990081963,1.3196706279231276,0.10678316488855132,0.16707003567921289,,,0.09772212691773582,0.6247617850027432,1.0282664367388932,2.8160749221992996,1.026809349621678,,,0.06359275607827032,0.5726406472033174,0.5049232792453955,0.09674698299380821,0.19198193027223748
14120.0,0.2393796669447809,1.208096056171098,0.7284496182273479,0.4834955205852405,0.3268740802173782,0.11769466249786181,0.2113046595114223,0.10166565657992696,0.4027913884570854,2.683679831311488,0.7585571157139583,0.7328908828566735,2.758041123064726,0.6939908046928583,0.3626111624533581,0.15334035101591567,0.08631775668772895,1.0305567197891186,0.5382228210687903,0.6515289987237881,,,1.0189190529240637,0.47697251109424504,0.7268266649641331,0.4387593172621853,0.03630840528441118,0.31606214086555207,,,0.5698032955605163,,0.517243615240225,0.6173177476743011,3.053580614354864,0.2038325041040965,0.16759177920422377,0.8434133760780034,0.4503440975495684,0.2838257975536706,1.999769618676941,0.22180734998515172,0.5195676746117627,1.5158833043405668,0.5507293242322313,0.32603745341363966,1.1673729725038264,0.11069954991239052,0.3938144855035499,0.0503878113139747,2.370456194499479,1.176398218199183,0.22425990960409373,1.2286393491133711,0.6220480660226737,0.18951365741162524,0.22132598829119995,,0.825009623296493,,0.03410387812253708,0.7082141600596212,,0.8582892388002118,,,0.658703789825705,1.4923663938481966,1.3232273098610097,0.08127255190488014,0.11723365548112114,,,0.07509761792256653,0.4500561865239416,1.0325499453067397,3.28156641425365,1.2887483224466576,,,0.049382156822060944,0.8892953289781242,0.5178961798502462,0.08653906023189933,0.17899763748031047
14140.0,0.3360082616186459,0.981156215107081,0.43166407242378324,0.4210657703877351,0.2658567972370939,0.12103424925619963,0.16887720395858252,0.09074721489783204,0.3783375125273068,1.683714885686145,0.6643668266955494,0.9416263161323454,2.702436187157362,0.5766019092224225,0.5614143148327546,0.08432349559406896,0.07675490519593986,1.6799471386330287,0.5725258336157864,0.7544818141591101,,,1.3162703958281856,0.5327828032896614,0.5387858429502653,0.5950054690395845,0.029923542555501018,0.35150659675799595,,,0.46532184260395426,,0.663549020614101,0.6554904793881787,2.6841833909827617,0.20306619996820727,0.2367896187537103,0.5448666750578905,0.36627811020932105,0.2279200250809047,1.7578875075425024,0.2644814186306467,0.8816071308969796,1.288418684853135,0.5415104708166582,0.2318903564421626,1.3771464408769074,0.08191095943852769,0.6635292791083165,0.05924600852542887,2.7830681581094625,0.798664759321004,0.2762373290085986,1.7950378430098497,0.5085639286243755,0.1956429744231959,0.186854199786345,,0.8521485083228053,,0.04147577836711839,0.71102970003905,,0.7542334492147968,,,0.8135882348666672,1.544253400887376,1.205758498319581,0.060105576846465836,0.10776303364581621,,,0.049321954693658326,0.5037185230769918,1.0232559723954775,3.1518805905364604,1.461254330504306,,,0.06953718540511204,1.1526495767917069,0.4749012853112878,0.13120026163118326,0.1330626406162773
14160.0,0.4177423837024431,0.7501457916334457,0.4756628781324349,0.43077578939988725,0.21460259554506697,0.118232387185764,0.13707222148553688,0.14296107910734793,0.4953745408248065,1.0845924322747746,0.6341300042647996,0.8689001400887313,2.671759106143534,0.6539494647703319,0.5826592921433305,0.07346946476880922,0.056576411025051704,1.9400551482798576,0.4979601926548277,0.841377498135419,,,1.2315179197445518,0.5757868072221324,0.4034449294823686,0.7553862148541519,0.0315326136574314,0.45223771477529756,,,0.46868432381258796,,0.7000513910330202,0.6643961988499149,2.4809267645737325,0.15289021910179126,0.5168098508748564,0.3473579500919832,0.3075829125933772,0.2061945961844075,1.1040702001886882,0.2571194228024731,1.0098333884834598,0.8598333451984677,0.5293985066095027,0.3081710128458668,1.1344942859831406,0.09644225867497609,0.7387504161346687,0.07743658220662862,2.5775575647758755,0.5762674563714392,0.28373485978589963,2.055634250095287,0.5124573540921533,0.19914420388153012,0.1969355337890822,,0.7570170125616766,,0.03571571778618158,0.6991697384875779,,0.6574468436243431,,,0.7621094638889337,1.4662105931552507,1.1379818090615637,0.06300439742201311,0.112092432064279,,,0.04229353109735699,0.6783751832049091,1.0569630164517299,2.343020137488926,1.3517994966910214,,,0.15178942959627403,1.1403771126455338,0.37052334144409316,0.18780867700368226,0.0831560850404253
14180.0,0.39939446653977323,0.5361158634157599,0.9621252269793894,0.7346287967697498,0.18661836143096433,0.09479113632303601,0.12755361504772272,0.2061925215752232,0.7500566257532582,0.7946722732005551,0.7576535512614044,0.6465824106660354,2.926897310758516,0.8804616979673776,0.38298590329869686,0.1278960259353679,0.08907244661174804,1.660814342956415,0.2098082390371082,0.7546586989305741,,,0.8567707246504714,0.5190114244893337,0.5204362748852046,0.5936375758155498,0.03462900916240046,0.7210984913080739,,,0.48493662523455067,,0.536356476456976,0.6025203654856093,1.9627882057722656,0.11124005761735717,0.7037419854026339,0.25347166118674636,0.32028586769509804,0.20923145968071644,0.6409975459356037,0.18872462228800535,0.8052266232369361,0.7894570526449531,0.46767858806255047,0.3414480585338001,0.7885359872549322,0.13597358040426938,0.6358913007306749,0.09434185202353207,2.2542650215363476,0.5025537256472399,0.24060000020112976,1.9118300685623806,0.827913911738194,0.19916141608309135,0.19850152946649965,,0.7169221477836442,,0.028883691333121273,0.5084625442885876,,0.5906418366429071,,,0.6430380749726946,1.2570255020410848,1.0811624766522088,0.08459921108451715,0.09174411399181236,,,0.0466739668713555,0.757370050758634,0.9504104035465772,1.6272298157595415,1.185564838207723,,,0.2892355770305664,1.2169581509535519,0.3321983948465803,0.2580337232609853,0.08387341655590637
14200.0,0.27532450011950566,0.27296600007584837,1.4490779299645924,1.1352271767792788,0.20337442469425082,0.06806135322213826,0.12602603895250697,0.20234740843979107,0.8469864231572689,0.5906553804859033,0.8334972134597741,0.5559162847075381,3.6247128221944687,0.8356971255141903,0.21656256431669008,0.18104811246230443,0.1479864098803706,1.2758488671025021,-0.015725585476804055,0.6934641817229178,,,0.6226227396302478,0.4416114838802536,0.8172469499190421,0.35677085554923504,0.04105429600472113,1.0642843186738093,,,0.47170467884611195,,0.43265108654143686,0.550980320986629,1.2806209353437208,0.1462154666480461,0.5415210165498798,0.2681991683896697,0.4022331022736948,0.2829990175696515,0.5931616593383717,0.17185012381654557,0.609269780809478,1.9031048995920488,0.5082870936507283,0.29756895055798394,0.9553800959971235,0.14565162874445842,0.6643706768695855,0.0870467773192925,1.9773809411282222,0.3821766515256927,0.17227042883657023,1.6768893344025226,1.2309241087422051,0.19349332886710963,0.16560039033327603,,0.7850026140470054,,0.036470237708747286,0.32673067675831285,,0.6022347106610995,,,0.5059601007955359,0.8397869988568463,0.9416982493768375,0.10495849432640642,0.09025983767383859,,,0.04819043906468555,0.8662837946069859,0.7256813903071251,1.040045381522578,1.1203879819938642,,,0.4712447596579058,1.3127362646107126,0.3496901182864528,0.23312267517319957,0.1320430890940292
