index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7200.0,0.7547095171416649,0.05884346963719634,2.062185998622648,0.5151470209282177,0.2757301278398805,2.522720625527298,1.9280766757753007,0.9978363108458654,0.5147899565658227,0.3126867101572428,0.15265654740915793,0.4234079295148746,0.8946359781757514,0.8037553092350644,0.12921471955588942,0.22869892411603998,,,0.8400534491461686,1.0826230307512048,0.4933384181265368,0.36211901115400463,1.2177732760194049,1.6230317220265338,1.5715237099219819,0.5010840824431515,0.4499267134918066,0.3540551716003535,0.06652906902266051,1.2632093747056135,0.16187074166718965,0.8532227369364122,0.058158693435924676,0.36817812591998245,0.27298078214996907,0.3764996387613777,1.290520781824975,2.1116146223503662,,0.6080060922316008,0.16117332349857388,0.22315919706620113,1.231755878327281,0.13961408662108252,0.44118454273266794,1.7208985218780186,2.9710259062999187,0.4146427516262533,0.7271429883577915,0.051455497533017,0.3049396120918253,0.5276911584009987,0.4315129338151122,0.6633225537120322,0.2668636431077176,0.23008295645246454,1.4277467401846504,0.0840249442771167,0.6917870070934246,0.3384260133612373,1.4343426587164134,0.4176158057481229,0.9256290064456342,0.5178556526250414,1.9639550102297754,0.5173933668822053,0.2504479840935069,0.23605398700103125,0.5471822843019978,0.40810442671734964,0.057967915216701485,0.30464977969662677,1.6780650860665367,0.4068780790233694,0.6456570315947484,1.7396222196787956,0.23749531010912375,,0.6227905638073853,0.09076478282087547,,1.3684951436795636,0.7905685171292194,0.0797014425788849,0.22598170451631852
7220.0,0.41983030922168396,0.10386044201671202,1.9294817678362974,0.5360631414208166,0.17256693888405777,2.6313235653057228,1.5167280219957782,0.7118693207577211,0.3105962171511679,0.4207778374236848,0.12730357786587423,0.47484925998776356,1.266826323860196,0.5577896377050032,0.13507220807738657,0.2141497564698352,,,0.8064723625671062,0.9178395259441419,0.5512966550256844,0.21982810332048744,1.41654360544725,1.8722631718814555,2.0860448751101983,0.8499329585568999,0.303715968330732,0.2529094493494194,0.4641109716983399,1.2334206575285371,0.18925846462842272,0.8256290956787614,0.06396530003324474,0.4780499622824684,0.689558254916968,0.23436472766932742,1.4157028806669207,1.419774466934114,,0.5943852943014063,0.16510322340913744,0.16475810557962628,0.7373650237527201,0.24347664480800713,0.3767194055305964,1.2428133193313582,2.988030989181155,0.5293682842532573,1.135445680496533,0.041333933288086655,0.4724778364712553,0.40658502620872483,0.7710124041469707,0.6039833100774782,0.28777860439235614,0.42949155733551536,2.131397999068349,0.12635354703040252,0.49768692279575943,0.3512176034574592,1.5998757331323181,0.48697341770403,1.059290882668491,0.623978041029856,1.7488238352597647,0.37389912044940404,0.3457153863673397,0.19016885834227276,0.6095799970707608,0.6903945439577295,0.07265582519800107,0.2554377770250509,1.6848582070242006,0.5597025149474093,0.6302445272056382,1.6205393122001732,0.2689376481156057,,0.41681631519034534,0.09242978886678527,,1.0135631426273952,1.062608518393379,0.09241391980838234,0.2743770035745393
7240.0,0.3884529865853387,0.12879089123362408,1.4332137261293356,0.5554038270354515,0.1184606656718634,2.2301960951480795,1.3240177354405473,0.5014124237942561,0.1378041844076251,0.4790986892244805,0.1336193804343028,0.43792475175418016,1.8962778585346038,0.37306909257927584,0.12986538884939536,0.2765184292388528,,,0.44408748911056084,1.1351559518679526,0.5408124149706677,0.16905342940016946,1.7536074348793538,1.8969433606149622,1.9016763314887815,1.1126224038973673,0.20143928204784847,0.20095608413447763,1.0701676823882682,1.1001447788746004,0.17165518417614664,0.8352866102184529,0.05405317290213546,0.638451374000125,1.0425012494386112,0.19323688765469463,0.9712230891676554,1.096383136438329,,0.5229269371686093,0.1586719684845613,0.17151289547184354,0.36149446777476957,0.22294545598301588,0.2601606805483655,0.6743298120637484,2.7792617383588922,0.6264560898919825,1.3157744545777295,0.039076781784371975,0.7470138120289201,0.25291604909273385,1.1254320147332817,0.6686379645731094,0.2897900375210625,0.48795830409507956,2.482756757253756,0.12045408488746326,0.3478859157952624,0.3059458675564064,1.4576521452435425,0.4008450798082248,0.9938888677083839,0.8998194759257906,1.0328260179006854,0.22268454984256006,1.0219499605784674,0.23589316031341295,0.6439053503937738,1.0357869062363725,0.0972402487306726,0.4025548226292339,2.4531671222256075,0.9027330468132332,0.5479514578634602,1.4041619460925852,0.5396624448781948,,0.4584257732317992,0.1083227903887293,,0.9133604673096742,0.89766660865909,0.10546720777813544,0.3058222535822895
7260.0,0.900226321566648,0.08583782767737139,1.023155917739528,0.521580372028412,0.13208527155443317,1.5343596101654005,0.9375676616394026,0.3798696235063713,0.2178547266733572,0.4114502439821702,0.195267400859667,0.4676595797873825,2.8006223060069932,0.3289969421739024,0.10739986134014715,0.23270047426964902,,,0.44690329252719696,1.1272558045107355,0.4575948773246633,0.1669302901258635,1.7270809353519971,1.7101423743226145,1.3322796469477505,1.0259476466855197,0.1296420733195457,0.2930981670439994,1.3188702736816862,0.7381905812864407,0.14586497759548261,0.8950265222028642,0.030833998930786748,0.6603653335861729,1.2466417682464899,0.4019730595202149,0.8420577585155486,1.0533121396574021,,0.32836559034426893,0.14676921315472144,0.2132680535986339,0.5877090647245982,0.1282667498937393,0.17324451952044076,0.38689138915084487,2.1790765349673524,0.5809882407473118,1.3464625794663243,0.05671756769376114,1.0285155918093785,0.19565204990805596,1.2939759406065825,0.7164861193663307,0.3836997360511721,0.37397701344513223,2.280381431128836,0.05354530551801617,0.37221539510633067,0.24802782537504578,1.2703188461540043,0.2989902513166017,0.7174489060357572,1.142565013050028,0.849656028081453,0.2265288188484003,2.033290000944938,0.25423811818686753,0.6734734231219008,1.257277070523688,0.10468993760096329,0.5294415729875419,3.337624990444479,1.1504320410265558,0.4950609984008426,1.2186189213094083,0.9632865734626981,,0.7860875207978528,0.12408724633021785,,0.9077590188144167,0.6408232894653862,0.10067624448578912,0.30347836655819177
7280.0,1.51818427394792,0.04502028622727658,0.9079067691390248,0.4747454340689461,0.18297142643476064,0.945664800289114,0.5730155017704883,0.30301766784180467,0.5838521760672133,0.2512514229149415,0.3252766659763433,0.64853039587216,3.3667188885035166,0.45396923424416824,0.07321645011164768,0.25626959608142225,,,0.9054164279923673,0.9125363093403593,0.33783872757852756,0.15111379397259686,1.1945937189040088,1.6290908737813332,1.1820634929250173,0.9355432882535244,0.18625832782390753,0.4595536636855387,1.1360789019030306,0.5198748751245512,0.13461339077429413,0.8556722571034932,0.018885847959661438,0.5329403991357665,1.7494370480615302,0.7253482137511053,1.151131941769522,0.9496280141836683,,0.17702072285427997,0.1358970968383057,0.24709379083736285,1.0661207860484734,0.10676402254147323,0.1316414365238724,0.5973161789412968,1.42349147728039,0.40390614449966034,1.0782119727882977,0.07701415748594037,1.1577676928531992,0.23745179331681995,1.0802541773073422,0.6668911141151705,0.7124521765500968,0.25908396010943313,1.5567661760454108,0.03983490536661424,0.4995044674818193,0.2743807782473247,1.0877950611225655,0.25769785926197863,0.4493731785643844,1.1802344810145735,1.4252239725241895,0.29172466219721604,2.4549102195552894,0.22695977308972198,0.9190867797486405,1.220451956418268,0.10319860064768527,0.4276596051179341,3.440910116221275,1.0277856097856324,0.41537482973080114,1.0297853454393455,1.3394767016022513,,1.1833301800577183,0.10276957790838995,,0.6751300326008052,0.6480736786129979,0.10289172225346684,0.33545892457532656
7300.0,1.6479666015215033,0.0658104341758076,0.8270777601600725,0.5259097179472952,0.1865295211197036,0.6383544447188396,0.5309563389725671,0.25748543889094677,0.8885937505758206,0.5050804715965054,0.4145688844489715,0.8470572000382921,3.0944843059680838,0.6773303874917791,0.04564523305687154,0.8771791784207865,,,0.9107539312194519,0.909827052914692,0.26037387465262957,0.1864293033733324,0.8483445809671991,1.56704526802032,1.3856218581452957,0.9495876695124624,0.3538422661191014,0.5983629998152281,0.9446762768304243,0.6391348613089688,0.12104623334878982,0.7738223363617163,0.03367894854600549,0.4606801771956031,2.239232563694232,0.938002019005806,1.2257316267748581,0.7817470796066222,,0.1695396909271742,0.11320140993187652,0.28017037860886207,1.4861258244075581,0.1391984526736997,0.12561121184706717,1.1033589399506776,0.8810134276092662,0.526842652535253,0.5526672460046645,0.08143733666594362,1.0429714354768211,0.2977108794155229,0.7335872262630572,0.7306995608031844,1.0017607707717082,0.21179505541177843,0.8625079736661528,0.10931095744548583,0.6055116569626526,0.31410371633532314,0.8059895677463869,0.20121256502316495,0.410996478349463,0.9534346576717714,1.8871355255406097,0.3059127789203597,1.9249071700020384,0.2744897751966419,1.214849787167875,0.953573991968115,0.12083085598510976,0.4043431616063913,2.7386863538071076,0.7587625928183208,0.36898328088340576,0.8963207784083287,1.3785993649261425,,1.5623143458884248,0.06611765030971516,,0.5274066117241066,0.7497795564274522,0.1171116385456377,0.4067212159622976
7320.0,1.577693043874314,0.09795732152989008,0.7269184520807606,0.6227849740796739,0.15818796006096703,0.5056227002536321,0.5541553611976535,0.2578336741103707,0.8634629464364119,1.722895832795524,0.373299856347297,0.834084038159113,2.4339558488447683,0.9500036221904566,0.04270998800811605,1.8141219798208508,,,0.4068725649320177,0.8576598611236492,0.2514832561874154,0.28834440123503097,0.8764961644921694,1.310632147300331,1.2759464893341317,0.7297315725055336,0.509812972414478,0.7019816202123177,0.9805293978469434,0.7226200884781699,0.1094965915720719,0.9688697327203957,0.0593142749345235,0.5572096264601472,2.1300763415332185,0.9677975966862435,0.9723247366552972,0.6308717581195716,,0.3205041780305059,0.0872343581493511,0.32319531374641935,1.9230237849042493,0.14876372530329943,0.1617686551814157,1.4235184180213973,0.702911773835515,1.3085504559587904,0.41018522447615313,0.080174350959519,0.9469204166075091,0.3491930474268611,0.5934986777318,0.9053480647670318,0.9044943831840937,0.21033040724715857,0.6281697279313039,0.1743180838565706,0.6587204926651924,0.39234622573089717,0.605340295732178,0.21776877811573803,0.6795610911075843,0.7405415710382638,1.6106830642210996,0.28143462819832854,1.351933970156708,0.3881294868019528,1.2601586138512224,0.662065167004932,0.13164372314767359,0.918499741245489,1.8216930974943146,0.6827545522636332,0.39924578030200647,0.6947470113281964,1.1141580982030757,,1.7488824383408215,0.061562673960788135,,0.6817354978582664,0.6635029830163505,0.11781378041200477,0.49888063901990365
7340.0,1.8602507577090255,0.09463571896833556,0.7338273880744022,0.6991124050609689,0.22333779835585574,0.4512984145226398,0.465399743681319,0.27236000871001403,0.6464274645180834,3.2221109024400043,0.3003577400080781,0.7103175236786109,1.8871535457166067,1.259837026024949,0.05242151098009408,2.017574894092394,,,0.303215433748052,0.608006353214398,0.2673447675062856,0.37889862967595406,0.8229443276215322,1.0263762972002601,0.9153590219844971,0.42179873310566496,0.6558358256660709,0.861454669909422,1.0344577210685775,0.5388263816532466,0.12643815836656547,1.5114856833957853,0.06778389687872075,0.6574972993966116,1.8067789123349467,0.8562998832261774,1.0825564868936655,0.46568591957294037,,0.585653976335208,0.08293470000321243,0.2947039563804791,1.925775772237719,0.13041959342313414,0.21262283033785637,1.2205666846884289,0.6609515715890741,2.1136742502075045,0.8449534915457548,0.0826380037345458,1.0215699973864485,0.4350248229388685,0.5407893045710545,1.0233798591635987,0.8083014476892665,0.2601466795036357,0.5438085322158293,0.1849264542239895,0.7928811262899924,0.5430312426637899,0.534031358824955,0.4108130588350484,1.092791327017672,0.7592122155672865,1.161548267260641,0.2558873775376712,1.41367589883638,0.4501360731149111,1.1142197409251966,0.527506396816571,0.10151770848945721,1.6253804383153223,1.1792161944592736,0.7271552953912291,0.3935437400341556,0.3840847993907567,0.9385447237689216,,1.6913921003517036,0.09335527157385376,,0.7343155286574294,0.4102907179231081,0.09405159401047128,0.6684635151117975
7360.0,2.0553041079078653,0.08380361382617452,0.9074110025121538,0.9065640068411969,0.35998556461594955,0.4707134054216995,0.36693227005892526,0.2955396042774804,0.5182744026588473,3.6386057285416493,0.27422397344677957,0.7853239773474442,1.5832834506247435,1.4313761363858095,0.05692056355304998,1.4747140681874797,,,0.7397306296735886,0.6309354038614469,0.26279744046853887,0.4604755670651733,0.6002791851085308,0.8358783307562455,0.6986820094404083,0.41852850441775374,0.973629826336867,1.2260111810957635,0.869544842907332,0.49226960928120655,0.16153793508372793,1.8294455645211132,0.05695152081930313,0.6058774098761198,1.638101846075384,0.79916247944647,2.015319301085232,0.45233816156902595,,0.9360109764178455,0.08987132787683969,0.2755954889767922,1.347953460968632,0.10976649802247573,0.2387002586925505,0.6530730916422101,0.5261818159800282,2.1265806688424247,1.090250973442175,0.0732057794975485,0.976304910390493,0.49466999542848994,0.4194056117214327,1.1659798239267474,1.0788269466431726,0.2733314825815487,0.37219574007566314,0.1556726058708619,0.9604833683739556,0.5848303082362348,0.3969203976189496,0.5682942999690374,1.3132623116481221,0.7296887051353775,1.2158717559133754,0.23372891667981538,1.4257164031475207,0.515504963601316,0.9764832602030236,0.44697114488864076,0.0625969263368264,1.598324487763021,0.9992901347047513,0.7674372014784308,0.3335438462033028,0.17180193738542,0.9033849752239034,,1.5772599402542486,0.12807305693652493,,0.5616710273830581,0.30543911926823114,0.07195793609394206,0.7787201210268219
7380.0,1.63098986755593,0.08211736538223637,1.4535786949076894,1.0859925935813362,0.45465632280303453,0.5580505274227467,0.3610773112105816,0.4238792938021935,0.6747363359603327,2.9704205742868965,0.2757714151407913,0.8925117094011521,1.6804204845772406,1.3860264118190209,0.07728355978458033,1.0380797703272964,,,1.0205386842781026,1.0983215132964206,0.31492058096066466,0.5958006749720728,0.40982731676610484,0.7083987743815932,0.5448909191383037,0.603286802881546,1.391844088816057,1.4974833467232394,0.6904143319485286,0.7665379499133749,0.16226907964503345,1.5400316280313748,0.058525004495285304,0.5557708657295656,1.4901797571519817,0.8993256316680868,3.384928726307217,0.8629579357092266,,1.2312614099563408,0.09171320356250315,0.55906343406245,0.9585317920788068,0.09044730850324455,0.2088433230314672,0.29148881101378865,0.6589329339629806,1.5882331477364842,0.8513939672741868,0.06248731901028472,0.7671907162616829,0.44134441695924176,0.3010699813787163,1.3859736449865843,1.3021878184292692,0.1952535385406219,0.28721017669258997,0.11101136088749544,0.9173789752297441,0.7478866432688339,0.2993324014992905,0.5159501200710571,1.2407075817084665,0.4845125132062516,1.7998661438404437,0.23449082426902745,1.041298396073324,0.654262848741073,0.7976156512386143,0.3128374167551084,0.054722900076360506,0.9740020689652558,1.2087136728384984,0.805210366037413,0.28840819388751276,0.30516229789278015,0.8138217407420494,,1.5436888660754315,0.12077690701387814,,0.5947276498585674,0.45160726901341164,0.07075711904442099,0.6886161652161209
7400.0,1.0943652132264199,0.07375870625785422,2.2436177527427565,0.9193734634648669,0.5066223964812449,0.7811269582348603,0.5150099672558539,0.6815098864184754,0.9432135012469722,2.0887936482386165,0.28322980621015564,0.733983531869038,1.7671462892037362,1.395564333183002,0.12445008852170593,0.902900604870948,,,1.0393650066593527,1.6834360700421072,0.40498052590294864,0.6953413612655415,0.4050344009766453,0.587705659885678,0.3776792829909964,0.5940535373357126,1.4884106259906165,1.2575618212357005,0.6706825907171404,1.0195494626590507,0.12558597513400133,1.1178148650101862,0.09098174631240616,0.7310413063872997,1.3579594732085125,1.0090156958515943,4.374955216511901,1.426671912424626,,1.1980424311639528,0.09282780822211736,1.0753367776703728,0.9837667467009766,0.08264677259745454,0.14300288564290742,0.35220412770023163,1.4596110823217106,1.1149049683612464,0.723608052608979,0.08377634183623528,0.646626875853511,0.46328526859273256,0.2272520746751688,1.5036941271575628,1.2228739348204805,0.13920836109288526,0.34184580116481367,0.0889507773317585,0.6430327209657951,1.4209078853568473,0.40072533251012443,0.5038352694043596,1.0751576908588711,0.3138282669424335,2.7146973965098304,0.24727460037234034,0.8502578355379486,0.6930732029340028,0.5108412930164801,0.18675224053165734,0.06575088204139046,0.8068735167380874,1.535587293232633,0.7136275609359678,0.26392225283939474,0.7999253480177368,0.6267360325613879,,1.6407560740834177,0.0775924099034567,,0.9546181236390966,0.5276960411963376,0.08511856246718486,0.567003704075806
7420.0,0.9040914344492963,0.07922896173072769,2.470826470982545,0.6760073430623044,0.49072057232306454,1.218453027664227,0.8682664667220252,0.9682353364305455,1.0180864722540388,1.3637852930643142,0.28725454509587145,0.5334845492724463,1.291551674708435,1.4063014474006292,0.14867901575389844,0.743665918989765,,,1.0921595040624497,2.0975093939192657,0.3435787501632259,0.65307771220849,0.6181240935715703,0.42722190991672215,0.38468427030501084,0.39134003479254914,1.2380105406053448,0.8145127623650303,0.7330481330699252,1.1294325180549658,0.11412336063292068,0.8412197681488214,0.12297576073654565,1.038879885505639,1.1785776503636767,1.019193423099228,4.25175316558541,1.7562470276133717,,0.9742838510627352,0.088399304312156,1.4712767797866393,1.0054112588927913,0.10907480502217097,0.12862860866123416,0.5616400060439516,2.350724076550889,0.8943390871616971,0.7660283090823221,0.12174323518638011,0.5678986383683852,0.6539604799465665,0.19267927864846884,1.4279625556013218,1.0439769945472146,0.14438946336795636,0.37538651747870416,0.10743208785560249,0.3990379394591316,1.9937274652700911,0.48658193411970074,0.6975076881362641,1.024184286801879,0.40677947087479926,3.109029014989711,0.26943571090775836,0.9290539740504603,0.578280120077971,0.3066193844804367,0.1646432974724085,0.07372000106813355,0.9995351686458149,1.8909814287609694,0.5343873779189879,0.2735731320257736,1.3172758768772104,0.4925390273936967,,1.5286544527074053,0.05463726339914653,,1.3492426292087623,0.39836367919685123,0.10327857445707657,0.46885749871153115
7440.0,0.8428752040521095,0.11168128870605354,1.900670040108352,0.615840033416023,0.38938311964752936,1.8020962322600578,1.314624559788015,1.102690066573053,0.9415580479400497,0.9843962848682211,0.3000841659818568,0.5492682951822692,0.652932940530381,1.1573982227981583,0.11547447594563073,0.5284136715029648,,,0.9762704573297487,2.1310852669640434,0.19786669153248626,0.6359096518556042,1.022421881986609,0.3131159882345591,0.5035583824717917,0.295336217737419,0.9744168367080275,0.5814707271996944,0.8092462342605646,1.1297115001541491,0.12039357927285459,0.6375141944735909,0.12646464874248514,1.3454233517448633,1.020881961379969,0.8620541772072583,3.5029518984690853,1.892769862186361,,0.8211556039608476,0.0629578383309751,1.5751526161677982,1.0651219964943452,0.15345814293727889,0.1800582456101809,0.844478946938099,2.8238694576966124,0.7917043295738897,0.5675497041417141,0.14495711976455516,0.43037594002983165,0.7455383284788898,0.24058028548026936,1.2692374782844364,0.849259619465593,0.13304951411905563,0.2958513394538342,0.12773744943889148,0.43196923759891254,1.758798992985223,0.44525739590376007,0.813481993781759,1.1033099118824476,0.5298315490393176,2.2683329798757863,0.3260970187830753,1.017602670968742,0.4545584239384695,0.30719605938356337,0.24312433693583008,0.08502811045843775,0.7724163726502716,2.306583135092594,0.5131114994044856,0.29810636988464223,1.5919111416731957,0.5342743778538971,,1.0109028462218363,0.06914963663902607,,1.5476025220298566,0.3334854314316473,0.08675565955558012,0.30464634358171905
7460.0,0.831049186635183,0.14029311618388762,1.3477491899745289,0.5624108311525803,0.28181319900066537,2.3514869668296394,1.8470258164686797,0.900842055890393,0.7827565253196163,0.8087464157709868,0.3071332155618557,0.6079549606526014,0.5216560947981408,0.8947702613478877,0.07304907167428067,0.41431011996779404,,,0.662027321840303,1.837932908257626,0.30125730624392294,0.7106738232093155,1.4952570030803554,0.2874307080919431,0.5159379071177168,0.3075727233152141,0.7359237086967665,0.516178730515812,0.7014094259791366,0.9767150537624787,0.08637847147697303,0.679528514860393,0.1165614613086284,1.5915173339860278,1.1359191065656893,0.6299051191257283,3.4633539509252174,1.7946174563549895,,0.6153083248522657,0.04473974035518942,1.4485838158717423,1.3178851424198395,0.19279377154688465,0.22794242018162103,1.33724748664572,3.1896696282761745,0.6307789362448919,0.2644866656656616,0.15047218440810337,0.3331523143580026,0.6833908812440587,0.3453618834897832,1.1021974254086726,0.6535559072164057,0.10373023586059654,0.21821218086678318,0.11972479855097651,0.5978433665294638,1.0979721953980663,0.40822671735262855,0.6533507467338184,1.121143066050667,0.4492537773481936,1.137092838589979,0.36130576213629695,1.0852598399257065,0.3002431622009422,0.3860464107844841,0.27628576182872117,0.09759712027021218,0.33454632725631045,2.539078756746837,0.6389619043657571,0.2789406871603548,1.583670893238538,0.5545782271230073,,0.6870369644921983,0.1031156708073521,,1.404900583852377,0.5509799703797208,0.031680675697944936,0.22825988751212084
7480.0,1.0151825001453656,0.19208943944917733,1.2061807873440153,0.4687045691204036,0.19917586067524803,2.5641452839974885,2.4756344452728207,0.4873122331396318,0.573987433256014,0.5029591348615003,0.25888846836571244,0.4809576998082694,0.9838172944008636,0.7278018124673887,0.06796697469949883,0.3319790101109036,,,0.5681083889222661,1.442727822554326,0.7194045084973758,0.6741131640583479,1.5960518110221646,0.2578476932954337,0.45917853760540805,0.22951379544756476,0.48394086450535756,0.48076308724709493,0.3516693253592248,0.7924790546618785,0.062034250213309924,0.8564268582126978,0.10652075638109998,1.5997696932197658,1.1432525623577354,0.5224437079479245,3.611522073613067,1.449507413931003,,0.43568507985070154,0.09404099663990231,1.3134854004005323,1.3527009557358802,0.21734156528238202,0.25813514163000517,1.8013232810461384,3.186010284795931,0.4003967624825935,0.18689528842144182,0.14414090932416324,0.2990942012690807,0.6431346167489521,0.3551675569024301,0.9185882816650177,0.5458929834945159,0.09523850366444882,0.229848141437087,0.10614917858246428,0.5172556202624639,0.6154130709553645,0.39448679323814223,0.4875729571326334,1.0158162414150311,0.3148686078865622,0.8861420664056269,0.3385528521205173,0.9453423710023054,0.14527777672609227,0.5034280282536474,0.21339622700057326,0.07830195757315041,0.2780992956396421,2.4291583851809815,0.8454187491082654,0.24057678132126414,1.4412007346544944,0.4823062417251207,,0.8418898899389263,0.13234724850225874,,1.114509470277886,0.9089842259172698,0.012766799396133685,0.3156942351922206
7500.0,1.2974587265820992,0.35603487624054003,1.1688419194375208,0.408557117972259,0.15653276491506055,2.222715704861291,2.583347300285508,0.26390154218207224,0.4594750059438313,0.29497738098404536,0.17272880278705188,0.31666336831136876,1.7599267468564261,0.49025052600694363,0.07915178205561658,0.25221624199029496,,,0.7073054680190111,1.0618001259930114,1.1291218951891155,0.5230904147676848,1.2494907343295787,0.19947145700979813,0.4766424844582802,0.18737400085012929,0.3178639955342012,0.39522151635493125,0.15898263173461907,0.6963286249523502,0.11767027214845549,0.9060844775366594,0.10320015900922044,1.4379036641086975,0.7233479571582436,0.44612698180354926,2.532303033847721,1.1722426243479183,,0.4747200145144619,0.1764395648807525,1.11341440007984,0.9100922641553402,0.2229020093362491,0.2800736685099142,1.694832228823613,2.4856012985103595,0.2537161742455105,0.3393551960808432,0.14627507698779696,0.41777504271709964,0.5786072314517626,0.280277097391808,0.7523096759698281,0.4822487462075138,0.14292334731151696,0.22924475659366478,0.11696991959873812,0.26259740917061136,0.47814020506231847,0.46616092521950614,0.5619991669967553,0.9027704129027198,0.2713068671152531,1.1742827714380202,0.3237381894632022,0.6085976580425577,0.16131805791075685,0.6914831258437144,0.1755136030487649,0.025421217164035653,0.5829786377840113,2.1801315118481597,1.0609463395840149,0.24030632589203504,1.413185624050735,0.49176471819869544,,0.9520739955949012,0.1268564241115137,,1.0611410597357511,1.0110089994786415,0.061443799724135655,0.35575043614991775
7520.0,1.4203502378815795,0.6016814502161656,1.081334617476823,0.41009156977968836,0.15968535281373145,1.5909918037434219,1.9804545019117046,0.3621773681326053,0.4037337132114572,0.35426278103861986,0.14210888509446082,0.36374380402417117,2.605939441419671,0.33078552079995727,0.07997317056613044,0.29964021040844335,,,0.6554704767396513,1.0487726585137196,1.2765144382461675,0.3688764643339918,1.020225535053215,0.14748267989344116,0.6507522658769802,0.37609497324821684,0.25705834274637773,0.2947973806606124,0.5128883814792061,0.6228645905236441,0.1864215630748401,0.9068958087324309,0.12157904674712448,1.2455883279327482,0.44225168427582484,0.2967221452277266,0.8958661274495274,1.0388284061970223,,0.5046905594099393,0.18823442771090637,0.7250781251929379,0.4814755294358749,0.25268789063771907,0.2689726389619377,1.0599179216483279,1.8247601577584018,0.2883180974306284,0.5008858877716863,0.14945101661266313,0.7260870263046832,0.407074599828795,0.3367835830869276,0.7013364213611204,0.3731765915130878,0.2949353557232326,0.12941649288039747,0.1279893625039652,0.29483349616043386,0.5112839721243633,0.8284876915585565,0.6336531705380781,0.8257498846507854,0.23761235894788396,1.232838903448613,0.3655494308219917,0.5255389675831419,0.25370595528197204,0.7666331219234436,0.19986205873749174,-0.009471186370583449,0.7749662815845212,2.084544931644761,1.0480591205357461,0.2980056608388858,1.3228291381081008,0.48847453342017794,,0.7163963321763444,0.09442542212409483,,1.0862176084811863,0.7572800460535762,0.11649686179030985,0.33638919816907853
7540.0,1.4179624600618868,0.7326493473491822,0.9428216038693492,0.47637047474600125,0.17990207901565217,1.0543773313594536,1.477021932834039,0.49744923717584155,0.3404109261408016,0.3884942446715349,0.1802453899731314,0.46287489047651365,3.1955672736736336,0.3165980135561843,0.06532733549857077,0.3698819506187765,,,0.3371568762183199,1.3011271335351031,1.1291794564719053,0.21879510662750298,1.1059735700524786,0.2403154566745771,1.0727645424307217,0.5458503014254436,0.23743185873775513,0.29854807057180677,1.0911257169239759,0.5220845974442603,0.21451120835188703,0.9231315585302795,0.1510096820660285,0.8760413574217554,0.4926957367321104,0.21722295396765492,0.18096790553486541,0.8371333040876675,,0.3606045205533897,0.1668162019497804,0.475422127950647,0.5693802013811792,0.31976832584381876,0.23802530260876642,0.558491999555067,1.61158804524426,0.3432389828374175,0.4536255734443807,0.11217978007209789,0.9087602408599268,0.23954748411995053,0.5786508008057091,0.7610141280467544,0.31140119813251765,0.4326432883539127,0.030071405696611847,0.10716756317856982,0.685439918508139,0.43028137747030026,1.4811437291441587,0.46006027448675113,0.731582486791597,0.23158742171616759,1.066817802966081,0.4093889048838827,0.7725601920393445,0.21950652877864857,0.702127820260776,0.1900519082816183,0.008794909547036807,0.5805782358810838,1.8727634953429926,0.8470169534248158,0.3408868728837108,1.0469792571007417,0.4085675990873171,,0.4223646543605091,0.06807052601920151,,0.850241926486746,0.52097048379007,0.12260846494434398,0.4289447182537316
