index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
-2160.0,0.05420079715902814,,0.05167248640624232,0.11441540285532568,0.04407334048268981,0.04984779533481437,0.024520964706621635,0.2598735141019906,0.051356635527006825,0.06790525389768341,0.0425447757212307,0.16539886784033356,0.10151864289889383,0.032756919786548724,0.10412494967881683,0.5234049196058779,,0.05536960726011674,0.1941624654663043,-0.012074522897924173,0.09062149438528115,0.44849272837593396,0.11667856698321477,0.09546315758590823,0.08919777479240895,0.041338120615799334,0.058923795410864774,0.028569847721474594,0.07669476895088162,0.3624021432444012,0.20058290500947784,0.039265736007125,0.2022790072172063,0.024424501631760687,0.05187160540061535,0.06325397852987003,0.123909624626905,0.04041751908764299,0.020777577595541913,0.06174411878524076,0.028923847365124135,0.026951349499778315,0.09189378031173442,0.06337147180148486,,0.029753684245525817,0.19226555996202901,-0.0028594507947284627,0.036483478517503914,0.06968093141188586,0.12314969234557635,0.08065624194629786,0.0592309603873996,0.016772649808487222,0.1252840446164172,0.03965064096469045,0.05762876805677804,0.5167895292321176,0.05822945463811509,0.0541675275946456,0.1666161960159715,0.0629238515235231,0.014115754097190437,,0.1296881586369887,0.09971199485720621,0.0820674279439355,0.07308460496743031,0.1327893426484217,0.08763844184436712,0.020454400754928454,,0.02876896724377718,0.33670983057027354,0.054290003030430245,0.8003960861874552,0.08655837109656904,,0.04698521686284714,0.12294959591114316,,0.17942772436833707,0.1847273413244065,0.011965532562320594,0.19522510560347756
-2140.0,0.04424108222727624,,0.05084715884781491,0.17198310737326028,0.033137198152948494,0.11863272920381623,0.026068645790706266,0.19911278080141498,0.037792939813383206,0.095166695888522,0.04369804271128615,0.16372729840588673,0.08747762087103769,0.02959561858099352,0.08804082063430017,0.5164771589257797,,0.07034537687729894,0.17155639626758226,0.019388833242508313,0.08915930786286219,0.3726675600519016,0.07697323889507486,0.10209581093847225,0.10074141652266805,0.03511643419911352,0.055602028119113966,0.02660390619612959,0.0757808000763837,0.3040943559496687,0.27070267642564816,0.05093062170715211,0.12726903524637026,0.023571947253814913,0.04493075479650914,0.04859978509208335,0.16763871732134766,0.0554426530303241,0.020890945808942973,0.05022966668830759,0.03964990726576949,0.02179702662577414,0.08616853598128543,0.05392197826224054,,0.03349827418588564,0.16053776812924453,0.00708441610273594,0.011729534561933288,0.05353155965016109,0.11251557907875825,0.0622685103474926,0.05866915829711482,0.04000301623557125,0.10998231015356516,0.033694920018858134,0.06138018615096624,0.6665811905969564,0.043507696097567605,0.05362130185678256,0.12385256988897998,0.06590588167475175,0.015636452693729104,,0.14348891074706432,0.09560862817092516,0.09346611090891066,0.08573391206639297,0.1426179290331801,0.07189792876993856,0.0065443508008299935,,0.029765649129524285,0.43778661823643084,0.067731588679292,0.5561091492592231,0.08529755622989438,,0.025614831142543634,0.116468778173964,,0.14923301968762004,0.26502807228275277,0.041573791052947506,0.20799126182787897
-2120.0,0.04266298038158622,,0.06950301584416428,0.18491290118498266,0.026582246402088693,0.182389090048339,0.03661626445770456,0.10201046215782014,0.04904466066974405,0.0998851141722767,0.034556125002507626,0.17057960278129003,0.08149289806951014,0.04011262057543785,0.07356314225543403,0.3754090750838548,,0.0701275431347228,0.11595047602762534,0.07768322795338008,0.07903130606385733,0.43252403877487156,0.06268987803965649,0.10792792326397961,0.07427785997062322,0.0484487251870517,0.061436525541272484,0.028646280842352156,0.06085597180940773,0.21281942657567912,0.3366761343345104,0.08049259682415355,0.08330310988876483,0.023331396916355752,0.0534150016230517,0.07158484595431845,0.178787376832983,0.0772627226320135,0.01483442761312594,0.05571110183506306,0.04092387260583249,0.022289598730505285,0.09287007363336354,0.03901721808131598,,0.04122320866585027,0.11152456726637136,0.03000685588529071,0.043147538633200276,0.031130432850355202,0.11353243519809522,0.040914516777766405,0.056408733494512836,0.07558457530222021,0.122164041269818,0.03857014935836127,0.07813764236989182,0.5148653941081517,0.034224692772296096,0.034830466099608576,0.10308383597535829,0.0536612124027073,0.02392501636328826,,0.14686228741107576,0.09943955035832212,0.08621966800929104,0.09737167752717235,0.11337560291012994,0.06825005718925543,0.039324795426982403,,0.03148904987992185,0.4909681934173761,0.06159047971196402,0.5752480610909346,0.13051238760788184,,0.016707320272961724,0.15052539146492647,,0.1136711470414139,0.3142271746829442,0.039109251243801275,0.1427388787968304
-2100.0,0.05935619070013234,,0.06247660765251491,0.15291820433027495,0.02925344143087439,0.1781633932303387,0.04951665130438524,0.044947926723733767,0.07451492204253377,0.07642087336765341,0.03148169197165408,0.15283333937147842,0.1154464266447591,0.05832825422485686,0.06276662308478148,0.3105808942235414,,0.0530151503554718,0.08969366931852203,0.12465796566408095,0.0747964932539869,0.4886650706775534,0.05918666290305328,0.1300949237598853,0.06516703437235401,0.06190888438712796,0.056314146150372786,0.03608904449848068,0.028952092202180844,0.17003039702293243,0.3677955694207501,0.1144236166946646,0.10881410286117515,0.027891063182071074,0.06462655687060666,0.11432096670472348,0.148453408114157,0.07781428393012191,0.009183099166609658,0.05573185541269919,0.0278136336918513,0.02902427493408508,0.10733554315332292,0.05140356492507131,,0.043461049926794545,0.1036117881034908,0.040800157378154546,0.09114403460847262,0.029682598793995374,0.11825656769742227,0.0451939965955545,0.0496047324059376,0.07208277139880814,0.1414450958752435,0.03557939050583148,0.0911129645028817,0.4730707541029326,0.04088011305804094,0.02771383425857702,0.10136022249104837,0.042618533009628805,0.026419659986345927,,0.14834884335288062,0.11689130635391075,0.0603912007369005,0.08889407846009473,0.09747811752359514,0.10238102964945814,0.07158648042085945,,0.027887373112971996,0.4474501733512571,0.07237209014852009,0.6077411448317332,0.199710164399368,,0.02717881285929983,0.217522751008709,,0.09437442711379967,0.2956731550435331,0.008189298451788852,0.09497577104638477
-2080.0,0.079886980659742,,0.04049210074641943,0.10039313490517508,0.030517549571283116,0.13523357087773874,0.05431501481275411,0.04714562918027081,0.07949126201166716,0.05082582990918823,0.030632815084567777,0.10075596939198996,0.14428459774574465,0.055036141039353004,0.045962076221674926,0.39444898474095524,,0.03488614386699208,0.09952152394246157,0.12611731819192595,0.07443674803122188,0.4227380542608699,0.04062761785664701,0.14039617285964492,0.08287534254345741,0.05379434676898738,0.04293051651044988,0.041452664419789065,0.0022199976437080253,0.21396199883410805,0.3102071699986657,0.15819209972351117,0.1688225653604484,0.03389913402426628,0.06599657620139042,0.12487137161599078,0.11969238296806253,0.06140333256518094,0.01755839864860394,0.04079373568853149,0.017176360932266446,0.038826887072551663,0.1000634137916202,0.08001330839792176,,0.04465048691578645,0.12787234811557596,0.04156829792609845,0.13026540975481388,0.05649735373270715,0.10851752014415172,0.06701680918909934,0.046065122632132666,0.05131521039140496,0.13132269478308012,0.024521630512365097,0.08682255708569836,0.7904906956472548,0.054811422237792735,0.04256344462488936,0.09034333478223013,0.03889660422105079,0.02410267348254605,,0.15514198646254704,0.1321700795573888,0.043882303622329685,0.09378862635063005,0.15028321565569122,0.13493443815061365,0.08490626468878201,,0.02628097328418724,0.34678823438304596,0.09263154825109943,0.5325760339272914,0.22236785328934644,,0.03610651519433902,0.2352749032239309,,0.08983000413632837,0.21970754752568136,-0.0037638771029735304,0.10043257276942222
-2060.0,0.08643762417298742,,0.0568467355325254,0.06633095993293903,0.028009192255536334,0.1214912431845223,0.05204565831316259,0.09566543191079724,0.06175498112327674,0.04193925166567723,0.024863352948632414,0.059848641864197846,0.11912864613415412,0.03031524081400852,0.029225124180448904,0.43396537228511145,,0.027888432271007388,0.117529445551566,0.1078228331113385,0.06864961209968101,0.3203566689617415,0.022801436140561175,0.13959991671326832,0.07580781565691899,0.036720801017750986,0.04204587793332033,0.040110672828676405,-0.008868326954140991,0.2761945125421633,0.24168196853006463,0.20889806631821192,0.18493088626515022,0.03362618923712229,0.05664034070136577,0.10631638542869096,0.09202945848707131,0.04629400388393109,0.030457362492572488,0.025358261567208856,0.022192764921591453,0.04545679464796901,0.06615160134299311,0.09812357602185476,,0.047620102770438905,0.12115737368083056,0.06759994304080616,0.12098390837950915,0.0863000998191029,0.10474121469880271,0.0722438448057942,0.05114368795624253,0.06563144756771781,0.09685157257512508,0.017711078069952656,0.05537003259032561,0.9612226324486652,0.05678265138476937,0.05501332998347185,0.06487165853122066,0.03885490298099938,0.02382837162811271,,0.19602038007840922,0.11872905655817176,0.06056259369738045,0.12125930706610905,0.19589630042439454,0.12152301848222088,0.0942385810605294,,0.027679561270999648,0.27311089448590586,0.0797630810047284,0.6927644866039786,0.18353066212812869,,0.028365139077896787,0.17680558126302853,,0.08547443212669666,0.16621664165523958,0.023576162619552393,0.11729853126736169
-2040.0,0.07644387049512552,,0.10490176492542189,0.08498000591337959,0.03638640505789441,0.13547680091210235,0.05246256435989986,0.14644813053666988,0.04423144070102551,0.04227291264486349,0.024645703551483454,0.08101988718030112,0.07514102615166596,0.015769786467882477,0.02193042849621342,0.40939473594506326,,0.039040048228747,0.12130591621784625,0.09929065548936339,0.0601293691197246,0.21229382123063636,0.023115112000995235,0.14432278652944838,0.05603200522741798,0.03282178907113386,0.0558885056946956,0.04167558832482245,-0.005425931336327215,0.31339511584689234,0.2592448730548218,0.21646909429883893,0.14924758603702226,0.03281001851960415,0.04170507279451299,0.08127296418572683,0.07259739288826247,0.0352702064525231,0.030700422931089405,0.018568185428424616,0.04774321072488694,0.04471261977731143,0.047752413499101906,0.0965786721607731,,0.04799182097760324,0.07483952553044426,0.09676495847577378,0.05889969394468959,0.09563100718852795,0.09554729097044234,0.05787825612428661,0.06192252190629151,0.08829844613875973,0.07326541361490674,0.018388766456815704,0.03502762506355024,0.7048926091740019,0.04863537107563663,0.05117965966298926,0.04924676205808064,0.042259374009542626,0.02180015202012167,,0.2344498923696109,0.09256286007950867,0.08492607318164037,0.13988635639241326,0.20119091035994172,0.08000687019153944,0.09366368465819044,,0.025843017723735102,0.2812184626044392,0.05864930876352242,1.405322668046146,0.14370464047211834,,0.01598556749995155,0.1121550426453146,,0.0681881349675746,0.18949080358831252,0.04902023163119231,0.09720577570276148
-2020.0,0.06211947398043248,,0.12803195213180907,0.14674177539921546,0.051429686696813325,0.13677185458857644,0.057500799724157614,0.14033111231621415,0.03839335288041271,0.04691989845460936,0.03272759574659479,0.15399432485987496,0.06232933071437917,0.018471579210099585,0.023738487384154558,0.42134263831397245,,0.06015659785237901,0.100903076554572,0.078831226326696,0.066793866940729,0.12903883204638386,0.034039941916814434,0.1220029815377171,0.08295474526309302,0.03613945558301723,0.06010277496403964,0.05111820285707687,0.030507878301108043,0.30010480752920093,0.28029816565308563,0.17583370154445688,0.11654818549944915,0.04534842856980676,0.03859525491162482,0.0547085377349082,0.0977547778211327,0.026834232464418836,0.024366275233140704,0.021164080883012,0.07615291726300823,0.047054878565822134,0.07107276984301165,0.08378904309506802,,0.04978716997570923,0.032504555221652895,0.0790986369289248,0.024803354898652076,0.09832564752671559,0.06398035770356858,0.06262270341708256,0.05349687137512484,0.07723938201046969,0.08419239843468673,0.019528139755541688,0.05821815963110636,0.4190353778791149,0.04643832260281316,0.0442224613577431,0.06339280528486982,0.044685637465104164,0.020009687423902855,,0.2139307815847028,0.1079986202694963,0.08399939792472126,0.1298148087822298,0.20123300006189582,0.054062499774440644,0.07622624271587723,,0.026524977713026535,0.3503161123025134,0.06067880625839911,2.4560073873866517,0.13478990833162677,,0.015045407392045896,0.08014167425685388,,0.03980042527514861,0.2562444673793168,0.03270664221912059,0.055418477370532106
-2000.0,0.06179166924635344,,0.09680294343362406,0.19826079577350916,0.05987181492237557,0.11404492614744544,0.0628635673906271,0.09000443475158587,0.03820488027303931,0.04947698579901298,0.03948571516098219,0.2094248443129486,0.06753308041402227,0.02282446327003975,0.026857715883749415,0.4097783918386101,,0.06876024706229661,0.07987627368547098,0.05320565678217732,0.09109138309591946,0.11243815863592178,0.042752767393334834,0.06399282641298316,0.14466994774243633,0.03374330806336573,0.051703241260521636,0.06757254481049789,0.08033558211150638,0.19538121294102387,0.2490164286597275,0.14154475141626077,0.11078310145181355,0.06225307865222467,0.044289086544964516,0.0337584796347981,0.15188096614918126,0.02707289960258484,0.025086182595032584,0.029653586482366556,0.08192348075932823,0.06573250217887881,0.09809444849956729,0.07196984920973828,,0.05337866024387764,0.04506414114963649,0.038975687601554704,0.055416779009812414,0.10264663498084238,0.04743043561426453,0.09901554091921339,0.030452880223454097,0.0639298817915804,0.1239027124268866,0.021165874126197498,0.09674689264833261,0.3369190718057139,0.04732079471657243,0.03768400246228766,0.09886602243227875,0.04040166182600821,0.028157940668791882,,0.1745524347532303,0.14805242311909603,0.05951261772599694,0.09571792332469425,0.1789270640242172,0.043668607576975105,0.05803105784196225,,0.03324704226123099,0.44139763573832114,0.058883071264259346,3.0414730743849647,0.12084600338972575,,0.01853659160138455,0.07202892809546675,,0.01735978550331805,0.31129785259320975,-0.0021222350920317556,0.061547579641787184
-1980.0,0.08036867119833346,,0.0484428458761708,0.19318690895813484,0.07126847053094328,0.10583122843814322,0.07056172549397599,0.06797576448788836,0.039590723491790485,0.041964657923641846,0.043043635352798156,0.20054248236465483,0.06674209428370267,0.024558934568250815,0.027212956116444337,0.3568488881858507,,0.06300477260071745,0.08339242051416616,0.06071267019280722,0.10090973301959542,0.12599503726547812,0.04429787144302123,0.03553635889298942,0.18174225938281777,0.02600174689245139,0.051230922032722205,0.09812686376790625,0.07582101583374828,0.1002634283376246,0.24200768494520097,0.11942548374418696,0.12014149975191946,0.06996326348531393,0.0359951063732962,0.02619568102920259,0.18550252478137305,0.031211861851026517,0.0280895276535389,0.03397397735676143,0.07340633092472934,0.08734844734624504,0.08826874989030341,0.07768344014635878,,0.04635494095618486,0.13065011745623328,0.03091700632434001,0.07797831164188705,0.09545024593094253,0.06431384197010905,0.1397052064837488,0.0344202968060247,0.07328217112596092,0.16574786545947806,0.03154113512886336,0.11011226996906179,0.3131758538146545,0.03888322918664724,0.040094845337006454,0.14003914605483514,0.03178788117083649,0.04002894087735036,,0.16798721779318543,0.1349538847063703,0.04936100501038655,0.06291129058722478,0.14016404470108973,0.03205324574757906,0.04714173486253208,,0.03797443498047127,0.4924304986785071,0.04378857022058004,2.832416231183857,0.10741399076424422,,0.016277712008155382,0.0881335579151349,,0.017404776756070488,0.30864818367570757,-0.008051293526426325,0.10835744291640258
-1960.0,0.09451941654141449,,0.03589030882303165,0.1499937062492593,0.08377494248307342,0.11922163044797363,0.0721427808572776,0.09733740838271818,0.04202330295973272,0.03231625177048884,0.041502516406066406,0.1484214366559396,0.06605934854199579,0.023716905012078498,0.02964944691083341,0.32717644285304914,,0.05626906841597877,0.1012987308525999,0.084166904156041,0.08587833591837399,0.13962020516148588,0.03928932999265451,0.07791548107352354,0.21575717752788193,0.02104932234158155,0.05356352281029041,0.12314262581406724,0.023412356039800058,0.1491728704539208,0.2492692443103025,0.08954523729776025,0.13065463662909402,0.07707183547232985,0.02072983079806631,0.030265332467755503,0.20138029626037496,0.02715649649156948,0.022178637419125378,0.03299170767711376,0.08224097519156338,0.09527349654525415,0.05689762866178859,0.07807060797422373,,0.02885578800315379,0.21850746094704113,0.058981617404295764,0.05472098863020733,0.0826245436219345,0.07893388165351957,0.16397915072116054,0.056996497940561684,0.0709042565674966,0.18590372212435882,0.04657585977700073,0.08699600374400052,0.25231969749222066,0.031566002434910284,0.08081867567442054,0.16182852390102415,0.02399259132633086,0.04099175505851279,,0.1741272999760729,0.08215869134421158,0.07229057531064093,0.07784591198089053,0.13685658991313038,0.040897970288730046,0.054052052134957285,,0.04318895807002489,0.46553556178528044,0.04541843530159995,2.330872066418433,0.14394408307152823,,0.013701767796527538,0.12465682172913384,,0.040488176054492335,0.27700249327189763,0.031360262532773506,0.1199742473082422
-1940.0,0.08190188289827287,,0.056027028399256947,0.1405839674833308,0.07982784322983734,0.09468698457642608,0.05779394556171054,0.11458790029481493,0.03585495766920932,0.03075402375072009,0.03409258479597623,0.10321325877155024,0.07527456078182884,0.018248348941071278,0.03226752083037128,0.2645140671202472,,0.04789898101320311,0.11125126930412536,0.09607383989500812,0.06738914879186875,0.13699424311723513,0.03132889962156137,0.13567198110773604,0.27946505465208554,0.023016972419858114,0.03915167988409532,0.10872043822099806,0.01456594406891337,0.24800637076689055,0.2207833253790676,0.06875421098452636,0.15017043274713654,0.0867930363321249,0.021122385720642095,0.03491551475551868,0.22345041791552966,0.02404037594781611,0.01507018875429406,0.033153801328905996,0.10853523356783688,0.0881958200541798,0.04315810273169323,0.03627701173933644,,0.018009733828485332,0.22768678510209323,0.09422282923213315,0.03325370314571213,0.06976598808468665,0.065533084301118,0.16038511392790433,0.06056958308284806,0.03833492172264134,0.17592249957548664,0.055189790918583406,0.05193796276146169,0.18415389102087126,0.03495127478337377,0.1489596661305762,0.13478019345786207,0.021661458642117715,0.03524209895100312,,0.1537703969792809,0.08242110849884236,0.07679238910167002,0.13687459457130535,0.1685733102922977,0.06910559257809776,0.09011710517079434,,0.05829545420266699,0.40342447559160544,0.06379093001692224,1.68413290115015,0.18472834501580435,,0.016172098378098274,0.1438938274181398,,0.06419099320971472,0.29395109093825517,0.08335531108156322,0.09708125114615736
-1920.0,0.07256573280982591,,0.07370393389460597,0.19900270832280872,0.06056687152764226,0.042157098703375376,0.043325171646601136,0.07852990051173868,0.026898452357873942,0.03588637652445523,0.02760991243657117,0.10327616946123624,0.08079108147575308,0.01462056843707789,0.027783759505548126,0.16711633757334643,,0.043723625412927666,0.10232056927572009,0.10216443849899672,0.04604448904131778,0.11805044476138737,0.03083820232382438,0.15722791742741427,0.3072499422918721,0.02281766995860678,0.02450396081319719,0.07315894087904504,0.06981523155677802,0.23858791746493335,0.22034886216997715,0.0707147335954034,0.1815214825206169,0.10239311901509365,0.03417200810567429,0.029868937990837906,0.21448575451334423,0.028311796362111858,0.02149131633122514,0.030913439553515987,0.11069344160921712,0.07020208269499725,0.043362274808067015,-0.0018309554297427297,,0.019862980068061253,0.20556834935119128,0.10576349214893987,0.03240448194918084,0.0546148813496589,0.04018809629530035,0.15458673994442465,0.059921073309644746,0.0017539339832095928,0.14882142372358484,0.06236046081261441,0.035954514985850373,0.16664654815797894,0.034977513896950946,0.2155654589974141,0.07449069511863615,0.024016704804464408,0.03543346278877931,,0.10510047619379165,0.14710322100474343,0.031328121258007186,0.1618423805882251,0.21860913301311088,0.06687528336059931,0.13387490960483614,,0.07821289800170025,0.3265708641944406,0.06708880830803157,0.9978278971731691,0.14895022759881651,,0.019406219082113527,0.11749209308469949,,0.0668011474079085,0.3483340873229087,0.10542139184196402,0.0878151240106291
-1900.0,0.0969928080130724,,0.06979251144381429,0.2492986795518728,0.041660668496256346,0.03646861304164805,0.03978162277760628,0.03653353576556938,0.030490293663439267,0.03747103753794698,0.023153828846122413,0.1430210116797547,0.0646952542491394,0.016407614604039833,0.02219739091402394,0.15531021915378607,,0.07437535565812575,0.07393256385829931,0.092491878837585,0.028233720383004278,0.10336349138364576,0.03769479799922222,0.17036692604101172,0.3009471970180227,0.016367300552685992,0.03654729460920992,0.04947785922309551,0.11145178577589242,0.15719759183001358,0.25519392986678896,0.07685086892688538,0.20522726041830988,0.12003464927603391,0.045680984577028357,0.01701425580647179,0.16158158873946732,0.026571219735252095,0.03449534190257733,0.026569272066781557,0.08278735094356726,0.06179244946682318,0.025721039166247336,0.01862946315152267,,0.023747475928804974,0.20898966344454786,0.09061793001619131,0.045944654752963464,0.051935128990521044,0.033803867689859546,0.19305725815078206,0.07863280945767694,-0.012025618821524125,0.12078138185105836,0.06648686584072488,0.05000945849177552,0.16945167438890554,0.031720815308855,0.26867802654395206,0.03417007293022396,0.023575337834674054,0.038880395860228775,,0.06769745378844895,0.18411147761157462,-0.006093007220988443,0.12883918975935899,0.2615057104128089,0.03613637718828227,0.15789638225998254,,0.08964111102685401,0.23802580148558822,0.06049171782858007,0.7592062086820496,0.08227663723820941,,0.017113525623875497,0.08031966947542885,,0.05814950135234523,0.3612849910847685,0.10391762647719882,0.08663448970315916
-1880.0,0.10996439280470936,,0.04465889954734975,0.23444013715639817,0.03777405670707694,0.07121921966162494,0.03612215852185783,0.04181977299294067,0.04018701955453125,0.03196056520876245,0.02116667745952571,0.1825117708089392,0.043197537743626335,0.014665470299299418,0.022926479975505926,0.22583064065292774,,0.13419888223590892,0.057469134605393116,0.06947188638990351,0.036838944158380585,0.103088774918582,0.039586315868309685,0.1745413255167143,0.32596498641060134,0.01350081986086309,0.0634349689563577,0.037329400355323866,0.09847300851732027,0.11171899263552618,0.24604535145788603,0.07103764825267156,0.21709145943494695,0.11966940994747276,0.04915004799995541,0.012585369643976847,0.1337425349671771,0.018251716875601023,0.036448954521957885,0.02717862342072055,0.07670963004898783,0.07063311173763856,0.008664008861129798,0.059329145132006954,,0.02386164845845293,0.213645319084439,0.08234202426971327,0.07305993136067204,0.06407714775107462,0.051053244064227746,0.2248976340142722,0.09374895694246335,0.018547158728070088,0.11008475163512091,0.054329970831483554,0.07942155272823487,0.12333725677606236,0.040825882491464,0.2619161186336221,0.03894353135025615,0.020497880500570193,0.03545521748465274,,0.06827875711163336,0.1474977451779663,0.017551043961879946,0.10748179840083337,0.2502388568664231,0.021997799730305745,0.15562586504892517,,0.0830070614885885,0.17391658488499184,0.07247420171113489,0.7695609222338129,0.061748304963699624,,0.012386505986587533,0.07826075510781721,,0.06263666377173412,0.29689677350210913,0.09596650447894317,0.08151081429652662
-1860.0,0.07257853478009552,,0.01278547316868069,0.21502038010605617,0.04224717782638966,0.09350650537477759,0.03254765496407372,0.08626260874232844,0.04478298082165434,0.0282256709133598,0.023681013036640993,0.1797059744580892,0.03806727296976626,0.008342076549242251,0.024874090728655433,0.2946618911795151,,0.1578268842064922,0.08999112034193622,0.06709176475146346,0.06146661632099889,0.14636658694070537,0.03741060060545247,0.13241622764674105,0.32471090867481944,0.017738766022101345,0.07320496348712424,0.03074650571045892,0.07316157340739458,0.11467515759461319,0.20177362977477697,0.06166735771758647,0.2006681136487934,0.11344690695658524,0.04565691541280048,0.02949935292645455,0.14039723155899567,0.013310790930711526,0.027610834418743548,0.032315204212076065,0.1084176464231461,0.07360337293086686,0.032462196475640206,0.06665208344171923,,0.02518074449539942,0.245528547809635,0.08538429242543945,0.08116375786557506,0.0673338481352444,0.06444910608565596,0.1831349673676765,0.08519157864048499,0.0879904878464409,0.1274198543935357,0.03630692422490339,0.09396344395499487,0.08710676902225842,0.052255917613567446,0.1728198741744243,0.057623091835597204,0.0232056808579519,0.02561978409315364,,0.07824588012743028,0.09693105686220119,0.06878151904647198,0.12545186477572048,0.2243927613176573,0.020504054129659416,0.13137548304423985,,0.06259058700477983,0.15360034015559343,0.08294287352372265,0.5643216053599907,0.08765257173350993,,0.014816869388795503,0.1143440104798737,,0.08203086475739116,0.2376700756120249,0.07065295522300005,0.09404679820869517
-1840.0,0.03326095498674213,,-0.0026493448725437114,0.19129502229714984,0.0404325344818498,0.10231349216791409,0.03784035394478249,0.12198751451591924,0.040108654127253625,0.028001743834703854,0.025480750162422874,0.1282517354184856,0.045485739575632914,0.007309704740256787,0.02480716486550924,0.31768730190819494,,0.14443893007238234,0.12854016858654146,0.0777632981794962,0.07340924139882779,0.2289605345967079,0.03579431701917107,0.09568936655254331,0.27000723215118655,0.020672969946184897,0.058551741985091235,0.028266727558465973,0.07302108611622118,0.12545142591008945,0.17750728353673445,0.05945738461884352,0.14069678501598493,0.11522854632279635,0.0405596339734016,0.05472695659151009,0.13139324652790138,0.01377611924410797,0.02329703353278826,0.03799132835332697,0.1340820167003933,0.057216547539018656,0.07684619102783069,0.039973706908276986,,0.027808300351650425,0.3001917084202862,0.07159320274348838,0.07568860299575433,0.05404859500952075,0.060662199291189746,0.1310329991164942,0.0598045078416031,0.1320992554385922,0.14088857509163288,0.02790807284697848,0.0867906952841856,0.12759091998312386,0.0566076001645445,0.07828198093249673,0.054221430068284435,0.028153034245489393,0.019394732222182888,,0.06364282322480797,0.08586010054717712,0.08349913755908679,0.13907324188459624,0.2548299044110541,0.00723717812767512,0.08930575123770189,,0.04636775338216828,0.1853746890117603,0.0641582238024964,0.3573399644226728,0.13657260880172478,,0.0213415797016027,0.1489130582454715,,0.10711374868442418,0.26126429995462613,0.02957041331177419,0.11211620840761398
-1820.0,0.049503518490202444,,0.006435875591181515,0.11862785668497236,0.04196408440357996,0.11613828761078995,0.045687370696786946,0.12528367067619622,0.03122224054466671,0.026476415799423888,0.029294708097580252,0.0916875869277527,0.06172972340571468,0.011029094671535395,0.02607625484344592,0.24523462835271986,,0.1551788066240492,0.114630238538287,0.075422735493618,0.06958029806552307,0.2645972378200257,0.03367041284499379,0.1344731870126536,0.2491820963261028,0.01837813842620486,0.040086823994175166,0.026920490510065606,0.08703190452311123,0.1305065332638211,0.17919472103888617,0.07271303771937618,0.08569750176821621,0.1142539678126861,0.03433785814046346,0.06805207340122701,0.11278829374738501,0.01920754484587739,0.03329986863759539,0.036309711789436795,0.12101036152159014,0.03171401292335918,0.0841435299030571,0.010869784378545322,,0.024022834718004624,0.2927525420502855,0.05773354942302284,0.09557158906692903,0.0462237616534943,0.05490547193755661,0.12525944879405643,0.027775687592315593,0.11592330782130403,0.14038489910722038,0.02397166951053701,0.07400469377400966,0.18099846671050523,0.06593280952411,0.052903376341492024,0.04241854468933361,0.02367002830896795,0.020992224475962058,,0.04339774975245364,0.10733803600618927,0.06878260982536066,0.1454553176436683,0.2760961851912306,-0.003449441683157311,0.04649729412442825,,0.04259567937166584,0.27281530081876154,0.04579253258565387,0.4407869661618192,0.16153455879865306,,0.02130334578359283,0.13333937128759163,,0.12529025253765166,0.2782459151613998,0.0019202896807755752,0.11315474075841778
