index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
8900.0,0.7243446998049876,1.2218593934528135,,0.5885764847932915,0.6996528522694864,0.49105100929502976,0.7741577336666147,1.1121333124106965,0.8985836463758422,0.7055960375724246,0.49030887018835084,1.013518258298173,0.2964423148949107,0.9360497623561358,0.10027232659504136,0.18903659540135764,0.263012263878711,0.9469309666185781,1.3135294205854298,0.8819811811846502,,0.4243262557675346,0.14272762656790805,0.5813612992275199,1.0950355502186166,0.4243477945368052,0.3820395911835852,0.18719319910837778,0.29568099970074013,0.9794582847542936,0.49525008136941473,,0.141302529332061,0.1227324782826183,0.32941196525941197,0.5663413163039032,0.33622235287693103,1.7078020504557938,,0.5737373818141844,0.9020784169557297,0.2641271646369836,0.8789798333636988,1.3902120889850826,0.14674965648790742,0.7417396910677425,0.8822399521586742,0.3880810038275784,0.4779385455865899,0.06514728943530984,0.7323577378027214,1.1148641438534463,0.9276018396609409,1.3973965768384826,1.3407800368786391,,0.2760067096858469,0.35071927663310565,0.9621400706284876,0.20302642801750753,0.7838219657449763,0.23954367284310232,0.28307557596899247,0.7038970853510367,,0.5502446700072102,2.257416236196887,1.6877521190762355,0.7895400917527129,0.20554304692527303,0.06690087823703596,,,0.588657032261994,0.5031344113822642,0.7020325121079115,1.7031973060607644,1.0453171836581667,,0.09350269907231556,0.2388116617554531,0.4486327690324081,1.1139081088102485,0.07345193898116763,0.1161102704932835
8920.0,0.7755427570647802,1.2462779132993642,,0.4994499932600812,0.5596879177339745,0.9021961474164084,0.5516154033415648,0.9643623853803631,0.8311627261343406,0.5883835633992052,0.5411714888434459,0.9217883639676636,0.3335133447402562,0.9812516330454888,0.09285657222770556,0.16509306593892323,0.5060192408147345,0.8930345399030823,0.8369327085932379,0.9392927838557026,,0.3779644976340073,0.1072789524866745,0.47514737889774566,1.0830672409998792,0.5737087475419879,0.2583307060224214,0.1738053259402993,0.36386668181824855,0.796645092627423,0.5096276816736991,,0.12072810895953995,0.25643485329035964,0.40104953051607295,0.4965814592503972,0.3619787814812496,1.4292875373850777,,0.30971333513074284,0.7741665920070749,0.2553309773279539,0.6747019890204313,0.7535943042756241,0.17349677045454998,0.5828711529597889,0.7659463963214674,0.26854696242765913,0.3693327583453998,0.06628439547199125,1.2406355579296795,1.1655114520335845,0.6574948478425483,1.6929559596632804,1.2106486946164825,,0.42566555795151717,0.4212870141804364,0.7613456407479933,0.41525628313201307,0.3600289544356124,0.23380166356234222,0.27027514526496055,0.46780102528182876,,0.7480065402127763,1.8474634659507476,1.7316862873354015,0.6908178229361099,0.19829557024147831,0.11410992230463474,,,0.586108564500569,0.4735484469304377,0.7680391536005678,1.630296859040667,0.8792666662533398,,0.07511402395098629,0.23119973215809672,0.46933596961732393,1.2006141992362724,0.07673368209196053,0.08833843557721109
8940.0,0.9052358344913822,1.1166918441104392,,0.6455441012247403,0.39602879016810166,1.1201692234356444,0.5357277753533646,1.0397089328093223,0.8215773302321189,1.190004998780992,0.5003620767755168,0.7161109685031641,0.2907987984011144,1.1430331786868648,0.07396883237033847,0.069827716156839,0.7478640011904509,0.9111853169726352,0.2454758218385421,0.9852875052020511,,0.5695352766279422,0.10254776045648765,0.45937064271560957,0.8448898657841171,0.8565542761393142,0.1611475421225071,0.1752974621510892,0.42265569590865226,0.7848502488418514,0.5070681213408839,,0.08201710520163946,0.6796070052435442,0.6582411587753063,0.5447270672094384,0.4558110861759259,1.1855913232433224,,0.16892081756904254,0.7883973285931212,0.18291680003013885,0.37345660449660656,0.634039393629203,0.15253909661901985,0.5542617008551276,0.5906084620974119,0.2384614167492263,0.35950360016220273,0.09339993470376565,1.6409120927927698,0.9163142442651132,0.4425416036845994,1.5830268035208754,1.1059279927261838,,0.42719548314330125,0.480745199580589,0.5102326547800102,0.8128384741989586,0.39952626943876013,0.2778525039679497,0.3537792226791721,0.4288705540305759,,0.9973716464888959,1.0298110954778341,1.4180901377589432,0.3984634309788191,0.17692152736187194,0.2655789355465258,,,0.5603431911459573,0.4649650453706299,0.8017016405004913,1.3108979325462555,0.9399252492804422,,0.06187951568859895,0.19005327682239528,0.6676562480024429,0.9559509462143184,0.08492518072532765,0.0688755875690945
8960.0,0.7579915905631128,0.9221841737112724,,0.6423596506981664,0.21608998561192239,0.9723224012871325,0.48082719479472347,1.1580981500564507,0.885125536456702,2.037088614968679,0.48657413479731904,0.6131963331106111,0.280606006385802,1.2445191198245167,0.06684099310874449,0.1060287498556068,0.8795945904571203,0.8456328425591558,-0.014923030256201342,1.1191359737242719,,0.792546585701231,0.1180221713969884,0.6966576388397056,0.7837581668255627,0.6726271848110507,0.08282216280236457,0.21490466265452401,0.3306248389975128,0.787037167170743,0.41662393544692333,,0.08241174412673741,1.2363847357594313,0.6992007221996785,0.7241386538679356,0.42529262061256146,1.1130845020531666,,0.1925742491026217,0.6902510842875209,0.1394447451467481,0.18924891394022536,1.0132697705915608,0.13584823346007271,0.5322970762340046,0.5204599332802679,0.33850521542372425,0.46846263441159464,0.14638926712667963,2.3207468152234307,0.6336336179585675,0.38815803817451355,1.3115610541471574,1.1136869975176549,,0.32508159068196985,0.49307133047554164,0.4215870432894938,1.3452570518533569,1.0375675737233523,0.34125109994307745,0.4128487882988962,0.49422022915148356,,1.0778916812031354,0.6089008684145283,1.0178957657194516,0.28397233517223947,0.3379198962879761,0.49744429274570834,,,0.629790303556605,0.47414446707443625,0.6519155848548058,0.9822477435667042,0.9715752309447561,,0.0617597012697323,0.11726607799276444,0.7539064319791458,0.6712700265886982,0.1104134909617403,0.03303875062163878
8980.0,0.570905265911428,0.7245228798820569,,0.4212381506092604,0.16782642872294318,0.9576234175521421,0.27221885275557023,1.193933864304535,0.7064036458440444,2.8926999399962448,0.5518265470655813,0.6926961871410151,0.28231606705352885,1.1526965189017913,0.07541437018574003,0.4457551601202271,0.9742882112174778,0.5995219187939156,0.20503328078139488,1.538132404673743,,0.5828484928549771,0.1093482300954707,1.0739491708029596,1.0039770350642652,0.3304498558885393,0.0616804480435571,0.2595301536073179,0.22956919483538907,0.6653047449094042,0.32793181992227527,,0.08092808170392496,1.6856841454675802,0.4514311618264883,0.9170150182140254,0.31280460625833484,1.1082376766116302,,0.22294521209117074,0.4942507629440135,0.15946341767534794,0.23569410728314297,1.2619272976999811,0.14841398649356216,0.4478158276009272,0.571425662545886,0.39651766174470143,0.500782845811426,0.19545530130489433,2.878859195363379,0.5714833441431896,0.32570860575408667,1.3851587852342306,0.8881997425447967,,0.29692381994191297,0.447369288145937,0.4714987557610012,1.750616699261489,1.8255687933681997,0.480226931039457,0.4932445616938516,0.5411509873567381,,0.7716856696032576,0.8906266007261274,0.7230848357803744,0.41029992061313325,0.6416367290790987,0.7221311363526071,,,0.7017346704636284,0.4271267108921294,0.5913903622164385,0.6546525475698766,0.7754400466188417,,0.061713623807107515,0.07381111014056588,0.7090471369937128,0.43522875581267184,0.12185293953031079,0.028672043829139585
9000.0,0.7335376941180378,0.5512376256654171,,0.2499975396484815,0.2911990776534453,1.3888601268745695,0.1887224748301818,1.0664746050855949,0.39167831162036654,2.8958911226814363,0.617771719919024,0.6992052006788986,0.20514452266854455,0.7287505266208547,0.11353183315822465,0.820792819307158,0.9896390024335402,0.28029241559034535,0.5208575690566766,1.9710568409154234,,0.24065042306825227,0.11996620195111607,1.4763244615397746,1.6066989188552323,0.2858877275266064,0.06831011203447634,0.28265246733448846,0.26068987911731223,0.6561449401322221,0.2981501720774472,,0.04529744587421214,1.8458832120838555,0.3494800030673315,1.018511162201575,0.21754880155647494,0.9411440469258692,,0.23848082585446795,0.3639852994441375,0.15637310130433515,0.3956960398595163,1.2518067025219195,0.14222151350880785,0.5066435355593011,0.7383204659309399,0.29147851600369995,0.41875398324674695,0.21030025324061494,2.5860144090851818,0.6119014227841008,0.2754298245163729,1.7072229190880621,0.6391266457935405,,0.2734738197508061,0.3459984710823132,0.5210805149136161,1.6958279004556123,2.248068938481728,0.5422372967518203,0.7349677972745912,0.5835318024770997,,0.421794083235265,1.1941253212729446,0.5324015765225654,0.5933463064873189,0.8213635787870881,0.785557804301495,,,0.6168707675905111,0.3536786591383619,0.7766984873223304,0.5340676766669329,0.5158995673345809,,0.060985228008445386,0.0649123833649234,0.7049996347475607,0.2752097441802366,0.1318589330284685,0.07900903228162409
9020.0,0.9137227118313841,0.3832631650690377,,0.22692451937119018,0.44228229486532744,1.9474979194136444,0.5035257051002717,0.8259100093780745,0.35581811874140673,2.0244420410291033,0.57006483381765,0.5185951754719228,0.08351030821200399,0.39452062342735,0.14458035634893074,0.8801937269581891,0.7908410169915172,0.22499627697796415,0.4801680095550803,1.9839330577629593,,0.32096402869028934,0.19981097258206604,1.6836718501702057,2.225170297588286,0.40399573325208493,0.07724772884687046,0.259144033868704,0.32317387906213285,0.8426970522640164,0.27132919605881833,,0.0204501421328952,1.9257221921854377,0.5807483880033316,1.0165451304278148,0.1541758732416643,0.7315734100395481,,0.3186952060882504,0.3267193302487695,0.14571607571371373,0.5635100129191322,1.4311914455842545,0.12170651000894186,0.6682968796066507,1.1091830079623155,0.16203872379638729,0.2702396839119527,0.20286879351777953,2.030668069010305,0.5688167094811954,0.285247094008429,1.8276764215113375,0.6464537631661245,,0.18992677272882214,0.20999046738489813,0.5932360549038755,1.381605543030053,2.049748013340551,0.41416384618035446,0.9583171141000004,0.5386628068247966,,0.28358531605616677,0.948291886220682,0.3947305913628194,0.746994184777109,0.909776843273332,0.6468226221358306,,,0.4630495784746075,0.29931412630000936,0.9124100719150394,0.6320451543030797,0.5417048907712337,,0.06422085822806835,0.0889217990472497,0.8719467306492259,0.2153061491378317,0.194754543831176,0.10959910894893193
9040.0,0.7523317858067473,0.21385916821336565,,0.288668365943919,0.44500510841257723,2.28943123999222,0.9828359259014574,0.6176025630138695,0.44599930892357587,1.610377236334159,0.4189247014097034,0.35867215338440017,0.03491489064886051,0.5309733918313225,0.11827797738491994,0.6965874058563788,0.4887355030517332,0.6424581073327794,0.2583782102837663,1.7551978180927332,,0.5929442351269271,0.2824638754073058,1.6155769496709838,2.28421887171919,0.3712241829698732,0.1020198343137945,0.2059275616145301,0.3113676394025225,0.9386054426928536,0.25364298256425977,,0.05285283819026652,2.099561048575914,0.8899804069276137,0.992105656528201,0.1757817373986916,0.5553678386386062,,0.43078165850575006,0.36085305862479794,0.2864448567985526,0.6977334080621659,1.7568956652212022,0.11949856936969654,0.6156889975825441,1.5833051426915332,0.18022338621007053,0.18771453370133556,0.19948151422864202,1.7202140255992382,0.3787969905604093,0.2554257417670963,1.670200745909538,0.7691521922328433,,0.1662329320405011,0.12586551740173027,0.7053725917847526,1.1264604126600248,1.8575098924402873,0.3150111627642199,0.9707568684825076,0.38259844433297885,,0.2829854514154545,0.8398491515381874,0.3030393630115657,0.7964874587644333,0.9141650013888912,0.49331123360311674,,,0.4418215939040553,0.2513363557143921,0.8654433703945257,0.5584107758364116,0.6749078087187216,,0.0665498734047153,0.13132113071416318,0.9525204233820896,0.20523330451055236,0.26943660768985594,0.08559601099674619
9060.0,0.5899117455100815,0.1058100583191722,,0.31650926297599147,0.40146675805524523,2.326434043614671,1.3682818816850573,0.4580189725145497,0.36799931384183726,2.1194282528003883,0.3268404259755541,0.5679792079218712,0.10663582625321191,0.7641725789168571,0.08296567777158473,0.49987740631166755,0.32678821226086685,1.4247024181998211,0.19499599902805193,1.7185241272489935,,0.6438780047858644,0.30715144683888584,1.470563239354106,1.9358516498038845,0.23217421129669746,0.12157048385381526,0.19947723192228556,0.3142203793701064,0.9667130099062844,0.2962414783349763,,0.12369589181113953,1.881279300987954,1.0619837291742016,1.111167949855471,0.23708712722391698,0.41088493034805096,,0.5633029095122761,0.454046984630756,0.6224091926108408,0.7741011649281593,1.6413121783694926,0.13155143400440317,0.3785092449422864,1.8580293977912947,0.22290327969401302,0.5539333153828216,0.19409322489855807,1.4811331962953966,0.2649404838275692,0.19341045371830606,1.8502182705678265,0.9172339841562145,,0.23628533378578692,0.14640604878584498,0.7437943566970757,0.8431992565137765,2.094383912921441,0.5379817243637022,0.8742812692364411,0.29989813869717113,,0.3810687528488222,1.198676123887077,0.30217990238133174,0.6828349621248117,0.6521811369008961,0.40541369865976473,,,0.6039338327475207,0.18695231073209478,0.8040716441257793,0.4062414938270871,0.569444913905205,,0.05914776985410737,0.13304287617491883,0.6785442826361648,0.20374339262858704,0.2545813713122741,0.06586026151472243
9080.0,0.668688150118996,0.08475081993204799,,0.31951962143515844,0.489488982981435,1.8962924279925701,1.9626211034678605,0.4197380692316851,0.2986117727306322,3.0615895712611896,0.33517856750612185,1.1909929213884516,0.21377328516774413,0.6788930016647461,0.09926685173094577,0.35555445893997395,0.33951565216199475,1.9800791584711193,0.23288056580031194,1.8218300188305614,,0.6468779583779672,0.3089532479105894,1.2174106543722996,1.5076409948759708,0.3403787392357238,0.11148447018160433,0.2287505346057263,0.4293216738366542,1.029044102351993,0.3208274229769965,,0.16449063235200584,1.3168152138820342,1.0565395265212723,1.194650262886382,0.200627923538973,0.38761790638113575,,0.6718711443101835,0.5832365897682833,1.036037517339346,0.7746324620503002,1.246218375043387,0.14076977055632228,0.22541915101916743,1.7979154913724371,0.11552293739511366,1.3681702004346146,0.19789404542927333,1.1749369808388228,0.39491865998728226,0.18193538879720608,2.245482624528861,1.1115196675998351,,0.25890256260932043,0.21187569001953394,0.8369838688979301,0.6069601877767449,1.9743655722491753,1.105312891582183,0.7842392935880642,0.4188625087353943,,0.48292251493390514,1.2119401025568188,0.33225016834645327,0.5792652212791182,0.3046032421210772,0.31697365831711716,,,0.7593176317644129,0.11127108490252519,0.715467983965234,0.44292089793602435,0.44124791940419233,,0.04356539028240283,0.07979450993747891,0.41024526078459844,0.21958226810582754,0.14657122581212179,0.09578392582999254
9100.0,0.7499926385654938,0.11177678006441205,,0.4579918300118246,0.6229897896360637,1.0407324310561823,2.5678292015815964,0.5846429009413854,0.35986954388301207,3.5857589070570857,0.33932678735385635,1.746930543971337,0.26036990584484926,0.4076410880123562,0.13450210733694506,0.24461404650286,0.3754150276247743,1.8403753125112279,0.2815483507709473,1.6699277973743123,,0.6688602606461058,0.3345155651225324,0.9354973308876527,1.1826526616378146,0.7779488940698633,0.18933682721524187,0.18847694326845021,0.48334219835931036,1.007489881239083,0.26034954811775896,,0.1457682582613805,1.0396904691982072,0.9335058794147648,1.1313474989162324,0.13510436098954895,0.5386958134311454,,0.6322482721168219,0.8564961624922625,1.3145645663820844,0.8553494276739128,1.2801186555755808,0.13377710045691749,0.2959956615503559,1.5825885554571764,0.1587842753630568,1.911014363021948,0.22183007959544587,0.7130669885875912,0.5627300014111624,0.20052650330793825,2.0623483144728882,1.2668591426720146,,0.16913273109230026,0.23941442472759106,1.0403296702019666,0.5704693084635741,1.462146483333553,1.4496396947106711,0.7324219179624122,0.5941611490058419,,0.4491369710189138,0.8087441402777138,0.3307693322807793,0.6402082111968135,0.1544201130552003,0.26136420369082236,,,0.6864647925133622,0.11341765841026502,0.616528647196118,0.5242541663910811,0.650921429521371,,0.04219967707505394,0.04011529557066734,0.4372322326039925,0.23938065989219562,0.13584090774534358,0.13636710041886996
9120.0,0.718963356015096,0.1664228166757371,,0.6318988449036845,0.7866202090034107,0.44888048087471427,2.3884479531080567,0.872315081954864,0.3566598355589261,3.1808769956368987,0.29690081128239076,1.7510008733357123,0.2568935310305818,0.39628978177673346,0.16970393865777691,0.17158002275122614,0.33983921948598605,1.4521632973997,0.3753598466530003,1.1933051185541,,0.5059106263369865,0.3978927666857696,0.8142882188471536,1.188201737892447,1.2042155838458752,0.43088700253436724,0.10660897444653818,0.3261528314136805,0.975800624036875,0.3514585070008076,,0.10504130333348005,0.9486778914250324,0.7175913474872384,1.148084376027747,0.14252358693651357,0.9785364377503855,,0.4904905172945003,1.312669203990878,1.2850795710398932,1.060460627971109,1.6641398610208404,0.121465071980348,0.8229893134238724,1.424152403392109,0.7178010843576371,1.7261839818159352,0.2286695590246718,0.3862635033903368,0.7178468944589882,0.1913256504187993,1.6992481089648597,1.2964854260136445,,0.07720047799020333,0.20690140605442708,1.0277328983923995,0.5499259762768004,1.2840446756664308,1.0935368496806783,0.6716806117348126,0.5868908530901729,,0.3272164180640168,0.8366629012071516,0.4731497691116923,0.6428608018228545,0.15339920371868299,0.25032044425745215,,,0.45276079493805566,0.23265855161530358,0.7271394283033263,0.6649916598418326,1.005795443649573,,0.05622408163685178,0.06115438264435749,0.49412912327709857,0.2884302010155918,0.4787658992884438,0.13042133284193472
9140.0,0.7051101595194936,0.2036947365701637,,0.5762492814575793,0.9030071050481917,0.41147609042894967,1.638224777409032,1.0403056543814158,0.2349882696992607,2.6765341868417245,0.2729654858267532,1.4076606477138345,0.25577167733347533,0.8515299719282646,0.2192740714261506,0.14113930544101003,0.2758418486824787,1.3158434849507596,0.40295700114875277,0.7974254034009436,,0.3630418459000835,0.408490852116833,0.7059513538203723,1.361659359948466,1.3498953796157793,0.6345966982993967,0.12832410224723007,0.15927747351091454,1.0331856075144557,0.7993940134853097,,0.08252578681714708,0.7993825599564132,0.45041240970507257,1.083160827042118,0.14962926426680098,1.5798425368480882,,0.42465144253746534,1.5017096600264077,1.1048666030780074,1.059132544235348,1.906621582418564,0.125631298852589,1.6935794359144904,1.4041361931327627,1.426521035968806,1.1858341368556116,0.23007989215806215,0.435575554501447,0.9449422432843195,0.1460467072769183,1.6983592141374972,1.2419581676073266,,0.06237329718434928,0.13342512826734632,0.8080203966714199,0.4019325270908929,1.1669107344218594,0.6314287647724314,0.5785631027982265,0.3928219240354993,,0.34300026671517053,1.3972687681798874,0.8547666397523692,0.5913271587439362,0.17368263600675615,0.21168273776893626,,,0.3320232032381505,0.35731124271563464,0.8900719934446037,0.9685935736529683,1.2632298572328617,,0.05281657003055533,0.09867995431635337,0.4451830258616094,0.534386737520621,1.011361934520868,0.10716963108563896
9160.0,0.8038462472586682,0.1634676089145867,0.5106429656734548,0.43695779453473915,0.7026938235397594,0.45446915546279043,1.1447000033934278,1.015844881240043,0.27238762172027764,2.3326190883747944,0.33262666780707023,1.2106380375009649,0.26830367032804153,1.2826174179701928,0.22444268195424494,0.16542117828584826,0.24030488810557793,1.3666384122185544,0.2976084140933628,0.7203211622557946,,0.4386385780080321,0.30176684347934046,0.6078427536641758,1.1521455310525885,1.3187667007534547,0.741135804692925,0.2345657642442405,0.15168499372401034,1.0975557670487104,1.2277699981298842,,0.0857300436205242,0.6618137074993823,0.4881447978082156,0.8273767817585088,0.12097724292801193,1.8803613063765496,,0.7003366393521167,1.2910061568198183,0.9079193252885609,0.8662167869829442,1.917117648892631,0.13680582259270033,2.2176316850604207,1.297852692142397,1.765951137275147,0.9208944761791329,0.270727995756983,0.48147922607039517,1.063899621747011,0.10115954542722988,1.5763502314229374,1.177399648829891,,0.08039696097738577,0.10242128576695779,0.6267679838271635,0.23187168342790132,0.8534697957502475,0.6779560168665529,0.5026526798378844,0.22139468316943264,,0.5353455915779337,1.7407741270486707,1.2438000135791991,0.9522685877197317,0.18753002488200307,0.14948063174528026,,,0.4788309565890657,0.4432355137805001,0.8496765776936389,1.2791956956545845,1.7139890547741135,,0.026908743364645507,0.10892060581193941,0.4295497372261662,0.9590431338726589,1.207875499100087,0.11606114069782839
9180.0,0.9110962713947415,0.18140642769710155,0.42381662766754274,0.486934628171683,0.4198285256116031,0.42785833027481757,0.9579294242581702,0.9961084920037283,0.6069050315130146,1.4412614888642776,0.4055698537779968,1.112261653949881,0.2529262979444104,1.212558577500452,0.15355500610500702,0.2727027584244566,0.30343635899965593,1.394659604349743,0.3578518165078781,0.7701663080693302,,0.535875315308268,0.2246099113569302,0.5832840346614349,0.6993676332272043,1.407900296354693,0.9012831627767803,0.3138771815662068,0.20372929243420873,1.0197424475930157,1.2306990105391487,,0.0974686054317085,0.48333600353592454,0.8437199443525635,0.6257108843435135,0.11357434945962969,1.6813780547738775,,1.2779620796669438,1.2672715393294203,0.6555286607619404,0.849558966533834,1.575054356439885,0.1251646750443448,2.0974460955362333,0.9809178257660878,1.7281609350114313,1.167438010423799,0.2794382728599632,0.39837232956229496,1.0371818250067844,0.08978405138264667,1.1764140826664022,1.1040820329274834,,0.08917879413742558,0.2637631741066453,0.42665559679020437,0.14290155954950207,0.7227634643177314,0.8677901544297484,0.4278207465453725,0.28523177678466327,,0.6787934447487797,1.7117590205847724,1.4799187501938773,1.6140940482323578,0.20368363921384186,0.1269453433750182,,,0.7396749496869266,0.5221448111045471,0.7985835075158546,1.5368832271010318,2.1593778660544993,,0.01587558817372599,0.14864233241341276,0.45488550037951114,1.2159909250314773,0.9928629768082908,0.13036196568802824
9200.0,0.81732620625409,0.4666532613143086,0.36690439865018853,0.5562713464128777,0.4276215543166416,0.4473788707750463,0.8397675714877444,0.9989772627611553,0.8129899782941867,0.4546895728591115,0.40551164092627967,0.9281021938702576,0.19206668807538285,1.0505153743454594,0.08472974151458491,0.36842302310641667,0.46147451810439394,1.239366127333501,0.7337622852607876,0.8561407239700388,,0.47195822546842636,0.247842413497371,0.4319139859450124,0.7967319067233488,1.4404953989299798,0.9978458624557403,0.3707045079958978,0.2102361007943795,0.7658228376632643,0.9856774308232193,,0.09876274389264376,0.291840845031754,0.9850046598545968,0.49330017918324487,0.16539745968614789,1.2451297852511796,,1.5502418181398088,1.4279781552778137,0.5228635278262795,0.8675356084144334,0.9710989213480978,0.11066386330774396,1.6604822081386699,0.755890285736418,1.4247669060876127,1.3417045573879491,0.19997817918880847,0.6221596904492597,1.0205760018550645,0.08276513337375259,1.0146241999106476,0.9630553449518828,,0.10541544802287882,0.5325308721435563,0.21925054720540882,0.15439014290212077,0.718251077303069,0.7877310984699573,0.3516431211940286,0.633033776182238,,0.7756205062386864,1.7629506851862407,1.5653552851220986,2.0147134098758865,0.21871039247384536,0.13969854944023116,,,0.8432020780985467,0.5412115067880632,0.7890368495372229,1.7214301718630407,1.9272050112344106,,0.049649209534421576,0.25926192834848766,0.5414283045288084,1.1001693193866435,0.7096632055271457,0.1176043021129638
9220.0,0.6703616554971361,0.8787292666491011,0.41132672401507075,0.4575404632539598,0.4909084828126089,0.47348737579589806,0.9315720003692143,1.0191984245912937,0.6439320383153426,0.22971878972695164,0.41127237583983656,0.7858052257643158,0.14102574803139406,1.1667176952809817,0.07196787010331669,0.3085813154800394,0.5637409925852856,1.0222057397929196,1.0836749198291373,1.2154848185901583,,0.3699999656964086,0.2585119929413659,0.28251386165149484,1.1993869506525128,1.0304714357127478,0.9678956510219299,0.40260108794226124,0.19046132820120223,0.5017205148174673,0.8249769972489476,,0.08433412818187375,0.19983653727614695,1.011913509701305,0.42268123084399856,0.24120268091013317,0.9642502135022921,,1.286918963276256,1.2686149996336802,0.5297497023132116,0.6318598708500973,0.7909290979433481,0.13631974528442276,1.1968942456614795,0.6395291207186564,0.9906993421900097,0.9063446579191042,0.14115273011962998,1.0724570281353565,0.9373625127101046,0.04214349632112456,1.1705515209344148,0.9205362552486965,,0.16355194414325505,0.5808232134080001,0.15686604552149286,0.31062592465497096,0.5261924651874718,0.5811253418422248,0.3227251883906717,1.1054051918399266,,0.9202929337113035,1.6320246962175657,1.407918586160973,2.048492255411634,0.21711335752961958,0.13212316212450348,,,0.750819242523983,0.5054927578996895,0.7133334780769012,1.7073918415949145,1.3376355719749207,,0.10861436594569082,0.3331927304891486,0.7498683037161431,0.7668982286904727,0.5029682026703938,0.07745441519244295
9240.0,0.7488482102335122,1.1245184463204327,0.6873128750752295,0.36628095588756315,0.35702529770902713,0.4550834878139344,1.0584064587331088,1.0497993607003222,0.48325838270569615,0.6030319039253168,0.47788039639100444,0.6878776527935414,0.13272058812479354,1.3217041580432043,0.10236249694600999,0.17818823668351766,0.6092486701591663,0.9106011719759313,1.1620452523324292,1.860927385284942,,0.5401343679901481,0.23153294249494288,0.5510848869941071,1.1239372607707183,0.6076060948740667,0.9583556031878515,0.37160065491133315,0.1878626807235578,0.43684794685319484,0.8500567319974103,,0.09109127105071893,0.19762886649561828,1.3762283404170716,0.5248383528316833,0.2398486173631817,0.9546010785561079,,0.9632593452242986,0.8685215866499849,0.4700684747106466,0.37855875628286473,1.2211465460148077,0.15804126117097345,0.8301031591814201,0.46741432828112395,0.6609333633334233,0.5053496852229882,0.16476047721229564,1.4848591517932022,0.7304165438567654,-0.001364614835948963,1.2104380382277544,1.2063042840657336,,0.26009916231738006,0.3854600206523955,0.190985079257721,0.5225474257620644,0.47297167918005667,0.5451344319377639,0.3482666692583621,1.479533973036665,,0.917647467766559,1.00226763700828,1.0738189267224216,1.7353574905453684,0.1825505240336372,0.09806103757177546,,,0.5874348387505651,0.49572077567685957,0.767561005165462,1.4210014161413027,1.0360941674705744,,0.14212477904313647,0.29856254112374825,0.9053684896542429,0.5107225790646874,0.3615529102913778,0.029572734815027233
9260.0,0.8274753144665038,1.2116150080736219,1.1210234904394907,0.3852325530242373,0.2256776665563604,0.33733764362036606,0.7719081417745908,0.9963156040924642,0.5372316829835103,1.1321453947482845,0.5370516393457726,0.5459613320073179,0.14235062593065584,1.3651249641269037,0.1359509081040943,0.2372111906033969,0.6511915079868508,0.8754402835977713,1.0179241254360034,2.3030682244926077,,0.7935704443833396,0.20656589418319427,1.1068525995150456,0.9377888248810131,0.6556520469879946,0.8675487098216965,0.29389175954491337,0.19821021836174552,0.6720099308511087,0.8935230647513361,,0.16588771844067265,0.22028039577184527,1.653708610342158,0.7347107441541185,0.17489584972286815,1.0293042103910572,,0.9856616920024748,0.5848350621091513,0.37162430817671976,0.34961979035901825,1.5801061201420474,0.1350913495734485,0.6576847796857934,0.4209017349750379,0.5388114940256362,0.6464426998491927,0.1884266136917472,2.275489663663169,0.6400253556584632,-0.005729364575349586,1.1823113950711437,1.3674367100913716,,0.3153790199790302,0.2773929326150417,0.2310370461557362,0.6330291253751118,1.0232514750727613,0.7067176189524803,0.38967551379950394,1.4487205024925254,,0.6908749339191357,0.5438552649830026,0.7938540358932585,1.2312626094504537,0.1272060468168567,0.0713524248947236,,,0.42941781238438564,0.47285313923450756,0.9858791563393723,1.0616027767874163,0.8891201615860602,,0.13272893572208339,0.24460265107184243,0.9238810441175384,0.4368008509902771,0.27547553045221607,0.02155476249669252
