index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
25340.0,0.5792149191780721,,1.600973286771293,0.44849104443720544,0.1430937942467045,4.208959378180763,0.8045104922012392,0.6574995140666599,0.48697068726703996,0.34488873269366843,0.19316817833566602,0.7352403434324746,0.042665372573619416,0.20105937305249907,0.4853565078746632,0.2552421441008138,,0.6172971993698744,0.9187366154678127,0.38944628492518085,0.6200124650260219,1.1967325735776329,0.5702494754730949,0.8442781479065589,0.511652696474434,0.922893012572148,0.44673775418276274,1.4602863985738401,0.264260725653048,0.4574106002224935,0.5053919562026192,2.4698401467623503,0.4350019102143945,0.24460088536576619,0.3809280657208388,0.4016998329745257,0.7460469880973893,0.8066477679104351,0.02336054988631827,0.8169849377086522,1.0560251556730802,0.19599923381042395,1.203360137321533,,0.4481864135085017,0.3202697076545441,1.495934386669927,0.3052928699593437,0.2897970299321375,0.09488026130192824,0.34411304283802335,0.7892150242697682,1.1503507601150424,0.7675368730492462,0.23501551646187452,0.12736890236562667,0.15656873187902381,,0.20406470901997376,0.44500441342104136,1.0008691633223936,0.9077764380425382,0.2773732477265763,0.09348219023315571,1.00504698227093,0.5036417024245698,3.0185098221124345,0.8546017099922316,0.4589895797053736,0.8952207086791878,0.21407365759164354,0.4646499465457921,1.2016548753572296,0.3977731670300227,0.44020264891247723,0.5087183698050568,0.5211837874519842,0.7388572160109915,,0.02965554263033022,,0.6387904433798678,0.1675904163444572,0.11620705479583784,0.19806652503463948
25360.0,0.44679165823266775,,2.1815426117998253,0.44366746148301883,0.20779146744551877,4.405679828432023,0.5950798985471548,0.6105997141362507,0.38742490385296513,0.3018004814455261,0.17078460128981462,0.6339625326600978,0.0501283706373547,0.27771162556963536,0.6312503299793399,0.2971390704384821,,0.5906338319377141,1.1237175510943778,0.3757807493391571,0.609149322667995,1.6212768969999418,0.5830554317367678,0.6055496890356196,0.8652084363796352,1.1147647994564034,0.32112095123222223,1.165651018401089,0.3660183738059605,0.5570412760429728,0.6678670178074848,2.9806679891627277,0.4954152648558103,0.24001597953651232,0.885431165419521,0.8452229321930727,0.5173851533937219,1.2447930490603956,0.02363292362537681,0.6770303622556626,1.3733914873519713,0.17184538484562767,1.3336019872301756,,0.517759231686794,0.5906603887633773,2.1691654703524836,0.2756654386810877,0.26324450339555183,0.07075934742633315,0.31459639009537443,0.6560701100476195,1.336269738488825,0.7742232996862135,0.2196875575277395,0.15239217310009284,0.17360574255278519,,0.2187771437577724,0.4362480785173745,0.7974636262179555,0.7048066239339932,0.5136391432311894,0.1534362251837315,0.6131751503294796,0.3814883004425835,2.782867568555793,1.1929970287325316,0.4115943060310009,0.6343809417164965,0.17673081008689434,0.6457243650623838,1.136812020101253,0.521020429933537,0.5209851039245875,0.4095208965065583,0.5882160157686154,1.0156811929217278,,0.03714369001788731,,1.1257300812318662,0.24817968422624925,0.1093345719380607,0.196671236778959
25380.0,0.4635016086542506,,2.6166007242219993,0.5149765264289546,0.4268688688696613,3.6211502140595018,0.430172089704297,0.5872283755089212,0.2877852475246329,0.2709955050545182,0.15285766157665734,0.5794347126889323,0.06591476000423359,0.48535108672861815,0.5819735004388227,0.3015620620347594,,0.5365295763138049,1.6352211337299525,0.293657106973551,0.4265082785841928,1.336874600904059,0.7096363171512581,0.6407555919514061,1.1016006007040193,0.7726116049785199,0.2667248971610227,0.8413699462737658,0.6917886400974487,0.48238197223433155,0.7898313144133268,2.659802693671423,0.4681994750724775,0.22490247278042974,1.43224974492423,1.4865517103749417,0.3476031161442844,1.5026882588086252,0.03309005983209398,0.5603479868047984,1.3369822791177337,0.20679153593718685,1.0189401214213611,,0.5139247956412372,1.0793246253474207,2.3565085062848286,0.20944552035717576,0.28924597728656753,0.06290005655623587,0.24122165580795457,0.8525629846672621,1.3910247525970227,0.9105758774600151,0.24435279223286616,0.14666081824020155,0.14498450921620415,,0.22831672846088824,0.4106140366161095,0.4803844301939002,0.6877193496228384,0.7076300953467075,0.2158801479390027,0.3154887291019407,0.2761006674510482,1.8043209283747774,1.4038254774007013,0.4324591362931779,0.44389998828605565,0.15953711849759283,1.1574266060875757,1.0652364209215603,0.650263665548406,0.47917710052861545,0.40419990659482063,0.6714905178403019,1.023456576601766,,0.06275842044050052,,1.5258564582056446,0.4041194292458738,0.12210468257561255,0.21763288818871906
25400.0,0.5174516545636751,,2.3523834417695157,0.5547854849836235,0.6305552753504009,2.645787043431876,0.4342231261610894,0.5015266576625338,0.26164312560509595,0.29263585919698487,0.13644258978479767,0.6147856690588804,0.07621817944508168,0.48716759995817416,0.40101354565959363,0.25745312136938875,,0.4540318157719836,1.308743370006591,0.2029987842363574,0.30961726162005443,0.8653252426657052,0.6699133222491334,0.6623869690871323,0.9724146049023683,0.6142922939264239,0.2141573134411286,0.5751850773933407,0.9887869484399875,0.32758819714915177,0.6753896954429028,1.5086109590729535,0.36315975900521835,0.20185689424853395,2.0167902604027423,1.8084768513287361,0.3078827299563098,1.4545770073242201,0.04751039652350189,0.41986032672542084,1.0230972337532998,0.24504836472867514,0.7483271472050382,,0.4628861014850346,1.6548725439488525,2.244349349222403,0.12766164772442606,0.27462962012012826,0.06015664771364676,0.2910250639759401,1.082743560717864,1.3517624804659607,1.1816388983900032,0.2629935139484544,0.11314361078720736,0.17325731101992953,,0.22320431780452055,0.5090714075182252,0.5082428200339122,0.915904856618595,0.860592017928564,0.19686774483964226,0.20976358662775746,0.1856806983206022,1.262557774174927,1.466652415422868,0.46185629516651383,0.36306356066763634,0.14088673323412826,1.6630553962895105,1.161125598987272,0.6974857778800541,0.4341718304849689,0.5489255628671477,0.6255790520947178,1.080383534201351,,0.08649107202186362,,1.3770405172880547,0.6934657330655821,0.12391974013844684,0.3880524865878084
25420.0,0.47862458668062635,,1.7105956578876258,0.568850898859098,0.7020812070415596,2.1823385565651066,0.6171281109860076,0.3264315231816433,0.2637085833963189,0.5152182002479003,0.14410129765111068,0.5320511491025253,0.07997865483861452,0.3314245359729505,0.26937534135986124,0.22078697882643245,,0.4451732820812593,0.3972052065518893,0.16217867118377505,0.3172754649814675,0.7684296640226782,0.5236306078547652,0.5316048405109738,0.8796895589963722,1.0910208440953022,0.15099458956598671,0.4953341727204671,0.9739031708326001,0.2980691747008004,0.3497141481769585,0.5550341850847074,0.2877660559217123,0.23067465790824468,2.6235957165075936,1.4835243951047947,0.34105128688596176,1.3156011329763464,0.05460928647839266,0.26505992632813885,0.8169993318778337,0.19845244182846128,0.734579792760338,,0.5236613806625676,1.8051658722627233,2.334667404036953,0.11387067121857301,0.35255792256836055,0.061548679694145944,0.6011418232885919,0.9257936458078335,1.1883215723397167,1.4432734700537124,0.23053687846899085,0.1102215040137583,0.5137034688029253,,0.2657428931672179,0.5400854606294064,1.0908455409090485,1.0386135780149104,0.9834411431902277,0.13317750702277048,0.2804248149940034,0.15707109232703342,1.0002665010216427,1.356341106274463,0.5217579195415172,0.3546745085656754,0.14425190757205836,1.4784553047310296,1.1719217637940826,0.7195101139439675,0.49868558226104603,0.745969745362048,0.5500541301514691,1.4673443681856102,,0.08795876638346739,,1.3111173370281224,1.2064427803646118,0.10234554637602096,0.6799173615337347
25440.0,0.47123151246147577,,1.2943246730669842,0.5940196864696301,0.6548643199147284,1.946606427766456,0.8228581069067926,0.20112524459795594,0.32582058158184823,1.093415482000109,0.14009382803716341,0.3878083826878864,0.07036554997756667,0.273987296903872,0.24455335549511642,0.2182714117653318,,0.46510614477500956,0.23781977434930662,0.17795223839428723,0.32167025173181696,0.7663117846834683,0.6080871463992781,0.44538354295140414,1.0776105904097464,1.4183803303454345,0.11505705209029744,0.49540044677747436,1.0254817781668764,0.44680162638665727,0.22714677842358028,0.4127605561561418,0.24138770766120077,0.2882664491628841,2.6494412679221035,1.1002493968090383,0.4196724014342577,1.2349107137964404,0.0534372334744909,0.19119851453708941,0.7435228273776249,0.1284897473349634,0.6849740825870032,,0.6938679937615759,1.3287076396758148,2.415321372912534,0.15972669411406595,0.44748548011257466,0.06093292318993877,0.8973274789757065,0.668727596787154,0.8646983195962399,1.326938583240725,0.1849050885741222,0.1184230191445598,1.2668977426623926,,0.2987629950308408,0.4225201947886458,1.7331896323441833,0.7580536861447851,0.9119511651621044,0.15030433469466759,0.5418422261235967,0.18670577860812482,0.8062186138329674,1.1971850100023784,0.5763112314125701,0.3350032107177806,0.1562140250799378,0.8993465015103108,1.0693608701194226,0.7272194178382172,0.5971913194203288,0.8995122134678903,0.4672846276641061,1.641661643000494,,0.06752541084079842,,1.4493743653934479,1.7348302620569642,0.11302999559563257,0.8578593623623973
25460.0,0.6614191848427631,,1.1478172114335283,0.6142969146430085,0.5308554557591815,1.580792438983083,0.8275250893928241,0.188291197541398,0.37519378973599576,1.8945602820867888,0.1189871509146356,0.3200506510634066,0.05714134263580205,0.39144543640611473,0.23628999099873046,0.20613805164872975,,0.38527688553801226,1.0430779595767514,0.25226980680070005,0.2777121551666768,0.5389962255357816,0.8903865260123498,0.40033888626819414,1.4777682998636708,1.174605551865445,0.11590485909511251,0.3768595653448411,1.5493615376923593,0.6506723743222782,0.813431725669376,0.6985777509474496,0.19179675351431896,0.23745510222776128,2.482559150520452,1.1001753358410622,0.399133866669,0.9584440081422612,0.04973941242397707,0.1834106574215092,0.5719977147537644,0.12294455386288455,0.48994303954237495,,0.8125189351201784,0.748651091148359,2.0295407278844815,0.20401358038947454,0.4160575582206415,0.05122011938908374,1.0927464369973106,0.5820207517816832,0.5005476052777581,0.9550949867543981,0.12597905405831894,0.13081236140058042,2.0657748047367774,,0.22989102216452528,0.4117930074934032,1.900063458048494,0.4257878532903896,0.6775284274490201,0.2193631082615304,0.7582221641564717,0.25111516463326183,0.887492490851433,1.0844756780401636,0.4852150756853124,0.2816668623589778,0.1472623371645552,0.5805086626173344,1.0110023184827905,0.645113914952709,0.613812371448204,1.1851276685099181,0.48729985534033166,1.4236840580919892,,0.054056446128402866,,1.1474861858848442,1.839661571507644,0.24670310240335735,0.7808166148547747
25480.0,1.053122438728289,,1.0576160485075332,0.7961805904051883,0.3727392603820793,1.273178017362868,0.7075839599028891,0.23592326574658196,0.3003322953040991,2.4631110055954997,0.11355917968275413,0.28410831517974766,0.055825728456724066,0.552327563689979,0.18645068901789402,0.16780608613262776,,0.2674022062237217,1.8559240669548909,0.31034766070828723,0.22515241193445068,0.32622363999774584,1.178630495859252,0.3496275029873791,1.9436189387552785,1.0487130223199799,0.16118735801055617,0.2999287012358936,1.9464324162656845,0.7992827618883728,1.8561318002684755,0.9208221974188098,0.22363691823628856,0.162321322321393,2.7293685705084747,1.1998840642607362,0.27987639931759745,0.538160411486875,0.04518694657599368,0.1695543438884537,0.3682842213164277,0.13656561176145138,0.365644470651164,,0.7361589384856755,0.4144847688614067,1.5267355818680568,0.21190209439681637,0.30342955885389733,0.0423862848545443,1.427405458609861,0.5006790748016106,0.3170821917190667,0.8095317263292147,0.05953396088620019,0.29736298912246184,2.3566089635422465,,0.16266126583056928,0.48804941821793807,1.9493494301167367,0.48463698275972256,0.5145872722553173,0.21046076000595926,0.6613374460954504,0.35535671778776484,1.256724023561407,0.8061619276867344,0.28866544932643246,0.24310109601326668,0.14659399306791038,0.5134705230698725,0.9743559854505182,0.5591173756756427,0.6261577641663011,1.5195507425366483,0.6939377296975616,1.2099055761100486,,0.056124167423086846,,0.6880545254786634,1.5557615256480726,0.44354593744773807,0.5495556128865784
25500.0,1.2786219207748943,,0.9553041506614564,1.112428106636766,0.24659998879702366,1.2435919331354865,0.771922517867241,0.2843551969199919,0.24608811124775778,2.416049317908247,0.10567543225921472,0.3553252932467236,0.055623431434546636,0.6561383810054882,0.1442422680799439,0.15837283097045474,,0.2376233490346519,2.213546189816131,0.24095805603512804,0.2222574365320916,0.40987559020758346,1.5855884430924576,0.4120911160140649,2.0750168127034145,1.0854022410555522,0.22185734345104263,0.5275762709866887,1.7005322654385024,0.8610334820742429,2.2588777643473015,0.9914509831414628,0.43676235216815373,0.2748930611000868,2.5303897448347725,1.2030575722540344,0.2554689103226518,0.2958695103034462,0.04363786356257997,0.136310662554068,0.2387631614143276,0.11514806869410277,0.40223949783844826,,0.6210538257922489,0.2544100903210663,1.3228593489054095,0.206683416995462,0.25003708850550127,0.045680405474389216,1.6812441695357216,0.4083787089581359,0.3004199622294736,0.7759599855299623,0.042074835959905556,0.662685358313817,1.9656356935785801,,0.2218183059668462,0.48353313567857525,2.1313430892028484,0.761177667767156,0.49819101765172175,0.13669473479184258,0.42204006558397456,0.4466590977926145,1.6183890453837233,0.3998033060069911,0.2172257582718517,0.23860511153732444,0.15317481068777583,0.5781082797329872,1.0150018280246487,0.5719554629669725,0.7117121365826784,1.55409208637006,0.954843496476241,0.9666190520307296,,0.055469525054588575,,0.7258776041811503,1.2000585839355231,0.45494364935047327,0.39392084923198445
25520.0,0.9784957751261263,,0.9063284753526992,1.1021472606385683,0.19833980189371977,1.3150085779250433,0.9459020074719977,0.28810750372686333,0.3725713012865625,1.9848794229378126,0.109152778924783,0.6852847730485467,0.05142852258147687,0.6637788460073432,0.1268069064831172,0.204463133218007,,0.28148331402524196,2.037191919797788,0.2083806029100354,0.23392965321766612,0.5745299338048899,1.905254045929501,0.6636724225029922,1.6744728456921654,0.7562599717247602,0.26570487751101235,0.8303609331902355,1.3634216795766123,0.7727502239174096,1.5906282619520828,0.948041912681741,0.8078722820390136,0.5240430859650048,1.75460332019717,1.0985635914935066,0.3068381725721603,0.23874488259248433,0.04624795976367284,0.19079549691496409,0.16953993373357182,0.12342521493877878,0.5117121744427233,,0.6608900072505549,0.21441134173592033,1.2059237553553859,0.27680020990519794,0.33274885903253093,0.053461460600720406,1.7048975388498406,0.46232377990899326,0.29819570738296064,0.5956938016190173,0.0603425695844745,0.9946855201764785,1.3004972548929352,,0.3055711483743553,0.5486243433888395,2.0371312527358514,0.8346574961439817,0.5123926463981369,0.09832288943859296,0.3859987649756623,0.5325471354860862,1.7763095913245381,0.22994726801911025,0.3697243690196758,0.2650798853916983,0.1111275854794054,0.7119636816298568,1.0246538639493834,0.5678149846522194,0.6841983061743828,1.3530173998026072,1.1058190524799043,0.825407703373926,,0.050130014442054796,,0.954199155302977,0.8362041335359344,0.2573556829822879,0.3781532615924934
25540.0,0.5309527280324657,,0.8964317678038235,0.7429626379233235,0.20428410938789068,1.2423572876837228,0.9511117479261464,0.24196722083571856,0.5241169595356577,1.6453980943828717,0.21735565986674693,1.1471961784953857,0.050769317988410306,0.6083690678039182,0.14488015647960573,0.20973011027859156,,0.29205792603155356,1.2865612788102205,0.501639252088119,0.180525179332643,0.5237565420127533,1.6851225504573653,1.120685735613296,1.2160747490127846,0.32156466930785876,0.28068725696531904,0.7989255752093232,1.2209067286182242,0.6631093165560902,0.8618670816745354,0.8774502325590829,1.0731742737137708,0.8329773163841591,1.4114799511938014,0.894844092795988,0.26282508868311744,0.21502374124154278,0.048166320102520366,0.5155131110285829,0.22015930174178047,0.21146360830565875,0.6987242430550222,,0.714483390555383,0.20392409948144175,1.0619241593340623,0.40463530543634074,0.47400813344743964,0.05729808790596959,1.6734323803865765,0.5887776887225666,0.36956291332647256,0.5482701063871912,0.06019052881354815,1.1114956463714556,0.8472035476833844,,0.2550418898511893,0.8255316379529973,1.5720548001181647,0.6417315943417758,0.49354424472585423,0.1026617161186676,0.634719432256809,0.7203928274334784,1.7826289377896658,0.25962584328401866,0.6266192409834481,0.299303236098142,0.03829993657966293,0.6181786059557255,0.7591815472654944,0.5087132342899758,0.47975540221057833,1.1431998884781704,1.1832741148777615,0.9630477145876734,,0.042898190306360696,,0.9629593721187671,0.5526375015368864,0.107318616915061,0.3749855261431803
25560.0,0.5026633087685292,,0.9053925476437001,0.6238758010598279,0.21129089434527554,1.1745585074329397,1.1053811080348415,0.2635851759580644,0.4875479074410579,1.414090756987729,0.4050660485888686,1.4313650511072098,0.06140398058704219,0.750722394106162,0.2367263579107869,0.140611564195002,,0.23366785833594106,0.7647909744611789,0.8770549521901957,0.10891408793303607,0.39952178240706165,1.1891274084604802,1.5747646673315863,0.9651378569079955,0.2853921673377179,0.32245299160939667,0.5232042102768265,0.9177454143200933,0.6669188265365182,0.946526142148819,1.0378099858438847,0.9627244126991527,1.154338301532086,1.2865980120935072,0.7002344339721817,0.17188395572054838,0.21007288995403045,0.050687174269523266,1.0264412148062263,0.29153867449606236,0.2680444984659391,0.8929823771862005,,0.6225849083905157,0.19395516366465027,0.9833299166861658,0.41092549406468737,0.5232135377825136,0.05556951475528166,1.3653278663868673,0.5683551231815985,0.5526222247143552,0.786685894949436,0.07619042916083035,0.9672449693571223,0.6566951001796232,,0.12086817136086976,0.9916992769398746,1.1378250461945976,0.512956308989664,0.50986393371125,0.09604507157510608,1.1215342899088887,0.8788398371755052,1.748869327730604,0.25940044282231345,0.8979485939847975,0.2859602469416856,0.030289188368416348,0.33721038288622984,0.4613858781334596,0.5185778686179064,0.3169594791892178,0.9732869256655471,1.419246902268842,0.9517447952973321,,0.033291246268577365,,1.0229703170643674,0.38824685054662034,0.07701206369964608,0.32853159870703535
25580.0,0.723621675370299,,0.9986618162451728,0.7530210133263442,0.2145976095017658,1.4878663604323177,1.521017375312043,0.6377490146584562,0.34568532303711325,1.101676127558583,0.5652389618398325,1.449614619468224,0.08432258723821509,1.1003980496635584,0.33993024687811185,0.10143248110267122,,0.20489420341066217,1.1441632838728806,0.8614512146470126,0.10003785001968682,0.4158248093078184,0.8703446185557105,1.7430721703864105,0.7512070113934932,0.5216964058636391,0.5478596621936773,0.39359990748408635,0.5738903683007645,0.6170345885743153,1.3565780962557668,1.228907713942921,0.7671068542320967,1.2541165518269672,0.8277812241651714,0.5634668325854518,0.21708229814832392,0.26618151559839687,0.05347816110767379,1.2289635439467848,0.23143289373085685,0.21838571761144443,0.9457861552275815,,0.4973109110530247,0.254133288188288,0.9827144360580851,0.3075981419870598,0.46289695286269483,0.04636978544637395,0.8771395532453415,0.47293604061196615,0.7002412196326708,0.8943204683196067,0.1556867457480646,0.6511367463778184,0.5302245271155428,,0.07705887765595501,0.7900470710097027,0.9661440287435721,0.5576944479919537,0.5304952177374911,0.0657009937590519,1.6379488569874237,0.8439748824088656,1.6862999605021,0.374612177770166,1.1762779202198432,0.24036294775971778,0.11589356660120041,0.22384139272179737,0.4861974890216462,0.5654824752161989,0.3192185470839952,0.8037751013895147,1.7084371843951613,0.6950715176219195,,0.031314785934055386,,1.3222614730842228,0.3083901205057534,0.06525471515399216,0.309079344522078
25600.0,0.6969894286329315,,1.2927346883929731,0.6776296103759611,0.23940294598127043,2.268450542139073,1.4136405729042507,1.3768476278396482,0.30961201819782025,0.69920949553126,0.717990538023439,1.287707596544682,0.09386813905202115,1.1945149085525175,0.337019891457625,0.1189405087095098,,0.23098958614390142,1.9210606716165914,0.6117895652376547,0.12629676343607082,0.47369881100103056,0.7349797275383256,1.581276328946103,0.708627945465256,0.5928733754379847,0.8177945975056867,0.6978057047715548,0.48587427830970464,0.4975368684747198,1.4542601923201532,1.0457327798208773,0.9063918201031199,1.2554451693907072,0.4628422678766057,0.48390010805564,0.5080009503395368,0.29755967423874763,0.04843394862302773,0.9751178653455036,0.21815873637298971,0.15297038867757717,0.949923681339915,,0.5041417213304173,0.3510661002096468,1.0021112549111213,0.2615408216950924,0.3803371252886418,0.034198409463380416,0.6921898232346213,0.492092723783594,0.6726955123208234,0.6349442990282288,0.22741440416430428,0.40729851201399436,0.3698711548695448,,0.1579791596514747,0.5688044663238697,0.9020720450638484,0.5031862293540155,0.45813118436358635,0.039461140224335264,1.940063611473087,0.8314195699336724,1.422403274735228,0.7248442961851742,1.264212280833014,0.22579643035335406,0.21051069572517553,0.20390249093392263,0.9042824761945821,0.5112683759267026,0.4131407092066316,0.6586119490760945,1.6512370018886706,0.5874532023456762,,0.04262108046359893,,1.3896702548937916,0.3159986221287754,0.05974335811148391,0.32496975470416334
25620.0,0.43544945189005047,,1.8460911529308193,0.47323570772362356,0.2625010442770594,3.3395194152211762,0.7422523795200832,1.9952625834621796,0.39742682255470807,0.37976847839709527,0.7929860883516101,1.0015915769204566,0.07403926253532983,1.0563205646880054,0.23478265553888655,0.17003136930943957,,0.21644546780927348,2.3467235049743866,0.5324059871575731,0.1277299158492828,0.45750530717150745,0.6907719540330436,1.2695678132626664,0.8292404595588595,0.4246198834853481,0.7817251720659626,1.2661695177623913,0.4516151416159909,0.4603823991298894,1.3883801211291007,0.9418537480507299,1.069115678221095,1.4305412740782826,0.4636280522557095,0.5081912777142013,0.9580132575440603,0.22714796319029038,0.0460136519232165,0.7131775069419222,0.4262545461940121,0.1245298904213552,1.1196853310790902,,0.5381485036704959,0.3804754446710453,0.931660679905719,0.215215592560497,0.33845904462905996,0.028703936677999472,0.694591160649238,0.6187544841431325,0.5913473749306162,0.3684714038338933,0.22270734711907142,0.2838594673760418,0.23855975815386524,,0.235588458845914,0.559286071309201,0.7831281244894552,0.30775560566452304,0.3541629946882035,0.045297564353008565,2.1270709825192675,0.8708251930352411,1.056448345205122,1.141515643671997,0.9833616134865222,0.21936401406748213,0.23234249201817023,0.1813697298466161,1.3844844867502912,0.4347192662497305,0.46156824740740066,0.6380409846378254,1.3670882132711941,0.6580408924672949,,0.05079568848864085,,1.0400724761749147,0.32124872766367873,0.08290092449970168,0.29598685965722316
25640.0,0.3391780665527179,,2.3363092559997445,0.3930282399011972,0.22880240260859686,4.3496610285271835,0.44235331813659284,2.220456144282385,0.457294657544125,0.3157152838522882,0.6977749551484633,0.7009402442561363,0.0481151544043733,1.008396819708234,0.16381744755457756,0.258422124682583,,0.18335373028172758,2.121322253129825,0.62943727172232,0.09870079605157273,0.43685763462117777,0.6186632425636146,1.1141726827577842,0.7577336456162628,0.3732397870659561,0.557695987956515,1.5600587439690956,0.26986689142440706,0.4313852227385818,1.4452450517818378,1.668327787981971,0.8801289086729864,1.457170215158731,0.5508539623726172,0.5548358937533846,1.0737474895042194,0.2546483150654083,0.06647304673204756,0.6106871856754899,0.6868849877145718,0.10273337466249075,1.522416754010981,,0.40948635108477155,0.3137892075241039,0.9774501842049785,0.34273588592938964,0.45020767450850063,0.03564355620762754,0.5997909029886014,0.8884215471414985,0.7644805431527874,0.4029892440682027,0.1797584314749823,0.18604019238692632,0.2091368984004888,,0.23073034458264827,0.5374126472318963,0.6247566169028119,0.25831238406528056,0.3240054759887192,0.08361135342056053,2.064985531837222,0.6797267467353152,1.2139085349291556,1.4787279509197917,0.6359236441104239,0.1926612257893034,0.1917560966440874,0.49821254300413775,1.3809522485835897,0.5842124772057335,0.41920239387203373,0.6205883328608306,1.169379752791286,0.6864686033140108,,0.04082504461345675,,1.0588923346643886,0.3380560340712841,0.14389035413347612,0.26670521132804303
25660.0,0.5030087378814652,,2.3561369988873357,0.4324759527119675,0.15874512130624452,4.602637302523174,0.5915621541429656,2.02672914776846,0.454145978611435,0.42096335946690755,0.5868221088490824,0.4849340146876391,0.03693766149688531,0.7918642363863417,0.18056117434319285,0.3300978428529633,,0.23748322148268292,1.4526943434389525,0.7387731542913809,0.08574710549516272,0.5674666878230596,0.48461095157011136,1.0301016956766067,0.6739347327032713,0.6862076095622974,0.4346109828497091,1.4422529511148934,0.06795500455896261,0.36318859108269563,1.845637390174541,3.047244165645089,0.6341000631532929,1.1877375716675969,0.5930612289775926,0.4465803818674537,0.6814299555301397,0.5889297718965195,0.08973181159198518,0.4455867845526351,0.8764851328292045,0.07732957795368003,1.841923520860457,,0.2649037573573378,0.2747933206919717,1.393493515580187,1.0763719303674026,0.7592934236901268,0.04602788774484981,0.4939587391741447,1.1865170667513953,1.1259350136071853,0.6385544351452375,0.1408911442765645,0.13218574484063708,0.2129240298788851,,0.17884347174972903,0.414763919947297,0.5221068494892595,0.5014625044110542,0.40889222473789966,0.11483057158787305,1.5103352720216998,0.4022692150667243,2.190145128509559,1.5785336929362643,0.5094086904628767,0.18872235025088707,0.15296850996207306,1.1793347189237133,1.035192611908093,0.8487191057359826,0.43100274819191786,0.4825007004425272,0.9559181405322384,0.6425380404603129,,0.03343186655663128,,1.5980696356232988,0.40872663934058595,0.29791046297229945,0.29793837783688026
25680.0,0.6568928915378286,,1.9198871039230077,0.48975678511632936,0.1378041908164,3.793612932426564,0.576908526443122,1.3698959100747539,0.4408848308192443,0.45388648025764566,0.5103828137852056,0.40728690036353504,0.03268591584866582,0.3625177989359076,0.1961114259548008,0.39810083130396806,,0.3376545925006482,0.9492125280811283,0.7442593054423065,0.11958068435933997,1.043019207992363,0.4198629455176674,0.7739418175931818,0.7973383735220801,1.1248574255798558,0.35883066608248965,1.1814918009400845,0.06517065273856482,0.4160357610432458,2.3307828316623027,3.661396525779515,0.5634338224736668,0.9600425961998177,0.7645540644368137,0.2923747633981972,0.4118410207953622,1.0454218207277548,0.08160405419873548,0.23233955420920982,1.0943548983252116,0.07179253711672007,1.7296149580266307,,0.3508098212024482,0.32466676133071815,1.9751816821368047,1.9691511083211437,1.0402901857587812,0.04331779857875276,0.47775790527502804,1.263752688308869,1.4045793162077054,0.8527348939964992,0.12172365318320442,0.11579680482053183,0.1701433810755202,,0.13291834874092415,0.36598571148020864,0.630312445404317,0.7780442697955823,0.6670334433261058,0.10820133020914803,0.9547490817521012,0.33130152027703746,3.202110584283192,1.347112700397224,0.4181920165318073,0.22095675768541273,0.14160196721763518,1.6943166305412733,0.9193479501233757,0.7995611665689167,0.5935276092338655,0.381979204683172,0.7847013406373091,0.551353263399189,,0.04848565501180352,,1.6488398264943371,0.3879367197459464,0.5633914538026843,0.3144435282849407
