index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:01.900000,0.12492614989891107,0.0704268377059589,0.0999325879762275,0.09502865037293352,0.03765455988815197,0.07466307774748196,1.199719122976799,0.0981666867813975,0.12516862138360405,0.01689288161455824,0.05484892466135966,0.04606246999687331,0.011668698619327306,0.038868482134816876,0.18392980799310646,0.04544397836042501,0.103719690377388,0.08382617548259169,0.11378505440574653,0.13715391450327075,,,0.14270591481853317,0.03487288111088949,0.0432743532735008,0.03320919658757614,0.024603181786138455,0.017976786554071696,,0.30673580583084914,0.025597699401288636,,0.13939630539930126,0.036649987686898096,0.04707795201994372,0.1757077884585997,0.05009205768098682,,,0.02463923804557519,0.0354462452351528,0.009757093589157072,0.09236320171889408,0.023276054192022746,0.01898390647699008,,0.06401655624420849,0.09209702312098854,0.07931727284303838,0.03748836512454566,0.030137007632502717,0.03183404283189373,0.01588724527907856,0.3311719764777965,0.08313129594596272,0.010725561150768342,0.06680152430501837,,0.09250391328218255,0.03400039769925324,0.07222523569011112,0.05661745150313141,0.023117414187036077,0.05665057723038891,,,0.13353038166487152,0.09342161068751645,0.1559727041721202,0.03013034776106864,0.17404759387531676,,,0.04199678733222931,0.03050215936419276,0.021537612979437293,0.028521642603426746,0.06525249086306345,,,0.0195726234360243,0.013462382352510469,0.03546357596012514,0.09400638471250684,0.15331906250020758
00:00:01.920000,0.08198418749658433,0.03745682433162799,0.13541866860677557,0.09708333021208315,0.07749893472512184,0.021624869025910383,0.9518950113958817,0.0878724615296918,0.14454847155884087,0.011654242012726454,0.0902458767064534,0.03421023765202592,0.012501810472715008,0.03815731449852742,0.194237183174245,0.05332535946029937,0.10930875784389002,0.060264463715931804,0.08244431906913488,0.14143591882322556,,,0.15284834436143352,0.052810656943752185,0.04573007543046145,0.03666552935894522,0.014842694713692574,0.009368429092590778,,0.21313543240916832,0.03194109546315066,,0.1415218901941561,0.054199628318352365,0.05985237322045598,0.22546333466097288,0.04190838666865809,,,0.05078326837587864,0.018614360071070736,0.00842944631044678,0.10801112134278293,0.05293261748382884,0.03572923273587079,,0.0909048031054646,0.1140290103471291,0.07392207440710155,0.0445360791578934,0.019186669197290313,0.024056163759481098,0.02225042832075783,0.21755724767122434,0.05298040041681884,0.01371365415260339,0.057432548161031924,,0.06920377061818962,0.027089851333578194,0.08773735327529447,0.08656937410704786,0.027336140012125348,0.06458095060187272,,,0.14603858415155882,0.09843668074017514,0.18792123101541341,0.011123540908399432,0.17124815022820974,,,0.05003709395008238,0.04283979457502647,0.016634636211431467,0.026527785743884612,0.06989659597316045,,,0.01436472530482711,0.011937792744017996,0.030036638084344126,0.11900801810242469,0.1655769022622291
00:00:01.940000,0.05381836617133791,0.050682976546388224,0.11804588334937918,0.0930418782675568,0.11954578892925012,-0.010675776073864468,0.7716181473428001,0.08598902044155482,0.1587726866606911,0.01364593994298529,0.1137842031851513,0.07987585158800048,0.01395834898382437,0.040257819425860944,0.1700917203938164,0.05013164037784846,0.10229526459504656,0.04203279279665116,0.01843014464469874,0.13496848355456253,,,0.10616978839819713,0.06333181850234437,0.05921194377312849,0.03791690735926752,0.010176574539409204,0.009688503396638359,,0.2214937729757156,0.04305941607923779,,0.13156590719590996,0.057695042704340435,0.059967901819723654,0.3188454383089931,0.03962516627436456,,,0.06652065950342129,0.006646997515834879,0.01067468763408376,0.09273373527540432,0.0507066402828183,0.04991857589781237,,0.09097437648347328,0.09535942658896615,0.07837468730990238,0.054607755249604935,0.01063352175381414,0.025726052897334453,0.03198455077902072,0.21295502015184817,0.05100771212099735,0.014212339380626965,0.045117725849730464,,0.04280629117652107,0.01811529139755534,0.0724850638115292,0.12617551350240555,0.03195960252664694,0.04277258634539231,,,0.12745717404350684,0.10961103269126846,0.1915308761978209,0.0007473692374507851,0.15904690452529988,,,0.05382597519774508,0.045693902219863684,0.011903898553142021,0.018474148001913392,0.08024682141219236,,,0.014464863693894678,0.02046382556361187,0.025401140615801284,0.11481777331878282,0.13423646177159373
00:00:01.960000,0.0396043530502061,0.09367685159983823,0.09610603910024673,0.11093651624150902,0.13520917115384226,0.023412867388444822,0.6077034317118339,0.07564175408666175,0.12284223967747254,0.015545514905409601,0.12236487411996791,0.11238422317015989,0.010848016789531022,0.02920102822319951,0.11898134327665724,0.04590592042542631,0.09286253753720612,0.0391643358614387,-0.00646297002937722,0.13909646079410148,,,0.06686305913883694,0.06617206224335005,0.0691155881488137,0.03548907070433126,0.013166603929635978,0.018327335356304684,,0.296329591775819,0.04248643597410322,,0.09933626749532598,0.0461149050785082,0.04262482956597141,0.3558679237187954,0.02069026279301698,,,0.05874594933265312,0.008733743947939587,0.015605293923467671,0.05516362558081683,0.014130168529823121,0.04518896902229737,,0.10071809184026113,0.0592557499566983,0.0958715425893625,0.06438539016836009,0.013890850596331137,0.027332287582535336,0.029591412714670126,0.24057201977948744,0.10537361660104254,0.011594132521434587,0.030423590265689342,,0.02645329082791159,0.022143160655092104,0.050056783830583054,0.14836394006913523,0.02692537540862948,0.018883710470065318,,,0.10553428414651492,0.10598566240692481,0.1692420446433995,0.02751298738094481,0.1489903694644908,,,0.05199164574976426,0.039145353487715834,0.014324178723842132,0.014843043097460115,0.07858606995489845,,,0.018580225536549883,0.03857601057112626,0.03456784458442806,0.09196511190478078,0.07445351196070021
00:00:01.980000,0.05359989847628229,0.11124178799804632,0.10494432982485077,0.10806270357703995,0.11675219687531334,0.0836010937684805,0.7465025183090337,0.06131097860049696,0.0957575130644727,0.014852676340181455,0.11961610385711682,0.07944081605804038,0.007411453943491804,0.014313210236512271,0.08446459791105218,0.048902938215479884,0.08862835303809963,0.04680129446612836,0.024224994999928084,0.21612577928358884,,,0.07102556257826038,0.052082471243764805,0.066799539691504,0.02987669945687721,0.017735559374101373,0.023699600797354642,,0.373619958829362,0.03874711753011553,,0.06804510567990771,0.04220986018965149,0.03973273121396617,0.2803776558515517,-0.0003646165594847839,,,0.04014551967378307,0.01652345276957633,0.01738569234390343,0.014767702169909473,-0.0014126320608918285,0.031540096480233065,,0.11155190654205513,0.06738198108750676,0.11789845393436969,0.06410360897001938,0.019096996345103222,0.027921681449077182,0.02455784657760781,0.24938878435214823,0.15516385537555305,0.008903898748979741,0.02059666899593683,,0.02383072104934797,0.04579636920197484,0.03226349640682196,0.1282334146986582,0.013966486815002763,0.017583201768017476,,,0.10027415872538073,0.10449985766886027,0.11623031868935227,0.05511898905996051,0.15480404046498866,,,0.0423889748128111,0.03301914197444797,0.018577108070199067,0.021171486923391363,0.07229543373619002,,,0.021016695791865266,0.05132590690476143,0.04867806540379703,0.08265828203537565,0.05434816619740675
00:00:02.000000,0.10057758650037167,0.09955657280605062,0.10206680317140779,0.05390779504904887,0.08114618426129772,0.09305185805651642,1.4964504019715166,0.057370810694303664,0.1139431415737733,0.014848058106380561,0.09869746288482599,0.038323946349292995,0.009251242901192992,0.013251889845362453,0.09036530789446294,0.052324101358495266,0.07943868246416838,0.05514501521022597,0.05054292450541652,0.3211436168420964,,,0.08338284730702264,0.030783506512526718,0.06736793970170751,0.03203705715619143,0.02478984081503631,0.018064672926121482,,0.410856404709168,0.048092916400146665,,0.04486394922280197,0.060746638221130744,0.05734074234647467,0.18217113506422197,-0.0035498879459755963,,,0.028196399419207117,0.02020603744326238,0.014019973983240463,-0.0056890855297210274,0.03659803769562661,0.027065861835876087,,0.1065596112979316,0.09532646212114153,0.11458998955492039,0.05179662289603824,0.024198729226360037,0.029801224899180957,0.036230079428571996,0.19635574441328618,0.1536503851755151,0.012157019087111889,0.01785083887059615,,0.02442259973877179,0.07927811273465721,0.023813914773265128,0.07733978207643276,0.00670120563811921,0.020922422151769614,,,0.08610961856249073,0.13070649583989533,0.06818935956418151,0.05088718603904574,0.15147049430644366,,,0.033245912054065144,0.029904362989235114,0.017256656913174618,0.029407214934312514,0.07274407810244554,,,0.019149703473522003,0.04610330096499213,0.05333005049784707,0.10312274149727874,0.09894915051255457
00:00:02.020000,0.12686147838786713,0.09430307700256335,0.07899172628703852,0.0031017280361546745,0.06212924447248224,0.058178260456793876,2.0470568293047573,0.07124618477506557,0.1252880261688333,0.016997444541926407,0.07660361702912122,0.05310499256641415,0.01166536784802348,0.022590343097827308,0.11117227749234876,0.049147505169466615,0.06317505158188577,0.05698918557642606,0.027396284895011263,0.33000924497416684,,,0.07279432940267025,0.024478951291494893,0.068722639410778,0.04787042087281974,0.03381082355042251,0.018266268064143824,,0.32094603098337887,0.06006019234543607,,0.03058495432201834,0.09429975689491683,0.07197000251097706,0.12058329780486535,6.255824280566185e-05,,,0.02884316033447948,0.02003778512063793,0.011343321499854807,-0.00475306845600309,0.07793824932064644,0.03747432643296054,,0.10791416016377943,0.08696678317009152,0.09093649498821717,0.03896373169612635,0.05137053015808123,0.032398485208093554,0.061109376015420505,0.1148488887007941,0.14776102064509283,0.02036743393118399,0.018027096363021876,,0.022635213891644263,0.08991049161975019,0.022435624622863345,0.037029977403194234,0.01069726273287101,0.01928477065599771,,,0.06733737404484916,0.17033531834265153,0.06511546090956463,0.06927642148878192,0.11776864855969424,,,0.027588872494812698,0.029457844547002756,0.016662922578391998,0.02830708166751885,0.0696197239047387,,,0.015337085484598022,0.03733082307908749,0.05175270495874616,0.11248018866724943,0.16101859223076612
00:00:02.040000,0.10490213682245624,0.10508418259419294,0.07306343911374139,-0.01182199418858042,0.06748487590382832,0.03853913293011462,1.529152349057818,0.08928537616761503,0.1070368477758516,0.02072277540846957,0.0756572058430975,0.08527443079258788,0.013081679583880004,0.03032302086826785,0.12067062697881843,0.05148059972855787,0.052153178714849785,0.05722011584309056,-0.0026769773102702085,0.23821818787314217,,,0.05492230108552928,0.03101301994025084,0.06108842588726954,0.05444746786256705,0.03632915178596098,0.03695982042074968,,0.19584046983730063,0.05940983642352869,,0.03450784156315165,0.1079339181463059,0.06342456530323334,0.09591084716757606,0.0006090648828366001,,,0.033724780641184005,0.020912424153780397,0.014334947882166656,0.011323852454226008,0.060644220615306284,0.046511613086072684,,0.10506658774663456,0.055550895972224,0.07067933622931877,0.03265251972429738,0.08269920928556654,0.05101101639396418,0.06920455465603513,0.09040732825937313,0.16719861409458286,0.023497570040069603,0.019064724138078665,,0.02242377434157821,0.0655512774796213,0.018355204166601774,0.044381454686132686,0.018913840481184052,0.01819710215392101,,,0.07985518704455447,0.1866529901286107,0.11170887829392129,0.13071317585582942,0.0911011954201599,,,0.018615108073297512,0.031985150102779886,0.024954301206782842,0.01980259117712064,0.06504347043095035,,,0.012813793612189619,0.03883458303039179,0.04847714900676347,0.07767673205900558,0.1920298628074915
00:00:02.060000,0.08519614073459024,0.11286649799154148,0.08477431084599235,-0.004956263253366445,0.06530141301620525,0.02774380364395712,,0.09651270941745688,0.09140299543519409,0.026797945169544805,0.08421522308735008,0.07491680704155035,0.019150052070635186,0.03357312210362878,0.17299651508173386,0.06287845443856387,0.042328635912401213,0.058174236004305144,0.017279695937150744,0.16033079471811854,,,0.04866091096048411,0.03486644256300525,0.05215106821085311,0.03717581534164378,0.03184912821077322,0.051460502084876375,,0.2750139930192948,0.0503464514784359,,0.04899358722155789,0.09413567801937907,0.03578614991636439,0.11765665782442061,-1.0732897349188911e-05,,,0.03448822189284169,0.023175276239751276,0.01899014801056855,0.04022127311841774,0.0196702729396097,0.0370565152674302,,0.0795019548041939,0.03909708315700702,0.06870323385836358,0.03107493375094341,0.07419838179208627,0.09082723582224121,0.048124063066173374,0.1141793303703994,0.15803700072054538,0.017786314938088747,0.02512005732862177,,0.02464714436497887,0.03956568141549259,0.015268060365033274,0.0921669415519991,0.02244317843997696,0.02046984634995026,,,0.11396172694111704,0.17291556949411999,0.1649187311567783,0.1412387886949422,0.10353385904486011,,,0.009976987477885647,0.037920516412415534,0.03811719759900783,0.020933638516981296,0.06625816077078887,,,0.013278519703984843,0.04247061901439196,0.0463892833114689,0.039637935482541194,0.18194263230771163
00:00:02.080000,0.08980259256814571,0.10570849911995979,0.09048349291392832,0.029502558529600695,0.0431151075286508,0.006970439304912409,,0.08791208666768036,0.08159340516749282,0.030713216990789674,0.07058095955252601,0.04420071111732182,0.024950597786541063,0.0356384936530183,0.31252783362383285,0.06002196325474862,0.028554204964730757,0.056081730206778646,0.06257781025158714,0.1126191355033308,,,0.0480968152936673,0.029612103797051953,0.046536765775535956,0.018581403225964105,0.02932186815122204,0.03883212807298679,,0.4798160859705872,0.04074889564904151,,0.050099063858777285,0.08821842551402119,0.02233152676893295,0.14608245014103594,-0.0001045013510440046,,,0.04915132345217424,0.022863027559198716,0.020393734035164934,0.06715766446129082,0.024180030656341375,0.02200384296365416,,0.056838492195462435,0.04613675039039442,0.0813325877623577,0.030965710075466644,0.04013524739087636,0.11618989217526132,0.01582176759746053,0.13342454724137903,0.10696089348665988,0.009720458710682205,0.03995690677200148,,0.02598656198230209,0.031582056178601985,0.0185712887975275,0.13174202537105695,0.020627246306356,0.030835249527191085,,,0.13543644829116025,0.14004981397351624,0.15171044917187504,0.07986119318081361,0.11398031414989002,,,0.008376805188050266,0.042637468858150125,0.04317363761702548,0.042967069816949,0.05819791779364317,,,0.016978326793764167,0.03850407428624089,0.06699819121029472,0.035872112593895326,0.1538771972905686
00:00:02.100000,0.08293979139519878,0.09136912546975312,0.07721934890765704,0.07378651935246446,0.02613690237262595,0.010653082687014176,,0.06582968808141171,0.06369331986672569,0.03048723115247748,0.03488139700230475,0.03682024511835259,0.022568814195915957,0.03186789131531046,0.43329136845935734,0.042713014347834075,0.022648001017698337,0.04623223089637726,0.07617324112066824,0.07960144554283267,,,0.051592524797011284,0.022328089492939546,0.04545820012660479,0.01596931928509905,0.031060827997255645,0.030918831301972136,,0.50913857370901,0.029732187919819058,,0.04382548874862641,0.09132802521480145,0.03234775649794069,0.13085443150984535,1.8391412894720829e-06,0.021873405607548378,,0.0832683270676608,0.01897324624865667,0.02279867005350296,0.06342535869927862,0.044058806499480976,0.021582216114291373,,0.06262480883419042,0.06069097996834664,0.0726067057958658,0.03351537567385226,0.021451785103368735,0.11230657163296862,-0.0013246046133895588,0.16010516658511242,0.0710952752061749,0.00935582484051734,0.058760493868108075,,0.02525707365882001,0.03210367664718991,0.020889651973978223,0.1395624828853344,0.01784507317688791,0.04139549478422753,,,0.13181074725175396,0.08242972611980087,0.08746135208372174,0.05685426747002671,0.08831048011305549,,,0.010616746207463881,0.03544554803459364,0.03416785437214763,0.07000158747322383,0.03827927971351372,,,0.021281684089626007,0.027477172166729028,0.13278176713925283,0.032658040233720265,0.12120186127507675
00:00:02.120000,0.06045510547549272,0.08419152557847348,0.05294643711302084,0.08223289125691996,0.025571858809549066,0.04610886683619706,,0.04180189184202361,0.04794741631664415,0.029411489168267448,0.013924625428722656,0.03597949126753375,0.016492826836288714,0.019229338773981558,0.4179944413902017,0.038718351523011084,0.03540974006426793,0.03265998156515776,0.07090689796542798,0.12271466251957958,,,0.06401938264032846,0.022763623900593957,0.048788743371441186,0.025807864254786143,0.03268124744210954,0.07847711323332325,,0.45560514874463676,0.02312315590034006,,0.05089088275389382,0.08805000471135264,0.036742317967679294,0.10218167466057679,1.794322342742737e-05,0.017946664096237224,,0.10030429942136607,0.014961402227803195,0.02753318668109011,0.023965431220906615,0.02865062060690706,0.03309607617300357,,0.08945025828128245,0.0680366969090692,0.03421129066671977,0.04197072282924057,0.022162804833411792,0.11223730310178931,0.010129477566666273,0.1745788689760977,0.074476803082516,0.021693125349745598,0.07431695763311581,,0.021714817129229957,0.04825999906494812,0.016105074772481624,0.15426124754714524,0.016206469452604528,0.04008491942837197,,,0.11002860670801493,0.028625202631529175,0.07202804212738914,0.08624334325262707,0.065959019582226,,,0.011805345754666968,0.026044414984756695,0.025289714129307646,0.07075623610505044,0.03665215863636985,,,0.022426060312440526,0.017555619015374085,0.20697137313628974,0.010491165605703325,0.0762573796349503
00:00:02.140000,0.04377153401337286,0.08588970249980658,0.03813214361832172,0.0810889878049662,0.027363102108001712,0.061904303520585915,,0.02826957270352369,0.0451029264943789,0.025972684711483653,0.025110339648071613,0.016861461939392287,0.021675901463322128,0.010913757932894105,0.3326921945586155,0.055848266418489986,0.0537292711965205,0.024846050284175344,0.08489964720111098,0.22080632985044701,,,0.07270409418720122,0.028004011296597464,0.05115232236680842,0.03989358765010436,0.031532463007808105,0.1437403712343566,,0.6406606866819035,0.029348227744329727,,0.053723497021982106,0.07775907327053455,0.02559256268828,0.09950812762147113,-3.0195038764367257e-07,0.022949471671612234,,0.08991666060384118,0.013674429160692367,0.02617883334705366,-0.006067519272686261,0.015976888063504592,0.04589728202848131,,0.10085902522692947,0.06606471002829355,0.011078014921632054,0.05047315893781311,0.029659687130842435,0.11793544628825617,0.043279475098866996,0.13517328351935587,0.08650669756830834,0.03512219274001165,0.07432102637956899,,0.018414548991954847,0.07730049910101093,0.012860891148285534,0.19901125625534,0.017648070321986925,0.03412754308216688,,,0.08547877487449322,0.049556859383266635,0.1182096073818909,0.0834982306905908,0.07803133378853147,,,0.013509542156951632,0.04708296679331049,0.03271112583893142,0.04649202231666065,0.05956655622125041,,,0.022358402046630307,0.015770951200973413,0.23718434682163947,0.00816387344147976,0.039621643073381764
00:00:02.160000,0.03334665346532563,0.08974146511430448,0.04029691140257373,0.11275285884667416,0.023985878740317983,0.042407644465753735,,0.03891683306714582,0.04498716830032831,0.024613589644733633,0.04679734449154914,-0.0012538214593423892,0.06690394097033402,0.0175462002372483,0.26053119248458,0.07412893452467889,0.057326390803644975,0.020893023562394905,0.10397791364719305,0.26108176306864916,,,0.06892231432642254,0.027457803287922248,0.06003293510042823,0.044829507356202204,0.029820131756784222,0.14569105569719348,,0.9852058987030927,0.03741267184709235,,0.03543335784214478,0.05554901951832737,0.018198074422033354,0.1036294937141865,-3.1579895205596446e-06,0.028942423144261493,,0.07302765676539072,0.014749612556576218,0.022119498382187977,0.018461583962628758,0.03921033966628972,0.05761648133758041,,0.07789490126464624,0.051089400915173354,0.0324170477181736,0.053387826203764206,0.0358725053211463,0.10811189266058185,0.08516595449736086,0.09464385737256059,0.09009459673041706,0.03807647401891054,0.0547134340678045,,0.02513588583731723,0.08546220962609424,0.029450445931048983,0.21152420147839496,0.020532413219065508,0.028238984980547797,,,0.07400776094462568,0.12823431897356774,0.14862867204824276,0.06392807185409423,0.10336835201261822,,,0.015909658288771947,0.08856411964188354,0.046835617986961564,0.03578099812613192,0.068908091789353,,,0.02435226412079817,0.016888364236498202,0.23718297752032547,0.03445300440194345,0.047370755333661335
00:00:02.180000,0.03132671770462021,0.09298318914645483,0.04315986278019723,0.14405519569581518,0.01727568363215244,0.03637994199187682,,0.06978260984223673,0.04172774213245531,0.029882115335826614,0.06132094920854397,-0.0026947570234315743,0.13787568392144056,0.03144194057410532,0.17008444955277893,0.07286827289019379,0.0543237641721489,0.018395781236122774,0.10868549748823325,0.21323440867448953,,,0.06968669055835192,0.018613016368833148,0.07910618233100662,0.03584526691911726,0.03322564864687888,0.10567879575958072,,1.118016893419576,0.03523457950389321,,0.022823552573840625,0.03880349666663039,0.02284200049618531,0.09528096245419701,-2.7438963610039412e-08,0.02890731292852105,,0.053494512097161884,0.015954239935174225,0.04553127427335644,0.08171674374887902,0.06596214701171137,0.06367942906243382,,0.05932326853048022,0.0431251628964784,0.06781184912261526,0.054216157076659305,0.0336631951597887,0.09940696738672444,0.11326469242267688,0.09292912052813224,0.09783884822786235,0.038943667361357286,0.03665187896032669,,0.03810158585017638,0.07833315534797161,0.0608836184044312,0.14974228495271352,0.021133189862192522,0.019582204413137787,,,0.06538374700438021,0.17118546102617993,0.14393463835301873,0.0764740654864639,0.1289400081384202,,,0.01585781495952829,0.09758883771672783,0.04802186988406068,0.051475552291334284,0.05178926289930803,,,0.02686845656330281,0.012955483598985577,0.2104283890765748,0.04317484970220463,0.0806513994430937
00:00:02.200000,0.03819465039246325,0.09058849504581291,0.02787268500102071,0.1432549147312412,0.011645661994394717,0.05652033650862029,,0.08361444226743625,0.047124942345776015,0.035882472669737944,0.07163706153024714,0.0009552258746490537,0.15457752710059106,0.03673518629808432,0.08203632919212644,0.05784979843333955,0.05502901193546692,0.017233338483562403,0.10665920169989762,0.13619562679744238,,,0.08541767741697252,0.010348506452519637,0.08614511614289,0.024262840219602674,0.03840272023109008,0.09136252255334373,,1.0582427176428189,0.029003602178292627,,0.028440747972921385,0.04133634773389068,0.031892443923200633,0.09114353074057656,1.0047136959304959e-06,0.024985970514792316,,0.03737837823472043,0.019414216254764718,0.10765369735490843,0.1311722782534394,0.056675529323500375,0.05868167420438431,,0.0713966390802837,0.06238245773044024,0.0838569438522577,0.0549407798150003,0.025901330363737988,0.10172174641972705,0.10594597782916902,0.10341950941436016,0.09771688775117582,0.05311132154152699,0.027020701593325057,,0.042200859537401325,0.09207163127525708,0.06932950292688173,0.08840315813693014,0.020266260631947083,0.018920237292761898,,,0.04619483175924802,0.1599991671569887,0.13528022099433323,0.08098925443337206,0.15781470415512874,,,0.01657795080572152,0.07736173230871168,0.0417074257163465,0.06469605345558344,0.038819049467959596,,,0.028688537061591322,0.007233105522419755,0.16278524430112928,0.018084878263723243,0.09313835214794842
00:00:02.220000,0.0382562212935521,0.07242521032421154,0.016221347026041878,0.1238664738623845,0.023947654192288226,0.07198047575895246,,0.06845088032946593,0.06069998703057011,0.04243971397380475,0.07602776752111585,-0.0006929197988028407,0.10814548097297602,0.03107516012734214,0.06322220094880003,0.051606563924396456,0.049920747746091676,0.012749750586372493,0.10563132257895197,0.0907375290038233,,,0.0984498161887335,0.010452061708939468,0.07716541299100904,0.02460300536597647,0.0371789474680287,0.09823066269151513,,1.2096918160247223,0.024485122003909968,,0.029819237966285266,0.04068335852021458,0.03752304525807851,0.10603674834082559,4.665841693039081e-07,0.020796593456871452,,0.03169787595898081,0.029476694564792294,0.1468927297726119,0.13926166266977263,0.017662041938078646,0.05973289131173852,,0.09671138770995992,0.0774718784880404,0.0915659841772931,0.05444397532641965,0.019830326863255712,0.09488431875925696,0.08468687518965497,0.11440398019703488,0.07733590614042933,0.07765824899863683,0.01704677980377024,,0.036377164279261014,0.11891479217025555,0.045693455203997,0.09461338005439572,0.01972817756444485,0.027578427780750654,,,0.054746139656484935,0.14038956593687857,0.12724491084390957,0.050271813294168445,0.1656996315692852,,,0.01974321365578438,0.06885091558395721,0.050669069781382706,0.05433945478903826,0.04011094940535167,,,0.03626428423226088,0.006665961388559027,0.16573392712651852,-0.0025070419357966093,0.09679084948784854
00:00:02.240000,0.03279427875247301,0.04946126811738151,0.03821863757145757,0.10166812824217933,0.05920870133364996,0.0869189716100231,,0.0607146723617835,0.06254077985707193,0.053536986629697955,0.07149967159941743,-0.004477533788551936,0.07080368975934904,0.02970353456730447,0.10088879384421698,0.05674928709025484,0.04149027034729057,0.0071815601949344835,0.09207105069897051,0.10844317448241646,,,0.09714724732402895,0.01381229225245797,0.08190126523029757,0.04046520392540974,0.03278726484642171,0.09599306234042443,,1.3933878168947074,0.020369935649822805,,0.023313713076959668,0.03373179079299143,0.031210559723234037,0.12943286031343118,-2.870292655023331e-06,0.0221582283964256,,0.032011829970732444,0.053057402637870996,0.12063543291845563,0.11591429568783988,0.0148542025004861,0.07720493708767684,,0.13308219454177406,0.07679740921418744,0.09340119766904256,0.05329839922543558,0.014410590988344038,0.08022217998311942,0.08551077511168118,0.1023701239410443,0.07089030531375135,0.08412594775576435,0.012415665800410688,,0.032484612800077306,0.14019311198162585,0.02587925862462366,0.11703857032473003,0.02140744227026388,0.02955907234677844,,,0.09395296821526866,0.14070142242110023,0.1140271818089471,0.02990952360394118,0.14327976310324728,,,0.019948340501705103,0.07060407769142085,0.07672726962170112,0.031938219684046164,0.03685487118698162,,,0.06626034858233709,0.010479384944212713,0.21552593175037277,0.004096620594084383,0.12246328788056607
00:00:02.260000,0.03920539304105608,0.051868613113001796,0.07708531285040243,0.08069766923806494,0.07971364350943197,0.10523981162589317,,0.07132299771649603,0.04570088724532552,0.06591060352255176,0.06316693562054272,0.006852275816248615,0.06030167872714462,0.03669850065727472,0.13965997556421073,0.05390999014721501,0.03975449151185858,0.006342773994480284,0.059407067055179584,0.13769600434853152,,,0.1014347012287051,0.016412636021254364,0.10800182836428893,0.05240945385495533,0.03466868036768596,0.08412394076684611,,1.1724719526814424,0.027639848455440177,,0.023127610501529196,0.04141674090818072,0.019821953870410275,0.13781537222112727,-2.7720660522134106e-06,0.038870152944238276,,0.0370950176828537,0.10399793148950343,0.08634444056316387,0.08105129874523302,0.07806560136255519,0.0767382142457527,,0.15811959575002824,0.07636796127249773,0.07383514819364127,0.05034546466373499,0.01034706845777835,0.0702798530258372,0.10484826050164277,0.062158060465777196,0.08843954442867255,0.06803645634304395,0.013574993248884854,,0.03956277719275754,0.15067331902307338,0.022420520426992094,0.10060653882586149,0.025223279973146336,0.027993412063113197,,,0.09033846899416802,0.14693079987984353,0.08244148557544356,0.051440904997108815,0.13654263516783632,,,0.016656169392172515,0.07102363752841365,0.09176274366800953,0.01838395582523086,0.023236213252707784,,,0.11371059642741485,0.01206855618641019,0.23532285314167511,0.02088701107402069,0.14220591060158852
00:00:02.280000,0.05498256741924287,0.06505470214557174,0.10635085957442472,0.07358803513824476,0.05885102347113321,0.10920797955536221,,0.07102683952452374,0.034861730950546,0.07749114579604233,0.055071108128140145,0.04358761080434344,0.05645078133488368,0.04027313018869892,0.14845089192383426,0.04032501138363141,0.04079223456864929,0.008683962911169704,0.05014063699937307,0.10900081321571983,,,0.13442808179023685,0.026974769756525793,0.12270232718191151,0.04141571871885097,0.04322817541539788,0.070521972550988,,0.9602663255023339,0.06127140597059112,,0.026243505635788124,0.054702338816336724,0.0314108853313862,0.11878226639978692,1.6217042234209488e-05,0.0628956296396965,,0.038549612527251094,0.15281154908554329,0.08082715114956253,0.051329800265536706,0.12276728584096858,0.04488961875603269,,0.1400295451773319,0.062444130075134746,0.051427459294663816,0.041598133805310716,0.00995614625544132,0.05364610996941718,0.1179631532883505,0.057296158990076215,0.08790244236166143,0.05894267605408178,0.013285101748410754,,0.04787087699697241,0.13949533754686164,0.020660427165142332,0.07722991463915271,0.029081561227449763,0.035057865677616505,,,0.03679257362965932,0.11485342113210502,0.029764983465783993,0.09018048107274429,0.17061355758773647,,,0.013876424810438314,0.06796264593818159,0.09146562331883754,0.017739598830763887,0.011613741038986554,,,0.135453997261787,0.009575358562113933,0.21765234744870215,0.030668691248685497,0.13310843545161996
