index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:06.200000,0.06009084681025793,0.07053529326022384,0.13378750021382094,0.06337622124734646,0.04890404571768127,0.03691059041720523,0.042171076095607815,0.058016339422721955,0.04049056824568145,0.07598712769505916,0.033005148056182,0.060287340135381326,0.017866745438161476,0.054896435960436495,0.039783659224639785,0.05189239840227259,0.03382444873482943,0.02458621148416281,0.053972690350396646,0.0837357612210408,,,0.3195465078346257,0.0632675350029264,0.09684625897170417,0.051743782788508254,,0.03219771485259283,,0.021127211146133633,0.07901266012321809,,0.042592785487611196,0.06070541383799665,,0.08576811311809765,0.07137838589235658,0.05802370816935829,,0.02662201796822821,0.13008833086375962,0.011749650063511058,0.056976020287497854,0.042778622621874304,0.022805509042756064,0.06750335722698067,0.05764316002647561,0.05954732262183917,0.04904590210704789,0.05418547755588636,0.036885520437371366,0.135484365317,0.05617218660869214,0.06234593565620323,0.0933090369861585,0.010108679889154015,0.06801696636339054,,0.11637373350099547,0.012608656561584865,0.14896091133807726,0.030271939773803894,0.00751590463470444,0.026022679727509126,,,0.10813096040361664,0.04787391776167246,0.12744939616661208,0.08069173310144082,0.037163822452058716,,,0.05639235946538823,0.0379885562202271,0.014354993999889078,0.03344139388798477,0.029197267395463286,,,0.02143981026981568,0.06417379464922286,0.15419439207625218,,0.07107531378058188
00:00:06.220000,0.06013755554521557,0.053953411963782276,0.17312606813800924,0.059592155186595115,0.07400556376080372,0.028843040676645164,0.046367721209666944,0.05839688160483006,0.03860141477574225,0.10613356833805627,0.0304891243818307,0.06055932612859739,0.02112212892902465,0.047741026525725164,0.03548259671242972,0.056213731243720096,0.0263724633671242,0.02482766248736054,0.020662788491618022,0.06611288346352853,,,0.3032099341720076,0.06507187553704187,0.10445047759312501,0.042790555492637244,,0.02188534889908901,,0.018998648080113544,0.08421480989781831,,0.04486421982808897,0.062221034813331334,,0.06532455995471828,0.06969595231468959,0.05063124990721135,,0.02213558869645588,0.15038524449673385,0.010629303982357277,0.04122589316031609,0.06078125207880411,0.02018525677184558,0.08572622246239617,0.018437129718680657,0.0547834989398598,0.08828984668597184,0.0562065416889553,0.033867608856177504,0.10360703955550062,0.049375867162140444,0.07686858533300592,0.11891138949443411,0.014333943054844065,0.06968699366824407,,0.125441294310915,0.010416092371839231,0.11887159381572385,0.0232269037994395,0.008915917945148712,0.05684574510052291,,,0.12909033843085838,0.0495756753416845,0.1257461866553422,0.08997573101368564,0.03195860384203914,,,0.08668965811753307,0.036355023624779007,0.015786783188723057,0.04017374289995903,0.03599664894421281,,,0.017897528454893875,0.08613327940154136,0.18999652738793377,,0.07333718620643542
00:00:06.240000,0.059857535049446534,0.04558320078648638,0.1938687138286686,0.06187946652472484,0.09283284977674937,0.027192367511695733,0.04778133683022184,0.05394109259623419,0.04712925214248492,0.153295090351586,0.025292932218793834,0.11608265239433077,0.018605934737903226,0.06171706079274914,0.04203403093499793,0.06902318335269557,0.02090657492693696,0.038079540970993135,-0.005128499002003787,0.05439163568430151,,,0.23332303107709995,0.06531527893944766,0.11797324718392921,0.03212954256092014,,0.019590664583465454,,0.027831937216253294,0.08472554034258432,,0.043337241920114664,0.06702993511054564,,0.03935469286181133,0.0818204255834946,0.042343423855617256,,0.025066339613092223,0.1430650011569814,0.008373147318337411,0.03620919053922107,0.0881743210534258,0.017122677944702878,0.08355197606510181,0.007820985812144894,0.042653218489491135,0.1411359419880323,0.05296651436383562,0.026556931433240994,0.1326919290570692,0.08966728660468087,0.0814068440859472,0.13392535909835618,0.016682135301839037,0.07611191794422836,,0.1312000585765071,0.010857596061856694,0.0975495248246038,0.01765457775752312,0.014683493586729659,0.0925901899058201,,,0.15818006739529403,0.08607529033395196,0.12211822653125104,0.0848502789378615,0.0611479898832724,,,0.10024076313485825,0.030561932234387877,0.017592547898840828,0.03750079538418678,0.043303511459640565,,,0.020617699804309293,0.12650565855303259,0.15743388881252357,,0.09850987411906344
00:00:06.260000,0.07490210170072464,0.05419892347921676,0.1811391491811591,0.07194511177368992,0.09357111751440822,0.03113384180398623,0.04183322070997687,0.04773047216480331,0.052514679128137495,0.1688187827749779,0.0192803841817795,0.17049019260116366,0.012340090488513339,0.05756830238747139,0.06126627566837432,0.07307045393468348,0.021825949538064993,0.0573382677334988,-0.0010922670671387837,0.04818962976889808,,,0.17353947379309917,0.06195539541856107,0.1303482003493494,0.02471969966805066,,0.02369074234292961,,0.03576887188632454,0.07396819594370227,,0.03751648273694549,0.07060893346961668,,0.03978946647401678,0.11700653335075661,0.04152658741099581,,0.03744893349243611,0.10974773605262256,0.0069294318515925706,0.06092533440408675,0.10002377771879568,0.016463477041650798,0.06928380678594416,0.033581149051845664,0.021102589453052052,0.16464349047399635,0.05162689958203368,0.026071265543114515,0.25751028870896586,0.16073988870873063,0.08158152386908162,0.13821583566296305,0.0166677521778062,0.07043675951544942,,0.10823801030090667,0.014751932664443787,0.09506371249738355,0.014918554707600005,0.018341857186274298,0.10959289445427997,,,0.17133104778805314,0.12219031707344996,0.14198314167469636,0.07297152186189237,0.11045226772859781,,,0.0850369154052443,0.020493429735945118,0.021571541296500147,0.02837302608962672,0.05310721527214368,,,0.02667553707225778,0.13567507594492947,0.1114935485897681,,0.1346667294106258
00:00:06.280000,0.09710148360768171,0.07304318767354698,0.1543686941217805,0.07994010948754754,0.07625019412455841,0.029908710266742182,0.03389633493823339,0.04156588453414158,0.04905729186464561,0.15078695493697425,0.017555952602940142,0.1597264798378764,0.009503409188271708,0.04061728579877008,0.0774936445038845,0.06314868440844572,0.028823245925957863,0.06445295098143111,0.022163702503588824,0.053131079550924734,,,0.19566074015591425,0.05938172537926873,0.11735187313931314,0.022853938578667264,,0.025658134152629096,,0.03525410114926147,0.056482745425204844,,0.03068030593599569,0.06499053899306029,,0.06848686786619744,0.14580149099422693,0.05065385225713034,,0.046903027256432236,0.10337883315148781,0.007345436339915381,0.09633749168479264,0.11160338627944431,0.019193565644941485,0.06568956317844327,0.06294126381686649,0.0010396521088939779,0.15684913308450205,0.05238040988329616,0.0383825075227195,0.4111297543432433,0.20951412698288413,0.07314671487449438,0.13014569206161294,0.014375975344205271,0.051594617061344314,,0.08006021733900673,0.020563311866176888,0.10766300464159242,0.014604339842706161,0.016948447593089392,0.10294763681355443,,,0.17537134408491226,0.12175094813515645,0.18231832469621445,0.07469359785981365,0.15881655305983333,,,0.056649408879782356,0.020084739148077322,0.026705480543344214,0.025153078054744777,0.06689226076356591,,,0.029520705981805125,0.10082614261575924,0.11142660492838567,,0.1795260516551121
00:00:06.300000,0.10602780374198414,0.08883448750050829,0.13928894809850179,0.07734545741842137,0.05678634534339922,0.02705180829947379,0.02805300599706603,0.03768902309499097,0.043941087549022456,0.16467234571318537,0.025378826156632443,0.0984839371758709,0.01114187451328815,0.03188837926186787,0.07932726256080193,0.04908833785147301,0.04194155685971024,0.05862915403850993,0.03809564364307255,0.07295544962335102,,,0.2944532925819322,0.05737841440911232,0.08386847990400229,0.02137742539192044,,0.021442486855844906,,0.027855573732072765,0.040110244613366076,,0.02489994562736244,0.05790827431033453,,0.09270031037970204,0.14444571107660897,0.07436252997664704,,0.0430447814099197,0.1464074644274258,0.00851736663008339,0.10634517737208415,0.13488277784458758,0.021965145883492184,0.08264516080456405,0.05786621500545844,-0.004339926035547823,0.14657623338500886,0.054121606009457326,0.058452357253070034,0.4653560990128002,0.20090234074519575,0.05814661297665441,0.1073229080373839,0.012407246716009953,0.04120792090267579,,0.08011215830209888,0.025684953521511792,0.11739738147183379,0.01717482544958444,0.01254303675585588,0.07961872097495622,,,0.17997711342948225,0.10483139763574366,0.1974219489344598,0.0984397186069967,0.1877109978572973,,,0.03735903452448516,0.039559318477166275,0.030407905641235244,0.030068417300755608,0.09081180747812004,,,0.030236083556235714,0.05797234598205126,0.1301881057755189,,0.2276261816352302
00:00:06.320000,0.09837763452096174,0.09890612925996407,0.13706638256765194,0.06635433338616989,0.04761403168943744,0.029784353834895423,0.023632474888117157,0.036333008403730924,0.04073133698874513,0.22595123676859802,0.04406981439721391,0.05593389307091441,0.012805998556661967,0.03437868776389204,0.07574119121256978,0.04453761800081518,0.06074777893201293,0.060225149490796374,0.03855058530576638,0.08975993767638717,,,,0.049123462877570676,0.058355003412552175,0.017065859348442774,,0.01604150634047325,,0.026417948210003907,0.02948344262043277,,0.01827849538999442,0.06464536726545968,,0.08251124108921172,0.127859287824091,0.10486688766934271,,0.031718262430402384,0.19492568115490422,0.009318144117482344,0.08940387692937474,0.14603943820391846,0.021639760505540114,0.10319110417480122,0.025672475790064396,0.0066842207552172735,0.14190494544190796,0.05884653805712091,0.07605770201305412,0.37435011697754217,0.14769921969512406,0.05623630655383134,0.08168491275435731,0.015153926501474301,0.05010234757662796,,0.09581204464390458,0.026287096282197074,0.11089063448180711,0.021389907226571216,0.008435253532769273,0.0506459317925479,,,0.17015705514620477,0.09794499572387746,0.1576414535770362,0.12570967733395486,0.18109784676667118,,,0.03192831023563811,0.06173448136705814,0.03270199875379186,0.03408025446914033,0.1253307071757034,,,0.0377833518443416,0.046415435613641746,0.11551172549473265,,0.25759094183814757
00:00:06.340000,0.08750625912905194,0.10790882744500739,0.1391272997843504,0.05763859789070985,0.04365224855437052,0.030162686631494923,0.020005877208957492,0.035854972922581885,0.04026547140410472,0.2527427060339361,0.07206480859484943,0.059392244301116184,0.012215748621681368,0.03671014570974397,0.08377655577453591,0.05274446236283549,0.08019322530942048,0.08067343839783396,0.03978778802338514,0.08337889151588922,,,,0.039552382250878385,0.0615633877820022,0.014096012061542304,,0.015711780789487366,,0.041473146885894645,0.02660683968618731,,0.0115595679385564,0.07715059312007436,,0.04549339272697947,0.11640054909322206,0.11624520322083425,,0.025577168141588832,0.19560578901941883,0.01006525078771554,0.07669194164876815,0.13899749708985584,0.019745916388507673,0.0991596109092833,0.00919987059086352,0.023436965961655974,0.13773000325608553,0.06375707858594862,0.08213914486338496,0.24714489226758446,0.09783414969160789,0.07158106398490283,0.06683863521845072,0.022281528689724932,0.0646427890914872,,0.10192884282259856,0.02070334850144255,0.09944634034600552,0.02364268463321199,0.007225631405346667,0.031592396623073574,,,0.1417187752646,0.08170347890655429,0.10280343233671413,0.13112981037483026,0.1430494794969229,,,0.03295414391580317,0.060875967903058686,0.0325984049629365,0.03134044533149769,0.15220292996745735,,,0.05453379806024337,0.0654519505016696,0.08203336931329284,,0.24814440252752212
00:00:06.360000,0.07922814641856944,0.11536552617482398,0.15438129271261827,0.059264374565950004,0.03666424541172413,0.027028856141410845,0.018103877654500097,0.036509703844506955,0.04600694159362071,0.190768398068561,0.10289146338634597,0.07160008314733816,0.011073927255151408,0.032081840875486003,0.10218338694980014,0.060032147628097325,0.09403142976035521,0.1097817354105732,0.05572180491817972,0.061278524892979636,,,,0.0441974025846216,0.09138375024194781,0.0145498686723456,,0.018520392454216755,,0.060975045034599586,0.029607975846633494,,0.012650357495212823,0.07354700857743988,,0.01684346748946016,0.1008954902156458,0.10236095478408569,,0.02801987649506915,0.15698508066421202,0.011577598101071012,0.09223903189190064,0.1445573083892262,0.019317255530977278,0.06961355170246708,0.02882235612392142,0.030401396790492377,0.1398465223762807,0.06252345667574434,0.07394938783773689,0.22662775304105348,0.08685472734932898,0.0823640835385899,0.06262172893388693,0.028733775919949245,0.07838981926182229,,0.10081568111570036,0.016569723477687127,0.10726557765523102,0.021832504957809456,0.009507640417139652,0.03110949920301876,,,0.11946266113549553,0.04034945884547066,0.10929735980736771,0.11605802737916882,0.10342611080571235,,,0.034746951502318026,0.0420194087814391,0.02635341329680313,0.025405739404163723,0.15625373341691406,,,0.07190139330386622,0.08249352136356888,0.07902560892999437,,0.20246027085581303
00:00:06.380000,0.07086454606825524,0.11252772845539308,0.18895227167185263,0.0720561842506385,0.028781046821484392,0.03226223547541712,0.01812149525126803,0.03916724643410472,0.05527184809171736,0.09437489110557096,0.11812029263257595,0.05529607401136882,0.011247623638816694,0.02948468042368993,0.10961720632900011,0.053685080113605545,0.09663981835914043,0.13298443028406345,0.08372367520934515,0.04570073352243417,,,,0.0623735750562572,0.11548724565951127,0.014549038320995437,,0.01808081967440009,,0.06105009817330916,0.034351201726577144,,0.026238857848451765,0.05605856149192785,,0.016988568985708698,0.07512889690134385,0.09085382018133237,,0.032948965916845735,0.1334544628666951,0.013487757940356667,0.13747383580205982,0.1692991044865536,0.01923536164342702,0.048019682383980536,0.05821091092366468,0.022258211549733578,0.14190462818383232,0.05513746713393922,0.05789501801016586,0.32001527223868687,0.09929087192007838,0.0767273211826783,0.06879860059802818,0.03283815931945285,0.10164556622658748,,0.0961416277449583,0.02593205499139356,0.13667698675139908,0.017327266384561814,0.012830245157452045,0.043720562995301845,,,0.11875039105933116,0.001718742318474676,0.19420563180008016,0.1052110933650201,0.08960426592707946,,,0.035718235357628324,0.03307140887429463,0.015820393644435597,0.022212026843307406,0.1481506296477494,,,0.07659367182402034,0.07471789765858793,0.1107155896630333,,0.14535225994483894
00:00:06.400000,0.07561767720414839,0.09314079487269461,0.22486136337263624,0.09054174906711455,0.025403992220163485,0.03918527250219167,0.018663607981885363,0.041415188457158886,0.06030687654943711,0.04233073396335686,0.10291415497436626,0.022800670384044847,0.012664711606073386,0.04139443598083281,0.09589438120344196,0.04302207944713365,0.0842472741172159,0.1410863935051918,0.11422536154776336,0.04547507745140634,,,,0.07358995346166936,0.10402166707120465,0.011923027417262363,,0.014508768556461247,,0.03985694868670449,0.04117381495971025,,0.043407001011017625,0.045291738224229786,,0.03330914250971998,0.06809483902847947,0.09812516576767322,,0.0351936023532113,0.1490453219211658,0.014735139646934046,0.19193394600011857,0.18749033208046254,0.0161758927032071,0.0589249040358008,0.06330527035285932,0.016862690051106962,0.1298994361359479,0.04641410107314025,0.04375722514964857,0.40709305789632294,0.09667950731257778,0.07021407359663524,0.08728638613015349,0.036491652240180264,0.1236784382499452,,0.08009315475347956,0.04621734772930522,0.15918838514308664,0.01295733601168848,0.014578448846760503,0.05823151511359065,,,0.12724418051761444,-0.008803706496133153,0.30031959078339554,0.10508627726293437,0.10590267682258625,,,0.03761132152639205,0.04111900428572888,0.011920376190650497,0.022768543224718597,0.14276349266159769,,,0.06161679755714583,0.05199883362644261,0.14927095181397051,,0.09950217628812236
00:00:06.420000,0.11278105776600156,0.07118075165352906,0.2412905614522774,0.10095525670636082,0.027514533988299728,0.02801138142749928,0.018661138310574515,0.0436602790810764,0.06002039660599924,0.04675434845972328,0.07867207812089101,0.017445556761802566,0.01406017970900632,0.05999986947422452,0.07943626826651928,0.04453252097417855,0.0658358693380472,0.1288998462936527,0.1348096162377104,0.053266966162317075,,,,0.06655940657462543,0.08312397283525227,0.009298844995706376,,0.013601831310057167,,0.022222083001383827,0.05503058798536214,,0.052766895347407056,0.04478314836731868,,0.04410050239486259,0.09871667693388506,0.10853786751157715,,0.034430148512751474,0.1870720711800982,0.015634021598180583,0.21856935211681794,0.19007567636141862,0.011737250961220844,0.08825186745892584,0.045858081576563785,0.03389901134133159,0.11756287218287556,0.03918891120350827,0.03436268410226845,0.39967482753200684,0.07645417889207702,0.08145311377245452,0.11312423097195884,0.03836159968470294,0.11437608044514042,,0.061339197999245906,0.057749965131803555,0.1509338867393119,0.010954743305547195,0.014926728540204486,0.06333687538527721,,,0.12578476955564308,-0.0019379045875598977,0.39394313983367707,0.09536686164019889,0.15046003461395205,,,0.04255278377295181,0.04708145217786089,0.022051839026316175,0.024607323020996476,0.13597199414067607,,,0.03785258709867646,0.03733690530279606,0.19464811158281284,,0.07514032553314871
00:00:06.440000,0.1632842680250674,0.07269790572032707,0.22467559661320022,0.09147326622631864,0.032539807971528,0.0039625361411037415,0.018249665825116824,0.052373206671439756,0.05683161739599183,0.06758936047898201,0.08895402443727858,0.056724147366695836,0.013439715379673384,0.06315888164581038,0.08066429307571078,0.05294375580859255,0.061647481316983506,0.10275145607426647,0.13008233031595268,0.06121776968346955,,,,0.05285834864593379,0.10366290535303826,0.00923039642144556,,0.0165318587428753,,0.028515520778687922,0.0746649064924309,,0.05483789012972408,0.041769620517574914,,0.04333945542729575,0.13268623025925913,0.10621392997231982,,0.032199752589984545,0.2368304880968207,0.017293914435472083,0.19474780116460072,0.17502926552364917,0.012105983986886016,0.10802157736104906,0.03661953488443265,0.05920503625973493,0.12154317876320708,0.033861236199557304,0.02654563804172458,0.33977821764660593,0.06567548311612344,0.10581328907942603,0.1509106315552241,0.03691872145207921,0.08130977287390517,,0.05914202474846212,0.05135798680946789,0.11979099248093347,0.011699952069339499,0.014500059245234415,0.05393989136481715,,,0.10871053501340873,0.003354959523436554,0.4783672848081123,0.07189649592706401,0.2199742039861484,,,0.046139528696307545,0.04014710102764288,0.03838623495377474,0.02604793065789133,0.11883987060240853,,,0.026809350720182836,0.03678403325904185,0.252528188060952,,0.07036465707300775
00:00:06.460000,0.1785885864437315,0.09897443314623493,0.17165508010571487,0.07233199674591845,0.03519705580994632,-0.007355327989899762,0.01754585696374952,0.06483395274059578,0.04886551011127756,0.0694971292097825,0.13529594306587706,0.10520844735590873,0.011781802001869509,0.04553230000193777,0.09119686354398418,0.0489301276982078,0.07548678691854417,0.08188542213328524,0.09323161554508236,0.07109522288049887,,,,0.04795741029701826,0.15369154270366495,0.01083693457674479,,0.019221632249913943,,0.051197952224585966,0.08764397957148248,,0.055020411503147515,0.03349286270334742,,0.03916488614396048,0.13176357984529355,0.09153381794874739,,0.032997713912825244,0.28570256719507775,0.01854047922411029,0.1386827793240538,0.13238946849452565,0.018398514010643945,0.10915653759369823,0.05476464437394103,0.06490566646317039,0.12657507452095557,0.028984187429661974,0.022623325641530273,0.3265226849983117,0.06629838591630097,0.12210019523304791,0.20931868695962144,0.03568694891657434,0.06673498275977148,,0.07312185935911857,0.04377967981806771,0.08551616325033685,0.012806152501028158,0.012237716078027518,0.04021919145897007,,,0.0953356265553392,0.006049606050466392,0.5137459130811275,0.05870184054601572,0.274680526464382,,,0.04089222432637038,0.029175515851430592,0.04722088703100786,0.025766196857808576,0.09623237864204036,,,0.036334145323419005,0.04207500411195623,0.2757431185079753,0.02937245377900914,0.06818190956913514
00:00:06.480000,0.1460955105832325,0.12031411708392419,0.1144947127326571,0.06886171983851197,0.03212858089645338,0.0045911694708195595,0.016793972162001004,0.06668660998269924,0.036780387743792914,0.051538978606689934,0.16388698566959542,0.11577802378044968,0.01928700238361189,0.02523068204309059,0.08783998545229277,0.030315689218105388,0.08423961795515944,0.07989566638133098,0.04172815112459954,0.0851688704959665,,,,0.05264106926115441,0.1689169422702779,0.011996973127867357,,0.02048153323446955,,0.06514319338509623,0.08494775482475041,,0.05342599248276214,0.028980646140467498,,0.04107354116926447,0.10922894616135959,0.07306374608024482,,0.04578571847773199,0.29511454309867347,0.016039745982820527,0.0877539951432311,0.08967447657469024,0.023314425867263965,0.0971218224144226,0.08848960005764177,0.058639196557232515,0.12524915263927086,0.02251236189697574,0.02859954293060723,0.37683329745002303,0.059150090264557184,0.12118390068621682,0.26352115791000036,0.03597388621034684,0.07687342682841912,,0.0931834550678158,0.04993316212459232,0.06009955242463104,0.011694966433644292,0.008816582748559298,0.03575284059975844,,,0.11148625291960815,0.018612232713238513,0.4708916592149417,0.06712117288218435,0.2488845189877375,,,0.03029093083859736,0.022867128832799476,0.04741601229532141,0.022223684059631422,0.07988329742433138,,,0.05188808119810275,0.051598860292358086,0.21900495567832856,0.04697582470310258,0.05325244556766656
00:00:06.500000,0.1084276937275794,0.11403804994087843,0.09569896223915109,0.08768280714992563,0.03067322295083779,0.0266506064887448,0.016789045321551926,0.05737742911548063,0.028033274533259184,0.037682549444457744,0.14280776826841832,0.08946489554096099,0.04705894001709489,0.019460373430596246,0.07033279517057427,0.01470032876974173,0.07107114837367272,0.08936864112960403,0.015353422539028645,0.09651912727208413,,,,0.05521933555607333,0.13166743125872649,0.012784408260591358,,0.022438296278812355,,0.060679490588417415,0.07482167976655348,,0.04833439225880149,0.03099956720392065,,0.05098329548184244,0.09505655960646683,0.06901334309441486,,0.07395436969417635,0.2479729777275862,0.011247316514986037,0.06446907152480813,0.09814788757410578,0.02169218610114172,0.0775103064686956,0.115550533176322,0.0667802704570024,0.14669339946492568,0.015953337225883723,0.03981608035924193,0.4117141579416237,0.05442046949630519,0.11286829973337427,0.28204625789179477,0.03382160218386683,0.07923207687370261,,0.11822960219950385,0.05876703137912248,0.05887239615678306,0.009670704083015846,0.0095350506014017,0.03892631074252041,,,0.14575413997798703,0.05130658626397176,0.4157193877649694,0.08099551223563894,0.14372411044671332,,,0.029011922030121547,0.019786633698753275,0.051016289112681856,0.016530029199736763,0.07103175263894701,,,0.054949537879107176,0.06703797841568701,0.14647831704808734,0.10435206726297037,0.04259036571026173
00:00:06.520000,0.11245665554244902,0.08807631763402501,0.10218501868632462,0.10577428610430088,0.042614544768444465,0.04266562138128854,0.017423781629004532,0.053783289519141186,0.026140174103437698,0.04569487501193178,0.11865613250552659,0.0724305753806677,0.08545371682347935,0.026581780976490003,0.06251434414682056,0.013213851199615061,0.0514238607801943,0.09105158486368196,0.0376933067583977,0.09878854214120539,,,,0.04602216364323905,0.09123569623358552,0.014236770732473007,,0.024820985936674807,,0.06053611018080514,0.07045124942335676,,0.03969956364397877,0.03241058702755171,,0.060598153563428445,0.0915128182503264,0.0969382748296469,,0.10349661823508649,0.18745590188511613,0.016929915976542396,0.07028524512662149,0.14965287386235873,0.017261651183146147,0.061104462508887826,0.12929554638984375,0.08371345702853966,0.1980168443615084,0.013599008956578193,0.04450915606009964,0.3732936603704813,0.07790159014685906,0.1065682398134944,0.2841738360928284,0.030220535424142485,0.07195450428096511,,0.1364889736059756,0.055115948078358144,0.09235400486194077,0.009576784047668051,0.020209793193934778,0.04222318529366386,,,0.16286552734456738,0.0972221964321364,0.39901881920757715,0.08679763545815042,0.05732307901449971,,,0.04481486638382719,0.016771877852184425,0.06686062684887945,0.012280433638081355,0.06126623447058323,,,0.04410154121405441,0.0788100681127892,0.17505233793393576,0.19491989194537684,0.06927862328147136
00:00:06.540000,0.1545041839589749,0.06627472031639413,0.08875895403304751,0.10126717815235742,0.06327631164641508,0.05011967189092121,0.018020617064946884,0.06268066091944662,0.026419713782614387,0.06946615207875846,0.15580653139112882,0.09140790588128546,0.10719284148116216,0.03296765560714392,0.07639022333411345,0.019207783952807506,0.04925683731789053,0.07703398512906709,0.07730387010029642,0.09240720746184018,,,,0.028417131587921647,0.08122460363726577,0.015298801652758019,,0.026041650247429743,,0.08863269650912486,0.07130027093065737,,0.030886582206374004,0.02902120690382721,,0.05959788974037847,0.09732364828096007,0.14382068408041598,,0.11081456324721266,0.16705567791183845,0.046373977211705004,0.08794055208398685,0.1888647340130129,0.014676024754508408,0.06146959088260212,0.13975926280479414,0.0840043377759174,0.23058298867176255,0.016987376181180215,0.04234216474199383,0.29194433214558546,0.11437190121125633,0.10186688969414597,0.2972978379447857,0.03106578512463662,0.08653014078281016,,0.12541926793773064,0.04338562958130561,0.13385425567061593,0.010635013272512338,0.039480637912753275,0.047566431131714576,,,0.16519784383648448,0.13266402918603667,0.3731841740903889,0.08943665614016139,0.06574248662433332,,,0.06802491364759791,0.014370174655756636,0.08828515348295646,0.011080866078084606,0.04862579559014664,,,0.032919822527073,0.07966630367742095,0.2979167393650944,0.23896283453723385,0.1252887082856871
00:00:06.560000,0.1801621890013541,0.060658238475009604,0.05752150314904717,0.08170844609073624,0.07127255757320422,0.051812062871259286,0.018895358638962703,0.07512338247624645,0.02571107667546626,0.08886322274522655,0.23438662874020944,0.11601782215464412,0.10331439577806616,0.031367743202412354,0.09580223144980043,0.02260895582775012,0.06184329026224051,0.05748611487254847,0.08319242488483758,0.07578259333339141,,,,0.014155530398734975,0.08148168922338457,0.014959487298100486,,0.028431025522214153,,0.12636031114113344,0.07014152400675672,,0.03557223646019951,0.025586732717398974,,0.048999414550318914,0.12758749210758005,0.16994856414830084,,0.08734853970764231,0.1895426971146242,0.09001790589864635,0.09241467106019782,0.1963072157852485,0.014578875454735199,0.07787134052078282,0.15586664371428097,0.06418500457614057,0.2142041590943461,0.02410130821890376,0.04403742287787596,0.23791663514878583,0.12248552502398834,0.09617176500708026,0.2928292290630182,0.03558857959557692,0.12005769665252898,,0.10090196357401932,0.034085524983191506,0.13850233525592365,0.010663082318432599,0.05583300491678184,0.05688477498281941,,,0.18200874189882593,0.14126304533947248,0.31079689612890027,0.0969500529688363,0.12890597412333665,,,0.083315475909583,0.013373297071129733,0.09792703441387449,0.011974553865470501,0.04037672540978336,,,0.03055024775409322,0.0832341252844429,0.37901782893128955,0.1909671879489847,0.16214175455646057
00:00:06.580000,0.1522970249510136,0.06145774171627966,0.04777476925384809,0.06835469204018182,0.05653297062683607,0.04453066766708088,0.019449549112979386,0.08158369924678917,0.025183148429477154,0.090172878396444,0.26580916662205684,0.10408899067359145,0.09626097219518835,0.026757839387256527,0.09821057202250724,0.021915117440611923,0.0656412218818085,0.04505935201061275,0.05970286630888305,0.04853064835786275,,,,0.00982767621540271,0.07185009921422834,0.014589730662392286,,0.035966082630394386,,0.12856634599867345,0.06847150611778285,,0.07239897314595602,0.026937143394706004,,0.03961722409104744,0.1765285162675405,0.1570201027501832,,0.05294035877045954,0.21441099381095058,0.11783289676831854,0.07915309151485483,0.1845375810577541,0.019751148450753174,0.10227508344276318,0.17269675646890253,0.03843341590085743,0.18882648575869956,0.031661611602330234,0.05262123953285602,0.24570858219450484,0.09805664520689598,0.08982053288765747,0.24083493847013596,0.03749088529865241,0.12932660155233355,,0.11116320963126564,0.02862788355322841,0.1065359846307086,0.010406313323822084,0.05653172101878308,0.06090555631397557,,,0.2093980226545868,0.13413674688512894,0.26219774757340186,0.10814366292558647,0.1651691034289584,,,0.08842186974786223,0.012920766084078104,0.08680538828668419,0.015161945618366987,0.04076128922988212,,,0.03385636662900076,0.10262621758474905,0.339210858536765,0.11033203116372468,0.16296426894596097
