index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:07.700000,0.1062482938900227,,,0.27312919892591825,0.07727681851131366,0.16582909585574113,0.09293755736427053,,0.0522237704667303,,0.048861961837139783,0.046726859766883046,0.020905073355862155,0.36223809533014284,,,0.031088111018750468,,0.017245872204065465,0.15966702227481278,,0.06125097099903999,0.13158415808948742,,,,0.07622035295871951,0.2364595986756433,0.1066415322034649,0.18734897992179939,0.07514349413666106,,0.08483392548867277,0.42832523418248386,0.08718730187926046,0.014560459492532122,0.09549139541828205,0.7277843383459858,,0.0328567099400156,0.2592303570125698,0.06459119767365498,0.36033734187842204,-0.00017370750566830665,,0.07924088996478595,0.2912789226443798,0.13035497037154878,0.7008854966271711,0.07801999939006184,0.026868014608002266,0.17076190799111457,0.6553700622332438,0.2112920736668264,0.13454858907561335,0.04536659586960626,0.13932977757514164,,,,0.0368299531170827,0.014680626752006591,0.19687468482102533,0.04630391051768258,,,0.11076009741108678,0.14963153893453232,0.24879818502718803,0.07749315079441657,0.2154849648652036,,,0.2826392240840674,0.33918435141939624,,0.11453971098010239,,,,,0.08843110688898916,0.0420743484862874,0.11580224204946908,0.0971191585102037
00:00:07.720000,0.07978451979426426,,,0.29187525978431067,0.06168916714199649,0.19616685024805045,0.09617136151264118,,0.03790648441327807,,0.04784329049418552,0.021654697543041612,0.018890496178636758,0.2951443465565139,,,0.029610124855589372,,0.04856573800181165,0.19685257367817383,,0.04218018930886665,0.1086440928742074,,,,0.09558041044806617,0.19995518006883645,0.11887927652844563,0.1799309037171579,0.07526125122848909,,0.07414412134003717,0.4375179316347344,0.05409651273685602,0.01441020226285304,0.11761565417563485,0.8075650459021615,,0.03654052575329013,0.37787065474943204,0.0788128421462296,0.47204075833201625,-0.0015585254351571708,,0.0770331939136154,0.26242225538313496,0.10052498055933162,0.6649572785923714,0.07426231975165778,0.03786894489011747,0.1719640660757204,0.48309522238645797,0.24506478948013066,0.11626018177450576,0.043009020013365026,0.15046034217454646,,,,0.03567152668142637,0.01590108445029982,0.14144125372580488,0.03660685090683736,,,0.11796147035245047,0.1888823446441476,0.3357700062664126,0.02675150876730826,0.16887623604138288,,,0.2717303744655783,0.22035656356344263,,0.09380800427636807,,,,,0.1333677097088021,0.0488964120129067,0.13187089949692676,0.07899276239103084
00:00:07.740000,0.06969656677309248,,,0.27554537290639014,0.06999635454955908,0.21827840079051924,0.09713723273379812,,0.03120647888651361,,0.048584821204779104,0.035161471656924306,0.022913747967160607,0.25982929729509446,,,0.02627665651806501,,0.1013713809192093,0.1811853507498023,,0.036705621078712794,0.10196690309481952,,,,0.0871885072343426,0.15322682693926964,0.0943406530786473,0.1682592140010961,0.0640341784465469,,0.08270068521992212,0.38508571320827656,0.04575941178050618,0.017687847167636585,0.15971275613616404,0.6853056966920941,,0.03965930684812886,0.4520671420796989,0.07600138999467856,0.5055076254770093,-0.0003125038881922641,,0.0674872579186827,0.25410449561134246,0.08725221875965518,0.7914628876034593,0.05510559050304477,0.04391850827307463,0.1915458794959872,0.4125839874566025,0.2602499819154392,0.13159818523378358,0.0425325743766261,0.1835683666332731,,,,0.029908220794411952,0.015463618932512576,0.09158212360960505,0.03790660920883033,,,0.07812846239370913,0.24586307095507914,0.3822245958207954,-0.0002985696350262506,0.15687879387503384,,,0.2668765193136715,0.16745795699844246,,0.09680333064438022,,,,,0.14898671012691433,0.04600870943507778,0.13767817702824847,0.0672027489822234
00:00:07.760000,0.09754113235800854,,,0.2632003475078548,0.08577768796675025,0.21701714524384497,0.10562550484880619,,0.03051549250847718,,0.04671658177488941,0.05695980848967412,0.026956490968180237,0.30101105910793624,,,0.02108318999995054,,0.13078184037443336,0.12868718006491103,,0.03888289083669552,0.12838842681221102,,,,0.07443641669519138,0.1478184698514664,0.061647983144168736,0.14005105345306212,0.05648650907959912,,0.10018540216999672,0.31442801415415583,0.07773126849012274,0.021603543330430162,0.1834083040176441,0.6146598934391764,,0.036068775989432984,0.4116049263665549,0.056822035867246726,0.43165305231922857,0.0003075142667997907,,0.048995294017862026,0.2966543930174915,0.107172102129105,0.8986841233127421,0.034406961669625806,0.04723376149521757,0.22040297110391227,0.4065153651132909,0.23575596111080954,0.17890584276479232,0.049595220901228476,0.19937521889965376,,,,0.026352368873059518,0.01226625402275615,0.07136544962204437,0.04802761075849971,,,0.0298792319834068,0.32740570600905305,0.35510685246585305,0.017643403785228346,0.12288771672387226,,,0.23163992574633163,0.1888897640271318,,0.15731270694801044,,,,,0.15631200636092957,0.03145124021976606,0.13300903628742253,0.07405599184547422
00:00:07.780000,0.1378480357843118,,,0.27667352634000597,0.08795090011805871,0.19334028801425965,0.12193137457590825,,0.03141015875036672,,0.03989344842454319,0.0563594335743095,0.02920901753431103,0.35916131464396317,,,0.017720138478866814,,0.11313734282835716,0.09852131185008584,,0.03946137941289029,0.1524985866053044,,,,0.08462275896212634,0.17229554888622436,0.05255781634470996,0.10956635190397772,0.05715237160223065,,0.10054284951557539,0.3117473614143849,0.12085476755536956,0.02194565489699203,0.18301579948400637,0.8276734838291178,,0.030146880664790827,0.2740939787927762,0.050912410957396514,0.3836458251030001,0.00011233341330890056,,0.03564608899455002,0.37786969749406873,0.13717021163510804,0.8030674120462864,0.025475143968466434,0.05922246018397146,0.2387582955442188,0.5245377192864717,0.16579561168471527,0.22063671019974207,0.06484813795110174,0.18716280149325681,,,,0.025949830231828244,0.008707367788200535,0.07725837663275005,0.05796090347625774,,,0.01650822679638892,0.40980577309183674,0.32778290918730146,0.06296228842513128,0.0808778933823628,,,0.16116370443476274,0.20131327251259168,,0.23499009713942834,,,,,0.17304555741514327,0.0150007914950705,0.12646015432560628,0.11305238131191545
00:00:07.800000,0.1554314161996847,,,0.328425478009701,0.07586274027922754,0.16465583602199085,0.13477381380536876,,0.03369225670000803,,0.029246389745750716,0.04763470064273736,0.029100690900004576,0.3389961588453973,,,0.020843493812417808,,0.07609505746741771,0.11718572686565962,,0.030595554687841454,0.13064209764144305,,,,0.09874379118491582,0.17890715294420842,0.07322897753527513,0.10719021308259075,0.05310122185118174,,0.08137640657867797,0.4397399579090911,0.15098366149645653,0.019059700195624717,0.1706013316460953,1.2140271987403706,,0.036249411421544725,0.161646630455527,0.07365861468512658,0.4445613420022295,-5.957920496930123e-05,,0.03593533633475222,0.399672886769815,0.13674384832456304,0.5366030525322429,0.034807954378665254,0.08000866889448288,0.2319207918228206,0.8001207353330064,0.0963007302881937,0.22455796385915966,0.07625038085055647,0.17051870857838786,,,,0.025226114039995445,0.008615124820620237,0.09020456061868254,0.06272981998258798,,,0.030517397703960995,0.4353839919360146,0.35638502312267295,0.10192721304202737,0.061614163554478685,,,0.11251250911882157,0.162058335872526,,0.26299990010022584,,,,,0.1710573973683972,0.011165147516622993,0.12551531598785465,0.1525890810689798
00:00:07.820000,0.1589498852009641,,,0.39479553757333186,0.07258139398202365,0.16508453012771016,0.13101830381750593,,0.041141708745910215,,0.02060466908718711,0.05710731221867994,0.024644533023497162,0.27316121230274637,,,0.028177775480208132,,0.05844718064955541,0.14962953812733448,,0.022740034610827593,0.09729253921506159,,,,0.08475033532465362,0.1520816001013335,0.10438125197550303,0.12470020100497432,0.03719579470599623,,0.06679607088195719,0.6476793250030407,0.17734305037273151,0.016810157866090563,0.15630152746261267,1.3776227434574069,,0.055938326234072536,0.1698417908084973,0.10318373159000263,0.5204174009043807,-2.926931241666919e-05,,0.04034974018172709,0.32689783846735687,0.09587958909175537,0.29534030133061884,0.05723568480594039,0.09393410588952289,0.21047773307988948,0.992037277920778,0.07696003239799773,0.19407054138350383,0.07554413171708632,0.14576512115453918,,,,0.02546617167700524,0.011205054666091238,0.09564861699984574,0.0639212151504372,,,0.0342606842598573,0.3953287710939627,0.37013404303718006,0.11555127126924858,0.05585013461456491,,,0.11881661015296385,0.153621068672807,,0.24179079114428553,,,,,0.13582024064154552,0.023760296261590368,0.12437211585210042,0.16323571357541355
00:00:07.840000,0.17023392526664097,,,0.406384253241932,0.10006104192524826,0.19380617809287531,0.1076852438804079,,0.052248324567708476,,0.017987607095897043,0.08021859519213281,0.017180802558201494,0.2898098514268075,,,0.03135510041145841,,0.06521767281522615,0.15114826891269162,,0.038459839666449176,0.1143521393746654,,,,0.05177320560370257,0.1247232343753866,0.11854935667330724,0.12342257821021255,0.022187190114751704,,0.07059999294064279,0.7698454651422911,0.21068452743160487,0.016879802896799963,0.1579386955341948,1.115449408719223,,0.07145946236660994,0.25264373777551885,0.11276653637911678,0.5102280029779811,1.1063704345752223e-05,,0.03940182916162886,0.31635632604726627,0.05304870924170339,0.27864928606575495,0.07254361096706648,0.08868077419770028,0.19788602871710956,0.8597889613808933,0.09475838156971512,0.15512805496182341,0.06970330384487095,0.09904619902506075,,,,0.029185353292735916,0.012013175530820985,0.08965788866454011,0.06213119563771074,,,0.01724814135837341,0.3424220167687562,0.292923833348812,0.10446107969245341,0.05433219392914168,,,0.1453043732035305,0.26405809209953074,,0.22357112775108473,,,,,0.10341840631738403,0.03877677752263135,0.11053711518594513,0.1590571624970643
00:00:07.860000,0.17515257838262455,,,0.36149748780009705,0.14648486533467767,0.20245632193177981,0.07804928722687414,,0.059499673937840114,,0.018031911781827267,0.09552885894707236,0.011830030609235615,0.37953518529772473,,,0.025577138732032954,,0.08044642869854354,0.1332337906947785,,0.06805636463947826,0.16326804393575192,,,,0.032810042123643746,0.12507496755500122,0.11586522297418941,0.09978405534322837,0.0226877275890549,,0.08152587386879229,0.6713674774844807,0.2427364777321616,0.019786996087264346,0.1782863173460816,0.6653470718688861,,0.07250785967021352,0.2863146922277634,0.11167189479928788,0.45464730601237646,6.316207237285497e-06,,0.03933733136495408,0.5056797147811357,0.06157079548612031,0.5333687126373395,0.06641686165301192,0.06852573706811423,0.19822941687369072,0.5602539433205747,0.10226314693651721,0.12701127513436888,0.06816691911261423,0.06021697011936463,,,,0.03242338285773529,0.01040242465735664,0.08881689448077318,0.055582111969593395,,,0.00011156501314758989,0.3113526896370577,0.19462416364202995,0.08353018955113731,0.0667493128196378,,,0.15376288469826144,0.4236547132773102,,0.22539290778755594,,,,,0.1000543725792843,0.04018807836528956,0.08948433589347105,0.15466714154791983
00:00:07.880000,0.1619169808690819,,,0.35482198729767933,0.17464721867885807,0.1733428975312805,0.05789977680545827,,0.05786273316619128,,0.015719083099041416,0.09291407032663883,0.012098984379410671,0.3948121778994158,,,0.015043930204373274,,0.09498897079239664,0.13502805974123688,,0.07020118736899329,0.18212795374985147,,,,0.036145694589872795,0.13740134053133735,0.11982429401898642,0.08790361032783568,0.03462340539452376,,0.08417865540600478,0.43051779848035315,0.25656554773229967,0.0283661816788753,0.1861153353058044,0.35736727067005725,,0.07243936143274689,0.23686853736800878,0.12518197193128516,0.4351529800886682,-4.0042975589714e-07,,0.04720013892282947,0.7489646604539631,0.12260030689247145,0.8745738037034873,0.05198484536226854,0.049520320805293686,0.18890335884527995,0.4031479865136325,0.08893783666044824,0.11447545024719878,0.06969480625509207,0.06714745532608032,,,,0.02969329431462419,0.010967506737669067,0.11313166050561807,0.04771122934469046,,,-0.0038955385014787054,0.30286765957778244,0.17030601593059994,0.07273501738479637,0.09740684070949192,,,0.14176447483838736,0.476008741481898,,0.21183504720925803,,,,,0.10767416348515302,0.029466042336009184,0.08810461786067574,0.13563509830596254
00:00:07.900000,0.15549063242215294,,,0.4044362330896181,0.1723550825700234,0.1405901888332725,0.04829815863910435,,0.04947450778030495,,0.011722561451427138,0.07405561214879888,0.0173327168301132,0.3065043487244673,,,0.00828858083457387,,0.10592099457680917,0.1506665883869316,,0.03552264469245735,0.16131028804657707,,,,0.04407863597698133,0.1307036381303057,0.12532443386121916,0.10082094776042012,0.043264675449946846,,0.07479066338145897,0.2895363823571449,0.23732194143602522,0.040933308407437925,0.1618175902858853,0.26442477104435397,,0.0829519177292756,0.19002280874602462,0.14520370376310718,0.43016419026987635,9.423134714606653e-07,,0.05281964843524284,0.7827116745938829,0.1703188437426061,1.0503066894043669,0.04795158855515422,0.044395952179807185,0.1451024533568504,0.4066780966963244,0.08081065486742668,0.11407310416572113,0.06649826201419498,0.10252091965963571,,,,0.02202722655640423,0.01588351095330753,0.14438656019016466,0.045550135829965206,,,-0.0009763611192240001,0.3187394686340514,0.18305330016188676,0.07755242081655549,0.14877406731764362,,,0.12147024287229419,0.38835310732353245,,0.15776309049060538,,,,,0.10859999495198394,0.020849376762094876,0.11378073465353786,0.10104741909255663
00:00:07.920000,0.16264554104855072,,,0.4088172344153213,0.16370257893576615,0.12397634169930476,0.042724968671042314,,0.0406639995540626,,0.010569013951951653,0.049419390625772275,0.022943220122505444,0.24541459855423983,,,0.00937962833600228,,0.10826932949306904,0.1593488440117734,,0.0010192946817787962,0.13504690006192585,,,,0.04304112610889393,0.10173375218912467,0.10662817634316385,0.11729917808581306,0.042959681258167334,,0.05809978257916247,0.3536508933324196,0.18716005573899047,0.04779969749592877,0.12830004015915977,0.28326265887848734,,0.09113341231804278,0.2004446700319346,0.1428588156430172,0.3683323536378155,-8.179415235994678e-06,,0.04195920345411915,0.5976648252137522,0.1573037692977204,1.0401514546306254,0.04996294287878074,0.05136639686955803,0.08388256174117834,0.41236423961023394,0.0828255725328887,0.12039908427685297,0.05540952100009456,0.11848139250149896,,,,0.01517276101298037,0.0206336188926697,0.13984495663575428,0.04803881145224231,,,0.0013566349792739415,0.34814511541471926,0.1713075413844781,0.08608250856288373,0.2290565913497932,,,0.10705654907701144,0.27158117621087574,,0.08974692118077204,,,,,0.10615843637416891,0.022978740462014195,0.13678541894164714,0.08848446775050779
00:00:07.940000,0.15150416418435841,,,0.3428834846451162,0.16657057061375408,0.11188538871461295,0.04271277597132185,,0.035741246367433796,,0.014143845667200387,0.04047779722261536,0.024193601758563228,0.2956718260879782,,,0.014831617332312579,,0.09543129285071766,0.19431110451349404,,-0.007568853049897807,0.12864734889777646,,,,0.034260021515233136,0.07287767121836915,0.07816650962676713,0.12182739902772641,0.03990707863971405,,0.04314756341839886,0.4696132703271861,0.1312146886796117,0.04756401594580256,0.11380478579976862,0.32508656079642134,,0.08232685355833143,0.21790296586979413,0.11594260974283158,0.2605133353141583,-1.242530098324709e-05,,0.02052339098625149,0.4365624427503321,0.11939101038240962,1.0413853400474093,0.04706750777257378,0.06244011657916042,0.07384998622681045,0.3988578648320377,0.0720333984229865,0.1303367615186709,0.04213656790810242,0.10709763397737185,,,,0.012919578161120703,0.02126732711895283,0.09613891233225755,0.04664890483246015,,,0.0016800090772576973,0.373196598952496,0.16925872256078595,0.09234576033675088,0.32837808782227973,,,0.10508844201318093,0.22211031076974252,,0.05134802767237047,,,,,0.09626409673489351,0.031682063504688524,0.13960625132776486,0.12223531405259062
00:00:07.960000,0.12585907211481562,,,0.30301008923325995,0.17173028601133286,0.09854131713389408,0.0531317962809086,,0.03331266497752551,,0.018874062987443055,0.060683169953123464,0.024783745974392563,0.42099770890341454,,,0.019316456330538977,,0.067274951819115,0.2894598394960401,,-0.0016788045011500617,0.14164858075921838,,0.4493033112915478,,0.024513599684051354,0.059614956331668204,0.07763436826265747,0.11901559825170352,0.042239291234760994,,0.03734406870893245,0.47402415247992147,0.09193921724765111,0.052857480736945864,0.12033625033567895,0.3564474457625377,,0.06833017867394442,0.2015519610032279,0.08532932815881648,0.17809078577003154,4.018406637630201e-05,,0.010190058662691088,0.45240434956700665,0.11284618368576926,1.1299098485798746,0.045958624919167884,0.07635139995110596,0.1547981119769336,0.4104045953990032,0.05058883404721279,0.14260154611912135,0.03523416613854125,0.10618016655241844,,,,0.014058991024450563,0.0216564083024835,0.058342763921794355,0.03895319546771092,,,-0.001994103331755182,0.41954109040469467,0.2158089813976887,0.10054154964435086,0.4032015162112229,,,0.1043866430458473,0.2400104283187644,,0.05008810012244484,,,,,0.0726867533480711,0.035673807447853007,0.13899683439485017,0.1655195935809191
00:00:07.980000,0.14695378913497198,,,0.32299192714935593,0.15831280630182856,0.09412672886888755,0.06722432409619657,,0.029523648552165785,,0.019727830308230186,0.09059420637093563,0.03588941217958089,0.5423369614479879,,,0.02167847143610714,,0.04189734128564166,0.3983112898364231,,0.0015486438238966067,0.1520744633560901,,0.6743588266052758,,0.019755661618521325,0.05747957591105726,0.09789987032482149,0.11294950449708073,0.05235520482205147,,0.03751714167595488,0.38705884268036667,0.0694643663774728,0.06510057334154795,0.14006775091366816,0.36967244601637034,,0.0679494476892895,0.1944464234367025,0.06734159317663535,0.14874956913974355,6.677052545270301e-05,,0.02095973635464652,0.556630577267197,0.1299195702458667,1.15422132562066,0.05535763088873118,0.09113737208836159,0.2580805411245358,0.40893325781072853,0.05607878646028536,0.16112427538185453,0.037518948999644135,0.13375504719271403,,,,0.01597893866739786,0.027327179519000315,0.0589639388859985,0.03200695748670733,,,-0.007282034319782207,0.528580296911018,0.2760174895639163,0.1024440557989709,0.4101533010733426,,,0.09981251616767967,0.26784315924458896,,0.060717770351589616,,,,,0.05968837468891601,0.028570493487232916,0.1421897853410955,0.1647414768930503
00:00:08.000000,0.24688748260577686,,,0.3244043551149661,0.11918329213119873,0.10614898668175304,0.06937565037974153,,0.024629915972276095,,0.017158645298234826,0.09447207772705704,0.060929555794026355,0.5845279007605466,,,0.023898839850681065,,0.0465530657195571,0.44940087084531866,,0.0005380747931530755,0.1437150918492534,,0.716115163269915,,0.02332691398372388,0.0648372109924463,0.0985748359252632,0.10330759598922204,0.06608392079114388,,0.03565615108931348,0.2955674072009288,0.05776633478184878,0.0670663094889193,0.1750432971445764,0.34893883496236044,,0.07400121917258518,0.2325381686712966,0.07032330957075997,0.1524500669363646,-0.000177649564822813,,0.039672104149356,0.5933939836042631,0.12810035073678502,1.0090192433198304,0.06141393888281293,0.09654477437480606,0.2767364954944974,0.41603617751207456,0.11202490216835445,0.19620519774416773,0.0454363742693403,0.1541871139542722,,,,0.019931967300112353,0.03577746896988038,0.08311454753140682,0.03170043293654143,,,0.0018754314280234625,0.6660526791657584,0.3041526645512512,0.08054463584432724,0.36019375944859344,,,0.10809493179715546,0.2538271521593,,0.06691745679211822,,,,,0.08504695059143708,0.017472125966218582,0.13637080486239916,0.12781606803162626
00:00:08.020000,0.3693587352085223,,,0.25911282192792934,0.0833021765458543,0.1240970571976793,0.05641753008432296,,0.022572807154961867,,0.016812657258672238,0.06711122280501378,0.08975420860448872,0.5295700527572856,,,0.02912617183231399,,0.08469059216864765,0.42948699226790255,,-0.0002954842442802621,0.12988417847752437,,0.6427913923827537,,0.032416601857571455,0.09083930359938955,0.07589790479330058,0.09485968864810765,0.07856107154331671,,0.03411904409987243,0.22334977484032364,0.05705122087566174,0.05293868683572665,0.21412981488186753,0.28085467268701864,,0.06515862074830321,0.27450995380577425,0.08975187313792345,0.17169418560366106,-0.00034670883696386013,,0.04865375357861226,0.5137638331564608,0.10773458061331369,0.7983321699594048,0.0493187118376915,0.08743443025068454,0.21924991975293995,0.564728827689017,0.19460635409636917,0.2375269301668113,0.05478612984791433,0.1325530663742311,,,,0.027467041526194003,0.03978381109849069,0.09959975343480176,0.03669814478846958,,,0.03514883531913439,0.7351565739114412,0.29576898590808703,0.039862172547465644,0.303473837556726,,,0.13357327875517133,0.19514536698889895,,0.080100212061462,,,,,0.12401037130616752,0.014065311200455042,0.12020747355572989,0.10764936063624964
00:00:08.040000,0.42147708788384297,,,0.18765428851061172,0.09036519589119188,0.13072991538406334,0.04397088576796104,,0.024149721675335745,,0.020964884382253204,0.04435124342472101,0.1095480731066261,0.44657406997103866,,,0.04208825380494269,,0.12371050795392358,0.36054409989448394,,-9.505816943691858e-05,0.1258143066662246,,0.5777962994946655,,0.040667409650311216,0.12251179687482183,0.07312942945631308,0.08680764925060645,0.08832751501336904,,0.044931518603357645,0.17236144611255816,0.06279809282089308,0.03656525977254181,0.20901786882748896,0.2154793459670265,,0.0407471987022741,0.27641332211469005,0.10461694429567656,0.1923786372776808,0.0007033536681621129,,0.045148176108864804,0.3929978877079836,0.10334641661902086,0.669332782464033,0.04910453830623089,0.07193384392012736,0.2112154967240007,0.8132664427171679,0.2420071360731707,0.23594277155884807,0.06373172131319481,0.08874764739905072,,,,0.033429475733458384,0.03796432027364764,0.09868913720663128,0.04369731136839056,,,0.06700925064523212,0.6890034441745828,0.27035274910183993,0.011663554229153661,0.2586329455382417,,,0.15366072477744291,0.13073164637747858,,0.11583977369584265,,,,,0.12523032411429932,0.01880137839928887,0.10466945248367293,0.11339568325703298
00:00:08.060000,0.37309779718987307,,,0.2118825643805533,0.12895060956872345,0.12724173138122205,0.04303596775475763,,0.02610620785716835,,0.025626412845258954,0.05570388662158389,0.1127156945735569,0.3920918801592062,,,0.06220608397240823,,0.125773191329167,0.28759271167368805,,9.375296084049429e-07,0.12003346181838895,,0.49626275702277545,,0.04960824059719354,0.1271098729223529,0.11179207948512895,0.06965709484229307,0.0939563035648856,,0.07973159808449526,0.15983790656701657,0.0661494440676477,0.02652967311440907,0.13517412447140656,0.23528844978329563,,0.02218911966011106,0.2601110510042044,0.10110961080459237,0.19501895934446378,0.0017713873746911107,,0.03709482160619654,0.36062542195595304,0.12013786068167327,0.6290387825300963,0.10816903483073398,0.05956185999430784,0.31494173362377736,0.8718799768139236,0.20923379593188793,0.1668915422631662,0.07147417237675362,0.0655806743909508,,,,0.03248195256560882,0.03691941300979068,0.09083015854790019,0.05053243265497065,,,0.06440575703073373,0.557464484769175,0.25011933811372555,0.020436467435812143,0.21722177566107756,,,0.1561167467052769,0.08914583599282268,,0.15688228810072236,,,,,0.08588814596246166,0.023142026916793363,0.10075419844962231,0.10649242427893114
00:00:08.080000,0.2876148824838721,,,0.3539458457514575,0.1451838000898403,0.12503985691523808,0.04573944267904998,,0.02615828841238041,,0.027215443033096823,0.0877237726161947,0.09982926914337727,0.3448130287651542,,,0.07723926628621319,,0.08894340188628441,0.32090566953062805,,-0.00017978477455190468,0.1004659378325409,,0.33341313649208393,,0.06739410013454838,0.11796242333845502,0.14792877530417056,0.051171043299191726,0.09299211160057319,,0.1521726893010319,0.1827068100709321,0.06613119890489909,0.021596791834241198,0.06022826985643538,0.33578681492172413,,0.02490103678302853,0.2567535139745881,0.08799622428212779,0.17541901636057727,-0.0021635899359580893,,0.033084752295131886,0.4641109895993657,0.13418552409679163,0.5785243594175868,0.19796205649545712,0.05261375036535524,0.4370493432660638,0.6209678005811037,0.1355214020074901,0.10790663378161863,0.07649266033815368,0.07068804219372538,,,,0.029440963720113306,0.04250341227654336,0.08469021359634273,0.053013297514912835,,,0.04249304914466216,0.38130623757436255,0.24676456898030613,0.0596188933271745,0.19213977848887037,,,0.14693103051492637,0.0649809739114428,,0.16187174421780137,,,,,0.052817929587799725,0.023609272706372884,0.11631851845221554,0.08137115982425971
00:00:08.100000,0.24519973543235696,,,0.5034656600188887,0.12364077790159436,0.12144746919373817,0.044258941678329264,,0.02394962262270479,,0.025572753977557344,0.1147375645653244,0.08105086630281967,0.29214666709065285,,,0.07867109598349929,,0.0527179719940309,0.5334841675435239,,0.00020227809048762587,0.07915207399056591,,0.16390200149915807,,0.08853789758585737,0.1603951827156673,0.13514750272779488,0.05680450230043261,0.08598167923739528,,0.2684541975486787,0.20864747684791413,0.0647164830814001,0.023124483083979814,0.06317454377097763,0.42553325428177347,,0.042661522029040846,0.24946511380330133,0.07821973830107212,0.1467638096268882,-0.008870533696115833,,0.04059818328879786,0.5713751495969607,0.13909253724616635,0.46252677040322054,0.22300480337084297,0.049621870726151804,0.46901478568904575,0.33769736726468297,0.10804794686330257,0.1679624270859257,0.07830272784384604,0.07754038099286341,,,,0.03112634119469198,0.051043941443331645,0.07768858076090861,0.04755910191290918,,,0.04296815355860802,0.20963758581971287,0.25277654450469417,0.09712598542192206,0.18507332120919084,,,0.12201320360064226,0.05596467364669565,,0.12405033130946522,,,,,0.05675192676012343,0.024534356466268108,0.13892340984362284,0.07021239298990584
00:00:08.120000,0.2625452282830936,,,0.5253558241132992,0.10477975675203327,0.1145384619142728,0.044700281090084726,,0.02025333319619954,,0.02094743067464412,0.13693150196067516,0.06580255548946747,0.2616301413035396,,,0.07859813624284259,,0.05834227340092252,0.7829889764042804,,0.0009915347165389177,0.06980407494351215,,0.10307040443237343,,0.09275836080405936,0.26458876476499954,0.1015023431458073,0.08955636948326713,0.0748366487572879,,0.3882463802204211,0.2076180385202756,0.05919228407856188,0.02940887159224747,0.11260375399005358,0.4341275771488281,,0.05663323637460195,0.2212580183627635,0.07533700536487276,0.11565883225406667,0.0013272505528342349,,0.056939314718157295,0.5164016174755782,0.14427370329153374,0.34103877370637936,0.15495884390323733,0.04812083141727386,0.419618209168485,0.3297842906960309,0.14489761453300185,0.32183130863012893,0.07925988347427618,0.06700002191554483,,,,0.034454960509668876,0.05379584186799832,0.06491130068644235,0.03772789836953781,,,0.0638679844162703,0.11489645637069885,0.2691998224742158,0.10417913779758058,0.1617596201562137,,,0.07825920649105314,0.08534786814126111,,0.08779133688346474,,,,,0.07977413647816117,0.0298662234287211,0.1385349903201627,0.07530103728321855
00:00:08.140000,0.29529602317303827,,,0.4357361187648747,0.11496206433909474,0.12207499995107107,0.05163506554510202,,0.018313629784769768,,0.014752631940832043,0.15867440350254833,0.053882472135895615,0.24813988664302133,,,0.09136055952342936,,0.11140893640062495,0.8380405302532917,,-0.0004657961035043603,0.07044782438630283,,0.12914725099721228,,0.07717761642242944,0.34359025946686395,0.10340955328705537,0.1202131011418717,0.059027170393423534,,0.4401635282353513,0.18586180007695546,0.05199344470087762,0.03122738762745253,0.12111238603594844,0.3656731644907162,,0.05426430413733793,0.1999643079385776,0.07896658325027335,0.08588719305150022,0.0432274196332414,,0.06479351073649828,0.36319881392919384,0.14554810788630423,0.31103014758539665,0.07233522207964521,0.045485678249539155,0.3402561470936298,0.5602715347600336,0.18752227656566675,0.4141181329886132,0.07829894472176753,0.04733373757921816,,,,0.035341756076849355,0.05061168328284723,0.048511292938161435,0.03207841149000541,,,0.07351225827564899,0.11464574187083126,0.334425169840014,0.08764955818965645,0.12165188018396464,,,0.042399756496753274,0.15090900945459293,,0.09256442409355731,,,,,0.08886034545607534,0.038120299693589405,0.11227071421716589,0.07031716366395394
