index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:07.080000,0.08055510737898147,0.010250167031490407,0.05463203719716636,0.09238848807383933,0.020571522555636983,0.06890671083297843,0.033377434905803624,0.12813398120699865,0.12521461193123284,0.06904968144388372,0.02959138502854671,0.066504137461595,0.008042112865328986,0.10335264215052163,0.06938982124360935,0.045602361411317016,0.1852106551285502,0.2489722222395701,0.07059106085766165,0.059877004071212575,,,0.11633735721622702,0.045476931454066775,0.23031205206054878,0.04347696747109873,0.0944327951430386,0.06387515980299827,,0.02755699635730271,0.04780284114675125,,0.059315847763099845,0.1882166478114391,0.0637563307703533,0.00787087289066936,0.056072069482863876,0.08295722396255806,,0.12015858214035496,0.1755078449347345,0.03594856364558225,0.0746453675159384,0.15596163661578086,0.01778949683537505,0.048725049852837266,0.11981340677543251,0.0690472604136838,0.08236407765848114,0.056139599051779086,0.023120766692623473,0.17573509562107584,0.07698131420347167,0.04550007972441262,0.13130112410640976,0.07051224190746141,0.07382188917553197,,0.02464560540647845,0.042291600594438324,0.04683736846498142,0.010458151816194444,0.025132680769892835,0.02160288450706959,,,0.024288141468155566,0.08142465207543959,0.20319415087959666,0.06507668387945659,0.10054511424090144,,,0.1553759145608339,0.04510072909884677,0.12234916550635039,0.11195989438793988,0.43089076633975903,,,0.029831778088987345,0.16891365070682138,0.03376496970385824,0.09945011963537775,0.08498906668617343
00:00:07.100000,0.0582870406736695,0.023189679955089058,0.049545572147742134,0.10561344779977534,0.024446734566982865,0.050835654403622046,0.03298924838043739,0.0992920286987343,0.17488672637016794,0.08052791189773215,0.02497313215121834,0.07664145358540068,0.008462872697378807,0.10733525461584296,0.05448019616334691,0.06297374034003464,0.17217328065786033,0.21595808140575,0.04325566160967932,0.06308188585450243,,,0.10085604733181358,0.03973844156123132,0.14850696289239937,0.036702581955616875,0.09499434567351789,0.07427990890513067,,0.027158793484457835,0.047624066852508175,,0.047683461945370736,0.16088684134736167,0.057497318708969514,0.008404061125927675,0.07015518344861287,0.08001190036538214,,0.07440002024750361,0.11689771144314709,0.030009831585373285,0.08093066978184597,0.12169563582968668,0.019201044658924596,0.049691892379507226,0.12307036999283397,0.09228890945069344,0.07357320725533328,0.04829626590698749,0.017035522323002816,0.15254843892339182,0.04740571131437413,0.06245308914008548,0.17168877008540875,0.08491395712062846,0.11111403100044696,,0.027807904914617872,0.053197233150619555,0.07254532622827323,0.012036460179629933,0.021258324871446962,0.023735795572144752,,,0.06465312262489278,0.11463048933156743,0.1646667724295541,0.06427734116489207,0.07765924767189081,,,0.19968876161485374,0.038316305944737276,0.12686438604182398,0.10113571296100958,0.35772488480500425,,,0.029935210037346588,0.1359923010860732,0.04175586515305736,0.08987893071145545,0.1282589904625687
00:00:07.120000,0.06664238661422528,0.06293293594914398,0.07040904611833679,0.11197646763593339,0.023962787137588544,0.04500715403465547,0.03484810556148409,0.07410471464114869,0.20720744229626892,0.08705966892783351,0.017063510382971044,0.0807046363856845,0.009583443639470881,0.12817859058948236,0.059082036769812024,0.07539932893484555,0.15367422893884225,0.17467175158624743,0.05959123339219234,0.07644196740934121,,,0.07820923933866225,0.04290827396887426,0.1040500037651472,0.05106276331207584,0.10721930426253935,0.08337859696610377,,0.02889813292605488,0.04844501563133895,,0.04436184843417855,0.16588034235285826,0.047599945600278165,0.01007497067052844,0.06488930775393661,0.09400117866794168,,0.10423504171887946,0.10931683747743248,0.03589878194215752,0.09596212239097769,0.11823820164256774,0.018331172143743284,0.04543248753688403,0.1324290571645926,0.1103672260703297,0.04397791768460156,0.05393897773552531,0.014608265736369797,0.17194135364521204,0.03190919342064772,0.07526366124687062,0.19542975029808748,0.08678297247670716,0.172819504462404,,0.0436195066497955,0.060651491655513735,0.11612331621734256,0.014013979968415474,0.015217945819001698,0.02587958099419119,,,0.09436482813851857,0.1917433942646668,0.1125188522953883,0.09123884656445311,0.04490867014118292,,,0.2220578443914865,0.04899220727654739,0.13413314624252587,0.07713575747271798,0.25684729705687026,,,0.027461938185264385,0.10350538023301825,0.036240863678592194,0.08124877084052662,0.15587074462684164
00:00:07.140000,0.09773522522019362,0.11119924361232683,0.12729664809018681,0.10892338150728714,0.021618985350902988,0.05602073636043661,0.03460031804985156,0.07242380588517724,0.18776480239639587,0.09607240291504422,0.012512329669940397,0.06501056098968215,0.011753438755461695,0.14032197679653424,0.0757459121118696,0.07406849827912639,0.15060544333412312,0.2415723345486433,0.07798018438557874,0.08502459943678879,,,0.07163461862683243,0.05085477559968603,0.13954282417120778,0.08141745376902805,0.11924622776721787,0.08975003300891088,,0.03245268798273148,0.060868704955164166,,0.0467093318945659,0.18103710744983253,0.03955473992783969,0.011190709413158077,0.05530701383747519,0.11264996991776734,,0.1654034456706762,0.15944868343225907,0.044998168116149914,0.10562998169920017,0.12474349718788885,0.015246578780458613,0.03631879282435074,0.14018911432761472,0.1043399669979029,0.027141990774740013,0.06879302955760846,0.023348018679261368,0.20455850531337533,0.04159483916192796,0.07921916375349997,0.19179435789263033,0.07052917102758367,0.18864526088060057,,0.05850305873819504,0.0661827919288189,0.12334486658732466,0.016026269888134888,0.012311426946504118,0.027580610703717874,,,0.09723614052188537,0.24732801999924403,0.0889843807435693,0.11771252509921329,0.027348848216875138,,,0.22931942328006016,0.06565281711806338,0.15369394723581045,0.06180612052016089,0.22571600847704304,,,0.025349735689052175,0.06898895207183728,0.02399443804584575,0.09658221690489346,0.14282994996639664
00:00:07.160000,0.1342678730549274,0.13667875194957493,0.17336749805557683,0.09806766659125965,0.020616601341156532,0.06523652170860203,0.03115554070130016,0.08022208697395107,0.14752351554010268,0.12067265768604557,0.013781591129426706,0.04960485973217434,0.012970854982371497,0.13049145149710623,0.08642294297711786,0.06557858265623948,0.16921228603809715,0.45493336833899767,0.0690737407484301,0.08097332666104642,,,0.08535919166814206,0.05380607432981469,0.23198367765997263,0.09350295427280185,0.11646395468957398,0.09169872970693987,,0.03489366341578546,0.0867805672139391,,0.06215428558976749,0.19005947405757953,0.03956072978489031,0.010412467486132313,0.05689211262484491,0.11169913122794017,,0.17731071198653758,0.19935405623904912,0.04616515735655477,0.10176972009202623,0.12469980778251052,0.011826920176357086,0.03270261622218254,0.1506319506994308,0.08449469679965371,0.04501793996622697,0.08121337265721539,0.03922549708933871,0.1783187731224879,0.05290326344527893,0.06040106958756306,0.16311799916191844,0.04976850725427634,0.14402857121960094,,0.05537104369682894,0.07170866472558535,0.09348970350527822,0.01671407765937595,0.015292296969184715,0.02781998617668064,,,0.08257419836652018,0.2407225165053236,0.11158803120078609,0.127150703180964,0.025471950294110264,,,0.2493707766700935,0.07803527783654995,0.1867959840853658,0.0797022463205278,0.29134298705670014,,,0.02526541702356882,0.047522315799412296,0.016957224506648695,0.14433047167545227,0.10708440520003175
00:00:07.180000,0.17163583437113447,0.12576978464517902,0.16459776206698581,0.0924844132733092,0.020669143386517482,0.05603669979652741,0.02985108873289769,0.08186520364953945,0.13278573127388654,0.14446604783594602,0.018200707696328818,0.06403555733893602,0.012858888805353167,0.11628754281946294,0.08866167219601497,0.05615005273187465,0.1820980530485619,0.7103715018628793,0.05721041357344452,0.05808897768763559,,,0.1012334958006403,0.05185596990991946,0.32628914294281275,0.07556034220009353,0.10707427248523498,0.08975103188403832,,0.03492913707740688,0.11464819435615584,,0.08827625598002363,0.18938444454851916,0.045981667596280335,0.008721944694980015,0.07334621910989446,0.0976535645960897,,0.125309539906555,0.18713451747619628,0.04050273509112759,0.09576446222235462,0.1273683052663759,0.012264763672407255,0.03482876014724055,0.20344016072755608,0.07043360982994223,0.07594899695907038,0.09753068016558808,0.04871556264412874,0.10419991609697077,0.051463502104290945,0.030742203162746347,0.13723670252901,0.041141384501900344,0.1005312655898487,,0.03979571446307782,0.07216872057177791,0.0756123531390118,0.014175349374977983,0.020337423644488182,0.02749640188151952,,,0.06631201745149894,0.19991381824089366,0.15529650137467474,0.11124257034658645,0.032554015986223914,,,0.2807829814548274,0.0835779625809474,0.23824676350553586,0.12454634449065195,0.3787199358322886,,,0.025536400312877967,0.053968768351554196,0.01660956992432273,0.1982050798307458,0.08147283686301897
00:00:07.200000,0.2075221712043592,0.10148652443950978,0.12857076883382493,0.10604966777329787,0.02151373604131709,0.03946154197053381,0.032147880065762816,0.07674761484324659,0.13284421588255965,0.1376148060515926,0.026202905382927535,0.09657696480516696,0.013009336845079721,0.11238086513536974,0.08670700110734147,0.04624937514400239,0.16130643718048576,0.8768095604967636,0.06711648970946964,0.030400989250451912,,,0.0993663527683145,0.05305274214238098,0.39153425967246547,0.06849158578645535,0.10913723310610117,0.09582491211568558,,0.038302659193596114,0.12625481562374374,,0.11020867700675743,0.1644559100367738,0.05321832387419015,0.009344027015194042,0.09501355495335012,0.09335378620520454,,0.07027824216184388,0.15473403808273314,0.03901540063585513,0.10261536911463677,0.1328699043703372,0.018541460453564657,0.03552371748392763,0.30366746946353607,0.06974669914475619,0.07634523894606446,0.12163913241722199,0.04839989005933916,0.06267213697494753,0.049550731555646745,0.02344012033107133,0.16148223535778083,0.05018482400981299,0.10702621761058054,,0.030430708262085528,0.08336353353470809,0.08603489946572235,0.009980702056371846,0.021889271868233577,0.028814120542130298,,,0.054807424986416206,0.1656286879032426,0.17522999420277086,0.06839960373657077,0.051007744307676545,,,0.2985082835658057,0.08364424955384787,0.2948011550912665,0.15897049914446393,0.43213645341084306,,,0.023612679548689012,0.07543002313459587,0.02104478717822514,0.2168956971174878,0.06852307476105045
00:00:07.220000,0.21928629005942776,0.090812852843526,0.1130176293132862,0.1235666315698713,0.024450190478457243,0.04284003697412315,0.034779732359471814,0.07081316745346312,0.1134308236562257,0.1046677343407271,0.03877796377616782,0.09840373530117184,0.013092720510810264,0.11938327350079903,0.07732887256917473,0.0390630851649659,0.13651577298001216,0.9157684715245029,0.09134974043637298,0.03273604257968491,,,0.08284946112386778,0.05800258164768366,0.405973377046305,0.10899766606025707,0.12581568886120892,0.11999185569968665,,0.05324589948925328,0.11816974810026458,,0.11554641100719605,0.11824373782620087,0.056907147369018606,0.013165738502404533,0.12107200219104583,0.09703717318439647,,0.06441744408641287,0.14305889750549078,0.04465154434053382,0.11687411860801676,0.12968446836385206,0.02537526549303991,0.03347936530607995,0.3827413880223769,0.07875218693220157,0.04189759730772144,0.13192430375419129,0.04644915999137571,0.08326643832030384,0.06283926739668219,0.04008456089702333,0.2454659515976105,0.07359061389141633,0.14779471619628945,,0.03238939745351614,0.14534326929209787,0.09945611007590206,0.01180375291447588,0.01824711686670394,0.03282596165488435,,,0.0536969338854744,0.15344929244371022,0.15745024126655302,0.030412705698108364,0.08040809092409777,,,0.2966836819399995,0.07776520192009412,0.3150740746178141,0.15684705196263363,0.4717029835070813,,,0.01858939395604319,0.09036307310824494,0.030207698764945702,0.18257854339101068,0.05076859848049736
00:00:07.240000,0.1857614324474594,0.09428508114718208,0.1086583101798694,0.1139869685388376,0.028013312083283934,0.07163041240836933,0.038096496506081726,0.06651461433759387,0.08214116656358181,0.082864755613906,0.047295506800356574,0.05819701138193313,0.012271238604703427,0.13233321754560548,0.06318782984171342,0.03984314561289504,0.17030834762160318,0.8693109877873577,0.11409853982210971,0.06961469217194975,,,0.07139431851039277,0.061454223493276935,0.34554041534722424,0.16300602658001057,0.14002722758908354,0.14349711224124806,,0.08027901071751228,0.11673933552682858,,0.1010408403389598,0.08877188131072358,0.05410053465671297,0.01623913014743212,0.19589207965652689,0.09541087191084353,,0.09131315914085493,0.14776269078419416,0.046655038790724634,0.12135441598350646,0.12060222823085784,0.025468801399183776,0.02889696877155816,0.39657225407715346,0.08960873849481116,0.017891183409428957,0.11173146766517829,0.04400929775182985,0.12085052790770945,0.08412672936269772,0.048236256617966364,0.34237067204692495,0.0965419486239795,0.17422423807154638,,0.03594121969481612,0.2502034938231584,0.11234550020528203,0.025627197654664563,0.01203901377013512,0.03764593808037725,,,0.0740273384098526,0.16631310575914465,0.1307572822121137,0.0361820274119765,0.10761618970680072,,,0.27417831427068723,0.06688009514652299,0.2900826243997291,0.12808718416511292,0.49652903317076813,,,0.012316231758929923,0.09360783446616683,0.0399779268092102,0.13260670647610845,0.034667263220882864
00:00:07.260000,0.1317339108332433,0.09635490466340278,0.08773330072566998,0.08103273284244747,0.027010539998929932,0.09338573283560828,0.042390358751093135,0.06105148055031693,0.06792661269532728,0.0928785684583556,0.042213866426115416,0.03511551038227313,0.01304861866300245,0.13638174392000924,0.06102671074849539,0.048178703848456524,0.2517216710510391,0.7772895581531314,0.12125714320288611,0.09686882118575091,,,0.06818906244792748,0.06441248645059239,0.24050839242336047,0.16714974752918146,0.13101509678636675,0.13400870416101082,,0.10423779366765468,0.14646927484362368,,0.07326663948477083,0.10081648100862761,0.0468272464260005,0.016220918056721007,0.36691560812795276,0.09566141943773597,,0.1003368929914178,0.14887517785780477,0.03802879913714188,0.1117692360583748,0.11631574835462004,0.018826307484798965,0.02126474697915512,0.3705055166216531,0.09041003578536941,0.03570078312010846,0.07634975007441855,0.035170752311657415,0.1281551183227487,0.08692596229978054,0.0360251253071941,0.4097426123055013,0.10076145250417609,0.16035526059444685,,0.03521465836811954,0.3154148579320644,0.14680889411721723,0.043796862687513,0.007634517428000522,0.038490083554611226,,,0.11128050757008776,0.18363939219643144,0.12028288229995941,0.0727120774535431,0.12143144835940639,,,0.22980912769934547,0.059293051959718165,0.26935497756848814,0.1074870407677301,0.45643369917576915,,,0.008485011556013269,0.0903762448737927,0.04512232402900284,0.14628842282679905,0.03926544946929876
00:00:07.280000,0.11551378221165315,0.08656037645686687,0.06906877917839266,0.06345927981810097,0.019762303359996836,0.07588416532308655,0.041685014721124736,0.05095449280888723,0.06895300129481285,0.11790682917468312,0.0319365990489813,0.07445900347729652,0.01703428931680711,0.1244482270767377,0.07548491272562231,0.05855053604599607,0.2797623135737563,0.6459068801743637,0.10377225716891132,0.08510441857106593,,,0.05884716002624342,0.06634260104000651,0.17626100092023445,0.12164995508524981,0.09982474938194633,0.09241500466319094,,0.1097363229392684,0.18190885946952873,,0.04952980400321154,0.14198024670189402,0.04305414103091652,0.016414592908092815,0.5745542236927597,0.10876222718190766,,0.07927727227687469,0.14092894141655882,0.02649973145533087,0.0991282621354273,0.11544836715622873,0.013067023197394275,0.020788710139405753,0.31498884089788315,0.07225957874979114,0.07188362652405983,0.048936547692204124,0.02355284581906463,0.10039555419327154,0.06467568949169417,0.023747304777593854,0.4201996591728444,0.09740280374327358,0.1256443799641478,,0.03274190514807021,0.29559585089953866,0.20084355856700412,0.0504206539808508,0.0074893367192544295,0.03380906561946943,,,0.13141307175791966,0.16197360781357129,0.12137576855813169,0.0960132302753206,0.12726328568004922,,,0.20283717748556246,0.06185733019324462,0.2895883695131649,0.12626536797202303,0.3611185022441259,,,0.009468555695152783,0.08698022852068785,0.04851104747745749,0.25417589057744516,0.060351101292597
00:00:07.300000,0.1538280555781736,0.07231898607375412,0.08542774480172573,0.07826867725296086,0.012827705674787939,0.03141460751436084,0.03494792657169216,0.036666740134084275,0.06266051614677665,0.13302936512492636,0.03368889575516796,0.13665228947131833,0.02090257859295546,0.11754843923939726,0.0856719162690451,0.06883171813446844,0.19746054065739022,0.5181180944462778,0.08137310015951019,0.06292291115519819,,,0.044497085546639906,0.05713218707698674,0.18819226287633722,0.08689028356016439,0.06981051847952635,0.05833267889414008,,0.11723594746199745,0.1754399709517002,,0.043057422575311435,0.1877939629598987,0.044954476218290296,0.01786139844914665,0.6811811562865915,0.12137150380067002,,0.06560749380347032,0.12830656251282277,0.021300593586985002,0.09624603785041008,0.11121752452771363,0.01655510904819963,0.04017770374775875,0.22154909206549922,0.04991485862266889,0.08910572693246349,0.037038114088002234,0.019670185225291795,0.0703641410386816,0.05445865498889697,0.022725120746846773,0.32266407835932953,0.11971653956093901,0.1064304106006613,,0.02901705635570365,0.25206844392040917,0.2443682364848323,0.04235490979566545,0.00987506531568891,0.03116982694554113,,,0.1059318756524039,0.09892499522133527,0.12487719768471517,0.09744382245174198,0.13555796146841365,,,0.2342808996610994,0.06957216693294446,0.3268525819553578,0.17717999684739283,0.28839080265239225,,,0.014869531510134334,0.08650716985325677,0.05633301875326902,0.3712170378624814,0.09106425640221506
00:00:07.320000,0.18773812414453103,0.07450085734343709,0.12401133424786215,0.09951388195088959,0.013720050096860604,-0.0011804621477170003,0.03334688908533664,0.025018411204860768,0.04492091369111095,0.1325002535271047,0.046693145874042705,0.16552628335368183,0.021784380195458943,0.12801840725558256,0.08015529958787956,0.07913348362776375,0.08025791583581546,0.483054616856848,0.09048583573917335,0.06888912094049572,,,0.0494620156055922,0.03544127730332192,0.22270217011887294,0.10020770917520308,0.05476252036257871,0.06466198414864074,,0.1681641551236443,0.13642516638631952,,0.0460013124203045,0.21073909582081768,0.04428630775517725,0.01523617341276837,0.6608962162019254,0.11346180530138536,,0.08628367316490251,0.12639924256083224,0.02069740863173359,0.10653318011880555,0.10687421862291618,0.029716342589506613,0.0693136029787758,0.1381015576651255,0.054393572655587114,0.08439394255966437,0.03846664965483487,0.024388879248582306,0.07552357738415824,0.09117803593251109,0.021160729482632853,0.1682114401386296,0.1640286275820988,0.12203931242388405,,0.022718375723855877,0.24655017480669147,0.2539302421413019,0.03305583782803836,0.011618924153338421,0.0377231350887613,,,0.05624070800048378,0.05487472469694102,0.13329211035445948,0.10076715162002398,0.14530048555658445,,,0.2958918285334896,0.07783976661500158,0.34372519388494194,0.21390557987495135,0.2630625262399161,,,0.022706278004776637,0.08141533862154532,0.06714474001843374,0.385896877895861,0.13928050259833333
00:00:07.340000,0.16122033975282724,0.10027328878063854,0.14195843245155726,0.09914510773160215,0.020719753175238134,-0.006947247172055545,0.044234429609418424,0.025664946180199655,0.03195565779132706,0.12725515456650802,0.056419679665523415,0.17267163836007407,0.020053336754175415,0.13172692435292815,0.08164955124304593,0.08167587808315822,0.0380514034183509,0.5332215899164139,0.12752529292127923,0.09627492762219059,,,0.09402454508892341,0.018269080905229607,0.2209712692111676,0.14287874476164436,0.04815157153817173,0.10091792712996914,,0.2540908507056542,0.12018330155959842,,0.04387381634830629,0.1915283746482065,0.03919650143268803,0.009071478420669916,0.6470318848451816,0.08961543545203346,,0.1174956540726471,0.14574346255552897,0.018426753749196504,0.11772907544298493,0.11079489666355795,0.04197188987310982,0.08376187512611373,0.12615077069846395,0.08575971345993619,0.07379140829252384,0.045770027622376565,0.030458821683372665,0.11381510231367813,0.15055759506109917,0.010924384771252635,0.2562461790966032,0.18704806106431882,0.1722197038312274,,0.01916460179470389,0.2533466180873628,0.2265037945457179,0.03235615587129593,0.012965476994312615,0.04723709875335626,,,0.0313588447418798,0.07093196030088761,0.14933386015216782,0.11297201202672208,0.14647634094639356,,,0.3327252091653263,0.0934294777225978,0.35108393292421597,0.2017341261465469,0.2453768220122591,,,0.029139280237411795,0.06434419467187348,0.07849515513828845,0.2953354814981586,0.1911865363558661
00:00:07.360000,0.1015821125339527,0.1303222602485703,0.12493097319366903,0.07645049797541115,0.025754671134380965,-0.0012404924776050982,0.06236960956254289,0.0386420353355423,0.03771043350483742,0.1324504323112523,0.06195551527152376,0.1975924539131633,0.016600610198808992,0.11575580359173712,0.10951200874649214,0.07016430854967853,0.07960288674419636,0.5404820563604581,0.14072408128350647,0.11585731863883876,,,0.17099877232168834,0.01877508773356046,0.17881359161016483,0.17929546821007752,0.049305708483662475,0.13100896028891373,,0.3168310016562946,0.13706456967257116,,0.04022036936037518,0.148666265289977,0.039537746190813045,0.015340259596198117,0.7157072587806793,0.07279161134664425,,0.11974919115883811,0.1681279865914589,0.014073723988292644,0.1162700438920472,0.12218349362329937,0.0453942950396071,0.07961951798306235,0.16389458096562445,0.10180905694165165,0.0638857016664518,0.047793882355282626,0.03807140704554852,0.14424483540273558,0.18122366879986407,0.0013257301948633217,0.8062890522538905,0.16914732589627773,0.2344497792678145,,0.02417674134210928,0.23179010494258856,0.17545369693418528,0.03568474811762428,0.01633496566196797,0.048287674874440495,,,0.045623585728315715,0.11676842048156075,0.1694494427944085,0.11808923316089315,0.13021428971008153,,,0.33219475074188226,0.11636902955713604,0.384797693468494,0.15444179397457872,0.2117379636203809,,,0.03041620845983205,0.04625857173818622,0.09750634565292485,0.18610718113515531,0.2130201036858343
00:00:07.380000,0.06792813972540448,0.14235130783287253,0.10173005775484278,0.044800937942716716,0.028679325045626754,0.0016639985045700766,0.08175551646359341,0.051930611816876686,0.06120953638791544,0.1493739459037222,0.07301369911298042,0.23374999099246865,0.019072614554499105,0.10512804710249307,0.14275446141178053,0.05766388746989351,0.12454224439250232,0.44224366479349786,0.10724174398587488,0.12451565014387125,,,0.24715375275931728,0.02972546603184826,0.12966924389495127,0.19302805322674044,0.06618068012685888,0.1431719677237533,,0.3331937640878704,0.1480281705865681,,0.049345411614307694,0.12157279999057008,0.046505272177978806,0.04733668126046907,0.7339993401317138,0.0740984955432186,,0.09391752286471554,0.1782187280370196,0.012179116304786401,0.11492659180581069,0.12837340464738017,0.04719082179120125,0.0741945809893528,0.18252642628793503,0.07422849652843672,0.05991900491159292,0.04139242146692407,0.05429794946957001,0.14196447881820062,0.17627839329815098,0.005211254225657992,1.4666929423847181,0.13049922417500848,0.2627460549357503,,0.03407746002291825,0.20180994049207038,0.12568014582204035,0.03569133716871874,0.02027878376649582,0.03970137494365303,,,0.07299641707460011,0.14433972029496597,0.18138875822646494,0.10777603684392631,0.1014442216153427,,,0.3109120561397014,0.12826287022974683,0.4233453270751554,0.10900866074812102,0.16450843330796835,,,0.02874089367636598,0.04279999555549153,0.12237382676213052,0.11929419933711137,0.20137281684722788
00:00:07.400000,0.0641961089195324,0.12905242619437687,0.09909638591317146,0.016162539832477053,0.03939735687279267,0.0011812027807697237,0.09709876483853774,0.05879070158915245,0.08504449192099611,0.15415201583621724,0.08597200556228861,0.24056866940496602,0.045475282899625956,0.11157053177494666,0.16151494137209313,0.059274108723086416,0.11856693172021845,0.3126953701114547,0.08271675496259387,0.1347167804826982,,,0.2837320534094556,0.03532675380238095,0.10570491175443711,0.1852566233177672,0.08739413276979377,0.1556485617166613,,0.3301638262643033,0.14394832685000522,,0.07341887495664896,0.12393098405153713,0.04807561822890738,0.08666772650538276,0.5601690149121502,0.08140000044112394,,0.08195840138344382,0.19018848798086158,0.014964797598134134,0.13753061085932797,0.11427697148290092,0.055215505880638296,0.07684403507804417,0.16904656751338154,0.02842146823373861,0.06872504157819895,0.03401825888078238,0.0779125417314173,0.12809456852408424,0.16372673542081878,0.029318340006713815,1.656096081461363,0.0948464278922258,0.2362713989267744,,0.04535347015319598,0.1970834062613122,0.09843053268644052,0.03329248746760154,0.02001543573084736,0.029107204692886406,,,0.09411805392475983,0.14433506415910932,0.16732225066187115,0.09235426875606026,0.08457718389856235,,,0.28805268221329017,0.11979928643217977,0.40410227274382027,0.08312985025988523,0.14364431200665484,,,0.02859790361281883,0.05101749910680563,0.12545935246517825,0.0951219809214967,0.17789030711813394
00:00:07.420000,0.062433678584538924,0.09360163577819969,0.10839825665709901,-0.0021546162222019624,0.05781353202578294,-0.0009474276700704477,0.097611253421488,0.0637492626028999,0.08780428344781496,0.12677220437225517,0.09087696474306856,0.204609420677185,0.09920991102541689,0.11041872540594547,0.19397756993895632,0.06444148148776607,0.09044450078569968,0.223005481764544,0.12007330694790476,0.1393132406280904,,,0.26503347132727134,0.0299195039770591,0.10787187574933668,0.16414978223175536,0.08863056368003563,0.1685561866050272,,0.31203857309507704,0.14943421649505156,,0.0992625351275369,0.14565151049980257,0.038961922788393236,0.09557773664810497,0.3188534101463253,0.07984220342615117,,0.11201084586671485,0.2062514972725588,0.02011959478772557,0.16883977150464316,0.08163133376217155,0.06511731016726133,0.08191500208260705,0.15917559357240166,0.009636881517299228,0.08420248941120992,0.02992727728265395,0.09962706104199799,0.1319728259976894,0.14984335701324736,0.07170117291842917,1.4095287897433946,0.0723850226889734,0.20131714232696102,,0.061942736918415384,0.2029454107938749,0.0960134625540778,0.034982090258362276,0.014947146266217997,0.02471794760993138,,,0.11072079308397847,0.1369224993415203,0.13477856913250258,0.0840995429400915,0.09379044067205189,,,0.2804125941682484,0.1124102409635229,0.34268850725476774,0.07292387700910358,0.22993313570726517,,,0.027614960179439832,0.057032879076872066,0.09319714543063934,0.09367192792016289,0.15068875650072536
00:00:07.440000,0.06293950316977982,0.05372819514068651,0.10896976797474459,-0.00867233635951791,0.06642468666070792,-0.0037543505875654685,0.08153572768843789,0.06583001694941906,0.06954174353560202,0.08268225418665404,0.08967092795973643,0.1617706380526043,0.14625582684091576,0.08884316155703598,0.2560972623172127,0.054458647932252344,0.09218457012651327,0.17650770285616907,0.17391260697375976,0.12661104561514394,,,0.21968752974165856,0.021189916199018523,0.11421683809935937,0.14670515995016836,0.0691093921627209,0.16028478500743626,,0.24848763879129704,0.1649119265799225,,0.10976021464029506,0.1727092573372449,0.027445490274661748,0.06869964567971028,0.27005350315293714,0.07504023971341502,,0.1623372767035849,0.20704246949456495,0.024351191943504796,0.16924143954026435,0.06408012817356103,0.07640334890781021,0.08204096949646757,0.1584613004922063,0.030703127279314586,0.09885031669147028,0.02627355249406211,0.11459185361167212,0.14640124132070748,0.11855111010164149,0.11243947085655072,1.270749292429274,0.06131879939432005,0.20364851105153892,,0.07835303150466892,0.19379709272514506,0.10643583000713905,0.04286717389175426,0.010423300418507052,0.030370684873085918,,,0.12038331431870423,0.13868783955350814,0.12704026169699498,0.08117374488556846,0.10255770217651933,,,0.2846813897101277,0.12939822925830027,0.326876232709137,0.07333567548575434,0.4096275227304129,,,0.025150237293659117,0.05497036010871862,0.06677588781260112,0.10570708541079184,0.12188032110856059
