index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.88,0.0524536325511132,,1.143582079370619,0.5437187510666077,0.1177657986235752,0.5808962715881243,0.8461254096613793,,0.5973543868350929,1.0350203606349215,0.0416024980705571,,,0.230683818863759,,1.5298125110420973,,,,,0.1880097063138006,0.2917551563467622,0.9584057824317772,,1.020141917969407,0.6807732082249189,0.902286131052718,,0.3956624426991537,0.4743918275782935,0.8244803436887989,0.663138090016386,,0.2521521178367095,0.1422825727718473,0.8060302687275297,0.2343734869225816,0.3986357174671601,,0.0907396850596912,0.292002795746836,0.462168511342594,0.1211830368471753,,,0.2802372710800838,0.7167772345105674,,0.316308658135862,,0.5776150074349077,,0.1520491854162824,,0.2177260241951676,,,,,0.2813293970027274,,0.0736935921478134,0.4581091716508513,0.1350447261122077,,,0.6750233286673509,0.3273347759438145,0.9931181901101864,0.1451127348425473,0.4718266071261393,,,,,0.4334644128659294,1.180746195715942,1.0038199790269469,,0.7887026358673381,,,0.2257783814660257,0.6670996302800561,
5.9,0.0981623388564653,,0.8242580871895486,0.7351480152600423,0.1835682698509956,0.6698154927207819,0.9118693556436424,,0.6562307414809034,0.7500074967450108,0.1279256149494037,,,0.2331405782598427,,1.900080649414742,,,,,0.205734756178797,0.2485686340980344,0.9543476052669008,,0.990187144242259,0.5694896653002601,0.8685396043393234,,0.6447542527831943,0.4221589825134406,0.8417624567935116,0.7411920748843102,,0.1246457293752084,0.2125205184771514,0.6918385409096055,0.2934558495528064,0.3487251783179879,,0.1169578034041907,0.3336502330879328,0.4169177837843312,0.2063717705352289,,,0.396589547934452,1.098271032464052,,0.2362209696740397,,0.7804409942736025,,0.1276292076639707,,0.2838748738892924,,,,,0.2360662582619122,,0.0529307823705165,0.4790326590160941,0.1689460801041049,,,0.8309687758220353,0.4186939192037311,1.0638136512325636,0.0787845657586061,0.5403008972208247,,,,,0.421953669661506,1.0185340361930733,0.8960225185685803,,0.5907693449849034,,,0.3119303373678,0.7976025564483917,
5.92,0.1162668618857291,,0.5731858357843873,0.979565793667392,,0.5898738555152908,1.223960744135868,,0.5981121601066249,0.6237007716107499,0.2939284010409405,,,0.2788449907715516,,1.4507273204616091,,,,,0.2099763549325008,0.234982758804835,0.7430578988004435,,1.2002318430225132,0.4517493806651452,0.7013706100379073,,0.9298400947853548,0.4545075032579913,0.8087391128810207,0.6609592947322713,,0.1133390667708202,0.3383391843302802,0.5833982068558599,0.5170557024204125,0.3577645333740426,,0.1421857594871471,0.2837928881613836,0.3731178868122428,0.2467340263886251,,,0.5245483696310002,1.6035559574210856,,0.2113372955552477,,0.8159770382653755,,0.1384794033912693,,0.2666252169651569,,,,,0.1617867778029088,,0.0747764501850247,1.0866849158347147,0.2045142348160244,,,0.7954863512514296,0.4506770707434459,1.0982997584794023,0.0624474740012233,0.4757435363792421,,,,,0.3316105779258127,1.2426867132758366,0.646439095791477,,0.4381406012004635,,,0.4837111441414036,0.5397927664731148,
5.94,0.0980486920831275,,0.4842811359961443,1.1409888024537975,,0.4270428525484938,1.527362443084203,,0.5208213654241507,0.5540278736987706,0.4276826738969365,,,0.3277120705063683,,0.9935311600290204,,,,,0.2030035705087971,0.2657849288176142,0.5964460350329307,,1.193094032711895,0.27238968725387,0.8056103091468583,,1.3327505173910492,0.6518203364070879,0.7349294688253001,0.6500581597249774,,0.1135205451459773,0.4542513964234349,0.442423216323304,0.7761390642293776,0.517577788170538,,0.16882724810195,0.1792829701550959,0.3964770429381102,0.1960711067097898,,,0.4554069867457164,1.9358073042883783,,0.2389499301920153,,0.7524230592227446,,,,0.272876790520725,,,,,0.15013233530887,,0.1099119866792708,1.89582818372257,0.2758376563862759,,,0.5467708394640998,0.3991322409079129,1.27692177042237,0.1216597735582963,0.3062153977413369,,,,,0.3746806182878051,1.4590677947800264,0.4518666699571264,,0.343836861933195,,,0.6333892962230916,0.2893244630353182,
5.96,0.0973242549653793,,0.497460352277955,1.0107766455725775,,0.408435425335878,1.2734879006091853,,0.5783831293362625,0.396354398629438,0.5020117517740181,,,0.294166521370425,,0.8480275735426837,,,,,0.1896190939612671,0.2654942336045204,0.4951573894351323,,0.8470766232156158,0.1500125405406531,0.9379178724112506,,1.6618628420627084,0.8111836012390861,0.7573782649281686,0.6285461380122285,,0.0865079729173097,0.4988706545732436,0.2827733387654229,0.980553908528251,0.7712326505787201,,0.1966402383932959,0.1639884670931196,0.4182214003755783,0.1284307425951666,,,0.3542459183414374,1.8949995581543375,,0.2599815427194822,,0.7431756211692406,,,,0.379898622916675,,,,,0.2538754733494595,,0.1129580836079933,2.026727302912171,0.3852205122041543,,,0.2953450475603836,0.3336925281232998,1.3278038282894602,0.1829217662027109,0.2176539889109062,,,,,0.5895540861158868,1.31289022923732,,,0.2358995319291439,,,0.6127115064120329,0.2527357455563064,
5.98,0.117804296835291,,0.6207923977278608,0.6964853781486988,,0.4840048198075647,0.7279778051328831,,0.6176548442019679,0.2894662340560309,0.5260435052932799,,,0.2034424125913879,,0.7241947630186206,,,,,0.1855262444301656,0.2274392798969338,0.3143562440473479,,0.7816312030436092,0.2297676917015297,0.8022294194572925,,1.5516636547088585,0.9601591321961036,0.7530092285987792,0.6552874511997602,,0.0905631489963477,0.4762718012946388,0.158757675709848,1.060267277610672,0.9835821772286696,,0.2078009780529993,0.2037286431294505,0.4871681775037106,0.1379992918129235,,,0.4699139465551493,1.7321758273418977,,0.2514510796673412,,0.7741281253128518,,,,0.4754267758073472,,,,,0.437369800487728,,0.0984227564565397,1.5650868046999729,0.3989986283137221,,,0.2437536335357249,0.3213706703625242,1.1665081625196343,0.1838473401940355,0.2230543867014571,,,,,0.6800958165388586,0.9287197942135,,,0.1668547064413932,,,0.4612522547248539,0.2294240321984011,
6.0,0.1193139535096486,,0.9514057989131852,0.4381696068947597,,0.4541441833877956,0.6017173713721884,,0.4564758921328706,0.327965091449259,0.4894447590412397,,,0.1439576471382869,,0.466522765438157,,,,,0.2051388741452755,0.1866031622469319,0.1994719470531633,,0.9241581170523148,0.426178727158223,0.5725614131210385,,1.035230477096055,1.019477077028466,0.5780006470757196,0.788655694413795,,0.1340252548087147,0.4690933629256044,0.1249043513977171,0.8975494419860759,1.0418937550485183,,0.2148645471004761,0.19592373697463,0.5851351839659565,0.1690693645494401,,,0.6284678888523589,1.680307353178897,,0.4020866310836194,,0.729189696276043,,,,0.4017681657824405,,,,,0.6715780906066422,,0.0904100231081064,1.188901793191087,0.3024091723649692,,,0.2880955557030342,0.3511299662700499,1.0253391415462942,0.1535510367358297,0.2016252333958991,,,,,0.5983890419106721,0.7287583900998758,,,0.1502420491486715,,,0.319420670474857,0.1613309120258754,
6.02,0.0933420184429799,,1.3353373338659769,0.275999165133525,,0.359588292386236,0.6488121947618928,,0.3429195780109382,0.4553144163923373,0.4594738999415285,,,0.1353784153694374,,0.1868293584172367,,,,,0.2235892506896001,0.1573923558082544,0.3262823867730658,,0.8055705431430056,0.4727099786876053,0.3942818716247159,,0.711480044215054,0.7051152758440742,0.4718185181844774,0.8136326232162626,,0.1719928711570063,0.5191081932306919,0.153831853110976,0.6147875503875385,1.060655208275791,,0.2138564213759961,0.1579268937601649,0.5796957459098552,0.1478740668142697,,,0.6341747997735764,1.5132075259923203,,0.7258246195382991,,0.5509133792964925,,,,0.2559411233314927,,,,,0.9984855144314791,,0.081009854959245,1.190155045757772,0.3284228581805241,,,0.2625725422787002,0.3303062749288034,0.9186818545831236,0.130064584966762,0.1640953618351041,,,,,0.5464516044754152,0.9090985588180656,,,0.1586992929044377,,,0.2231108550864113,0.149090628609527,
6.04,0.0686921882272796,,1.699420930967916,0.2304488756667055,,0.3042464480585911,0.4012830806194607,,0.4023108366356754,0.8731535813410567,0.4224041132925307,,,0.1317153393856904,,0.1147498298930578,,,,,0.2261839500102649,0.1317461607287414,0.6014233237764439,,0.604546548441035,0.3015129046994043,0.2594724640057662,,0.7970463258237308,0.3086687328287348,0.5430439433542512,0.6550587752532778,,0.163889916981788,0.5595740807955902,0.19015785622415,0.4488516600169733,1.1155769473849282,,0.1623615901693782,0.1473257052347134,0.6290721111237597,0.1136472074411058,,,0.5940682592409753,1.2029756324628798,,0.9018933418216952,,0.3388405984099682,,,,0.2171568923700279,,,,,1.2731956894468064,,0.0728192429572912,1.2993479017563987,0.5888659507804508,,,0.2425324521658455,0.238632221576627,0.7248099968464046,0.1103411265298749,0.1597455213298596,,,,,0.5190487967580323,1.039864910641514,,,0.190915403300812,,,0.1541113747587896,0.1578270331502129,
6.06,0.0640865341090377,,1.889543304348215,0.2966001136810271,,0.2228334661727316,0.1378219094954235,,0.3912252144710082,1.8802133396363705,0.3165137497417954,,,0.1134995491474543,,0.2262541093278758,,,,,0.2299951737821284,0.0886844090513857,0.6948135584479702,,0.6008854524563627,0.189701917664208,0.1747538619249808,,0.7882774926260836,0.239153553457889,0.5793926100566564,0.5000536570618818,,0.1381187007105739,0.4958465691273137,0.1926505060917288,0.3713392284195618,1.0479185890329892,,0.1058574966283173,0.1938889019036542,0.8673953798144218,0.1261529373879186,,,0.6419382991027884,1.0248442389723476,,0.8426509564316844,,0.2480110559077805,,,,0.2277392198567677,,,,,1.199158426040996,,0.0812954443482187,1.0293949549204702,0.8648523976616852,,,0.2670590245886045,0.1820980931621724,0.5349865016165911,0.0899632920267752,0.1526763521355762,,,,,0.4556591488313401,0.8533627628456188,,,0.2337136510170326,,,0.1126023977524575,0.1302899080429696,
6.08,0.069979086319807,,1.7337419612335867,0.339813518255169,,0.1268745931869943,0.1221993503655281,,0.308192184136931,3.0693758085950424,0.2237673195123005,,,0.0968778253986443,,0.3058362481497251,,,,,0.2291496869543384,0.0362920331529103,0.4870744026436764,,0.6551149404055512,0.3223005338507392,0.1587287990791523,,0.5135988214951598,0.3191129383875797,0.5146279223950163,0.5701666896318014,,0.1685678029123205,0.3665644585909718,0.1590559885016532,0.2528490815542927,0.8530045761773348,,0.1162088203441257,0.2646761827744117,1.0695318019448037,0.1921926145891344,,,0.7219724270176212,0.8431199569450225,,0.7706665058631301,,0.2571289385804224,,,,0.1953807534716434,,,,,0.940393218056178,,0.0893928883061273,0.5354722131629317,1.0532131498748978,,,0.2552158888678888,0.1880572741271653,0.4999549425945624,0.0797779753070266,0.1323124810916048,,,,,0.3496589494292039,0.6403000033209694,,,0.2650432955054964,,,0.1313034015346333,0.1225222430096972,
6.1,0.0658068220673012,,1.4961744785163864,0.3402715351565355,,0.1246157482568806,0.234714522242388,,0.2977980244212195,3.5515338594374044,0.191989074800175,,,0.0921219074808091,,0.3574592863056333,,,,,0.2245897413164926,0.0233117342103255,0.3162088467521085,,0.5710325322785013,0.5276592350524433,0.2189395539938423,,0.3525075676360271,0.3891139255904065,0.4898387134487962,0.8535582416844602,,0.2200016996945795,0.3565313525131082,0.126097006174181,0.1427395079587892,0.7219246769392119,,0.169265144770048,0.2743234551271075,0.9760249352465268,0.2495127154851126,,,0.6516220498240257,0.5535433615638302,,0.7062288925920706,,0.2675080357467692,,,,0.1552054958076529,,,,,0.7661170190089841,,0.0739756452154161,0.4443521434151907,1.236699969583588,,,0.2229864663977584,0.1930708768913847,0.5484745226301019,0.097070731188749,0.1311725934081147,,,,,0.2495739590157223,0.5596994517239927,,,0.2894103773692666,,,0.2085485085052907,0.1456835733924862,
6.12,0.0456937044033492,,1.2486272834273575,0.3924808545762508,,,0.339754591869741,,0.2890963459199824,3.2457056206246464,0.1704090491559855,,,0.1245949796767904,,0.4508976834923395,,,,,0.2267549541330266,0.069769598857042,0.4552166606850784,,0.3869943747627605,0.5639848017383936,0.2897689961752699,,0.4507614902294563,0.5265599649838701,0.6120161091267774,0.9822055285451302,,0.2972609997947822,0.4486912645869438,0.1374792823705799,0.1449754914798902,0.6845918309695667,,0.1963953484681921,0.2260527972966973,0.6575453054546074,0.2297840187646261,,,0.4350821549283955,0.4639121263721243,,0.5551064344264323,,0.256506226458877,,,,0.1292519045381297,,,,,0.5161133377788254,,0.048215742287274,0.9132647862774036,1.336101376513894,,,0.1931219999860411,0.1698252453062909,0.5483590666522287,0.1393238098533573,0.1442245308669702,,,,,0.253774141103502,0.555955962728393,,,0.2901285342421989,,,0.2562973106298659,0.1404370809406109,
6.14,0.0466840656199934,,0.9286188092546066,0.4929155275225937,,,0.3773220163595961,,0.2870957565813168,2.9461426963893675,0.1568414272043113,,,0.2025815427114095,,0.6053405953190194,,,,,0.2299733104602286,0.1195747929441229,0.667618835057636,,0.2487500156885661,0.4085410468091136,0.2816186025442848,,0.5314953499791761,0.62663098243559,0.8280510787685944,0.8422007101660705,,0.550448299170539,0.4011004479559155,0.1961639797987554,0.2096634987621156,0.5851965433934924,,0.168374064361978,0.167977403616586,0.460793313737517,0.1673126567618291,,,0.2791361161026916,0.6543260722726724,,0.4043516858898598,,0.2050071688899533,,,,0.1042543145133033,,,,,0.2302058865103491,,0.0317864225571647,1.4926469801840727,1.3154982258713546,,,0.147422982026728,0.1778844550805344,0.4727653755349452,0.1621827237334617,0.1544036188790562,,,,,0.2991044551942589,0.5859951539951804,,,0.2520089749489527,,,0.2438404732148331,0.1146330916290697,
6.16,0.0936240559124948,,0.7171207885835755,0.5820863166854968,,,,,0.4075085283915087,2.680620179400787,0.1544799579995844,,,0.2704469846598829,,0.9672861935828604,,,,,0.2271964773574238,0.1097104954272742,0.6329902594688074,,0.2773804234641447,0.2463340021593657,0.2195692233430564,,,0.6769779186018441,1.01923538937426,0.8152389980340868,,0.9646674560472228,0.2907351445424659,0.2212687361194996,0.2125941563379825,0.4267242274408708,,0.1258108046794156,0.1058411787003711,0.5192865614323804,0.1416387870083235,,,0.2486046237077046,0.9969511315168073,,0.2944190971369633,,0.1348961924847866,,,,0.0895059731519207,,,,,0.1685123141960859,,0.0340391035413064,1.7026824822414874,1.163406742253659,,,0.1685153039083464,0.2674830555974742,0.3791565567642693,0.1493439487967847,0.1454694874660345,,,,,0.2855840970174544,0.6447756620077586,,,0.2816906975755485,,,0.2136542281235681,0.1037518634764967,
6.18,0.1382769726885265,,0.6072916558089958,0.7131342551301341,,,,,0.5309962796604895,1.9131771572026643,0.1499880148624568,,,0.2842179927695071,,1.4236453145978103,,,,,0.2225561767248547,0.0794821412067878,0.4783454729129622,,0.5527318530503489,0.295609210775977,0.1901259845699199,,,0.798125103365237,1.0467793660349447,0.8588268800686822,,1.4962043836370489,0.3721849687637986,0.1728777945016025,0.1356359533800012,0.3682451401927463,,0.1143215695423843,0.089439889643418,0.5889393279181633,0.1788338120138677,,,0.2700869117505028,1.4935154794905048,,0.1874675668529705,,0.1461277539429912,,,,0.0873769967782453,,,,,0.2768900396848102,,0.0648811316260575,1.5723475553143331,0.8501866444057402,,,0.3331570657905294,0.3340279396900595,0.3706794184022862,0.1551575890565651,0.0988651895258032,,,,,0.2967302957703485,0.8054529805896897,,,0.3912972182883178,,,0.1779919601049224,0.0891251181559665,
6.2,0.1462314880857644,,0.5075023817349401,1.064757312203452,,,,,0.5037585505761465,1.104341983996972,0.1746308610076869,,,0.2568345467923901,,1.6761894168382687,,,,,0.2178245942808692,0.102499687393373,0.4351945523980068,,0.9414165447747432,0.5806690434430928,0.1902942507886298,,,0.8211479311596379,0.8883593163042156,0.5980191071931644,,2.04033430487105,0.4574944658555563,0.1395173736894017,,0.468136945100948,,0.1318623265465436,0.1323385858641703,0.4818874192370857,0.2390924254193661,,,0.3201759717293042,1.967479560536966,,0.1515972113286199,,0.2416682925061209,,,,,,,,,0.3797385835602869,,0.1041891834003681,1.3496557451615123,0.5680844247548134,,,0.5548841161563798,0.2962492846435234,0.4520532824150438,0.2022202896314955,0.0506246116177755,,,,,0.3605271474470283,1.024058983407213,,,0.3954686941380759,,,0.1438905783191336,0.0718993100033326,
6.22,0.1566514919729593,,0.4082363205659952,1.4291321003898625,,,,,0.4400682638434957,0.7538251913775249,0.211975092355027,,,0.1920595232403323,,1.6603002797440216,,,,,0.1919503786013051,0.1414161519281919,0.4149371980706028,,1.1306545527460417,0.8459011955052578,0.1760298951717079,,,0.7946735264172033,0.7865624246372261,0.2889451161109009,,2.24849504985956,0.3015222403737717,0.1657606267956673,,0.7038567149077064,,0.1442804833879053,0.1453330794997742,0.3351120695595476,0.2503051463231501,,,0.3472080192244263,2.052519765996992,,0.2087115808483826,,0.2773006498731276,,,,,,,,,0.4128256428505041,,0.1050888207113669,1.075403973407835,0.4350100365943816,,,0.6840808319678887,0.232185681836748,0.5665938592607161,0.2455450038207999,0.0571703828451763,,,,,0.3620953870945183,1.081397669035023,,,0.2732573470277417,,,0.1397513160700225,0.0893470844278885,
6.24,0.1937102743785434,,0.4396878567798032,1.285262457007057,,,,,0.4662913640879485,0.595660439888108,0.1964927311423029,,,0.0977144695188046,,1.359753104230127,,,,,0.1596119215173384,0.1181566287716199,0.3431134115503618,,0.9214892616494712,0.7935241334961707,0.1978587147048021,,,0.9194574523051764,0.7818320224185313,0.3945898662250142,,2.154024046526692,,0.2037639268595286,,0.9698705603516968,,0.1233536071669462,0.1346612073695504,0.2884956617683127,0.1953740411676367,,,0.3284127268709015,1.756386945418564,,0.2599991186329294,,0.2082945534975207,,,,,,,,,0.3561708721620944,,0.0819631260453948,0.8471164188437104,0.3499660699528094,,,0.6449117775220237,0.1969189733141358,0.6978792245386296,0.239015228215198,0.1132976833941083,,,,,0.3882419789519392,0.94871908084764,,,0.1682816202530593,,,0.1974367599725661,0.1400390682211094,
6.26,0.2417594678625864,,0.8319411382988322,0.7686191273183387,,,,,0.5387039955322408,0.4877805838631793,0.1751115234041427,,,0.048893913132724,,0.9695337096910738,,,,,0.1617608874699646,0.0544534396215618,0.2965695471657958,,0.5318957097776469,0.5139115351212519,0.2669321330899656,,,0.8566630400519644,0.6988241238088242,0.7404787679063815,,1.946006390711131,,0.2658556552918722,,1.1455826385644796,,0.1012952754626776,0.1770955078865816,0.2852747621883211,0.1336701780699908,,,0.3790782509786525,1.4532792706712734,,0.2383517293207247,,0.1789293080968681,,,,,,,,,0.2669952506191302,,0.0928116940118964,0.8186585203930072,0.2495667435892437,,,0.4749573105839914,0.1872529965946397,0.8827340530267388,0.1786858270632952,0.1595495573867192,,,,,0.5421282919636632,0.8440800271746249,,,0.1275892792284084,,,0.3322995033957096,0.187064899158278,
6.28,0.2815772538575334,,1.4474019731052412,0.4371854843573854,,,,,0.5596938888268416,0.4295651688189491,0.2516032706234531,,,0.091901929236099,,0.7287879158242543,,,,,0.186488467720445,0.0336114446478339,0.2638456706909245,,0.5341173425826086,0.4456735474187485,0.2657566054033344,,,0.5031000008939827,0.6640638348097477,0.885499609733259,,1.6063313336374447,,0.3564212715001685,,1.1441906759403238,,0.1342189198019416,0.2150327927168193,0.3091187350640638,0.1311900704229332,,,0.4722748053295909,1.252940474464144,,0.1656064790344519,,0.2480505537935819,,,,,,,,,0.2960860767309852,,0.120281572727927,0.8884462856018526,0.1891603043090239,,,0.2998506669589736,0.2290090113212529,1.148062517001236,0.1326292247653918,0.1376659178564865,,,,,0.6110345924038232,0.8241683006038895,,,0.1465256575940047,,,0.5523586107271897,0.1940133151739686,
6.3,0.2606931922928336,,1.9384754891090328,0.3842857976060647,,,,,0.547798839279507,,0.3740422453389023,,,0.1473095619352154,,0.5901563084996879,,,,,0.2028563444975594,0.0668597749457382,0.2425180225861788,,0.9347764866667656,0.633543610768278,0.2014938570295589,,,0.2956981403893473,0.7709256238332618,0.8227050268274895,,1.333529063625449,,0.3888729776194268,,0.9479926132371016,,0.1974560526649398,0.2046953119061593,0.3691858425924598,0.1825938828502894,,,0.4993635384130505,0.9651656760790616,,0.1617305836279269,,0.2794405994572427,,,,,,,,,0.4389499609656838,,0.1217287800218254,0.8584611423026955,0.2263934109718139,,,0.2308309591260044,0.3069531823570607,1.3098137229518894,0.1712332375796192,0.0784267873586003,,,,,0.5342379165521527,0.7589803655700113,,,0.2490732735595703,,,0.7441254589478811,0.1584711689855522,
6.32,0.1678323814024457,,2.124666538065385,0.3755219060717177,,,,,0.5923331416584632,,0.4219019727119844,,,0.1322852131208725,,0.5258778695999318,,,,,0.2007265780794589,0.0867221309949864,0.2747015287996414,,1.1084088051646486,0.6475722261603072,0.2193924454066395,,,0.3569783382174483,0.807912215317506,0.7748875299821253,,1.1174140398028254,,0.3946867840056741,,0.761677752076267,,0.202097583049917,0.2193227821346349,0.4438071580485999,0.2205359890861365,,,0.5433192657391794,0.7070075617820806,,0.3017845505544316,,0.2274102051693471,,,,,,,,,0.5098196921838667,,0.1236485759168337,0.6936431148141164,,,,0.2384018250838194,0.3324050832436779,1.3388906542673071,0.2344555346503707,0.068385163060711,,,,,0.4761293096897631,0.6796348543119919,,,0.4331542751612459,,,0.7058531609609533,0.1326964877796602,
6.34,0.0885822864053784,,2.009501631466476,0.288456474998232,,,,,0.575297632881658,,0.4280530338695625,,,0.0866910365047894,,0.486303811344591,,,,,0.1892443946827381,0.0700172625239201,0.3036634245277313,,0.975854706620996,0.4005549278222745,0.2991168960960143,,,0.5408445748147083,0.6845523587401282,0.7414100985443898,,0.8058159448001168,,0.4395969234268401,,0.6989038078462865,,0.14447440696297,0.2319099341157863,0.553581527781947,0.2326515653418518,,,0.6005729607786134,0.7280062734939061,,0.4165427128081902,,0.2077347068331824,,,,,,,,,0.5000846008509439,,0.1443839830387304,0.4855979725942424,,,,0.2367458718943868,0.2936507297293337,1.4837295054097437,0.2197346005203271,0.1009847005523085,,,,,0.4274983517638065,0.7430788619565789,,,0.5406368805569035,,,0.519074112205655,0.1760331006666408,
6.36,0.0671931064544511,,1.6802776512188038,0.2143973806619574,,,,,0.416019036464102,,0.4597853024195547,,,0.0826486082204292,,0.4446293400011337,,,,,0.1749135043349726,0.058422135873772,0.2723733571025559,,0.8392781965824198,0.1974809671819779,0.2913683356939421,,,0.7306569131362406,0.6520723596796767,0.6321610685896674,,0.5701992288211545,,0.4002092460601439,,0.6538239898568048,,0.1202647281502267,0.1842487177153291,0.7329781460453175,0.2479674708156017,,,0.5554196293723691,0.7401443472857985,,0.3455472143887109,,0.2240504909524577,,,,,,,,,0.6512321035272178,,0.1519607111044665,0.3256181125134687,,,,0.2263273077889885,0.2650002716227118,1.5834900881332308,0.1616010994569082,0.114539374102621,,,,,0.3590694257159947,0.8221221911515789,,,0.4174805344428562,,,0.4053762166837295,0.2471303252178727,
6.38,0.0859309749466077,,1.1848476912600254,0.2621117120442023,,,,,0.3246786253710727,,0.4953713511387529,,,0.1190726647022194,,0.4673239145535011,,,,,0.1612097172552598,0.0650798589142112,0.2175167254753513,,0.642899564928336,0.186205310094537,0.2210672886553915,,,0.8180649619620693,0.932500684477886,0.5621094844661265,,0.4197261613276962,,0.2822385806523885,,0.602891066139015,,0.1448314756568195,0.1569856177364305,1.0476673584070595,0.2507348521001723,,,0.4527548443323064,0.5203901114281406,,0.224185912585773,,0.2001396819853584,,,,,,,,,1.0242696438267351,,0.1524173248748601,0.271569612736146,,,,0.2006844395553314,0.2369064662804594,1.378346021470787,0.1451025440506967,0.1053162479335951,,,,,0.3002911334269521,0.7300015311738074,,,0.2285155076751948,,,0.3468169953997053,0.2407105204453422,
6.4,0.1371858884529097,,0.8026045387957327,0.3162608197857596,,,,,0.3587981068142847,,0.4718393593569716,,,0.1595959563604065,,0.4145410436788484,,,,,0.1842156895609408,0.0637521414823177,0.1910951575857195,,0.4495014716345352,0.323641525377045,0.2117404956098946,,,0.8718105832227334,1.2483094974862785,0.7347872134095315,,0.2414978678510887,,0.2669562160217882,,0.5150857534217613,,0.1391071051245252,0.1689021443421055,1.352832086885256,0.2790260400750105,,,0.3579279191800503,0.4863027210438472,,0.2218890954329919,,0.1702435225551276,,,,,,,,,1.2085276701508276,,0.1773128127965629,0.4276981272915384,,,,0.171051863183222,0.1698497046138984,1.089418238889798,0.1772819606350724,0.0973285639107769,,,,,0.2662219528445831,0.6115977542787604,,,0.180812971737459,,,0.2953137928517167,0.1811488781323288,
6.42,0.187565975312905,,0.7509700576317412,0.2857009442991628,,,,,0.3524679680258835,,0.3899746591344322,,,0.1697637355100796,,0.3749637087663952,,,,,0.2401678286060651,0.0415219505895751,0.2078947426401996,,0.4838704769230001,0.4733727334903136,0.2106479223087356,,,0.9262330564900536,1.2320499913140457,0.9722760042702554,,0.1405857253318789,,0.3025308664895409,,0.3798750629213058,,0.1030587943049157,0.137874603884446,1.345594671317613,0.4019231007346689,,,0.269465985435197,0.7885605945351287,,0.2766864988905378,,0.2012064184949909,,,,,,,,,0.9509232782105308,,0.1838716392146755,0.8280242256770213,,,,,0.1233898317698418,0.9143924536002532,0.2136352786355166,0.1144228188878528,,,,,0.2547534824163299,,,,0.2249826110360639,,,0.3051629598728794,0.1822585992697113,
6.44,0.2021415777377919,,0.8386360716463447,0.4084271686894686,,,,,0.3079752604988949,,0.4162294625262783,,,0.1400249966179801,,0.876777047734735,,,,,0.2759158338429283,0.0099841315333947,0.2251666091041253,,0.5728799254651122,0.4761591643768521,0.148609486495309,,,0.8146474184576666,0.9625660550309318,0.9009970437487664,,0.1735651968104299,,0.2398252646492942,,0.2890926138719532,,0.1080211623572268,0.090343725066674,1.0667401758516566,0.5482067642348055,,,0.2201449657175797,1.144203517015853,,0.2551197723697866,,0.2935859464648902,,,,,,,,,0.5805745179723716,,0.1324554059038276,1.1102990321034232,,,,,0.1350209994618971,0.7660861226519489,0.221524779160366,0.1650189204174234,,,,,0.2065634974084301,,,,0.2669995770145075,,,0.3285419088723013,0.2579503770095055,
6.46,0.2115015473065174,,0.9525915261470392,0.7952471144721989,,,,,0.294278730394949,,0.524567280130632,,,0.1298757145714981,,1.717137034259433,,,,,0.2830923734107492,0.0004943227719455,0.1920703952540567,,0.5240370880135059,0.3959066512704777,0.1123972969676609,,,0.6684252454579763,0.7222620606394009,0.6521784018826817,,0.2121790012924871,,0.1391108329526241,,,,0.1523430453068445,0.0932459634301381,0.7397550678860911,0.6095104863623566,,,0.2215419583281935,1.539524930302308,,0.1820655054438927,,0.3848866057157483,,,,,,,,,0.3438919027196184,,0.0891088095780046,0.9390492038700786,,,,,0.1493654934571121,0.6015845549812657,0.2340150106478019,0.1991269436845421,,,,,0.1658785304281595,,,,0.2797007348255637,,,0.2661164409654268,0.318517807572939,
