index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.12,0.7542411588119616,1.7111423162688255,1.9581589805598845,0.8020255023048521,0.4209748802940686,0.4367446208345354,0.5261020333500214,1.004275152121472,0.7499829234055175,1.4807181136487928,0.6434223668662403,0.4102363198905506,2.4517586218809644,0.7288936719172368,0.0894216269640017,0.5639867480266666,0.9122136861464396,0.4122828174788262,0.8516301305119607,0.3502146743884458,,,2.0026842370832947,0.8688935995821059,1.379280825383295,1.0968113685012977,0.3033345032310933,1.430199091453172,,0.7774886110750197,,,0.6647364429166609,1.024372874359009,1.2600059767258858,1.0020966487165102,0.6333977802404549,2.450171320957967,,0.5804733575233492,0.4754416629853488,0.2730432213650628,0.2622532297263,0.6608877476689416,0.1998824846301288,0.3737175052861271,1.4366796745559427,1.2702319647256686,0.1092670814859154,,0.794744569352229,0.800119948864017,0.972685966605948,2.250969896117118,1.5313490586682497,0.4155434841491744,0.5044014005470308,,1.1891393886424886,0.2724051919127196,2.9020363272657423,0.4503586709860621,0.3150395241988021,0.1108086863644793,,,0.2779729893727314,0.6010727784258174,1.907617953144916,0.1271761770563648,0.183841303473074,,,0.630916393991312,0.1076104948313674,1.370998671395066,0.6497705122255653,1.2637819226793474,,,0.4289355934109599,0.470509780441969,0.3246871383360725,1.3623160556222256,0.2668089323959504
7.14,0.6093177220053503,1.5788507924553494,1.60727178579712,0.6108977641649891,0.3823699058291389,0.4018745474707393,0.641561617349069,0.9465867798943391,0.8183373411174648,1.1986406416086426,0.8367165615805765,0.2519125513926923,1.712651451708802,0.3951885725750378,0.1103603025827328,0.6257118407700979,0.8023414821978045,0.6947184676272202,0.868223036749171,0.406255774378789,,,1.696923741565762,1.103528530511396,1.415658339388486,1.1835384163422362,0.2570697584335956,1.798642384989497,,0.7370020962796308,,,0.6196343468787893,0.9213351466373412,1.9722503784545564,1.0429153285609754,0.4994371420722772,2.3855181179691747,,0.8634170968484302,0.4291383523206277,0.3086182804715303,0.5135915658938279,1.1802878927325346,0.3755060849173217,0.3330820165382139,0.8550224288424473,0.9115231924246944,0.1173259647418723,,0.9394674271331228,0.8357147045033316,1.2725589730760896,2.4423534147323887,1.9759008607537103,0.6196043682815298,0.3207453490623628,,0.9998784765343474,0.5727638559673592,2.948510709165574,0.4698826428779686,0.3672586380853385,0.1468320286892619,,,0.2873045847185824,0.5731319664091116,1.3009590310614283,0.1353019464926733,0.1625632607095347,,,0.5651007194912523,0.1910883043613633,0.8888922069488567,0.7375937164599161,0.8718888989659557,,,0.3448091175289031,0.2977504161449817,0.306778237541191,0.879655408576914,0.2394551640292063
7.16,0.3900688179067376,1.3171483468942973,1.3536541774137452,0.4179804728015081,0.311798364419077,0.4130888700109722,0.6272995678487965,0.8967668797463393,1.04641338166548,0.8845590703665569,0.7547492031703085,0.2745309380271932,1.1941521985049268,0.2422259657434182,0.1362995605698143,0.5071108118028067,0.6900192877890132,1.0996203962278468,0.7091614555115459,0.4437628460608281,,,1.166695720911899,1.1320664848154078,1.53269906787164,1.2572545250049003,0.1889272965874464,1.5831824005218385,,0.6714877868238259,,,0.5898859834451784,0.9731653383617602,2.715660304843939,1.0389384377582938,0.201866575509595,1.7653844973170911,,1.1078928152426415,0.4305521274935082,0.2511725993522243,0.6992780449935847,1.638484353195105,0.542931433345613,0.3095893918702491,0.418253508584247,0.799917846163959,0.1076701129832309,,1.2724960339982654,0.8962183232430254,1.0843909951456698,2.028005213479162,1.5836420044450652,0.7147726416207513,0.2306406783885246,,1.0727020990610685,1.0338699322047795,2.458354420603908,0.3590019758749709,0.5101935459930714,0.1410532975882715,,,0.4168462802282788,0.4612883499921833,0.7545910080714393,0.1165445343130881,0.1342064439337185,,,0.5349084536607887,0.3702849343028651,0.8159331942151447,0.7033804114103197,0.4850408024014641,,,0.3411168621295786,0.40737084824642,0.3275671175242529,0.5017515929984928,0.2395626654841752
7.18,0.3375442096485851,0.983384975909514,1.1046238351735451,0.3244769782321163,0.2204983012550085,0.5311695073848577,0.4861896104892873,0.8268944295950744,1.1622340412618797,0.718032554239839,0.6237478246011342,0.4483995880941911,1.2213532602076054,0.2082188074181158,0.1367317036938611,0.3686725442023799,0.6063130647280064,1.5185289435448976,0.5151705676356774,0.3830379582714392,,,0.983099190772601,1.096181735421471,1.396348770506298,1.1665004229742095,0.1862294381405662,0.9929268915403562,,0.5406137948279579,,,0.6294729470839725,0.7386579203821264,2.853725450112463,1.0175829274137091,0.0982251561875369,1.0495442742456316,,1.3717473416899395,0.3317990653484621,0.2177843089025073,0.9215823977086364,1.5884655848885174,0.4742967781265081,0.2755867786031303,0.2937092642671966,0.8513098370385614,0.0856953513607597,,1.8919280335297592,0.7158011157277849,0.6761539031500574,1.842793306221764,1.008768969438108,0.6044089170422616,0.2278406423859663,,1.4381887438099357,1.4766495842691123,1.7290531480883762,0.2227615094489539,0.5020538933468174,0.1139536620433013,,,0.797602029856084,0.3456758355327315,0.6644505270415904,0.0971373126502791,0.1044222194389782,,,0.5165623140839108,0.5058324611380848,0.963106659789666,0.7462714525067822,0.3719415117078896,,,0.3959499730230618,0.5601508860027444,0.4693761612790811,0.4174389298368853,0.249668723505351
7.2,0.4200949752380218,0.6976913013393897,0.9600712733761076,0.2662710164879221,0.1639492903206588,0.5854387338229154,0.6214290626145571,0.8740232206550766,1.1472167624872618,0.6823647543344394,0.7386507294446003,0.4838851784361169,1.1130034892005338,0.2335985811903182,0.1163818629406377,0.3275217834296975,0.525640634504795,1.6488511714701763,0.3612920041258276,0.422787409497873,,,0.9550984816109992,1.168043699194063,1.0579419946235935,0.8300738035806416,0.1940874286603869,0.5605413724802666,,0.496114063029196,,,0.6066616767627655,0.4801764466289409,2.1541980449639397,0.9486856709908786,0.1830596062844807,0.6047298778373933,,1.6026182153690405,0.1969865754230099,0.2223182567179651,1.1452076117486072,1.5194980625702357,0.3041718344295474,0.2560676140676714,0.3562057017909729,0.8133001538250897,0.0715843990336087,,2.1941516228937363,0.4493364827282273,0.4720926190858125,1.601154648735849,0.8282562308490977,0.4621674163615734,0.2201640894602942,,1.421657511652357,1.6311692544933385,1.3912849498331752,0.4403356560119699,0.3761057783396225,0.0927034357507358,,,1.318293791767216,0.4067560850847802,0.6833899675603605,0.0716513043497445,0.1391199358087165,,,0.4418646563205374,0.5261460257676009,0.7785396589046074,0.7566785873040318,0.4088770926380303,,,0.3621156524889058,0.5609716673877201,0.5567972536590172,0.4020806878266359,0.2555192881568589
7.22,0.4485854624807868,0.5690975414635081,0.7935504710839134,0.2691000294341377,0.1400439158027105,0.6808761631565416,1.12980485347937,1.2608451669527,0.9879582887255992,0.5415148143096818,0.9472823151539648,0.3357902464719464,0.7977229464224435,0.2827198279923465,0.1006099204848501,0.3045921551271714,0.5336908378723615,1.4369689081634955,0.3389874272396288,0.6770222536897985,,,0.9673542687775224,1.3873164005746297,0.8291880241291801,0.508245624908805,0.1581535296900836,0.4061317788330912,,0.5430459451201644,,,0.5032171651365398,0.393043174307597,1.3119153351638495,0.759034212934051,0.2026812342635414,0.4652315377873366,,1.7173481020863817,0.2528807751289806,0.1857197777887577,1.0121504756747637,1.5720261156974549,0.208681881967554,0.2901627537699505,0.5558242738585478,0.7394911088576559,0.0643245175074017,,1.9055430430988547,0.3505817357191387,0.4974811631635925,1.0702771771951445,0.6962388520070905,0.3705397133392869,0.2217114291075069,,1.001112719291386,1.443265124021702,1.3527240120930322,0.9614720160121522,0.3255163072508199,0.0745706604711572,,,1.577592122576148,0.7647796744086547,0.7194014460225184,0.0240855375413802,0.2095670705149759,,,0.4402659826689271,0.4479744666584657,0.5334057052062924,0.7912682863580385,0.3904721945997838,,,0.2896215632983085,0.566468127698073,0.5814799194748816,0.3208829028472193,0.236449004133843
7.24,0.4915203376517453,0.5827932357754444,0.5891830465736067,0.3906986822670704,0.1591498752687486,0.9961082493726836,1.717438601799235,2.00833938039876,0.6216537936801971,0.3518854216466456,1.021897789754614,0.2074035794168286,0.8527816595422921,0.3604792347422515,0.1127299499242329,0.2932919539527141,0.5099363351291346,1.0859369214200414,0.3943966238567753,0.8713572723347036,,,1.02514748281124,1.391659491556638,0.6814818708568275,0.4593417090802345,0.1310693042570769,0.3902740802211842,,0.4952897159958876,,,0.4195954731957521,0.3336196733741314,1.1700903461043854,0.5564641057194212,0.145772455577905,0.4145916247670861,,1.7599135743153105,0.4922055344573398,0.1345522189108035,0.7562747801376708,1.513894665667684,0.2041035934166155,0.3125148886362468,0.6660657236348969,0.7740852594390435,0.0853911822113654,,1.5499839177208927,0.3948256609099519,0.5155487101088189,0.7564573331429583,0.5807764561633189,0.2868540066769245,0.2850163591697095,,0.8952524529141068,1.1142145882937975,1.1922016077321285,1.1338658405525348,0.3965815593598548,0.0647360434556154,,,1.4764075872972735,1.226389930956679,1.1537873174414792,0.0512066978149925,0.223111761497434,,,0.4988619296666857,0.3850407565096507,0.7270772127351517,1.0829332183854643,0.5821818287056901,,,0.280382696315026,0.5883260478736874,0.8267364423583866,0.2263553638556151,0.2355168124402446
7.26,0.6003067310437626,0.6015990049416179,0.4646039956847286,0.5160049703291854,0.199307122960379,1.3401616782355386,2.105111760718553,2.591273469959494,0.3731174129948822,0.2211105010942196,0.9946018367501558,0.3711131890591738,1.299840449509785,0.4036832811423213,0.1434457865419055,0.2718817568136306,0.3691407605644438,0.7751585473704176,0.3878434278699449,0.8206470935383612,,,0.9997763970277932,1.095061038332112,0.4941116046617878,0.5993153719739434,0.1118658480271295,0.3742004869468253,,0.3666758381571939,,,0.3881845930861062,0.2569934232756108,1.4361551503047056,0.4464589209572642,0.1509762930014416,0.295513897006517,,1.5619150700446631,0.7685402049950808,0.1328035953873488,0.973596844592428,1.435088504791282,0.27837710970262,0.3686828547814305,0.5716682627247813,0.7676670099141786,0.1447282435829099,,1.4600344022859209,0.4168902252391047,0.4183408924717754,0.6110147438500433,0.7271043837949114,0.2448396712356589,0.370385209545318,,1.1106519821921037,0.765189257536048,0.7416014339338116,0.7880036999060089,0.4922546510145134,0.0662497276446411,,,1.3243499371266556,1.4996991601861096,1.7340224706772498,0.3172098424833444,0.2010222223516655,,,0.4317481394473481,0.4018340618644908,1.087926718845978,1.3716219436706532,1.212568788569063,,,0.2330009919232929,0.5386935070894902,1.070552564185706,0.1766142157470468,0.2988895662604455
7.28,0.5920965667223765,0.5034740070156333,0.5220569214957067,0.588057784005201,0.2282599109472559,1.4518484611331477,2.014441671295658,2.466294390119746,0.4543414292699742,0.1328300009254134,0.9761427536244864,0.941837623992036,1.6820128722602172,0.3461844188224145,0.1503001115294821,0.231889157740542,0.2931572707111449,0.6356357415705536,0.2951849791124489,0.7235981267756033,,,0.9176493095184896,0.8416455653849639,0.3950615509349391,0.7527001903904262,0.1139055734768171,0.3537962819295919,,0.3556259004915889,,,0.3522863692830805,0.2331304426006934,1.366492000815022,0.3959442791296848,0.1690054267501592,0.1692098335623409,,1.111221562983068,1.16192902193845,0.1313885718784663,1.3141629357427502,1.3682845933190555,0.4427045793499781,0.573750641418757,0.8490101502197628,0.5902283843494597,0.1774279551500909,,1.3707977154655366,0.379006338914219,0.288118874488398,0.3387578937408944,0.9348511857183264,0.2485654746202718,0.415222599625881,,1.0390872400324125,0.5672324447770166,0.3609589976586976,0.5322963403824412,0.4565889493864879,0.0674345870446401,,,1.0819906869696116,1.518194040586502,1.6815589634083463,0.7673228165074875,0.1825385065551583,,,0.2905879121822297,0.3999952644978009,1.167257249434258,1.6055103473001102,1.869626893429156,,,0.1390589016543535,0.62827331075241,0.8756190872543144,0.1764345862526328,0.3340506579624386
7.3,0.5107844166267754,0.3683678760591494,0.9544888509012188,0.7175587272887701,0.2169273512846728,1.28133403722887,1.3993870865994436,1.814452270767951,0.5774887586270353,0.1402814791350345,0.945974169879802,1.3838029640716831,1.698866936793891,0.3312762235531714,0.128138226438082,0.3858366247748601,0.3933825302069283,0.5655572851954243,0.2485772767931258,0.7261480244145605,,,1.0588862929143157,0.6223624108623064,0.4786006857459443,0.8481574660802286,0.1944845650217217,0.3779792775749123,,0.4950126972130753,,,0.2926139590379397,0.2206766199740366,0.9574233597761884,0.3507298182120074,0.1017602455930609,0.1454242124546785,,0.7986871337550102,1.5473981700921435,0.0870681988860297,1.1823416389570331,1.203887855186968,0.5912731208601145,0.7541202898482415,1.8724487275916737,0.3874095161050499,0.1651996449787807,,1.1115344080169225,0.4258232696012168,0.2508709474253731,0.1582307842823961,0.9600186581419928,0.2234963944660417,0.3721221537164986,,0.7050571806910174,0.5483798293579302,0.4838693915613716,0.6299892253566779,0.3523101558454222,0.0651410757189921,,,0.7506432279861199,1.3830454267038494,1.0787601687180866,1.1969190185114629,0.1828224321474382,,,0.2512327653255541,0.3596083616121361,1.0816404387140364,2.2650489284691964,2.165577015104662,,,0.1507547049579545,0.9493732317146416,0.5363304448213493,0.1967362745880315,0.2750740618895832
7.32,0.5665583963694041,0.303470625803213,1.7720676509327884,0.923627033677616,0.1735954163633609,0.9510257604958892,0.7579037762716494,1.1285193810786582,0.5640142695935135,0.4452901368936806,0.7979772881730773,1.1496478316388692,1.7634488298202309,0.5457103624039619,0.1387410658570195,0.9013844778041664,0.5710869311721799,0.4477880441596769,0.2717747460188496,0.7379584457227217,,,1.4738705538088124,0.3646826802079059,0.6090569723357062,0.9162264609999458,0.3220264477026956,0.4125856478591807,,0.7226761608130915,,,0.2705314004770708,0.1890140133342126,0.6019900688478198,0.4082975325276556,0.0780265723318103,0.1990367585117774,,0.6187655044272694,1.392298332589354,0.0612759321721437,0.9213652997871034,0.9698712873721856,0.5213905278328441,0.7859497822405297,3.187678026196184,0.2934410952646181,0.1861191166595474,,0.9208546734752586,0.5618706478030968,0.3123644774140441,0.2496615822375967,1.0567361197020833,0.1493750032014574,0.2587697124823971,,0.6042753799366729,0.493313921861085,0.7512045201288559,0.7459399624821881,0.46287379952522,0.0645744617972467,,,0.8221940022659437,1.1610761573947357,0.6323121811829862,1.4060688262686498,0.228610604352245,,,0.2649874869805986,0.3022283725342822,1.0275005190183966,3.1063039926537708,2.3334085414727808,,,0.3086083580399603,1.1765565350758975,0.4296800107082446,0.1885338226450808,0.2362037158380544
7.34,0.6556612077400358,0.2151615723320391,2.42621704545606,1.0173305388864795,0.188428129533996,0.6930410594056546,0.4339836493622969,0.8212111327716658,0.4580601070964269,1.1206439434945945,0.5502782026007479,0.6772747304653124,2.5345248998441194,0.8828257100697964,0.1953715971032142,1.5426902689463582,0.6345110727636614,0.3587304251025201,0.2340634711889067,0.6986931203220108,,,1.9218541773739064,0.2369114569085942,0.6749921824224301,1.1779636520670445,0.469421719057382,0.3965954364058661,,0.8862270735564266,,,0.4228370519483151,0.1914744091141883,0.4743228197846579,0.7609148604438549,0.2788611261855555,0.2265546037740605,,0.4213407503269579,0.7915501329853196,0.080852429645104,0.8682809104507331,0.851213759695695,0.2913007372467175,0.9187139337285009,4.107074896261338,0.2618075823023639,0.2333813269257495,,0.8156467339826404,0.6293637076139891,0.3357245619371523,0.441266212201806,1.3105696392473145,0.1012428358168027,0.1471899994278493,,0.8103204929248435,0.4034301099423419,0.6743110140861526,0.6360787401504583,0.872717441153951,0.0666486002631228,,,1.1605385192993574,0.8940487785085165,0.4219422012824521,1.1359359158588442,0.2709725136184762,,,0.2312603844139515,0.2021843200021358,0.8678962766479624,3.353912381163769,2.5592004993971647,,,0.5474587306786609,1.1479932212804649,0.3813703614801657,0.1381786009003044,0.2868926307390314
7.36,0.5707544271661862,0.2119760074758241,2.4930660988704387,0.9347532192926552,0.3352846893580042,0.6337816074145645,0.308696126802527,0.9612818397382288,0.263421461842141,1.982230077875412,0.3317237008813993,0.5431624118066416,3.37571708257917,1.103853808931751,0.2251436101277613,1.7704260757468586,0.6130060435516786,0.3675744049745798,0.133987798271645,0.7637046239369939,,,2.2765431041024584,0.2164061348078457,0.7183259498297244,1.6039788592041715,0.5723565884838874,0.3205574405138791,,0.7993697289678772,,,0.733367721224798,0.2157057448109655,0.4383793098231633,1.2226158551412418,0.5198742899463867,0.2659397845524809,,0.3502683055540476,0.4463171721853246,0.0881091875885535,0.7157156363684469,0.9635372237890544,0.2321780017368921,1.13742872056738,4.119490325161388,0.2970623634668192,0.206394287327752,,0.6524317874243504,0.6781783957518097,0.2902666222949807,0.6220655840589385,1.2764822642327538,0.1538555789277022,0.12305752108131,,1.0047277933990717,0.3625433547389236,0.6338629499963815,0.4155188694393948,1.2198994305734243,0.0766316889831119,,,1.1798973907656651,0.721135722027422,0.2999060827299857,0.5476308066152357,0.2718903507215409,,,0.2166897128892118,0.1483892930170363,0.7095042507028744,2.8920631931744296,2.402699520594768,,,0.758592240963918,1.0070389057849558,0.2705385828063579,0.1029871081006694,0.3340014583996882
7.38,0.3756920743067152,0.6798422211069692,2.181892389704501,0.8845914722111647,0.5899323786886835,0.6209584518637234,0.2917396238352591,1.0916143188615857,0.1840372254096677,2.687368647551549,0.2726943422884731,0.663744433707776,3.0916787081060435,1.186543468934371,0.1965044800407779,1.3195561980087784,0.7042780717237418,0.3999865772552999,0.1014507566939515,0.8886706970084547,,,2.235357408419225,0.2024255802011465,0.7452292128172333,1.72330318515478,0.4860816347079361,0.243983825300685,,0.5928446946711676,,,0.8475528990444299,0.199898568663023,0.3281071504026568,1.3551464606775845,0.5410928667348394,0.48043508687148,,0.3553787331867915,0.4692007964576595,0.0870052593708912,0.4177924333494481,0.9790365390022148,0.4094214905466393,1.114099600806999,3.139505383962361,0.5738117254172431,0.1322641715370069,,0.4937629925620489,0.7529590595205679,0.279436241261569,0.7154176676049883,1.1040788778942676,0.286344104474133,0.3016575801691194,,1.0048367353849614,0.3360569464823362,1.103523530937789,0.3449954835548059,1.049284446410994,0.1095926361928291,,,1.1540564010607814,0.6125111831582956,0.6615056009490701,0.2316159177887177,0.2706065748693584,,,0.2753689234033163,0.1796489951605074,0.97977642702646,2.303773437300375,1.764688986896867,,,0.7994696184379999,0.731053471924592,0.2194823825706882,0.1210400509991245,0.3327342870243039
7.4,0.2893099526582549,1.5051420953826868,1.6771865246117352,0.8330122530255752,0.7636158218752179,0.4846702116040795,0.3172801312818141,1.0246363632551378,0.4871864843753423,2.800874389072833,0.4705276347092977,0.8053939806899124,2.2087700783270634,1.1549122293004992,0.1518211274427593,0.7031716263322354,0.7583459013176557,0.301221964382653,0.1647391662410918,0.7673486059809803,,,1.819726582117137,0.202144354538488,0.9111684007879748,1.419785818141701,0.3207154784884569,0.3858530788885683,,0.4601612138547327,,,0.6282189483606686,0.1480633669024427,0.2450055947895518,1.17537783009486,0.4834910122405481,0.8487208642675814,,0.3491945406461129,0.4609464747979866,0.1965781205506897,0.3504060615319725,0.6698302889381118,0.5369796095674821,0.8735682667762752,1.9051145166739365,0.9653619160324474,0.1024033076750274,,0.4487207778859642,0.7325588969068412,0.2683170424426402,0.6759817529047966,1.30350652372771,0.4462828750536848,0.8093633799882762,,0.920938717358096,0.3050205798913679,1.7145932354280249,0.4136332877491806,0.5459582801083904,0.1517068349406288,,,1.362410686367219,0.4611188811264286,2.088704731484266,0.2673505191036815,0.2639359869251944,,,0.4171527565684383,0.1855952998094212,1.4102069423087098,2.014297265891857,1.3090555893214972,,,0.6972441569033363,0.4028959720208528,0.2918573029060706,0.1835249391501498,0.3088232281833077
7.42,0.4107971379762933,2.1066177476706693,1.1632962187095115,0.5626991957497254,0.7216423018447742,0.3585382012177831,0.2961648276327599,0.9255349234909384,0.9121416867878488,2.351844180600903,0.8021792420518891,0.8323226837648937,1.89518347582792,0.9398623314332628,0.1384482103682552,0.4888704556310052,0.6357850339475019,0.2199305369719933,0.1836985365627121,0.5639817596592691,,,1.5176222919219189,0.1739381536266219,1.3757077941252178,1.2248967060194709,0.2852265044673512,0.903005027918576,,0.4041452653476781,,,0.4433975058028981,0.0944335666632485,0.2752343794090663,1.03281536853969,0.4541979993163855,1.2846546504200749,,0.4622392896908634,0.3419511979718975,0.4604774284294207,0.6001296641695343,0.6895437852619669,0.4694408113899049,0.6128686115933217,1.262105019879586,0.9775315067530383,0.1679286884799642,,0.6688696270791402,0.6718792232693374,0.2206583566910656,0.7308275935573743,1.423897149544949,0.5905895807243363,1.6215233158161988,,0.8989225839950141,0.2830346257282295,2.1610028346016623,0.3979407623904268,0.3048930818142896,0.1468256386442861,,,1.3187630488569102,0.4025031164962782,4.285862264229934,0.2683041302460868,0.242567660671284,,,0.5899490604732835,0.1528959954997463,1.3873643861661635,1.644587871224159,1.0990752741462737,,,0.5953892986699558,0.3492747566005183,0.453226562245155,0.2489819799256675,0.2561383116322028
7.44,0.5757564725878638,2.240618644500649,0.8569560979454698,0.2449785160222008,0.6612208220538431,0.3864719298645628,0.2583872595095463,0.7975530974876278,0.99459766750857,1.74313582937519,0.9257138543087362,0.6836925492108167,1.8858559820614829,0.7668304267109862,0.1561449056582269,0.4994923751185884,0.6267572789156814,0.4846384129892315,0.0521118678239145,0.575257881015844,,,1.1837604065841048,0.1343029210328245,1.7087735855743884,1.34965469203051,0.2972936071145783,1.4691560235367984,,0.4440397287839879,,,0.4991554439129145,0.1651203382519222,0.2932126954990571,1.0881733447538735,0.3921826441811341,1.8706030019863664,,0.7191871721506549,0.3268937605864753,0.7571139424576949,0.9027442999029718,1.4043098163547534,0.3414852549732822,0.400063422549595,1.0125990791023574,0.6429286361675813,0.477484360249133,,0.9859890519745288,0.6683592664089986,0.2143749690184003,0.8548253177933398,1.0035168987857743,0.6295336074920154,2.151632646468154,,1.024391931634676,0.2959898165779164,2.6379635536927037,0.3673642397770757,0.4428656685399008,0.0907555748927919,,,0.9563067467371646,0.4017646945533274,5.17941523007916,0.1500604855372894,0.2214265403796078,,,0.6180869603814314,0.2212344348938343,1.191782813011367,1.0190655829392714,0.773700565475027,,,0.4788642895510655,0.5135893441168221,0.5789564885745646,0.2567085527626229,0.2388497141166236
7.46,0.6522131685517065,2.0586930984688783,0.6713739608521092,0.1605894046351884,0.6719616791209886,0.4157729761186865,0.2319318380179547,0.8115482520051416,0.8039450194845552,1.058540741124997,0.8082958656806283,0.5131902206575885,1.696454597135448,0.985071154106258,0.17609335035604,0.5065237578353146,0.7111716414613445,0.9866166003431904,0.0067496325342555,0.5736045381455064,,,0.7034621210966512,0.2272351679352385,1.6738905063721772,1.314339645935957,0.259389689799764,1.7449048465901278,,0.541834111188038,,,0.5573452773813463,0.4798810489267052,0.2432140592113821,1.2075518697645655,0.3768536096526263,2.377371558655457,,1.0631251595132678,0.385364473044808,1.0608688852460662,1.1195243454633652,1.90310187812503,0.276066297897197,0.3280990363926859,0.6921860481199603,0.5255599225803734,0.8945123229298,,1.1231993369164153,0.6360744894724109,0.2294211217928289,0.901046638160568,0.5732918352672604,0.5628687041090357,1.797680917729001,,1.1722240236474413,0.2890180647315786,2.90738233774276,0.5355529784107007,0.6368936086803159,0.0613734484482675,,,0.6100290420003085,0.2955056569098792,3.3629943079466083,0.0869261236440657,0.1947410736206231,,,0.5445787073063314,0.4421588512921491,1.2279690310254676,0.7755283981925502,0.5647297761538982,,,0.3572411770617463,0.5517832335059828,0.5330538071053859,0.2063172582457035,0.2971263190389996
7.48,0.741833112611202,1.7180609657646166,0.5085443560621681,0.2377625296583173,0.5695974947183973,0.3699116962113313,0.1697476744556665,1.111837685027666,0.7478305146726615,0.511277352736174,0.7122071302184386,0.4990171061424517,1.5474989745861558,1.3942775359428066,0.2001728269164326,0.5982944280990992,0.6312246351850239,1.3459620668831604,0.3645281565876329,0.4559807296072039,,,0.5357663318089957,0.4036363424543569,1.6398739672589753,1.0297941331327285,0.2207580922675204,1.7303231814487363,,0.5606764107574929,,,0.4368517020379687,0.891209228128071,0.209238236769819,1.1629071830058546,0.3763379757539803,2.237217537588238,,1.4560639345243669,0.330780621015208,1.360044206328343,1.1461790768979676,1.7730795121119678,0.259678749967988,0.3844741492553391,0.4162487266926141,0.7357744756292286,1.0596208064271015,,1.4012450244532877,0.5460393553189791,0.2071397887806279,1.3661309529723469,0.4876445780382189,0.4917916191930572,1.0375786965786844,,1.0025761561052162,0.2123624619849869,2.685818377054969,0.6960592585104645,0.6876859171933325,0.1149929391275996,,,0.3713159833942369,0.2814760453264487,0.922319530437717,0.1145818281248396,0.1895028605612609,,,0.5409260425505807,0.6269790472827484,1.1104439177089551,1.0378370166082806,0.5839398986619158,,,0.3418255471103175,0.4710872809282734,0.4399825584805525,0.1711224070314601,0.3132280303796868
7.5,0.8345764747388196,1.3074699902169136,0.3376829042242451,0.3330652309360896,0.3862579083272868,0.4260961948639358,0.1405194926126226,1.4220379260025224,0.9547252789263804,0.4153043072539791,0.6785095786402071,0.5450920279347085,1.3975060974506597,1.5333716335882883,0.2036169977281548,0.6197809312836007,0.5481421477707836,1.3628278641799565,0.8030315756145532,0.5261920130455413,,,0.7502740214327047,0.5906400095077222,1.5034425366088,0.8726416087592697,0.1763517591797865,1.4135293024868785,,0.4958971521219786,,,0.2700192511097901,1.3450279329019512,0.2050058812933144,1.024146889331576,0.2886102750712979,1.480310940522375,,1.6658762277687351,0.2669593259131327,1.4268875290178515,0.8643178541201795,1.6922770264334244,0.2476971004691038,0.405266402280717,0.3428845503621884,0.863195370421794,1.2035975273528132,,1.8417069970509767,0.4628565289073602,0.1464003551863201,2.210022895603236,0.5310952169434924,0.408669747879384,0.6270254987132824,,0.6653080343740653,0.1972070523583753,2.2184499145709244,0.5239840044445941,0.688254217095744,0.2076511749613779,,,0.5212432638876769,0.5599429607007809,0.3494020127081561,0.1435824554688219,0.2239597637014591,,,0.5459016652725854,0.6125538191813987,0.705208103381958,1.2978336796626746,0.4785458893683849,,,0.3729867096721333,0.4940221928268064,0.6083733164751239,0.2360850632580635,0.2773853791782723
