index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
19.34,,,1.5909742950760832,0.3625741353246539,0.2243059403208723,0.7246649045411186,,0.5157195141709697,,0.6686235641664148,0.4944875241536363,0.37617178963038,,0.1110578423031299,0.4002454988332821,0.354442251513368,0.4487672777024873,1.36778222470123,0.5635208606917377,0.3076379308091639,,0.2488931800852532,0.2829479584760253,0.3576530123540404,,0.4679404390449125,0.1546435244494074,,0.5826302118963731,0.7092571626506023,0.992907005011542,,,1.3386376926240486,0.4928421726342034,0.9564124140527824,,0.277040504515385,,,0.6406115703221603,,0.5139448770398768,0.931099794473182,,0.9130423706121598,1.4666260897451182,,0.1484707632474247,0.1688196734184608,2.07503244103983,,1.291531045260739,1.1636149342232949,,,,0.0641677202387868,,0.651497126587303,1.1477599050123075,0.6021323587519481,,,,0.117348616161533,0.9346881083139807,0.976628795306872,0.1897613313491558,0.1155279875996477,0.0183549423968639,,,,0.2184657925207537,0.4312544874017563,,0.4312816957751059,,,0.1284894617664442,,0.1622066539784906,0.104920997483749,0.1464747141395578
19.36,,,1.934820206817206,0.5384585326461716,0.2882862747025548,0.6092416391517246,,0.751978269842784,,0.6023633580534287,0.4022890922664239,0.5178487405104313,,0.1809025702661743,0.2480009417326267,0.3214683840594083,0.3888673180948445,1.379221878531477,0.6162516619798369,0.4842147450225434,,0.1644834931275658,0.2074098181446581,0.3423563213717237,,0.4278559027045218,0.1718596629161944,,1.190181980646407,0.8372509781576369,1.0861678140168805,,,1.59941285715049,0.3467119027017152,0.6568722657860637,,0.2425061880908902,,,0.5340406810333054,,0.3565220062819546,0.5177209399809577,,1.2345396911901274,1.66166500709168,,0.4065913194328012,0.1700171497960255,2.9014681143909278,,0.912596717906327,1.0917885954074729,,,,0.1330319917046865,,0.6218015105203853,1.808315464183164,0.6954511912605947,,,,0.1251059102712638,0.6389175602101708,0.701514442455776,0.1487887504966328,0.1584474165063755,0.0577837437100805,,,,0.1483442252639926,0.370122884853693,,0.4303604426810596,,,0.1254643500734569,,0.1088105188236419,0.0776947606921648,0.2055884587891571
19.38,,,2.1920837619470865,0.5030989996020352,0.2773788550590395,0.4956610129786302,,1.0386628137171965,,0.4893067525189958,0.2510067144895641,0.532910337583533,,0.2529203128687903,0.2528467132783237,0.2571690119566824,0.4436375202018624,1.0275069702986086,0.908751446705418,0.6063893433578715,,0.1296889148031672,0.1472521126488292,0.3805432974407958,,0.3249452046064356,0.2246641541330664,,1.5753976804301963,0.8831886553129383,1.2717770071529806,,,1.3996233487457042,0.2386600761777144,0.3859648752999556,,0.1968835692119404,,,0.3697907832134934,,0.2473711020502764,0.6874119807609856,,1.096292649468876,1.921935203314316,,0.7094451309581846,0.1592588213058424,2.983914164315851,,0.5378362072709185,0.8978821246401694,,,,0.2704527765775968,,0.5367938781529811,2.2526496823219837,0.5464467446078696,,,,0.1499198451249506,0.6170932994285703,0.5035655216485676,0.1335604245935423,0.1567204865199595,0.0986387857749742,,,,0.1624865567227589,0.4279280520962858,,0.551444197817541,,,0.1321121615355961,,0.0646292959009559,0.0418065573715178,0.3062102971976322
19.4,,,2.007587455565248,0.3140792983600818,0.1970532967837734,0.5090004327583924,,1.108711752459922,,0.4029146291427101,0.2712221038778315,0.3711172310880259,,0.2380718170044333,0.3129167054616592,0.2992489221690024,0.4478019029525263,0.6017001368477395,1.0318902392633704,0.7478470215740012,,0.2780617498110539,0.2038408120041599,0.4001484130208251,,0.4797861110282838,0.2081795392029305,,1.4250689530178149,0.9107509069211306,1.2211960986738208,,,1.1667798363655844,0.2787600019370917,0.2449050450613737,,0.1265051546142459,,,0.2978902180578792,,0.2032299424837774,0.9958096261285496,,0.8047101778700156,1.8886714331706596,,0.7628199396430554,0.1088108441897351,2.563273297942026,,0.2758305302528571,0.830621924117926,,,,0.3000254207148506,,0.4519476590407085,2.0542182133763154,0.3027963114330178,,,,0.2057881172852405,0.7580207408968518,0.4671740718188537,0.2859552456129161,0.0912927684616847,0.0939551204703164,,,,0.3654211176237745,0.4714022052275126,,0.5508099707224026,,,0.1299297383607771,,0.0733971468370865,0.0431683975388287,0.456065581400192
19.42,,,1.5393465644033393,0.2047834625453332,0.1706636218793998,0.6380715916394457,,0.825078296480414,,0.3259070388741749,0.4276944285374464,0.237204381832972,,0.158515791584178,0.3268546429146408,0.3606710711424159,0.3479595171272378,0.5542866565849631,0.7994307334164098,1.028758976489679,,0.4868090611270833,0.3039542859206913,0.3329712503386539,,0.8699721778141997,0.1724386433598102,,0.9605676690891388,0.7719370019904663,0.9576591392862642,,,1.188238004888161,0.2837707985167258,0.2641493249379856,,0.1648214263327885,,,0.2941292495559491,,0.2296200838394119,0.9839014688533104,,0.6560184355258696,1.7185855471827856,,0.6365732895339433,0.0706134328256989,1.9529103273910788,,0.2368232061636744,0.758667746947196,,,,0.2134165050604729,,0.4096674893344545,1.804375621340955,0.3089165111969404,,,,0.248371165118885,0.8938481725598016,0.4480175436314636,0.5882991915141214,0.0895256327016576,0.0525373696749596,,,,0.5527058740597247,0.503344109295061,,0.4344627500662155,,,0.1383378661238387,,0.1860175372927067,0.0713984757289561,0.5782039184179301
19.44,,,1.2555805053563731,0.182488301317219,0.1922679660130536,0.5909405381927442,,0.5109235805110455,,0.2456141354571847,0.4891965587130668,0.2610899191540113,,0.1023867148731118,0.3221426416880526,0.3753903501778138,0.2810253708364916,0.6197096139460455,0.557948761828182,1.2032236909631508,,0.6171311533399636,0.324784432945008,0.2235113388968485,,1.073350557358552,0.2151920014632556,,0.6717173165802912,0.5393628083501792,0.8268830390455486,,,1.17379720474656,0.2100597746458692,0.352014472636305,,0.4252488882043712,,,0.2569858631470614,,0.3876040809730114,0.6729760407094789,,0.6190109560905404,1.6430708457953478,,0.5102298730811876,0.0905585066122187,1.240814097281409,,0.295860872947771,0.5346734271147252,,,,0.1282156252656756,,0.4320867432177793,1.7372950022025155,0.5148781383321993,,,,0.2560096473990424,1.0150249781278693,0.3696561576501073,0.9089024715100164,0.1774858994928602,0.053014164628783,,,,0.6466172081870434,0.5723296062740685,,0.4810678977003452,,,0.1593465805862449,,0.4545894554747922,0.0764725610102197,0.5202158490961835
19.46,,,1.1940656775245002,0.2165645265616029,0.1662405048605371,0.43958977590202,,0.3699205963544455,,0.2428016089513787,0.483737322868041,0.4350935970134328,,0.0920794941758554,0.3379351147764332,0.4274318516293478,0.305296156184778,0.576550889845336,0.3781804142448961,1.1230710315398482,,0.661184650211875,0.3522835195331874,0.1684221200844323,,0.9603789231529594,0.2795898769335122,,0.719075807553652,0.4614611934451134,0.818472548751433,,,0.9424592596828024,0.1833148908490747,0.4298558933313621,,0.7996275068217316,,,0.278098106693947,,0.5908818156045657,0.613231939774818,,0.5209873933325706,1.4844387946508584,,0.343422736507777,0.1305249162658038,0.7920173075293357,,0.3047974170283575,0.3886849769300869,,,,0.0916085940404422,,0.4010120878346968,1.7773043684359564,0.5590635049749206,,,,0.2810893906510935,0.9418860903504288,0.3151250920268149,1.1049763262009895,0.2355286357685996,0.1073373892970471,,,,0.7634283603237142,0.5890514781419863,,0.6950753057985314,,,0.1676360400278168,,0.8013084023897248,0.0696685573113071,0.3703560010553689
19.48,,,0.9885680211593264,0.2621237764738345,0.0983949639770899,0.4538599182256228,,0.3298518509704875,,0.4846834972801084,0.5560248532617597,0.7798197370139277,,0.0946479714420535,0.3085667676672184,0.4993799312460172,0.3182279835183339,0.5601563226774938,0.2276481311408657,1.1455385919640038,,0.6168603232827838,0.4689965885120402,0.1991281298407621,,0.9863806078735512,0.2470884309661979,,0.7824613893100293,0.4599185413337958,0.713246994337636,,,0.7130732775340877,0.2145943611508552,0.5346122905808937,,1.2039635902082964,,,0.4852620180520024,,0.6920859047405794,1.0156687192095697,,0.3542430167371445,1.2831504433836407,,0.1879951750354868,0.1475453311908317,0.7141973352940207,,0.2568760562809733,0.481764259935698,,,,0.115590535314938,,0.3332527650374435,2.096665441539979,0.3542142569966844,,,,0.327223809509937,0.6216621391686842,0.3126009933320433,1.0805013469330491,0.201820397006519,0.1307971108143393,,,,0.8130719761091817,0.5709704248982563,,0.8620583795626384,,,0.1827688212288975,,0.9275577167358388,0.0828486758351025,0.3397396480040385
19.5,,,0.6115942249460217,0.2673881993034798,0.1361365302331273,0.5086401536882574,,0.3789107742250083,,0.9713564961083216,0.5963145757872204,1.256858031956249,,0.0857774675354177,0.2543723618216606,0.5114783132874088,0.2589431542743348,0.6666879117910164,0.4532709002974631,1.3483973832593954,,0.5605904754734484,0.5637587400527947,0.2371768210630746,,1.3232232349186552,0.1390463941420405,,0.7098229360194342,0.3678498010649246,0.5651847261473344,,,0.5487627584085097,0.258356093477559,0.7746746106282653,,1.4210478500970023,,,0.889803327433063,,0.6659024742967357,1.2919954506792215,,0.2168886773586561,1.0794301447467107,,0.2904229647229535,0.154275061558839,0.7002330050686831,,0.22002087386128,0.6363279827867702,,,,0.1629956145390111,,0.3362948270539029,2.2768622929797937,0.2274817551159473,,,,0.3036761766582658,0.3350965344832081,0.4408809512711475,0.8471145993726669,0.1094665491476594,0.1048841160863122,,,,0.8151523960870453,0.6336766219597945,,1.209995312203523,,,0.2077639468574428,,0.7145360874082807,0.1032062054242147,0.3853287784444335
19.52,,,0.3416096963212709,0.4383959756016687,0.3525262897056394,0.401313006143063,,0.4493002325808105,,1.4694593587060665,0.5466559102354974,1.5092063470169537,,0.0796387686838813,0.2882674795953386,0.514036426656387,0.2038064479746149,0.9848490880348229,0.8134756146067654,1.310434578238462,,0.5177164840594529,0.5482100859086194,0.2321083424027914,,1.3780017459691414,0.0809479991696086,,0.6615721445133911,0.2362319316210995,0.5013342678851311,,,0.3728698516420551,0.321710287656555,1.0725014476863084,,1.1930475697134997,,,1.318213021898395,,0.5000759174724937,1.235185041010633,,0.1555938286382378,0.7513764234713523,,0.6025439289169209,0.1637144714455687,0.5243919192184857,,0.199697324867254,0.6713216263771706,,,,0.1480295218070881,,0.3748410133961597,1.942637356066884,0.4158494169270918,,,,0.2086952554702318,0.2493514449214642,0.7918556555249421,0.6079031747175409,0.0625441849505516,0.0961110797685982,,,,0.802524505407396,0.6851270957728773,,1.65575172019691,,,0.2005759954660233,,0.4851736017506555,0.1056444773488829,0.4043010159487256
19.54,,,0.3483826530402781,0.8663869167707539,0.5613069307300773,0.2621367143924384,,0.4176969319647018,,1.842412633970575,0.5160462324964955,1.2881047622635329,,0.0858699780262994,0.3539964646275947,0.4876628930336426,0.2318580149393952,1.5480398268905262,0.7125538333068191,1.1729468427919725,,0.3787708709396546,0.4635312358775595,0.1865919170866028,,0.9227639250425376,0.1192399223055627,,0.6206633897552464,0.2337051934316619,0.6985310685677908,,,0.2315427098100298,0.3382106578012281,1.2174858256422405,,0.811258651300458,,,1.475346314869076,,0.3441073745410436,1.210058521112014,,0.1739057685541008,0.4366497848173264,,0.7152190183252813,0.1519520007322009,0.3881083581509874,,0.1517715274666078,0.7256618893354243,,,,0.0922563036938171,,0.5711845998221192,1.9098949701593129,0.6692494343237506,,,,0.1670439373905885,0.4528919216969228,1.226356941070339,0.6751503151670911,0.1797680992307442,0.1204199517618975,,,,0.6263916089422897,0.6496050095003132,,1.5884861611784622,,,0.1582195161552436,,0.3840177788678748,0.0957229493446426,0.4198601632267016
19.56,,,0.611687050566279,1.015356143531862,0.5850883582156103,0.2524760133995167,,0.4539853769878379,,1.8614444437848092,0.4926759393438106,0.9278853408780134,,0.082022226223462,0.3255868664503432,0.3658204008027521,0.351500155808695,1.9945514681933507,0.4659818350042966,1.281890925270201,,0.2664051994812108,0.3892148033364563,0.1116023190595019,,0.6699324941836292,0.173603321426973,,0.4700395994078253,0.3901548473764039,1.2363690183396818,,,0.208233269715608,0.2090129001697555,1.2026650579682716,,0.5812680056499424,,,1.3868551228563948,,0.4605995398953578,1.1175448866891529,,0.1839502276333199,0.3214283591153042,,0.5078298447080226,0.1206623506106895,0.4680865671208191,,0.1155619056035976,1.027348284363684,,,,0.0676152293066426,,1.082408281425927,2.57069910662973,0.6082153587854628,,,,0.2459210805034024,0.9517346853390924,1.5953371304918953,1.0881720419488978,0.4373551433020265,0.1298053980400399,,,,0.4550436233435692,0.626519754986879,,1.267313839469683,,,0.1120342074728677,,0.2352770179905952,0.093348883039291,0.3897009488586738
19.58,,,0.900404316539693,0.6772652785002331,0.5578715430135591,0.3349422701878807,,0.771783004907845,,1.356382858840138,0.4912124204357919,0.7194695200090091,,0.0651201533024328,0.2692887499257805,0.2596026279396024,0.5210874224290006,1.853554446599471,0.5149827735979993,1.2281997571817542,,0.3377633288852975,0.3615468241606852,0.1398251980280098,,0.8687159692757139,0.1692761010997001,,0.2713120505422745,0.5626322249607758,1.7040921340624329,,,0.2716938463741232,0.0690693310652053,1.1850118084870105,,0.4214463323939249,,,1.3329015663965045,,0.7498082296707518,0.8655855391736762,,0.1344969188472646,0.4604265465262109,,0.3636387403301202,0.0930311560311334,0.558299561745469,,0.1292420937683944,1.2735975131750594,,,,0.0604180175920279,,1.4675979858779509,2.8596551509154997,0.3140881414909294,,,,0.3284269898001344,1.3334179908482469,1.7843840361487846,1.5545454841416038,0.7186353644933763,0.114291805573497,,,,0.4220155476182261,0.6233784816992287,,1.1472177433663209,,,0.0768374369395226,,0.0849934517854046,0.0876212648693206,0.2676878045956526
19.6,,,1.166332164496993,0.446847691603104,0.5910511428256515,0.4801114306946508,,1.1028027194634913,,0.8443654192176815,0.5907080576927844,0.5774159805892157,,0.0608499125316401,0.2647620849974204,0.2459282712726015,0.6027225779949064,1.426210064180032,0.6870104401848565,0.7733805890378085,,0.3877864134573925,0.3310832766385616,0.377932533982531,,0.9095223550273128,0.1329577154962133,,0.1825434838543287,0.6649736762107417,1.7140541717718176,,,0.3181045361556656,0.2267856994903219,1.274594600016438,,0.3162768741471108,,,1.2239522655934445,,0.8717217552385322,0.9107837927361356,,0.106547627123204,0.8179054559161358,,0.4945725777081541,0.0747385346834907,0.5563282125347435,,0.1462552189314005,1.094141480867639,,,,0.0549398159674433,,1.3675109264170529,2.359327033563127,0.1908948830408744,,,,0.2644297631253227,1.3496864987691752,1.5898056380280314,1.7432269554200932,0.9191801277721092,0.1158335267111048,,,,0.3209337182174458,0.5691638013691073,,0.9458599855145764,,,0.0497098693491687,,0.0636741772242256,0.0743744416387447,0.1505879686932429
19.62,,,1.6637814950382506,0.5205385150456799,0.5349348450305453,0.7499655925602123,,1.137414657366744,,0.7735556803954349,0.6613911748259308,0.5758040941944573,,0.0705295567577452,0.2595113772452264,0.2435775488091783,0.5290317187030754,1.289369739936604,0.7125989091365033,0.4594035769792615,,0.2828595362600574,0.2404798921158577,0.6268064361584109,,0.6068523082110848,0.099640579538074,,0.4051917629749335,0.7297640516422864,1.4597890933026492,,,0.3397990285670236,0.6804780036988314,1.3234735574711114,,0.2703270601479583,,,0.9657921351885116,,0.7319972802623907,1.2116691063838152,,0.1477004530717107,1.2332462408844451,,0.5864447605364789,0.0750027019071128,0.5445080704794772,,0.1395024327090021,0.8603208969382419,,,,0.078273088181775,,1.1435939014486092,1.760451061829453,0.3618263077231647,,,,0.1404756942712764,1.3572927538802078,1.14000380613351,1.455032882482023,0.9587060842589398,0.1568579332456995,,,,0.176942966970805,0.4832211284727118,,0.7196169089022009,,,0.0308514356753736,,0.1010373162116948,0.0937895953711099,0.1356589638480996
19.64,,,2.0613418632916125,0.5652200891327555,0.3904830317481812,1.126136308220506,,0.9668656421500528,,0.8240912501588473,0.5930485068042999,0.7588296540263463,,0.0769241757732965,0.2572834169407162,0.2277767919267423,0.4264310554875312,1.312255106094232,0.6694243893181383,0.6731168643549726,,0.195124350885072,0.1466798673861288,0.6351538625595046,,0.4162354441293766,0.0689009113749138,,0.9214511195570952,0.8325867162260556,1.2919425369333428,,,0.3424595294237424,1.100944534025383,1.1137487117076654,,0.2132467710183571,,,0.7906443863485861,,0.5493103073119998,1.103485803901468,,0.1868959000741452,1.4321835158278269,,0.4280553968262415,0.0839782110328558,0.5023784716465209,,0.1243507160487772,0.8399894156665653,,,,0.1139615071475347,,0.9683066426611966,1.428421016440261,0.5467149862554638,,,,0.1368966658893571,1.424707990392058,0.8160685386160005,0.8736544972451579,0.822016809238984,0.2168517812962754,,,,0.1501359083321932,0.4360334384487466,,0.7368790580505273,,,0.028968904135851,,0.1280184767480367,0.1421200219497422,0.1649546293284463
19.66,,,1.930872768516938,0.4984736150540831,0.3235083666834273,1.467227412719381,,0.7664889660748184,,0.7110757925031949,0.5182743959816762,0.7549684220100293,,0.0763604779202247,0.2556360399719639,0.2736468996377929,0.3856401797776407,1.2695459960577038,0.8291211080915717,0.9974524506771982,,0.2563180563719397,0.1423310288594443,0.4959301533956118,,0.5462346865242673,0.0770690228212524,,1.1949275267351045,0.8824446325302008,1.1791955183539995,,,0.2737295658019947,1.4960858353637132,0.7465686388607076,,0.1579620792842636,,,0.6368065615082238,,0.4921027546281536,0.6048104109047648,,0.1832513211988945,1.335055512943215,,0.246477799079222,0.0774163614870734,0.5128056640998081,,0.1032165675899442,0.769032288024463,,,,0.1302854935822959,,0.743674998452623,1.4392171902649642,0.4907308537493953,,,,0.2073459184084573,1.217372013134176,0.6508667831035223,0.4779554443126284,0.5510792298022315,0.2526137111707135,,,,0.1658072001123419,0.4169341525155363,,0.7859141354443934,,,0.0435806916686016,,0.1522805758425141,0.1542923787426485,0.1432294865646687
19.68,,,1.6516396757431049,0.3943343278444888,0.3233960450916303,1.597506572583712,,0.6461891007359323,,0.5261719009350901,0.525428061035761,0.461725720349641,,0.0632491211067541,0.2012014728087717,0.3717433209894045,0.3755300128730126,1.1641951044790082,0.8361687940971962,0.8507476436086951,,0.4087462027249683,0.1998683013821656,0.4170610722646949,,0.6443719820671158,0.1521510154652723,,0.9722118951628532,0.7130569361761199,0.8892143267857409,,,0.1802849190811542,1.95092835472521,0.4497639445038441,,0.1480086825284075,,,0.3825726921308627,,0.4421842998543769,0.3941961880927316,,0.2454173742937016,1.350639276137825,,0.1946527244501389,0.0613228698001968,0.7984249361683791,,0.0944769756927199,0.6976361146000951,,,,0.1574335425222974,,0.5955796964173402,1.533231958142913,0.3105270393540265,,,,0.2097138063696834,0.82494534338834,0.4851493516351806,0.4387500780079096,0.3052192918837884,0.2343109729699649,,,,0.1398805460006268,0.3577308424513187,,0.7672977158170613,,,0.063004531757784,,0.1719358176326169,0.1225651618230108,0.1153510594182165
19.7,,,1.38766851058663,0.2851345747612164,0.3299484294768506,1.3935747481905183,,0.5768001332039154,,0.3783912780422231,0.507881370481494,0.3389391647670748,,0.0403507218281444,0.1800528803660632,0.4053707640314826,0.3419420061430798,0.9204383265894938,0.4768446464064565,0.490716103460689,,0.4557718616549681,0.2392109121023449,0.3813091398787782,,0.4727476838651902,0.2558254498872171,,0.7132597979418644,0.5005145245025746,0.5998390370705511,,,0.1369428372106081,2.025663877553179,0.3313516540824172,,0.1764510703079246,,,0.2845593629893569,,0.2989496350878942,0.5707719416726041,,0.4484860931559892,1.6160476454669368,,0.1904705555020155,0.0534255144132816,1.4162356648791938,,0.1343140638488888,0.7718381874231299,,,,0.1973739140250149,,0.5947634207150099,1.3436896764138757,0.2483351692074603,,,,0.1785076611450155,0.6737501534884455,0.3693896154936718,0.5502990487457904,0.2446508238993706,0.1702731455810386,,,,,0.3386849794725495,,0.764515430270793,,,0.0767666672019371,,0.1918202104851931,0.1155848166533442,0.1428135518027216
19.72,,,1.0747446867621289,0.2801372110761571,0.3181245994900386,1.010792519572507,,0.4562891764536246,,0.3257771841379884,0.3865563834738613,0.5685478017657103,,0.0311212472107245,0.2507188013493229,0.3576335551077565,0.2925100520163111,0.6400565698553271,0.4693170930170173,0.4499899055467471,,0.4540183573049329,0.253858431450255,0.3258893713009942,,0.3155714894580684,0.3253835346112061,,0.6868414050047201,0.4528290442377586,0.6755532372675324,,,0.1112806284775489,1.670461483382953,0.3581110164241831,,0.1947206982894956,,,0.3769746942340647,,0.2526722872108231,0.6511408867474899,,0.7594069780153593,1.7038163753018618,,0.2006007383087934,0.0659714852738536,2.1328602411503024,,0.1959711327226515,0.7344384083490402,,,,0.1825105304420603,,0.6560133503174539,1.2296893756924665,0.3589695807574802,,,,0.2249273197933554,0.8617275415029618,0.3752594633567443,0.6632117555578485,0.2984606048845232,0.1097780613140438,,,,,,,0.673362803519024,,,0.0740850812494434,,0.1967024423903547,0.1469606089571513,0.1706300119113085
19.74,,,0.9048346022993063,0.3939617804736036,0.2346682504558542,0.7339925299925452,,0.3544246932421271,,0.3134904435921212,0.2734849395894417,0.7981298842889684,,0.0399124642349442,0.276035598538135,0.358356570354226,0.2676717544060273,0.4680290304478891,0.7499622345067708,0.5095426815214177,,0.6620111584654069,0.2804498129449131,0.2937336028824379,,0.4152131550578057,0.3154899877222765,,0.7913070596662874,0.4638601979517673,0.9276781207814758,,,0.0812292223810778,1.4483357792986906,0.4346439187272001,,0.2357275345821683,,,0.4214167402631339,,0.4887070007783047,0.5607056657713265,,1.0691775125454364,1.4858812206414855,,0.2056735114693643,0.098139478810376,2.40167767724495,,0.2308421643127838,0.4982061174871298,,,,0.1251912350991743,,0.6314588224597679,1.3667964826298211,0.5769699533976679,,,,0.3092779003900785,1.0129131084059488,0.387002150451487,0.7957629927487546,0.2987223706257771,0.1030101140274245,,,,,,,0.4847276457395446,,,0.054977878264351,,0.1654863394763656,0.1441936624361857,0.154207775946929
19.76,,,0.7295401909961967,0.3945300062705356,0.1327885891726136,0.5418351046085503,,0.3488372020488076,,0.2372499012018953,0.3126332739387299,0.7480225003335104,,0.0471042957067196,0.214177645567604,0.4734617699132509,0.2613167275124842,0.3757085845155492,0.6688170241280588,0.3682229357081756,,0.8398746035726447,0.3766781897507261,0.3102018973172367,,0.6296801852976368,0.2383699773289657,,0.8233887432398402,0.4366248745216943,0.9151060715725272,,,0.0885139151808912,1.3242462226781533,0.5710008662690406,,0.431629651096245,,,0.5041103490363774,,0.7681193487594247,0.5934607145090242,,1.098473206776157,1.164470889643577,,0.1554799447245285,0.1222936296284519,2.0145160193321057,,0.3079844799132079,0.3836219277497164,,,,0.106782529472405,,0.4817568346612186,1.348531416318113,0.7070039011430566,,,,0.3415896015573127,0.9230577534556624,0.2919819385297418,0.945363726464768,0.2049625456331,0.1322642909268262,,,,,,,0.3179694453725571,,,0.0795082544976116,,0.1393782878190871,0.102164392635724,0.1210772657856023
19.78,,,0.4488083172112846,0.2219204172943548,0.1217103367953316,0.4329854119176883,,0.4591934759866706,,0.1371142310598914,0.4814108225328261,0.5145244211627368,,0.0530309494663601,0.2287202226080256,0.5782387158755449,0.2708163200299561,0.3774668061005308,0.5652397867110015,0.2453608158261929,,0.6779769959665225,0.5337925818599575,0.3324850302602699,,0.7647769226780134,0.1989700919826506,,0.6904926671887726,0.3814759492804802,0.6964555232480932,,,0.1315268648603691,1.0587088241161788,0.7916017922934908,,0.806416492709199,,,0.8630998557393113,,0.8027275131931467,0.7477985045219948,,0.7916249637111017,0.9411492907489788,,0.1161380638646564,0.1201180047764706,1.5215907256572927,,0.6107665521187647,0.525029507462428,,,,0.1183389981800619,,0.3896087080598882,1.3624746073280416,0.6434487043155359,,,,0.3375689498237324,0.8556084463935218,0.2207399942887125,0.9714604996446788,0.1478587445532586,0.1714002165570177,,,,,,,0.2589029189129121,,,0.2044101365388874,,0.1342446460641252,0.1158538351275682,0.1107380915399062
19.8,,,0.3190760387961174,0.2772836279825656,0.1657890536957593,0.5627619855940889,,0.677343447718714,,0.2767911905341298,0.6001135085631335,0.4194840532599657,,0.0774037711601185,0.3593345925735022,0.5305835093103366,0.2672871345751063,0.4537952338088519,0.7318602195875928,0.2369558495388634,,0.4049221373778972,0.579886633903288,0.334266355080212,,0.8511930269721427,0.2884540494433097,,0.6314906638994193,0.3478997802263391,0.6085484148035722,,,0.1736683699038705,0.960932111425004,0.9687375180102448,,1.2653157664443808,,,1.35605914859813,,0.6980057933912123,0.9086154570236336,,0.4981955091843595,0.862009205463987,,0.1726845602839687,0.1101753224887689,1.2284962169149414,,1.1066916562775773,0.6795288800272163,,,,0.1002045464845979,,0.4283350314885284,1.7351070276673717,0.5703536723894381,,,,0.3104625720069526,0.8512937252067253,0.3977574459695537,0.862813866223543,0.2198650442713194,0.230766220135114,,,,,,,0.4422329320665922,,,0.3395681850952168,,0.1121753324131366,0.2026743439330244,0.1318968272057845
19.82,,,0.353687641005342,0.7778756669777944,0.1653242637232092,0.6977430775897294,,0.810062340812539,,0.892896385695402,0.6069752739655443,0.6727257347726715,,0.1019774504649211,0.4462317768239157,0.3681648207944977,0.2453357218960282,0.5835945943865471,0.8695477700044136,0.1904885062925508,,0.2684514039367882,0.4872699277874415,0.3651842969497958,,1.0008647528465515,0.4078413767647132,,0.6104194653724246,0.411202771987873,0.6547586437853731,,,0.2275382097967791,0.9525970468760458,0.9964420167772224,,1.563794166364643,,,1.5388325891500223,,0.6107279337489806,1.1114252442875028,,0.3799894274350095,0.7172807451296517,,0.2523694377192128,0.1035151826654329,0.951169749777405,,1.3515956700946383,0.7203513222051516,,,,0.0695160934031672,,0.4282811727119775,2.082654083576107,0.6206109131646033,,,,0.2966320899967405,0.6210767294772506,0.7397830878128275,0.7961478426525125,0.286785725034697,0.2435361924962218,,,,,,,0.8308829533024569,,,0.3835578639668924,,0.1022982199626411,0.2550707638992738,0.1392891502697999
19.84,,,,1.1560897687697822,0.1316917044712295,0.5557568977413562,,0.7666097192957159,,1.6422345938537048,0.6194669670740833,1.1843750080059938,,0.0902080535913908,0.4254479582645531,0.2399479229984879,0.3059531369317595,0.8546100071631649,0.8655050523666191,0.2148800470979181,,0.2582074286963918,0.4475050402019946,,,1.1571319983838264,0.4084540751772813,,0.3733889499237872,0.5521139024371496,0.6423633466665166,,,0.2661120949830495,0.7065537165766641,1.061571535475434,,1.4870197693013998,,,1.3407429742189998,,0.6462310969495302,1.2205457822240082,,0.3019323202033877,0.4854432326509791,,0.2692948479044668,0.1005729452049932,0.7496101104660483,,1.1512348160696864,0.8859299132050263,,,,0.0828208615331435,,0.3667227380663467,2.2605607677592303,0.7168160539039965,,,,0.3762511433559123,0.2483915900004868,1.058369612397303,0.7090417018528695,0.2493543662022161,0.1950953606631994,,,,,,,1.2080394559938985,,,0.3780606491505796,,0.1544027606695228,0.236860234581691,0.1083972312103241
