index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
16.14,0.2521577013176105,,1.3981775994732193,0.7124213050521642,,0.9137269701835136,,,,,0.350730942669504,,,0.214828615705991,,,,,0.164793837243839,0.3698129209923266,,0.1648664162609516,0.6872559669670184,,,,,0.0787711920015533,,,0.1855925444249419,,0.8159526265133303,0.2216193911354361,,,1.2379382962914744,0.5547822084610745,,,0.8152358269012394,,0.4623397968626581,0.8090451186148422,,0.2889615411065507,0.4017352885553531,,0.7609579953647254,,0.2468119761756495,,,,0.8382078921189167,0.1992710859993678,,,,,,,,0.1997345244992884,,,0.3722656951310516,1.9477895519509223,0.7481619556451956,,0.105907301631099,,,0.187484148393715,0.3090004658151762,0.4763331236219467,0.8685287833237418,,,,,,0.1524984394537158,0.1525819958273123,0.3029665352129645
16.16,,,1.81641473893484,0.594520298240099,,0.8870384844909207,,,,,0.2815430214078777,,,0.2507366977454373,,,,,0.2211299465658323,0.6495467017058606,,0.1108705548235194,0.6064578380998222,,,,,0.0713344382330877,,,0.2296314283967711,,0.5991813766384275,0.2711631365679577,,,1.3318228577075115,0.8064184169497767,,,0.7211877627192038,,0.2178483791728569,0.6863724721681421,,0.3135504375320288,0.5579437589174037,,1.3597601225054856,,0.2454585216331588,,,,0.7017444815864969,0.1491074545396176,,,,,,,,0.2592202440780554,,,0.2163981560542715,1.716183356099092,0.4388053469077831,,0.1234797918217763,,,0.1695842798381494,0.3240516428762025,0.4894756981776023,0.8789775611049967,,,,,,0.1584573138599369,0.2212544616363422,0.2325131506114655
16.18,,,1.4321259445225092,0.4540177533428379,,0.8036606359540028,,,,,0.2465737875642753,,,0.382603748213235,,,,,0.113719477488572,0.7519408685683362,,0.173261101850358,0.5837187371360124,,,,,0.0833491122183878,,,0.3125055729582991,,0.3533836279516498,0.2708740129982303,,,0.926261248766976,0.7597819730388231,,,0.6083132907504311,,0.4776993317795631,0.4879554139951971,,0.2707515047617151,0.9398857673322052,,1.582311527436422,,0.37860044333506,,,,0.4900109417620749,0.1747160314907462,,,,,,,,0.3301532092670073,,,0.1672821144124154,1.2600600429144897,0.3448600329453759,,0.1239549729938726,,,0.1025560041469589,0.299046959203667,0.4497715885975087,0.701541938063544,,,,,,0.2242873057001327,0.2806289455257909,0.2058375788441886
16.2,,,0.6125713506570218,0.29569730705565,,0.7401629574519477,,,,,0.2304861152487982,,,0.3759394373912108,,,,,0.02227533702283,0.6194076845689857,,0.2013221186237801,0.5295240088566707,,,,,0.1251280709868108,,,0.443056555915367,,0.2757930390378779,0.1872489917752633,,,0.549333570410993,0.486684784950713,,,0.4991727989583615,,1.04843806250652,0.2663908843240823,,0.2056673692340435,1.077916834890398,,1.076672016643366,,0.4783232368904236,,,,0.5711884694225239,0.2212584938020441,,,,,,,,0.2943813286630068,,,0.1536536829695916,1.454631640212197,0.8001577735951343,,0.1451291671819571,,,0.0632408450166836,0.2367713513722541,0.5474869818760952,0.6960825907018179,,,,,,0.2399499234443802,0.2719377136271326,0.2412709322827311
16.22,,,0.2143032054171606,0.2293612740732155,,0.7802597252187489,,,,,0.2412348266744192,,,0.218867347992357,,,,,0.0814764096573644,0.4776167423408101,,0.1775608807323737,0.5927327456159543,,,,,0.1751111313181943,,,0.5478231970412779,,0.3256164315528108,0.1077748300979484,,,0.4472738362878046,0.575027748496218,,,0.4009055079567238,,1.4070401943630857,0.2106932877938256,,,0.9407923443513928,,0.5586687694770414,,0.801255996724554,,,,0.7300497874387014,0.2495391607189535,,,,,,,,0.2224738765135659,,,0.161969447016807,3.611395906485931,1.5084413225431594,,0.1894571500558955,,,0.0572632471708628,0.1763446773301301,0.8728402632566352,1.069143204787376,,,,,,0.1682468301046441,0.2154428397650268,0.2593480479680578
16.24,,,0.2259899171972375,0.3327893121913362,,0.8575760489360132,,,,,0.2287070267799869,,,0.1385555140186988,,,,,0.1468196974743872,0.3762743430834419,,0.1887040308199212,0.7326677026735113,,,,,,,,0.5047626607229987,,0.4132291006874257,0.1282901108525216,,,0.4145336350051526,0.9526230566639696,,,0.364706987823851,,1.3539623499267628,0.2872735922765343,,,0.6968906147016152,,0.8590332471413084,,1.2963653837370908,,,,0.6253064845383238,0.2425863146883703,,,,,,,,0.2156794409149547,,,0.2180564120811933,6.120159919309816,1.7802533467650608,,0.191993270047726,,,0.0724484978618092,0.1578821433336504,1.038830379123024,1.3866610957346854,,,,,,0.0936663953663579,0.20241698968887,0.2818550057284888
16.26,,,0.2599403781095035,0.6591660379832395,,0.836227263996416,,,,,0.1632027633001628,,,0.2186985541401522,,,,,0.1087485305071222,0.2617397498298269,,0.246590932335338,0.7509942618547394,,,,,,,,0.3774342031328102,,0.5709351409887482,0.2216558695378973,,,0.4223197804996254,1.0620487491867403,,,0.4017448403577875,,1.041417342516348,0.353219435993522,,,0.5021721058304739,,1.6236890605331142,,1.6815567413403745,,,,0.401622987020356,0.2474036601977905,,,,,,,,0.2197085092933006,,,0.2539866253290087,6.292554896267909,1.4576695699624929,,0.1574643378331106,,,0.1361799117089231,0.156694844556063,0.9319744907806048,1.551355124295327,,,,,,0.0751731799475303,0.2288260910498916,0.3187848905206015
16.28,,,0.2709804492372374,0.9927639185489356,,0.7093531168719485,,,,,0.1454909144974928,,,0.4478985267213056,,,,,0.0662708053378287,0.2282448102179087,,0.3152086462649693,0.7962421137582439,,,,,,,,0.3365600037601277,,0.6592080224747878,0.2904343994910834,,,0.4708557393704746,0.9047701550158588,,,0.3795707559715612,,0.7985804690769951,0.3800568350593615,,,0.5381696452265614,,1.9633609889066597,,1.8904188124040768,,,,0.3102761014698501,0.2989993145857433,,,,,,,,0.1831688271670592,,,0.2193029172152839,4.578499989611953,1.0485472424367364,,0.2005011540235816,,,0.2628933810280748,0.1458239872880592,0.924712357312442,1.75339285334197,,,,,,0.0890027567126043,0.234983319873712,0.2995363580517686
16.3,,,0.3438309226315791,0.9150308590068996,,0.6693974987511914,,,,,0.2137673340962906,,,0.815982026285643,,,,,0.0963141756547694,0.3908685123868454,,0.4181387241817178,1.0275079463911432,,,,,,,,0.3592000598850594,,0.5348455829208595,0.2894574254165146,,,0.5029682669547975,0.7121461138271011,,,0.2413878615996121,,0.848889767966263,0.3709499271661412,,,0.6372911775888811,,1.9652585953736992,,1.8708057978451356,,,,0.3304178876121973,0.3254697028568413,,,,,,,,0.2023628853265932,,,0.1914837182077611,2.894637432294401,0.8835771590829942,,0.3284639539464183,,,0.3628420912083673,0.1498619022949696,0.9774563482157158,1.7483587978779944,,,,,,0.1122053874760211,0.2091283249478663,0.27320763111044
16.32,,,0.4747128097080244,0.5230248020024337,,0.8172331401997397,,,,,0.2672029830758808,,,1.1384216869194632,,,,,0.1287469466927757,0.5648392557760589,,0.5938817016024986,1.3868868133980523,,,,,,,,0.3555078441463192,,0.4441260656255039,0.2527035660902419,,,0.5052139230923062,0.4773785702320535,,,0.1671423703960537,,1.033875999930887,0.3572394914209614,,,0.520776833186811,,1.8349070051450869,,1.651938363800018,,,,0.3573787265129888,0.2507885093526333,,,,,,,,0.3270487682717426,,,,1.8747072261779356,0.86823934531347,,0.3794961030775002,,,0.3686716646178101,0.1676817794684066,0.7993403960924363,1.5356814327582198,,,,,,0.1897150947771423,0.1935998187528715,0.2789132533454505
16.34,,,0.5386645761673161,0.4096865496453629,,0.9295794387856852,,,,,0.2384060933700926,,,1.2969678993691838,,,,,0.1272824931270798,0.4819741453105719,,0.7737865353746118,1.9288859433972811,,,,,,,,0.341092542482337,,0.5515105012955922,0.2677071072933334,,,0.4937388524215118,0.2968531727675134,,,0.3499376426652354,,1.0236810001782324,0.380559903978054,,,0.3267532716517493,,1.291484307825903,,1.2621934558523586,,,,0.3477850886271086,0.1337943189492742,,,,,,,,0.3866106233125861,,,,1.141253798074947,0.854508723313024,,0.3054413845207544,,,0.3643712145746871,0.1540290178473388,0.6158821829856829,1.2916538886195663,,,,,,0.3464457245935007,0.20408607847435,0.2306330200530532
16.36,,,0.4517041225687924,0.605944517698156,,1.069398594355473,,,,,0.1612255917786758,,,1.4192462748216332,,,,,0.1138199720082528,0.2830992164680127,,0.7785796231488874,2.28204101550332,,,,,,,,0.2750570782277205,,0.6396689576101471,0.3449742611353614,,,0.5348216059863954,0.3298950237614867,,,0.6876935578621439,,0.8086751944085744,0.4782921326990941,,,0.3370115703688203,,0.8566618944046771,,0.7601245629278448,,,,0.3007102175682196,0.0923527667513292,,,,,,,,0.2609556712177664,,,,0.5307574559394369,0.7108763914642131,,0.2373547867232309,,,0.3830417693805971,0.1117358035149715,0.6533012483006713,0.9962481587655538,,,,,,0.5249057948673352,0.1837984581678487,0.1491792295460016
16.38,,,0.3143431970687834,0.6269067169328356,,1.6515941339041738,,,,,0.1138634149677738,,,1.342619891483896,,,,,0.0844662648652365,0.2585126592974756,,0.5383022110126672,2.0099651531451337,,,,,,,,0.2617631195445509,,0.6718637725979814,0.3622311794570912,,,0.561297008245514,0.5456590722737299,,,0.8842962692808621,,0.7372434891762265,0.6638923287088275,,,0.6290893401249941,,1.001393409697823,,0.3919249633809339,,,,0.3043469399215047,0.1693593052619608,,,,,,,,0.1360435105272329,,,,0.3017316277344064,0.4665208180900878,,0.2248116010115118,,,0.405503789318531,0.0792697121023544,0.6410564097086984,0.7505121563797255,,,,,,0.692586263060939,0.1181376436570259,0.135143933563686
16.4,,,0.2669512835341391,0.4467351102820383,,2.3288835253869724,,,,,0.1312517632320561,,,0.8700511700704334,,,,,0.0639275266140239,0.3696433814343171,,0.3878705566184314,1.530048752482836,,,,,,,,0.6565949487574402,,0.8947912688039064,0.2746312571897709,,,0.430216307126898,0.9142721875635876,,,0.8926145824386984,,0.8383247782287504,0.7743860575055714,,,0.975941296613168,,1.2143279978374486,,0.2876064584584322,,,,0.4079013476506349,0.2807168388273288,,,,,,,,0.2148896508532966,,,,0.3397781611386101,0.3955146200917213,,0.2154910461867129,,,0.4582493078524428,0.0786340240211272,0.4743140511513319,0.6213080145217689,,,,,,0.7732154937983241,0.1026307565528877,0.1819972214436955
16.42,,,0.3938999519080695,0.3423592898476378,,2.4513918498009586,,,,,0.1638607756725413,,,0.4065049626705237,,,,,0.077711908201504,0.393065413469738,,0.6417329158662771,1.19146634416899,,,,,,,,1.3313246265935852,,1.2227025265169076,0.1894710540399148,,,0.2866953946655213,1.355294084582205,,,0.8236758248944436,,0.7453952601166789,0.6860309331011404,,,1.0454155333304869,,1.2760135951777751,,0.4089005461602849,,,,0.4338847898843505,0.28061768812377,,,,,,,,0.3930764478554295,,,,0.4176942407692055,0.5138514455168168,,0.2232368556103718,,,0.4444498122824061,0.1029042701372888,0.4439669564145969,0.6157453931572006,,,,,,0.6260610670072748,0.1975394964982875,0.2425627014991747
16.44,,,0.6026450845916811,0.3270792109313235,,2.047255483156044,,,,,0.1569486954711604,,,0.2819144642575201,,,,,0.1225191376056718,0.3100365275420889,,0.8958845928303838,0.8692522520232064,,,,,,,,1.6226832030845366,,1.2114910874282727,0.2176008022510935,,,0.443175088774119,1.5116219004836875,,,0.6472040520868141,,0.4898469582664798,0.5190468273915706,,,0.8603392063226332,,1.1523318958515074,,0.550910135298166,,,,0.2868480330781303,0.1785837169016411,,,,,,,,0.4496456226088448,,,,0.5830325695121817,0.494579655098272,,0.2669934457992636,,,0.3086176530804891,0.1118521915271196,0.5192128735456456,0.6323127102318276,,,,,,0.3431861061455913,0.2936853644067435,0.2944638078770779
16.46,,,0.6493217858252736,0.2860467303273382,,1.477476091590234,,,,,0.120953279831681,,,0.324632895523993,,,,,0.1703694532357884,0.2918068266859974,,0.7101741824614083,0.6632837901537048,,,,,,,,1.3267502057982965,,0.8927051440867646,0.333941299582595,,,0.8344883858265066,1.141838526828877,,,0.4596555812552112,,0.5580436976338561,0.3869489648612895,,,0.7217757547058994,,0.6908378155295851,,0.4881726319984121,,,,0.2201288139425361,0.1246584715976783,,,,,,,,0.3429851007143576,,,,0.7660435963573791,0.3634365932126852,,0.2728522637178935,,,0.1859166439792607,0.0945049983506462,0.4352398113639273,0.5797621382131134,,,,,,0.1820138659387161,0.2777439856511294,0.3001614590772437
16.48,,,0.6545946088943928,0.1929351470843076,,1.092987062833623,,,,,0.111871509124156,,,0.3431536857019516,,,,,0.1681530175166427,0.3504932716252932,,0.5475749607757905,0.6237538137940155,,,,,,,,0.8500072370812889,,0.7852315547590891,0.3748422201622112,,,1.0063251912618671,0.6454399761209575,,,0.4006446648596886,,1.05506220084706,0.3305233807928506,,,0.7102370763852128,,0.3330381811128122,,0.3479171329879006,,,,0.4072693409791961,0.1562857553933853,,,,,,,,0.2188162114933625,,,,0.7938127129387299,0.6021820826165758,,0.2270309639938436,,,0.1542019747795772,0.0787650572083399,0.4234156480301565,,,,,,,0.1975213468604455,0.2104037045534955,0.2585661837791265
16.5,,,0.9386938505713778,0.1839990360533356,,0.8586434385078473,,,,,0.1433344529009438,,,0.2867671793836595,,,,,0.1298816426060627,0.351996701228829,,0.8896662413264372,0.5330248439857257,,,,,,,,0.5438618948829215,,0.9054537619845408,0.2724444906214542,,,0.8371773899289672,0.6272164547234318,,,0.3809732765346793,,1.392169323774512,0.3364890695045135,,,0.6564222298734319,,,,0.3367818807592339,,,,0.5840512270791169,0.1970893717420209,,,,,,,,0.2355705659971643,,,,0.6285376720551928,1.2639598889917951,,0.2261957024283745,,,0.1861787149317722,0.0788746131187189,0.7728897675309553,,,,,,,0.2321389809481887,0.185001165174297,0.2119389828603413
16.52,,,1.1922285933787238,0.4928687760712839,,0.6092548406888045,,,,,0.1552391587071326,,,0.2030912561559164,0.7030629964272412,,,,0.1020896706948812,0.2888121156987582,,1.1722164576555527,0.4304905232981348,,,,,,,,0.4435897871078152,,0.7985751452457133,0.1687128796179601,,,0.6255257112666548,0.9154271559861956,,,0.3465541207858769,,1.167442679170621,0.328153194977796,,,0.5360903552387647,,,,0.3674407729735955,,,,0.4908762484304332,0.1972946764501524,,,,,,,,0.3426802621477095,,,,0.4079872183813615,1.6924002331720978,,,,,0.2171794727009721,0.099738064023015,1.0927557322242143,,,,,,,0.1788379625540028,0.1826250354825385,0.1804742779647067
16.54,,,0.9959841335227996,0.984378695307358,,0.5499098450828883,,,,,0.1211100021669179,,,0.1776412947219776,0.5176268073120794,,,,0.0936930881390977,0.2440664288658007,,0.8548657039514951,0.5020693380292929,,,,,,,,0.408126300721656,,0.4688615629858056,0.2054803718499376,,,0.4786237296820194,0.9317896872714202,,,0.3590572756807126,,0.8369235193839559,0.3082345107012383,,,0.4576936129509736,,,,0.3261792228257716,,,,0.3261113400131447,0.1805168308922982,,,,,,,,0.3485631767898839,,,,0.2837128684619672,1.4423635735794162,,,,,0.2224800212078998,0.1223914564142975,1.0593617066504557,,,,,,,0.1132299741938312,0.1595208889712803,0.1745780986698295
16.56,,,0.7372717718169834,1.085645222292114,,0.6609652244184875,,,,,0.0939172681809951,,,0.2208550547434924,0.4120258035671069,,,,0.1258086337071968,0.2536016827464037,,0.4609733284133205,0.6014988239845849,,,,,,,,0.3392431194658899,,0.2912113102043221,0.3243578285330485,,,0.3764879196818993,0.7348421035414663,,,0.3839795913135389,,0.9645908884156092,0.3249364167105048,,,0.4177387998795584,,,,0.3064062462602123,,,,0.3198819835122434,0.1976061023272201,,,,,,,,0.220851933454362,,,,0.2263092538681174,0.9286552749471702,,,,,0.2391859860864628,0.1109464202623913,1.0452539370562175,,,,,,,0.1133274936198974,0.1323981984401284,0.1677498390007477
16.58,,,0.7609624960202166,0.7338660483984221,,0.6897867200474123,,,,,0.1065772941600985,,,0.2660214797083823,0.3145685514871998,,,,0.1735503734507106,0.3077666546671356,,0.4772992265749579,0.5357262637574095,,,,,,,,0.2768040426402052,,0.2778630791033215,0.3414576292318425,,,0.3782414132651217,0.5773396869370937,,,0.3382882795844001,,1.3234693025615016,0.3403961382057751,,,0.4140272264667785,,,,0.3513109764319135,,,,0.4186096904350147,0.2161497399866699,,,,,,,,0.1072001280928876,,,,0.1608527355473968,0.753135392615429,,,,,0.2298347591820489,0.0869794597006711,1.1257300265317376,,,,,,,0.1277761279653447,0.1134821892431803,0.1265122977002813
16.6,,,0.7888329786886428,0.5275682761933085,,0.6522643597470378,,,,,0.1163355358872155,,,0.2441540028634038,0.2061314610377247,,,,0.1828995387596285,0.3427907033898806,,0.6186087455705946,0.4521270614014635,,,,,,,,0.2441550416164514,,0.2742458157332543,0.2176471059341865,,,0.4480881295302678,0.3626200216833775,,,0.2661280486163494,,1.360295588557896,0.3177491642502764,,,0.4434552974316214,,,,0.36823749168483,,,,0.560586861518729,0.1697080811960132,,,,,,,,0.1164667766904645,,,,0.1409867635932085,0.8119782747701686,,,,,0.1648489123390389,0.0972167521174606,0.9048428356925152,,,,,,,,0.1114840771725053,0.1128432177772007
16.62,,,0.7584823730339819,0.5697685057501078,,,,,,,0.0847272428593398,,,0.1740020607631894,0.1898043535308899,,,,0.1853005449558442,0.2727338584721109,,0.5961932393703355,0.5901044683026923,,,,,,,,0.2425769403713797,,0.3583221835801644,0.1257615041641075,,,0.4849542077393552,0.1629458579664852,,,0.2513624780766614,,1.146958649641558,0.3325802335876447,,,,,,,0.3464413173865147,,,,0.6104990919947679,0.0928778468441146,,,,,,,,0.1797412162585048,,,,0.2101970400031791,0.7846530676673806,,,,,0.1319677818190067,0.1203278313539177,0.5863003175364319,,,,,,,,0.168260803518471,0.1819185781057227
16.64,,,0.7570364475890949,0.5141546297798489,,,,,,,0.0468640682000042,,,0.1291754580699814,0.3674169068691474,,,,0.213889602865176,0.142563935077612,,0.5363234288846906,0.9054671784619546,,,,,,,,,,0.5053310640420953,0.1904977033004677,,,0.4225012942915088,0.2041840816275271,,,0.3688132261906971,,1.000896647181316,0.420359183704438,,,,,,,0.2941727389035922,,,,0.4544678998602561,0.071925958926494,,,,,,,,,,,,0.245983751247366,0.755942288389525,,,,,0.1921146252628886,0.1087952498192347,0.6140255801200722,,,,,,,,0.2391276786071074,0.2756847210612134
16.66,,,0.7141805058587218,0.4221072107757384,,,,,,,0.0528817108522787,,,0.1414563312584876,0.67444845197537,,,,0.2274254964710884,0.1487231072849167,,0.5665943556368235,1.29393337170671,,,,,,,,,,0.4860035111087493,0.285098121778655,,,0.3585206570985425,0.3939724694516516,,,0.6435403290943398,,0.7786033832253259,0.4980765065393754,,,,,,,0.1789612682372475,,,,0.2879381106817534,0.1220544401429172,,,,,,,,,,,,0.153689727719277,0.7473891265201739,,,,,0.2699308433573769,0.067485330370138,0.773407084586603,,,,,,,,0.2248352455876587,0.324752760347676
16.68,,,0.7599107431031308,0.407393459371008,,,,,,,0.0997935779696496,,,0.1828705705248081,0.8976684683177523,,,,0.1811040323899437,0.3525360739493423,,0.5605960100847889,1.724547783211796,,,,,,,,,,0.3536803399170046,0.2393005182395854,,,0.4414043478594821,0.4791403550136381,,,0.8721166420308153,,0.4496188997428325,0.5669678111845231,,,,,,,0.0740936125700589,,,,0.2531617498423469,0.1824896986741545,,,,,,,,,,,,0.0804812385221711,0.6522437058653784,,,,,0.2764324101106837,0.0495364598609163,0.6907585457685168,,,,,,,,0.167678616306283,0.3166819643151721
16.7,,,0.8301816187514437,0.2916040691632274,,,,,,,0.1399224408207652,,,0.2427805172089679,0.8527398773990018,,,,0.1081772820739362,0.5248543010880935,,0.5393796296216746,1.9515233112051296,,,,,,,,,,0.4243941202782038,0.1451798268316095,,,0.5032076771845898,0.4263180297286603,,,0.9264444712215948,,0.3607312724662102,0.6428960863063085,,,,,,,0.1627129443060759,0.8459423334087417,,,0.2375695111256618,0.1950379259255202,,,,,,,,,,,,0.1521793933558342,0.5435797804394199,,,,,0.236390368776648,0.0967238736218584,0.5185800271557877,,,,,,,,0.1676238663842701,0.2814975893516711
16.72,,,0.6591274664625434,0.1609654881658251,,,,,,,0.1270831013553034,,,0.3936202028810917,0.6173067393757236,,,,0.0953090888487825,0.5133258661525849,,0.6267977953152489,1.9067659224018536,,,,,,,,,,0.6334441144687484,0.1733698112792439,,,0.336624235210842,0.3749822297099064,,,0.8656343124500149,,0.6327308791276237,0.5855051424092094,,,,,,,0.5105053624411077,0.9253088200311128,,,0.1626877699995031,0.1458308010763101,,,,,,,,,,,,0.2499012200560786,,,,,,0.194378087907499,0.1640360190757933,0.525010255811188,,,,,,,,0.1985256020003188,0.2508732515345747
16.74,,,0.4251263614750918,0.4592040233271308,,,,,,,0.0831763339395793,,,0.6280136508195762,0.593155509651171,,,,0.1374171334305066,0.4997547970164586,,0.5773507782575388,1.6898217073133663,,,,,,,,,,0.6229148761488411,0.2786447784674127,,,0.1353131257451036,0.3373065975873781,,,0.6583903124980455,,1.1415776602636447,0.3915852170377316,,,,,,,0.9103610938994278,0.9081416643437658,,,0.0706934825836389,0.0727599402641987,,,,,,,,,,,,0.2544789974557425,,,,,,0.1793510111705535,0.1689883966470521,0.5271165550603583,,,,,,,,0.2094873836468112,0.2156430777581626
16.76,,,0.415336201350067,1.2279660695769623,,,,,,,0.0871970939727461,,,0.8295020775603158,0.8085737600576896,,,,0.1240803657140083,0.6289702198286811,,0.3419239543268092,1.2567478584387215,,,,,,,,,,0.4403925742949037,0.318085959724439,,,0.2455991286741485,0.3124669032317997,,,0.4423836931758393,,1.496784038799412,0.2739996877668599,,,,,,,1.2613595050666575,0.7261399920061951,,,0.0664857874556697,0.0526457484369151,,,,,,,,,,,,0.1995967712747831,,,,,,0.2197146118910985,0.1190960053147725,0.4225415534708499,,,,,,,,0.2393060070450215,0.1951120302724766
16.78,,,0.5197732901218948,1.803411377289887,,,,,,,0.1470298331201404,,,1.05386059933269,0.7527333749776118,,,,0.0559124281124612,0.7285777347762887,,0.3235207404081157,0.90234205193437,,,,,,,,,,0.4908384125472217,0.2467638989037773,,,0.6349967339896028,0.404096879244478,,,0.3949645560768066,,1.2328638092523705,0.2707755588951442,,,,,,,1.6078594432139974,0.611684931020795,,,0.2235430136836741,0.1227261567772152,,,,,,,,,,,,0.1460385291924958,,,,,,0.2538188480235772,0.0818453232044635,0.5655919957253005,,,,,,,,0.2942409206622636,0.2206015186474422
16.8,,,0.4707937071389719,1.6552220443253227,,,,,,,0.1728624589520312,,,1.4692695391699973,0.3835390446666458,,,,0.0804136177349825,0.759095764371682,,0.4814241941766177,0.8026147953868948,,,,,,,,,,0.8346248894852593,0.157892739317551,,,0.8740332507815782,0.5014772397208426,,,0.3522913117743784,,0.7041802156144161,0.278839385962418,,,,,,,1.703394352807734,0.6006411985266327,,,0.3966447944123126,0.2210310385098809,,,,,,,,,,,,0.1145720875460599,,,,,,0.2255708917007594,0.0848704818749489,0.9209116099203186,,,,,,,,0.3132962309024916,0.2339180757355212
16.82,,,0.3025661123486685,1.0657527611081934,,,,,,,0.1243062531373501,,,1.8912789588385608,0.1821934628891281,,,,0.1872547048974424,0.935513128833719,,0.4575654243895812,0.6586940485088753,,,,,,,,,,1.043112643902924,0.1850949065118724,,,0.7697880766144978,0.4767508176353622,,,0.2441431907762083,,0.5817814791105163,0.2970362887242687,,,,,,,1.4559580446883749,0.5467200536512499,,,0.3667753395387515,0.256126822444234,,,,,,,,,,,,0.1182919410719412,,,,,,0.1881533978588082,0.1114938163571338,0.9639938976672376,,,,,,,,0.2691650281466639,0.1942411931165373
16.84,,,0.2606162382975292,0.6444585266712068,,,,,,,0.0584746863918048,,,1.8288071463786928,0.3078289106501435,,,,0.2053495446390721,1.0587514852515263,,0.313096281408163,0.4923115236553206,,,,,,,,,,0.9118958086791308,0.2968483976143128,,,0.5386539217909757,0.4937375384946402,,,0.213638320674902,,0.7907449899031636,0.2855490258794061,,,,,,,1.1598398532134429,0.4739982515068804,,,0.2087664251837522,0.2193666891572195,,,,,,,,,,,,0.1689065479324855,,,,,,0.1661317350835745,0.126951164570973,0.7562729063723372,,,,,,,,0.1792396871517315,0.1577779498693426
16.86,,,0.3073750751234101,0.6067901089379577,,,,,,,0.0265052616850088,,,1.2844018294801691,0.5604865417703971,,,,0.1457347477097526,0.8063119071307299,,0.2332315967630838,0.4992091431004641,,,,,,,,,,0.7548172055204496,0.3226342663134517,,,0.3581336441251456,0.5983590406089903,,,0.2229740141533996,,0.9592558197537702,0.1737628616145398,,,,,,,0.9191196314811894,0.3669746560374063,,,0.1425211108548759,0.1676767914262008,,,,,,,,,,,,0.248380139726339,,,,,,0.1326997823657442,0.1155775981435404,0.7853558540775207,,,,,,,,0.1099049099813549,0.1552575159756359
16.88,,,0.2475585079082027,0.7188449559138836,,,,,,,0.0384807319589126,,,0.7966519729401651,0.7733819684240041,,,,0.1556103372439041,0.4343325013149432,,0.1856638947554804,0.5485951751301303,,,,,,,,,,0.8524158683808691,0.2883944554925913,,,0.2770752828972593,0.5817865158450883,,,0.1800587415068482,,0.980025254888101,0.089637656225191,,,,,,,0.6846102695034835,0.2127973660271873,,,0.1981148871503605,0.1307517697833869,,,,,,,,,,,,0.3302971464907458,,,,,,0.1220522781711276,0.1095294520584973,0.9188652686182484,,,,,,,,0.1209303980206197,0.1628662840775544
16.9,,,0.2093699942664711,0.7394670882326735,,,,,,,0.0854789627556282,,,0.5979264770574786,0.8382183655065258,,,,0.2278866750667618,0.2498148265953691,,0.1284575376319798,0.5058013608012857,,,,,,,,,,1.0288073176881651,0.3698589930636662,,,0.3063357031052636,0.3707439022448835,,,,,0.8701284129188239,,,,,,,,0.5050459302430861,0.14978155412518,,,0.2690395695530511,0.107943097946544,,,,,,,,,,,,0.3676809699277178,,,,,,0.1625527806271235,0.1519521049704043,0.7870637564985681,,,,,,,,0.1783061117921558,0.1802246422682742
16.92,,,0.5344469233767366,0.7070019800201236,,,,,,,0.1292662748089868,,,0.5748395409035523,0.7018850844615173,,,,0.2232356451138337,0.2168437585451821,,0.1156637914639621,0.4685295434831265,,,,,,,,,,0.9389507456984338,0.451383742624529,,,0.4032581721012372,0.2526937721220543,,,,,0.6366065357263825,,,,,,,,0.4322590142343529,,,,0.2589267502915105,0.1227554132405401,,,,,,,,,,,,0.2968231793411606,,,,,,0.1841386777311735,0.2377564244834075,0.5887623306511635,,,,,,,,0.2014826464921606,0.2126000518452583
16.94,,,1.0792900983044462,0.7539626757453908,,,,,,,0.1312818584330549,,,0.5786806991189601,0.5928340907663395,,,,0.1484451920556881,0.2575885329936268,,0.1645297887960376,0.5603018202704657,,,,,,,,,,0.6623689031827931,0.3520183442441749,,,0.4744678413973285,0.5008342097862317,,,,,0.3721150320105543,,,,,,,,0.4570991756488725,,,,0.1939444570628065,0.1844577757229365,,,,,,,,,,,,0.2189033845587737,,,,,,0.1363260425421724,0.2970558428884771,0.6645387519425887,,,,,,,,0.1620701161998829,0.2388450751963036
