index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
27.44,0.5001189526149026,,1.2282165354355223,0.2016739801134141,0.1720154685925856,2.3937613892239438,1.0494939371110976,0.3356977867571538,0.6642639285941065,2.586334799236289,0.3996393768552283,0.1962726103757435,,0.8561588255716843,0.2353907562559688,0.2044669141117835,,0.1597720697977707,0.7228992226524258,0.3547301124814669,0.3553596634333121,0.3511621041495658,1.8838830648521012,0.1017152443971012,2.4008203488085886,1.2770152474024643,0.1169693693855711,0.4478876034052108,1.0118865824211831,0.7973422612172559,0.894626071683343,1.2684122621894316,0.2881896384826589,0.3590079010867075,2.5551334173957603,0.6166502444159593,0.3829135889528596,0.3687413151096594,,0.4294664749917328,0.2831460437677355,,0.3874778884888854,1.6928233853971746,0.7884929789681138,0.2278488438485681,0.8543893778049889,0.2477950080393484,1.5656811875835828,0.1124468227969174,0.872377831513212,0.4620278752190718,0.3439522333537981,1.884482531731364,,0.511839102201912,0.1535946158774084,,0.1405200672328167,0.1913180740658567,1.955579114017187,0.8678878383080371,0.4446860056865859,0.1913233079368295,0.2693566002901197,0.5543352947766209,1.1706968862937313,1.2483427932938371,0.3662895857342671,0.0840253327432603,0.1054808405939854,0.3048170890553869,1.88939551711825,,0.531295513685415,0.6710160931983415,1.2646920612610109,0.3768227501579387,,0.0529409621734383,,1.2328211218435534,1.6155594308218983,0.2964978935182363,0.6103497701820225
27.46,0.5769599096561532,,2.099948077903799,0.3050979187474291,0.1367659432624975,1.8559655648716489,1.4804483098620946,0.3324118488553086,0.5425161049090723,2.91846481675804,0.4158637514862592,0.1608407251049377,,0.6560020869891796,0.2733363784196556,0.1594045427457446,,0.1834012171761062,0.4815818913167912,0.4839337834324866,0.3860443775680117,0.3712815817121922,1.3976766655505155,0.1454440431852959,3.0355870745983835,1.1378953311413245,0.1598000053130031,0.4141362470508192,1.5685877650547693,0.8905029261384243,0.4684709593774731,0.9570829128479704,0.2634846635517639,0.1946162397687154,2.365455088867671,0.3964640064831777,0.2971685226258597,0.2269018342414985,,0.340029081359447,0.3602351454437644,,0.4139907398929377,1.6144763059698215,0.692470188828469,0.196629636335872,0.7521746494267061,0.287882255730934,1.8263128857283584,0.0620220876890123,1.1708317708218026,0.5098393581161174,0.2230629078719349,1.883150999004888,,0.4234340446650971,0.2116438303880555,,0.1900739605737659,0.1963325600095103,1.830677968613292,1.0836478760774853,0.4787784359717686,0.1719406039547491,0.3997948956291554,0.4983235445399095,1.388565106827059,1.309860831851953,0.4084968780459644,0.090954541913689,0.1110512553103248,0.1961162120917696,1.6502128672726517,,0.3504710626619248,0.3954685891876662,1.5763813872927073,0.4643182104788345,,0.0679247987642209,,1.4560861445208932,1.6357875637216754,0.2747790155216138,0.5418014418055006
27.48,0.4957555641836363,,2.5908827440408144,0.4798111595486234,0.1684004538928266,1.3501693350886237,1.8268763393665,0.4120230981891387,0.3266492817140113,2.80164056796803,0.3204720040393466,0.2744719800029227,,0.6946324266208879,0.2438787309102983,0.1308550224511924,,0.1921317116657194,1.0162718496080114,0.533314674284755,0.4838400097059053,0.4731135647563341,1.0297317384851052,0.4205673880826794,2.286308777196286,1.2449635677756383,0.2118771338236801,0.2760933703784493,2.0619341111576914,0.9086480443254192,0.3104670420381835,0.8788241592952254,0.2791000750596989,0.1925602210971584,2.053500560012928,0.343362941445215,0.1827191488954276,0.1631713070708779,,0.3433667547329126,0.3475746480501807,,0.592103356971803,1.6062282912635115,0.6812944607945199,0.1878531934039777,0.7439227110835115,0.2235385883217802,1.4549355446754637,0.0488169906371686,1.3528994005274848,0.4534895125327535,0.2643935104623376,1.4009394519131075,,0.3241748808153804,0.2319246295142117,,0.2718925275634492,0.214862538796749,1.2128659541796143,0.8546566161002919,0.5607037070916769,0.2178892262989472,0.6792030781352814,0.344498756155764,1.4303387186479628,1.3403794993949385,0.4467369274385989,0.087593494641773,0.1159349156148847,0.1041480359266818,1.3156168671065387,,0.2570459526221317,0.2932117739701345,1.677600867477805,0.7710441549441267,,0.0775091292737176,,1.6280136991954886,1.877570369843526,0.1684207314732599,0.4869831403827701
27.5,0.3585502103550093,,2.41461051951377,0.6154931724953461,0.1929249936485903,0.9137618141968332,1.5255319860922427,0.4111082912343198,0.3053399807418895,2.1935265361586995,0.2204944745768902,0.4273202262196973,,1.1048436945976416,0.1616983492645849,0.1628014641440605,,0.1661390134687176,1.3833309900854949,0.517240408672539,0.5501491942878611,0.4380028697150349,1.168751941454187,0.7626623572311251,1.2712404706275446,0.9743209764866648,0.245617522763717,0.17445474852442,1.7690731579180548,0.7777658043851172,0.3448597659815904,1.0288159382769064,0.4409807002120361,0.1932362209332532,2.077066522070408,0.3447256921685709,0.3320980746490228,0.2233359701668144,,0.3520720310450062,0.298680859229535,,0.7914123388135212,1.6636309514834104,0.7940539480222222,0.3047458779241299,0.7248576071543038,0.2685840560438157,0.9790309576673666,0.0590554888955474,1.3589440899386045,0.4316290844081908,0.3088785446697247,1.2093363806029955,,0.2507869975105696,0.2092427336105021,,0.3155657174839832,0.2864541652776051,0.8405716652411579,0.5596945619137965,0.5329809575151221,0.2313545005454427,0.7120257342888023,0.3847243516749433,1.6014904884341197,1.3381250305559862,0.4931926322936769,0.0766775479927808,0.1373100166229724,0.3827820253152044,1.0845652986182563,,0.2423797321836435,0.3658894875987452,1.609109784107747,0.9657375440518128,,0.0713089018942387,,1.2518607306444012,1.645632050580002,0.1119444373122284,0.4272665818590186
27.52,0.3126123787512562,,2.168548250965342,0.6012853289850035,0.1700597762272884,0.7705846505510014,0.9361155335479728,0.2925675928231623,0.3179247549315375,1.588663583044849,0.1832503933866096,0.436988061713962,,1.3443039410857844,0.1487355931301551,0.1987839855863331,,0.1832116604894038,1.1964387722311751,0.5113294126662316,0.5654345530315195,0.3524560463369226,1.3676721034254846,1.099145576788481,0.9843144994756304,0.5166899021076754,0.2466974339998927,0.2098955394087721,1.291564060002903,0.6423291180178202,0.3599261671781931,1.214441535149276,0.7736021374210935,0.1544155941070036,1.8515653726510812,0.3367740529263012,0.7432250119593483,0.2679592602931411,,0.2801486548897324,0.297806280088305,,0.8550290103099718,1.1359371043597613,0.7437123014223517,0.4959481835728485,0.756141897521087,0.9362926968387196,0.8132362555695101,0.0602562247016158,1.2282193813178306,0.506001017097354,0.3437282609454802,1.1715970117450292,,0.2019336430271829,0.1999191568398806,,0.2824669145174311,0.5397255400831221,0.8991420211968925,0.7244374748883009,0.4931902797581811,0.1794639902536537,0.4823176583738995,0.6336577761718958,1.9205621278795404,1.306751192522008,0.5424213560169829,0.0709412805711781,0.1588332506728762,0.8895868253840744,0.8443133909744448,,0.2344306872762224,0.3796803955799457,1.4533591938552246,0.8652050154102274,,0.0758883972955655,,0.8237482872019004,0.9479401710650484,0.1335327922821583,0.3771079107504589
27.54,0.334875259588087,,1.9749569317701288,0.5674883494548959,0.1646458383032578,0.8999220346256904,0.612058455456513,0.1855018798026502,0.2246078314599139,1.1754347434798391,0.1204507677439459,0.3371233829935195,,1.2277174423118795,0.3513252549370788,0.1793085800272032,,0.2605654801235026,0.7706631808867803,0.4343306581180822,0.5397548775908384,0.339753944336816,1.3000442916996338,1.4380468001104518,0.8744475163962868,0.4240313285465262,0.2397609952035411,0.2903729260610068,1.1624324096510046,0.6660568147520107,0.3440971514289066,1.3601299790995445,0.997727528269604,0.1496172452494336,1.235333713852668,0.2724495638602393,1.139193295828621,0.2219635754980386,,0.2095257267843078,0.3717609045543117,,0.818820982747066,0.4388416124367252,0.4819042893422889,0.6494308170026476,0.8566920492942574,1.958426695103095,0.8139616010409724,0.0583229504539164,0.9604527740011924,0.5526496951532286,0.4401073881276268,0.9559855089350642,,0.1413817093827456,0.1835308415777647,,0.1831584096024457,0.9170681496121268,0.9463502783691228,1.18100749707258,0.4993503165367021,0.1257324967532622,0.4263149373433876,0.8261550257191272,1.799887827876106,1.2631790107669665,0.5799520292323321,0.1058318786044327,0.1726546145323771,1.1113786675978217,0.6972669332118138,,0.2325498039445334,0.3475370667357526,1.3281089465577272,0.989912679090119,,0.1062985564005286,,0.9128772024625522,0.4276981850146641,0.1621317382534128,0.340673810803515
27.56,0.439970039106417,,1.4951264620062767,0.8247097813260895,0.1699766851058429,0.9001726182269123,0.7180333544823803,0.1495527373602574,0.1985254675908724,0.6889034279301032,0.0613924902034441,0.3063242360922522,,1.1240324260054415,0.7706217842020054,0.1368932663571599,,0.2977914217436149,0.3746116644383592,0.3326620466397956,0.4447778584050487,0.3166098881402054,1.0704615357566527,1.6235838849662756,0.6087827711717639,0.6494941918294024,0.3830467595525673,0.2951541172011105,0.9913471732532124,0.7458989539609282,0.451972299360037,1.3804477012636276,0.864218475206326,0.2042263093574171,0.7980622265521391,0.2617666042789916,1.2346415654122205,0.2762259988107379,,0.2194530540439431,0.5328023378463804,,0.7833058506124237,0.383973155677759,0.2711288056775748,0.9408682907167738,1.1753772865381238,2.5094758480663124,0.8131670386296297,0.0584603366950993,0.7928279752327212,0.5504860842936545,0.502149035007406,0.8570776742156236,,0.0844158733027546,0.1959980534641111,,0.1057650429881175,1.202072749773838,0.8784279758476581,1.3053389003447118,0.4094778628525047,0.1031280010780999,0.7566557922037828,0.9034097953778392,1.1972894883060476,1.0922387263444495,0.6138315711541683,0.139850409926129,0.1921733198778182,1.1002462985347694,0.7503241493945484,,0.2865496386355966,0.5004004465170945,1.1903729052875698,1.4154000785169425,,0.1271659636943096,,1.2862377646581864,0.3497125026284445,0.1544372688339956,0.3409192541864341
27.58,0.6281073756628468,,0.9374895488354916,1.2023682125891697,0.142508863861029,0.649500225345985,0.9305511133320576,0.1800583726917821,0.2473076118973051,0.3030043305884404,0.081290731862997,0.3704707129660607,,0.9646422997166102,0.999409449362822,0.1280816792790521,,0.2583426686924482,0.2854934750090931,0.3608264878682192,0.3011841599603078,0.2946259036206282,0.8243120211794949,1.574742331347435,0.571755386332567,0.6895027660642739,0.6682758860459038,0.2628340176266689,0.6498772414117456,0.733963185302974,0.7500867296352912,1.370445988932062,0.7060863423699814,0.2438311715970329,0.5625392859778056,0.5225693799320467,0.9970054666908492,0.6051867042448014,,0.3926513733075225,0.7620035389612236,,0.8952678087484862,0.6642953821415323,0.2481310197455364,1.5199191621377377,1.8716201539894883,2.5135776438007493,0.6838569739482534,0.047465512374565,0.8318633598533014,0.5055871192187407,0.4910421989619013,1.06636130025183,,0.0525543335259028,0.3656664699073561,,0.1256374225617881,1.2260636819619195,0.8149829076203181,0.9373446546779872,0.2383386300181538,0.1128717787628411,1.3980964509105285,0.9565802112815468,1.0017027539291086,0.8129266173614216,0.5729159300986317,0.1177464726606627,0.201329502393491,1.1843848910555614,0.9544056310635718,,0.4277489624384629,0.8541840152435333,0.8279441307059183,1.5946327718625644,,0.1471703291536327,,1.4693773824647989,0.520527105448523,0.1128749887673616,0.3975591485704111
27.6,0.7471960184691964,,0.6538339493380072,1.3031135563799832,0.1090192964957043,0.4747052071441265,0.8126715785603487,0.2656333204484986,0.1982401422408709,0.2608235077652938,0.1454578466902645,0.3923829879903252,,0.5382839352671316,0.8371480273761704,0.1606996025516471,,0.2142151684520127,0.4784097767109677,0.4178683255087436,0.1764612865965061,0.4419923072417893,0.8478450085525955,1.3461453959332343,0.8734991197663975,0.4496299053165861,0.7533578082223134,0.3856249053691348,0.5092865078886701,0.6329616476902533,1.1024463131960087,1.4749780598042328,0.7507679116554572,0.2157195146523113,0.3309522569784486,0.9872805911663528,0.8151090473977737,1.0228205942712143,,0.7658824918778515,1.0173981363178264,,1.1104895780715591,0.7700935393632644,0.3478494028582982,1.9348848277122337,2.4929632571580784,2.1781781153790503,0.5898824854981056,0.0325570970790046,0.7632022995120512,0.3562394069085234,0.5510891888273242,1.2916654515546728,,0.0495418133325535,0.7462979332827041,,0.2165651107405302,1.0848443199773516,0.6613941742849221,0.658941187514754,0.1836825988596938,0.1554155796257889,2.026498284389981,0.9356538875635888,2.0297893830266527,0.5457961047084406,0.4378518471795722,0.1003068905588622,0.1825755599296227,1.178265457048127,1.080131718937547,,0.518361550348412,1.2016266146522294,0.5612933491617115,1.4589230770472736,,0.2035018262208645,,1.6882910847232857,0.6066792584875993,0.078682843025079,0.454864286439944
27.62,0.7997125900341586,,0.58421201586077,1.1331146806308308,0.1024255485738067,0.4966783336604825,0.5505951923925136,0.3221533847970491,0.1234639644155756,0.3256603530348401,0.1913664860999776,0.3311134104985125,,0.2228121307011645,0.6624561890161778,0.2043986228847321,,0.2139688174839803,0.7210522149458652,0.4354020831247405,0.1361341026893814,0.82467266542845,1.2184855354958264,1.1015642021539855,1.06684346294133,0.4096980944152316,0.578025347961131,0.7493416892775306,0.5599615469864692,0.5047529326756633,1.2748770567796668,1.3735056773387373,0.6429957187316369,0.1503412617714391,0.1998422948167449,1.424193021770548,0.8207509452576818,1.2497982283193725,,1.0874770386369876,1.1721298892095289,,1.2541552582464024,0.8806886426944736,0.454237150737501,1.6331661926401069,2.697334694785079,1.4746609205871732,0.7354752668211797,0.0336154501125258,0.4980509037778601,0.3201766635500786,0.7190074829619006,1.1835179561544569,,0.0718364702107358,1.3690011973579717,,0.2774334907733244,0.9357774856909375,0.4479139102303932,0.9200481309527436,0.2284781000807141,0.1855629585352547,2.29439963976298,0.7915804597258527,3.389138536307237,0.2972370966324976,0.3985444815233023,0.1164783867557955,0.163812088737928,0.9061326372405286,1.0474732488786025,,0.4467633911879385,1.3236507577208168,0.677264282127292,1.196313955851504,,0.2313933993857997,,2.0137127598448585,0.424811674962431,0.1398220825431464,0.4106315912383251
27.64,0.802916880209793,,0.5291521047841031,0.927031722493735,0.156075169555018,0.5241433285896386,0.5345979855967175,0.2993848573403845,0.2776693967568792,0.2970362680873256,0.1879452972437954,0.357611140399634,,0.3238295054821389,0.6074979194150851,0.2324394699118224,,0.2301387337156771,1.1400128222201724,0.4535109431946145,0.2161637715754686,1.3503820896605667,1.4688109207298323,0.8956969814824978,0.9117554188686944,0.8509682773165258,0.4511045499252434,1.2308484026536033,0.4655298340368769,0.4574764021095936,1.0456938146472157,1.1725560247956193,0.3366787241299552,0.1956079667538811,0.3189328367423569,1.6656186346678048,0.7453783378149491,1.2531021619519274,,1.082663548604542,1.1111555784449323,,1.4407245156903088,1.1541218924455232,0.514316653045608,0.8824688452854083,2.79382314033124,0.8004771665148935,0.7842672819827095,0.0408613941962317,0.3132112639625403,0.7356198455144218,0.9225588116418876,0.8495127098294026,,0.0993324145452027,2.006933470534258,,0.2317748725601315,0.7933297165215148,0.4051571481239532,1.2333035250255802,0.3388209123363109,0.1834385370616906,2.2721917610716647,0.6560601642218882,3.2763471099171584,0.2171871940904724,0.5716317893382642,0.1030697147528582,0.1741518101176141,0.5650232007504232,1.0474286758699116,,0.3963005313858519,1.1653186928782142,0.7754481572649365,1.047936778599873,,0.2054264471026805,,1.7353635218248125,0.1465703319078306,0.3829670473496811,0.3152333898888453
27.66,0.6716090830525326,,0.509182973881679,0.9194986334883444,0.3011021832051713,0.5709663943646244,0.6519959811041046,0.2484867018688665,0.5946042405780231,0.22692050240132,0.1621394357833905,0.5654867129992894,,0.56406118542837,0.5169408878504134,0.2882096813543333,,0.2606755665639393,1.6644344520850294,0.3621322739664537,0.3399507777837198,1.5888962788095138,1.3319552192727784,0.6209885545287677,0.6544742966312839,1.2885162669479269,0.4050509306543692,1.510295208943507,0.2434835014701517,0.555289553085659,0.5711283740732516,1.531689914313806,0.202763820241954,0.4335603145367431,0.5166362786844833,1.6136704993352369,0.6287834243621314,1.1958456429542832,,0.8864227475990705,0.9041162345771274,,1.5357827509499902,1.213696460321438,0.5510251845924633,0.4044234594559769,2.665756584750231,0.6020800444799042,0.5598049342102436,0.0384080716859872,0.3478331565316594,1.2536810270255483,1.0255209046676428,0.7131901869628393,,0.1276798607102995,2.156417621201648,,0.142080238590741,0.7129963118671245,0.5075445447161815,1.075946008857553,0.7183659314002525,0.2111323103856654,1.934330427662593,0.5731378227297416,1.9397944815205572,0.524257710570208,0.8519957130307532,0.0790040142857679,0.1929730099179296,0.3794618299563298,1.0453004059480808,,0.4703499151230738,0.9964113186192128,0.6872269480743013,1.1311954647663718,,0.1958927790006174,,1.2300891092370303,0.1824053688278565,0.7212203718267992,0.3608181556675724
27.68,0.5224838567863046,,0.6563879647547488,0.9887815696555896,0.4162443304237245,0.9720118837939528,0.7306776857881115,0.2018623313279843,0.7258885797268014,0.217111376579372,0.1450864637271627,0.6934666632629989,,0.5956424982356949,0.3876241429770308,0.4103108628063453,,0.3341589808918099,1.724503332552,0.2202856072654625,0.3794163278837513,1.2746553287775035,1.4121679952445072,0.4360253807524249,0.440298946649679,1.185057309433083,0.3075175142179779,1.330892230035488,0.1389955639012772,0.6117507502827276,0.306637807420806,2.245621487448756,0.2658675148347543,0.6849022601753281,0.4893121900115959,1.4522982139536758,0.5522892780415951,1.1911385091288589,,0.6949024132923304,0.7187125730002626,,1.0962826576297489,0.9559330361456542,0.508135635738495,0.3406300647335221,1.9969807150687844,0.6079143126270603,0.4155156151292155,0.0386580993040306,0.4297119718584289,1.291382473932416,0.9167165681687052,0.8434268854654501,,0.1712228706698194,1.760924487981205,,0.1170514194575558,0.642460586584678,0.6531770951440637,0.7487342856481867,1.169243278544884,0.2664615424117989,1.332673500777954,0.4581629188564857,0.9337503613962546,1.0095913342988978,1.1333189848252394,0.0845381886698461,0.2012541529633643,0.4352161401705781,1.0273827342063766,,0.5233269032366358,0.9739634680081168,0.6625078078437427,1.0381727599526644,,0.1781145485025655,,1.5585822940829543,0.7601954343332181,0.8699159224076529,0.5240774944285227
27.7,0.4894740479943182,,0.9690483795664904,0.8381961719937666,0.3926457998511773,1.9325420272419436,0.7606058707548851,0.1794786360300443,0.600144069763181,0.356886651758431,0.1167605869035909,0.5330976038723301,,0.4400123347959307,0.2245535640855029,0.4739591376117312,,0.3618399255207972,1.209702992547287,0.2629396333205373,0.3755546417515999,0.9362673010099114,2.1273465348003056,0.4505055881196602,0.35841285289439,0.9653324873620104,0.2076324635991117,0.9256331584175632,0.2909693603168057,0.5010717110837911,0.3415818729882166,2.8126918373727707,0.304469266182401,0.8780289352842106,0.3024585323164437,1.2875835549561645,0.3857323084577506,1.0775803289233676,,0.4708719373460691,0.5838119590041999,,0.4097751126365497,0.8815769300007787,0.3885711808782155,0.3292181978876141,1.3172827132834168,0.4623713416519739,0.4361347359951042,0.0509712967953287,0.4280171650433185,1.1244580591627842,0.7464863874656344,0.9410070718499258,,0.2004488276013366,1.1347874465514265,,0.1412407220298404,0.5621411565451915,1.1723278447864631,0.5975141880990814,1.1702752602904565,0.2583280775011105,1.087080692255316,0.3261687086848918,0.572877342295341,1.283089466834453,1.258754584875649,0.0781040027429959,0.2236686056857479,0.5598412070075749,1.1443763400919311,,0.5479966828482361,0.8962147908552565,0.792512580409261,0.7367283163566223,,0.1230254838527828,,2.094209841595331,1.590038596962441,0.7201043384181303,0.5872448483569718
27.72,0.5054272890754192,,1.4067353570727654,0.6032849971099037,0.3788396246752016,3.307192107339448,0.7075546522616973,0.1907217934700833,0.4868493214211888,0.7161463849633656,0.1390097282248953,0.4380760930930036,,0.3864862361511274,0.1180084530193384,0.4098465793012525,,0.267872794430776,0.7955475109911023,0.4435049515939857,0.4248968056840111,0.8621005347440263,2.5969324928446293,0.4589260156116607,0.7383917601116766,1.1827422222089856,0.1508071344074615,0.635255643485619,0.7491247850086906,0.405022640585904,0.4300990211320843,2.996217084878635,0.282619109128885,1.112314646077229,0.2253916959735646,0.9892157112850986,0.2505611296759628,0.7528057207251888,,0.2800354014699087,0.4245453482680839,,0.1616087989067697,1.1033141663020891,0.3834590008095758,0.2328795494557166,1.0407668693095984,0.3373745544223272,0.3674388550936898,0.0625865516215394,0.4566264432154289,1.1946171500128435,0.6764269611930651,1.0511523608599789,,0.1784111439611413,0.5717261192012782,,0.1488680365317264,0.5863388513121803,1.952748266690792,0.5175340635396,0.8286635695303086,0.1870988178104877,1.2237896356445317,0.2424072991093138,0.4832353596720267,1.3423754532321648,1.0373542867734444,0.0587984470405121,0.2450846294271677,0.4829013575402847,1.3345588147431862,,0.6306171621815564,0.741672007871836,1.0888542253248048,0.6657033236132675,,0.096876266388908,,1.9277575281648385,2.0500430511994123,0.5186360453877997,0.5099650062540503
27.74,0.4757587691531413,,1.8132467062309765,0.5266784860126338,0.4226136652397946,4.406097410579968,0.7230552041449994,0.1829232915832456,0.5346908192020718,1.370323863561651,0.2911061778680651,0.6817102532218386,,0.5233104110725076,0.1933057678337059,0.4031379739113752,,0.1893391441300128,1.0709141840226082,0.5337234645660686,0.4692342353000582,0.6746170195142074,2.158244896900276,0.3990357757957734,1.6185208632250967,1.4099333558508906,0.1184085478810423,0.4718243235202238,1.1732263682509043,0.4840031781426556,0.4880168998026762,2.425516924598208,0.2816278920804367,1.3288216546830274,0.2878363776114119,0.7533300179830298,0.2937314389257344,0.4417768309102532,,0.2523828369588217,0.2905707114472015,,0.3333798345115242,1.302136141869532,0.6071801824164088,0.17791239542991,0.8909049161841566,0.4176251649947876,0.216504234056541,0.0550061143287504,0.602665758461274,1.2214203600173956,0.6292921639255131,1.5406490392598715,,0.1412194561093315,0.3325019023894255,,0.1369297647075481,0.5639477622640605,2.157144946184653,0.4264924000122486,0.5667105746369968,0.133711987464381,1.188295650124299,0.2953726315559137,0.5223801305953402,1.3092612534592238,0.6249891998299568,0.0573067584773698,0.2148519263917446,0.2891942399472387,1.3500704904875724,,0.6703936066279643,0.6415247545650699,1.5251163731997786,0.7360906871524141,,0.1158169891233299,,1.662974754833369,1.9129866155979465,0.4283157759788271,0.3905758734427313
27.76,0.4713894679276131,,1.7740211419536305,0.6534926386930919,0.3622426603413251,4.235311393813456,0.9589567999286964,0.1415078252017804,0.6009855503246531,2.2879509973438745,0.4754291398709291,0.8962960598654016,,0.6183716949406605,0.3153409126964212,0.5101759213961243,,0.2219642097870155,1.5979679960096496,0.4850521383042898,0.4721491729903909,0.3951825272878418,1.5468132531830698,0.3432169897721733,2.413482910899372,1.225152090735194,0.110952954830413,0.387219121535141,1.133741371469578,0.680712326141795,0.7548403483411461,1.4198283524672202,0.3396931576898951,1.501004562117004,0.2971686662843577,0.6807949863500447,0.3459888913825444,0.3115016992041263,,0.3178932173194861,0.253260805494882,,0.5292710894041053,1.5353098524788718,0.8930668909263704,0.1938636444549471,0.7882877016695418,0.4875745154086496,0.1718319873068306,0.0332027429344733,0.9416544887834328,0.933118063612983,0.5046427160233673,2.0192006584367204,,0.1353004643143171,0.305545833761335,,0.1250315368631853,0.4110611586386281,1.9116743060467616,0.5179248228445046,0.4111767036705793,0.1152178783615504,0.9692795125788264,0.4377960967707818,0.6897104799208802,1.106759410312089,0.3357625309893681,0.059570248054631,0.1657277059525234,0.2458603572817763,1.121407210584867,,0.5513972847603175,0.5463491000374598,1.7430413605160884,0.6570808660557242,,0.1285465906352895,,1.736535990852914,1.6622944678682634,0.3301461300677816,0.2818472630692601
27.78,0.5503095924792752,,1.2827804260775206,0.8150904305517451,0.241732205082873,2.889635875428476,1.361759160507494,0.1068152872830006,0.6238316047807172,2.9759733719237818,0.583124722557884,0.9680530587221156,,0.6274949497142295,0.2941720477550487,0.5378190893706447,,0.2502725303969681,1.6026479555070576,0.396763412424243,0.4368445626788325,0.3522024985074388,1.3420706714738622,0.3259621266098437,2.5323326209904646,1.08751183671524,0.145322151259428,0.3313379898805778,1.092107049661155,0.8560651441629754,1.4048839484733215,0.7998392409269603,0.3763657328411094,1.522893421987361,0.2157920766113608,0.5333774591054506,0.2767798578241715,0.2834442031718209,,0.3372873594844928,0.2883864778064809,,0.6906850071958145,1.9044360730503027,0.9548080064248632,0.204853427837647,0.7524860555353448,0.3556805824157603,0.2415408074029484,0.0321946768881621,1.3446085210610776,0.6722573987822186,0.3450143805513997,1.7990319152352805,,0.1617401013054844,0.2473636539645239,,0.1099729624108895,0.3273856036920007,1.8849707012444896,0.8617142612390065,0.3238938747465554,0.108615748863829,0.7552211493216974,0.4254283301529979,1.1892357866087078,0.8279691785328371,0.2359764355748146,0.0680649772752153,0.1540475442946623,0.3086568961811151,0.8727620543516315,,0.3816242013557225,0.4505173704123051,1.4914081506179475,0.5621157089054327,,0.1217021454383017,,1.5486931179659629,1.509533742780098,0.1910826363816985,0.2614590154546632
27.8,0.5428339488528484,,0.9052143721873004,0.7962132231889694,0.2153755917943604,1.7391899411344434,1.851577369546348,0.0878854291288885,0.6501965337794459,2.9423023030400115,0.5947446658876446,1.114035285384073,,0.7256074323266591,0.191980197184197,0.4313745545350235,,0.2410022792869619,1.1291404068740023,0.3265090408091264,0.3158946829450371,0.4356620606841416,1.2652648262141075,0.3803268021365968,2.017024775271324,1.230611001442618,0.2295081205848565,0.2296414704680752,1.6300459432231298,0.9147658790317544,2.1036747458901828,0.8190079119846072,0.3130035869315595,1.2407742372688446,0.3531456544866794,0.3617521050383517,0.1873593539625244,0.2903467402247379,,0.2799039076818574,0.3369629261908907,,0.8060311398032413,2.2237930094853144,0.8757734751236905,0.1893520817168238,0.6547274916181983,0.2280190325750827,0.3145013255186492,0.0529756712109658,1.3770033206395902,0.6674472562658736,0.2549745183546343,1.3373881468486126,,0.1901176583549003,0.2161635603727394,,0.0959964158104645,0.3326858200966133,1.7173453014157285,1.0531644808217258,0.3757292267100318,0.1169666022651485,0.5804739067574948,0.2952905371108021,1.9388426115694457,0.6373651452199606,0.2581303939655895,0.093275417555251,0.1641225963969387,0.3030655603508223,0.6753291716581684,,0.3183399406894936,0.390085675466809,1.2777298737840022,0.5915975835598715,,0.122311880686531,,1.0920393002703164,1.1725905457620105,0.1250514053755523,0.3433610097612601
