index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
12.38,0.8823952009577689,,0.9918293128782164,1.035489770292578,0.2050528479504575,1.1528245305035243,,1.0663708439728463,0.3486601515908286,0.9311077033463472,0.2409215549211046,,0.0497245066194056,0.909105089468059,,0.7774061798349294,0.2939035442648939,0.3948261332183466,0.299554394188002,0.1001917111207559,,,0.2711168938901345,0.2480737771725845,2.345374904371451,0.7267233668841907,0.2438103293338427,0.6981732805182943,0.2845949301956247,0.3611682309758049,0.2667929115700782,,0.0200757536348203,0.3195454460388214,0.2946856845238744,0.2713163225344799,0.31814332743494,0.9931470478319616,0.5792473998862093,0.2301823942312063,1.8384247124517856,,0.8082515773130945,0.74278051501119,0.268914817641246,0.4897180410608985,0.5586532596424278,,0.1775731070976997,0.1817071243503202,1.4881071916957422,,0.1900081540835483,0.5938425338773957,,,1.079308873197648,,,2.0601634199721555,0.5271583305154012,0.7488787539370959,0.7032478341023026,0.8009019517021037,,,1.3459190378418568,0.8857886850303807,0.4743287304120132,0.1737238098793306,0.3252657465709341,,,,0.574877843710437,0.8909195375689507,0.2233062838424762,1.085910472213084,,0.490146461848883,0.0674648533491954,,0.2511602126035616,0.1332766630112756,
12.4,0.6559578438657053,,0.7193759408079524,0.9370424333761204,0.3914114645752666,0.89799993529709,,0.5865493877058718,0.5602717105656467,0.6953656431587824,0.1745954654513031,,0.0526998078053495,0.9189274510556416,,0.9645967966453872,0.2438665671844505,0.7674248043346293,0.1870681642363271,0.121302409742889,,,0.3446455925747158,0.2145868180249667,1.6879089482744338,0.4739841351983633,0.1864287221625453,1.0441526141640376,0.5401953496635317,0.6196501421019359,0.3407021089354672,,0.0189709816218446,0.2675170520176027,0.2408623786685623,0.2735338501061191,0.4121809922883211,0.8061266048670422,0.5737578521640743,0.3327122631275008,1.3716614617213745,,0.7248043010343793,0.9824036443615516,0.2057598287822679,0.2879072234691731,0.6163596531606323,,0.166236658018173,0.2002644430943913,1.0622304548893386,,0.2200156543892278,0.8509984449562512,,,0.911223904778369,,,1.814418374336854,0.4759866288578754,0.8126459316787384,0.5493003710848228,0.6804857388707751,,,1.2025206807421789,1.1092665556853825,0.4465507470238359,0.148357441015794,0.3165750824965082,,,,0.6230179113378846,1.072200100630482,0.2929591174739991,1.1198415412554463,,0.5523877774600972,0.1666400936991653,,0.2131994402457971,0.1071776606103411,
12.42,0.4933700294671883,,0.6290396576230927,0.6128967119043782,0.5534855744267584,0.7459033081582145,,0.431571452842627,0.6228870942291866,0.5033108043746175,0.2062570597201013,,0.0590012082566537,0.9715534840043988,,0.9231133446450638,0.2670219118390478,1.0277175524148745,0.1513139977756694,0.0942274249575241,,,0.4442977692128963,0.3842242831130349,1.2596558206014006,0.2657064746379439,0.1616196812094293,1.4267420315751185,0.7720089921852966,0.888314885174208,0.3598018155440235,,0.0453310645275897,0.1983125230074219,0.2417583338514229,0.3122187184773674,0.3960063256341087,0.5924846055838511,,0.5993774648649319,0.9902792913295708,,0.7770962062007092,0.9935145251541142,0.2393342602486403,0.2884118926822677,0.6566660962619961,,0.2868845842280185,0.1414980140078959,0.9126573233231896,,0.325241659557721,1.1704432429241942,,,0.6996965026925643,,,1.418738474124452,0.4873715914034908,0.7802757889088935,0.4171407195301818,0.5145246636707188,,,1.064995802592422,1.0310333851864697,0.4432516654369669,0.1310818098729184,0.2412380020754936,,,,0.5905381798673011,0.9468067435152971,0.3577864514063117,1.3150044705574209,,0.5964846863349368,0.3424617070328449,,0.1935828485699662,0.4548777521358302,
12.44,0.4407165332689892,,0.6511919331462924,0.4268505213726532,0.623899214631664,0.6848593020740901,,0.5271350812105222,0.4732796101295894,0.4191101870431709,0.3005571018723895,,0.0645505136668035,1.1117802019986431,,0.98354899015385,0.3584271910452326,0.8854700815793428,0.1731587373229998,0.0732721563687152,,,0.4478910732740596,0.7436190910278508,1.4546888602893933,0.2858136264348994,0.1313703005032217,1.56997499906529,0.8998754532906137,0.9873429673684572,0.325111275858149,,0.0906797769711727,0.1604761426635029,0.3679028046917613,0.5649837208221937,0.3758704686592286,0.4166086633605498,,0.9099776664839124,0.7306394378120008,,0.8450996586175383,0.8976897332787389,0.2746289746465736,0.3834722982819027,0.7322877150519221,,0.3331505037413214,0.1228031376758368,0.9142565486649292,,0.3184804277888685,1.4938733552744403,,,0.3429978524742805,,,1.0766466353620618,0.5187714732096758,0.5738623742888576,0.3238369208796942,0.4437222440954576,,,1.263235487615154,0.9616456525113152,0.2468501077053169,0.1019999172711002,0.2094872029477195,,,,0.5224302295086496,0.6500170912471314,0.3178475137156675,1.6265293368466125,,0.5832505812705916,0.4289414690411932,,0.2511480981287047,1.0437963943759054,
12.46,0.3612521929838211,,0.9087588325633724,0.3929570739622233,0.7101576619852598,0.5838037402549137,,0.765633600818626,0.4016891839071654,0.475447252915401,0.3650864584873197,,0.0862589080862669,1.1541379876067928,,1.0773154961581477,0.4427346853570644,0.5903410891061913,0.1449589454415218,0.0932948762182416,,,0.3472129654232171,1.0149936013204828,1.7696194542011736,0.3684235294465486,0.1180196577197403,1.2485922308893236,1.1519786293576,1.022836354318128,0.3092446218704752,,0.1246699567402411,0.1638221773221826,0.5789460962427398,1.0516875156354335,0.4454483177040705,0.3175374056382404,,1.022110235194359,0.5434362684422445,,0.8168424548820972,0.8069054928911219,0.2614164321911837,0.3352591423734699,0.8428641286814382,,0.2409121527601468,0.1685818947559311,0.7509754144610201,,0.1879905761194029,1.5148015026992747,,,0.161340312258984,,,0.8354533192077995,0.5375174608560205,0.337431174918832,0.2448178934425915,0.4053700555552968,,,1.4733878172197226,0.9988843934017172,0.2794460458179506,,0.2554233428328643,,,,0.4500008419993906,0.5044065004824089,0.2581936756926712,1.6583889154616127,,0.4196059283210384,0.3549341493976353,,0.4156599585044441,1.111882611065556,
12.48,0.2336549070823498,,1.35704930701655,0.4096176186894901,0.7832971082506673,0.4431213992869685,,0.8778607634675241,0.4719223370636263,0.5241508374876731,0.4028051430650946,,0.1173831002522863,1.0534698840646912,,0.8772901402586564,0.4316384471385657,0.4342509483073066,0.090777774186055,0.1178400370396301,,,0.2887133704147813,1.0150687252691086,1.8561199798336991,0.3528614818973464,0.1854095292164091,0.8160071997127656,1.3673820994968082,0.907596784940589,0.3085757305167753,,0.1368199401619438,0.1788824085726543,0.6265413511152979,1.3695255693111084,0.3706001144077794,0.2251912496007785,,0.8252473601445008,0.4509110977792765,,0.7039806936554873,0.8207863794746871,0.2911491645294036,0.1854694578320247,0.933336515239854,,0.1575441649684613,0.1869475409981532,0.676860560124658,,0.0846942239151236,1.319286300977193,,,0.2472249527613465,,,0.6852805556500025,0.5789394851091827,0.3235004663125621,0.2023469179448522,,,,1.3637246453395369,0.94625952085315,1.679735095853559,,0.2961882544442575,,,,0.3968126668707931,0.4518594309114736,0.2204191338657798,1.3586174345534636,,0.2363106246001401,0.2200999942914286,,0.6456972820420294,0.5610168779614829,
12.5,0.1984018605701233,,1.8148012471686283,0.4162075265137855,0.7156900564948389,0.4112939957055601,,0.8172316150046911,0.4569903479846576,0.4654990198113634,0.4467319428676707,,0.1278557867646522,0.9316238254830184,,0.7295478184266675,0.3971617173698185,0.3282101597958424,0.0910620788935887,0.1168676489760732,,,0.3682349466662521,0.8848386062573415,1.6119105665484854,0.2788529098537756,0.2849142504050233,0.6523238347331071,1.1631255662881417,0.6842420214030047,0.3095150285220582,,0.1360831940705077,0.15623092386516,0.4556417308958663,1.1763173494352284,0.1652891216590915,0.1574363377579629,,0.5391056962852663,0.4008343160752761,,0.5902116090070585,0.9289122851131836,0.3659234498046342,0.1418016989550968,1.082121577869127,,0.1729192215645188,0.185486882097383,0.8909310769081492,,0.1016472842255305,1.1627206098177032,,,0.3391715368386599,,,0.4904601584254363,0.7055394458865492,0.5814977774257724,0.2264847042560593,,,,0.9926741817615784,0.8216574634297595,4.279204306164995,,0.2880431390442359,,,,0.3652979099403005,0.3634794076570646,0.1720345451241353,1.0980070176395076,,0.2872889527630091,0.1256604095589136,,0.7933026306425955,0.1699920871280106,
12.52,0.3036642129635015,,2.028294806219965,0.3953013694168576,0.5144520211011846,0.4914235530277165,,0.7640434046816462,0.3164986014445794,0.3176009440533371,0.495283913929489,,0.1229206131837522,0.8547150620798283,,0.7770713240160552,0.4393914136656829,0.265053878204975,0.1322687434331253,0.0958608658517377,,,0.5481019434452292,0.6910698735668883,1.148212072453129,0.2454349247371342,0.3040615099601998,0.6199282432345071,0.8161147935407814,0.5618184537956591,0.3225461635710602,,0.131433919234316,0.1015857539292484,0.3069783321093258,0.8327646131932707,0.1272085642158261,0.2262222813889828,,0.4790526606951976,0.3483754040276441,,0.4988877719413914,1.0005454288753814,0.3490206098722725,0.2382849442095315,1.2176004100893243,,0.2094417438037429,0.2007378961673617,1.0671211045021067,,0.1513520858161426,0.8949307811330284,,,0.3131672812486507,,,0.2821486041081562,0.9737493442897548,0.7839984862552514,0.2940046432053012,,,,0.6592344572673554,0.7413143840950427,5.283628883968948,,0.2676099962586316,,,,0.3122082837146647,0.4326426990079101,0.1608791941501162,1.0536304492702129,,0.4856283494977352,0.0961347319942658,0.7464340304102118,0.7712873341123397,0.2373252882782318,
12.54,0.3593423884972243,,1.836120364131173,0.3764889765287696,0.3321917762890877,0.5132759664174448,,0.7222996124839305,0.2047482502753687,0.3561474597940195,0.5709697186166183,,0.131208305305466,0.8247541987842228,,0.6469308738437485,0.4698215303697596,0.3345139491150022,0.1502190481754167,0.0816490619891335,,,0.6776394469746487,0.4132635826358701,0.7213820618871856,0.3445018097395308,0.2559605628917022,0.5061824648922043,0.7114657101931746,0.4562830938456368,0.3099345806792012,,0.1260694695981071,0.1482471194748627,0.2865011416360686,0.7690311704382837,0.3607132726213419,0.4163984684627992,,0.5390339651855132,0.3020831228820618,,0.3701561158875582,0.945926999516146,0.2222184664174075,0.363355770048391,1.1296211732153276,,0.188071795238864,0.1813334383311354,1.0673004778617654,,0.1399687113699869,0.5459604532727317,,,0.2987850934234005,,,0.1829602426971769,1.3524997111834196,0.6520987913543669,0.326267515335599,,,,0.5233739720480928,0.7301098742465382,3.2925897471617867,,0.2233982808633695,,,,0.2528907491140156,0.6989226896434166,0.1691802951599841,0.9881966088637764,,0.4937043848040399,0.0983378247315891,0.8885947728640826,0.6287473841594436,0.3498800588203563,
12.56,0.313699386374975,,1.6814247500209658,0.3294762910627982,0.2931905999455555,0.4603935012564302,,0.7285420616010996,0.1735605773953805,0.8912982317110753,0.6405443281009389,,0.1503161419979339,0.8771809041086223,,0.7495040447889828,0.4498034002312424,0.4090404590386788,0.1190880904496855,0.1095687087717203,,,0.6116967905372135,0.2187190466752976,0.5334698614760003,0.5463250273990244,0.2852360018361024,0.4085055396815393,0.6757897916728408,0.3438937824213579,0.2943454691316862,,0.1096703696713693,0.3643351072758271,0.3361633517976167,0.7989571351466007,0.5817111416921121,0.7208332212398975,,0.4763426139438455,0.2684673638435614,,0.2817332800286161,0.7853382056934166,0.1225416290855065,0.5410295786835837,1.0287433893101452,,0.1287137607679221,0.1389619132549524,1.4115970200280852,,0.0987039425488716,0.3574511625073582,,,0.2819013144480957,,,0.2096469079946099,1.5515429042724318,0.4249352660125469,,,,,0.6546661474095836,0.7118818151692597,0.8860618469811401,,0.1612479485921604,,,,0.21769803705433,0.8073543104869199,0.1406690009815483,0.7745662126967298,,0.3089083833741888,0.1029711805306047,0.925646896675046,0.4829205185540772,0.2955197576962904,
12.58,0.3608008377772184,,1.693627294940205,0.3103948330962227,0.3334214429716411,0.5208363252447394,,0.7602191683346055,0.1666738366658015,1.557735633382603,0.6212226512146648,,0.1507751492713123,0.8751130217823898,,1.6932911229981091,0.4413289128284863,0.4121413603968318,0.0878037291880096,0.1462289686862639,,,0.4525835160566329,0.2614416362175722,0.5856568861844262,0.646670882410949,0.4763400495223195,0.4380174874846016,0.4944275147819126,0.3750619796662212,0.4043027341247991,,0.0900323555419755,0.6009007832834682,0.39692107471659,0.7388058176104844,0.6012673540048987,1.294248872903461,,0.3500501596473562,0.2389825966248315,,0.3954860360022743,0.7901350831024369,0.1425646193791067,0.8718115617140093,1.0729859331437002,,0.0858181024664272,0.1551613793381653,2.3593783728784445,,0.1454587139390843,0.3303834753933848,,,0.1595925264725773,,,0.2840883503123293,1.515106229498958,0.4644354967278589,,,,,1.029655718843182,0.5838841803656558,0.2786198206292909,,0.1522285002612157,,,,0.1802021409368611,0.6094713027744296,0.1442800394447952,0.6169487198713807,,0.2073633928319184,0.1028195779015586,0.8614152445573167,0.4455589630377584,0.2108108520934443,
12.6,0.4886460455555776,,1.423742569712119,0.4295375125524494,0.3118477409855331,0.6833616372156603,,0.8146832650229391,0.1517677191298808,1.8895302269843064,0.5907456691558733,,0.124310064192758,0.7581868831520144,,2.555364104205452,0.4237377592194803,0.4458717274977767,0.0945010737463234,0.1175651184629724,,,0.3546125442891377,0.4306086978303316,0.6012594405869935,0.620955734809325,0.6742386969837424,0.4432414598101493,0.2958815875854564,0.4708655394293434,0.6137355855996405,,0.0853958987935752,0.8892503882776404,0.3920977667509591,0.6328834000598695,0.6173626941661794,1.8014457203005727,,0.2661001234634051,0.2205160354721161,,0.6240100400490162,0.943580409450098,0.2340551477042193,1.1625121349667191,1.08306231717098,,0.0796597564241533,0.1940743965571677,3.084426202048457,,0.3743954058669715,0.3856388575452187,,,0.1078101931515317,,,0.2825530334263951,1.5773814269111623,0.6102301064696853,,,,,1.1849258029530765,0.4514631046635037,0.7753955813554542,,0.1863340530697271,,,,0.1745098433167652,0.4192383608664463,0.2156917365768069,0.6678436550410275,,0.2401761905501943,0.1002010700025665,0.6123787081363546,0.4608083587796238,0.2587239007373861,
12.62,0.5876979182987777,,0.9024836796002552,0.6066749947752246,0.2200843220895628,0.7297589041104,,1.0530552258913832,,1.8329960712409368,0.6181909811902493,,0.0987845599466272,0.7577020931391133,,2.412994511507889,0.4210022313299152,0.4916218918328305,0.0977472547829301,0.0498289127008517,,,0.3065929176777318,0.4933244487543613,0.4943946812762778,0.6231091375881204,0.6903957056882943,0.3394774542140442,0.2360680504995312,0.4717724881474682,0.7553752218540418,,0.082741326099407,1.2673670362104872,0.3092638075451104,0.4529676700284188,0.6110919848631124,1.6885434360495624,,0.2414193544799763,0.4035361051649966,,0.770649230229503,0.8290286188295626,0.2849992596302063,1.1701575341590584,1.0248348656756283,,0.0808341276829533,0.1772561520360408,2.788486564798366,,0.7197436418491909,0.4261072362132883,,,0.3763370643197896,,,0.2717912993766853,1.6900175073863024,0.5219539105986959,,,,,0.8106251881286063,0.4105629463278166,1.174320630439338,,0.1922563915999209,,,,0.2385170287366295,0.4532812491095655,0.265246396470242,0.7654845415963449,,,0.1066268058910651,0.3258358542288143,0.3855198684057893,0.5798849778593738,
12.64,0.7173829614516758,,0.5565347800349225,0.7348140068822813,0.1767449755142899,0.7309818209058907,,1.2645962393683814,,1.4900130313692077,0.6280373920130039,,0.0915767692215803,0.8321412425239629,,2.0788646856564563,0.4360436127142532,0.4462652359066247,0.0791384672818177,0.0237125831664936,,,0.3389381857377086,0.4136077134225142,0.5211117603022588,0.6230718712893577,0.577792040661008,0.2581880737675842,0.2270137926323304,0.3977306417862348,0.8016009657939482,,0.0764645211011934,1.451312107418231,0.2887863802602541,0.2558427330580369,0.4723689174939173,1.19828450667192,,0.2347494499627619,0.9558768736220736,,0.8469565144543726,0.6092433536968789,0.2560243594889583,1.000772096346016,0.8807491609264783,,0.0717261365819173,0.1397640112080712,2.028120237505276,,0.9595896362378712,0.3864783912751829,,,0.9301362492701118,,,0.4540603674925335,1.568177128746484,0.2700395023879743,,,,,0.4308083646096954,0.3837731895935955,1.2437081964221397,,0.1707940389902939,,,,0.337881020683732,0.6999802779099149,0.2394897517211194,0.6867541572295012,,,0.1144455665745226,0.2376214797597645,0.292014127286756,1.036601490758029,
12.66,0.8055577090133592,,0.479327678404528,0.7550363927105608,0.2195462816677486,0.887317337524304,,1.1022543287174136,,1.2922102792756007,0.5952154801229737,,0.0959855852410219,0.8031620974860632,,1.9884571893476068,0.3759491549668288,0.3378766182553783,0.0956061830922516,0.0497859694715358,,,0.4269028892008472,0.3277995756244569,0.6653542467902169,0.5697895889931796,0.4977432528774567,0.2402587723249984,0.1439055104000525,0.2808743238722581,0.7930773050078759,,0.0769333026482167,1.4807123411393197,0.4121149816858266,0.1665019676122849,0.4654720099047544,0.8688856540309395,,0.1853605388801635,1.573927217708486,,0.8363707428773666,0.7124622452834848,0.1991137710833215,0.8133116829005171,0.6723988455236897,,0.0673296291002945,0.1406448462323847,1.683819391552253,,0.9383732212365766,0.3534863639484955,,,1.545889647506067,,,0.8387333512126768,1.2242975958546252,0.235661176229426,,,,,0.5670887113403281,0.3825341369054695,1.1371257580546477,,0.1574499217122383,,,,0.4609567622905814,1.035830689993336,0.165776029296092,0.6285429439704494,,,0.1122405813152872,0.3286958742603202,0.3097660409942758,1.2762885740951213,
12.68,0.6900235803279571,,0.4769311355574723,0.6619866660175524,0.2719806801829499,1.1600207483688811,,0.6827616722345627,,1.2760948656920807,0.5200307121919878,,0.1021191000201245,0.855759130630588,,1.5176696571175796,0.3018646522664403,0.3165617343732589,0.1303517333012632,0.0742669428112433,,,0.408856849724729,0.33178007627822,0.6881920280249796,0.4837350647092248,0.4789854853379598,0.2286457314107167,0.119923972700541,0.2593163081123298,0.6797465233608116,,0.0703272104436299,1.4748336934249264,0.4916658171762553,0.1744793659412223,0.5723224989081341,0.8108271241313385,,0.1549312905668988,1.7820707424206423,,0.7234801827030539,0.9519516655747244,0.1826494540214005,0.6486998200929543,0.5955047621053303,,0.0561885000597379,0.1793485712187527,1.5099125300621627,,0.7658213574857746,0.4399653555872639,,,1.944033018090368,,,1.2978624352909711,0.7829404261292534,0.5741629117043521,,,,,0.9473989790919272,0.4824685555086446,0.8951423659304322,,0.1600075822482387,,,,0.5666276669272161,1.0686592817425289,0.1027320585934427,0.8913284261215975,,,0.100075680367483,0.4754302886308543,0.3449914766457355,1.3479873930916222,
12.7,0.4965042123210195,,0.6889882166157961,0.5787721407255602,0.3470267456208485,1.4205915907375728,,0.4126409855790117,,1.0145570605102594,0.4362645627956318,,0.0892728512321547,1.0942904903935582,,0.8684393894925309,0.2940808497206844,0.5073727241984621,0.1017524471687492,0.0688569128902383,,,0.2967809252271279,0.5390214695772546,0.7600330344946189,0.3984251610525895,0.4473151666904325,0.2279688487411401,0.4524914309165094,0.5355675366578283,0.4386779422607063,,0.0540087949905478,1.2299529823239834,0.3888915508928586,0.1815747790712814,0.4720579851532228,0.7955914163679063,,0.2219976915572684,1.5724013063321416,,0.7550079052898733,1.0055223577707677,0.2251958427803871,0.5159754397161082,0.684059638026091,,0.0352090287612219,0.2162996423327212,1.0208296674742536,,0.6182275563219035,0.6284677319839299,,,1.898370720839135,,,1.6764527051264375,0.5931826976141659,0.946103321222324,,,,,0.9899317635496292,0.6858994208098355,0.6533609973956116,,0.1841365464978631,,,,0.5845306433941672,0.6766119874530854,0.121671557207607,1.1363393307033616,,,0.0807408526783385,0.6031495072399035,0.2845524739117785,1.4919820491242248,
12.72,0.4195172232998284,,1.279488792083821,0.5045592647656476,0.4878399988614412,1.461481287385339,,0.5301965191876211,,0.7355507837712697,0.4037170912996449,,0.0504504468936265,1.1913000236556726,,0.5846254166936703,0.3065460663967529,0.7623999535160186,0.0598820274272081,0.0755380219310964,,,0.2569584905243445,0.9739079456273434,1.0978236365941945,0.5217996383105299,0.470363540148938,0.2372585556379702,1.0445184462603203,0.8738409690294999,0.216399968218138,,0.0513714246212883,0.9893289519656994,0.2771070689009244,0.1697128413867732,0.2541141884179389,0.5767015277286297,,0.3848259789031845,1.2539997737522266,,0.9315774587197214,0.934914056836434,0.2792964519714201,0.3826910236711124,0.7349894599203997,,0.0470405108983429,0.1923841798376718,0.6468602688860278,,0.4720619980643323,0.7053416570465526,,,1.4539777925136452,,,1.829438511388624,0.928557268546774,1.1357536245029891,,,,,0.7053195691207754,0.9076781069679124,0.5594301067309306,,0.2050126773902532,,,,0.5423629847801716,0.3610993071983213,0.1883694594436405,1.0647139346522845,,,0.0657365617060173,0.6841706034515334,0.2227752428638118,1.5197880720264847,
12.74,0.3679435570568043,,1.9725378574197712,0.3760255895408194,0.6511939694722245,1.212505276612298,,0.8763349441232444,,0.713711930173639,0.3579101514180515,,0.0307641036369917,0.9947350227895092,,0.487106008143101,0.3461651841133298,0.8096916143513365,0.0886803506074676,0.1088661961576527,,,0.3421614615474203,1.284984646249105,1.3585864263279934,0.8003434554686766,0.5666157680391133,0.2182734913566145,1.374853130541955,1.037999652278314,0.1814004682314252,,0.0551753988111482,1.029074679834289,0.2815329947836295,0.2892789465958755,0.1668486531953249,0.2592991543248239,,0.6818336756821948,1.0388874795580334,,0.96804981878752,0.8784571862107937,0.3029555496084982,0.3014882867578335,0.6579726420524153,,0.0870134787009508,0.1116590461049491,0.7908168689993909,,0.3221054553324269,0.6938410384559719,,,0.956008627503458,,,1.6137241624363747,1.238735396971787,1.372407030049532,,,,,0.6682070036787088,1.0046819461014922,0.4904104248363795,,0.1869300458147985,,,,0.5121194172667184,0.3897592457841609,0.179560979096316,1.190309210976591,,,0.0658410435152423,0.709713797621483,0.3243172966940205,1.2373220012217878,
12.76,0.2561643581923175,,2.5352482540823185,0.2947456413903061,0.8237236438183726,0.8999711819267815,,1.184876777573534,,0.6418404860307305,0.2936982082284186,,0.0690001792252929,0.7669880337368414,,0.3358189334214569,0.4315992435658851,0.6307285682894898,0.1208771176833044,0.1156589594515464,,,0.4599229059998323,1.126407381142911,1.408536320287831,0.7537979943432934,0.4861088057274439,0.1842439025894315,1.3892743575568671,1.1507036808236182,0.2669505670381684,,0.0408829770313142,1.00491776364166,0.2945154899793634,0.6743845560764342,0.2218992520123424,0.0978010146709579,,0.9858484843198144,0.9299093714976086,,0.8498571362656475,0.8505102090341904,0.3154062515548524,0.296364749886811,0.6686053476097682,,0.096957696187142,0.0635128216058204,0.9658091777306383,,0.3051454719412281,0.975225880993826,,,0.7268201148073389,,,1.080396603779038,0.9557285710070378,1.5732464076272197,,,,,0.9328103721615376,0.9838664197458408,0.3395474023161209,,0.1702536758278798,,,,0.5031433628825897,0.4222090033576856,0.1144323311012564,1.6641776392016854,,,0.1220715343281283,0.7502134267037395,0.6205500805652528,0.8979968115935253,
12.78,0.1951178848134215,,2.757598245503183,0.3099870115983119,0.909835384223766,0.6720142539789896,,1.2139706537987318,,0.4285185807505686,0.3339979289569875,,0.1222778462833567,0.6625739130941356,,0.2249408710001557,0.5314839932087538,0.380702725966505,0.0974645394973269,0.0899741874761021,,,0.4896716572927756,0.6935877499365763,1.561666192033854,0.3797174196240209,0.2256847882322556,0.1873166095005758,1.4316368374956867,1.1312579923932438,0.30383107031101,,0.0212686401372992,0.8114340025887936,0.2615051898828145,1.1510288452440405,0.3048919803004736,0.0958398577039254,,0.9563392083872128,0.7179398301863228,,0.6336989143745154,0.9298459637803383,0.3219808906837782,0.2427909673468833,0.881885576526098,,0.0900592579823821,0.093849536505591,0.8213738274394213,,0.3800356264154983,1.4449152655131,,,0.6205879359110458,,,0.6993945113310664,0.5198245170497875,1.3134707059782,,,,,0.9493269050815818,0.947771327458823,0.257818174827349,,0.2247321823924931,,,,0.4603959670047123,0.3520757924659797,0.104881396780783,1.773461548406225,,,0.2679370026593438,0.8134679225413266,0.9617792342047128,0.6732383154009767,
12.8,0.20309821414318,,2.4150737318452338,0.3237302456270562,0.7626689233070687,0.5945058507923777,,0.8726557915514531,,0.3006359391756339,0.4338244164888111,,0.1338594570893046,0.7393012316930465,,0.2574037255303379,0.5907773986828045,0.2166164275098245,0.0798709665929997,0.0792569548204834,,,0.4130066402959579,0.4208869824615933,1.7074423884550538,0.174749143411833,0.0868949009381199,0.3164816196384046,1.3970753121223378,0.9362783583158946,0.3063795841231052,,0.0181479475684629,0.7231478419874654,0.2316671541169456,1.3148680253174154,0.3316680938116864,0.1187681720591622,,0.65976779604745,0.4232095003004943,0.1891903972876661,0.3276351832284355,1.0739663588478725,0.2796429161987523,0.1433070939474256,1.1039009017372807,,0.1143656383479223,0.1435371732029495,0.7014373509102108,,0.3455524889346588,1.586369412181725,,,0.3669277173894443,,,0.6475378842776028,0.6087865885969157,0.7933891892076725,,,,,0.673302161498565,0.8958784599514169,0.4428156079387959,,0.3333257787424881,,,,0.3756788556222211,0.5105468221096365,0.1281388097901585,1.337060672978458,,,0.3841780008346541,0.7257843129335697,1.081106098916394,0.4604567601369425,
12.82,0.2101520067616804,,1.8416068785661477,0.2761213684818903,0.4887264881121891,0.6253023404640812,,0.5895200768174914,,0.2757290119562583,0.4774743681085805,,0.115394365239005,0.8982433786044122,,0.401498202126989,0.5516996892546886,0.21006981484031,0.0802787508826816,0.0714008981926691,,,0.2951042979466598,0.4348922801687159,1.7579876907326115,0.2459304174022874,0.1074461613861532,0.6250305987770739,1.089603092245181,0.7510405808992684,0.3553792031759936,,0.0230035087137383,0.7098952264190758,0.2031552776433819,1.05296504634935,0.2919709112483261,0.1599084884619808,,0.5697264728799398,0.3157724061073556,0.1073006800723329,0.116084422331434,1.04454972478841,0.2039467004016973,0.1354251203244257,1.2363295318505572,,0.1367841059081119,0.1389752732194298,0.8042119059285249,,0.2218897162432414,1.2927298097378888,,,0.1507252863762218,,,0.6063279416185182,,0.6516284732395855,,,,,0.5397583386252397,0.8234610384641201,0.8044761934442755,,0.3886719493683848,,,,0.3120749119079057,0.7785295654569699,0.1071971505635961,0.9721490447784122,,,0.3309716198607839,0.6077576889657204,0.9130124676958492,0.3379353065804985,
12.84,0.2570619491374881,,1.508347210348398,0.2137366165265621,0.3020874165757171,0.5353975311248133,,0.7381783978962393,,0.2314831363174726,0.4946955740275138,,0.1113986742103032,0.8476719608192074,,0.5211674607449521,0.4292469211944597,0.284646202072463,0.0556801629085836,0.0557261330064348,,,0.2137403023183977,0.524555299326795,1.8752941418006843,0.3387354119996906,0.1243121412382823,0.977360120190143,0.8056352667079312,0.5756667425284994,,,0.0255008662305885,0.6111133717945891,0.1642912102907265,0.8105647831214202,0.264185069502595,0.299784647592121,,0.7327767299020073,0.3239211239389178,0.0742663456094775,0.1653265593626321,0.8176313242936919,0.1568080649023736,0.2268679755123188,1.362350700683271,,0.1214298170090663,0.1007282084441846,0.9808833101755168,,0.1654147305151569,0.8365939784208363,,,0.1808294683923128,,,0.5124460298556474,,0.8206802259121432,,,,,0.5018337373240884,0.7341578675469993,1.00372112047041,,0.355772886345142,,,,0.2824880744181232,0.7057937970623973,0.0639548546347913,0.9842113475628672,,,0.1984492513153671,0.7037813177041752,0.6913787028354619,0.4010075644662677,
