index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
5.84,0.4095434354155962,1.0987278350297096,0.5192787258814268,1.194002976128825,,0.5086154983808875,2.112587737837984,1.1248662167524437,0.3696709025593232,1.711147342393501,0.3194656951057298,1.084678723671033,3.635780950994496,0.6827691833848172,0.0668408028026822,0.3363279170414369,0.9618391123927992,0.56892613014682,0.1603310701148426,0.4155837115530585,,,1.087783739230368,0.9913148908621848,1.938692442240588,1.0424376661370447,0.2010017502698414,0.2538800877086188,,0.7238508630464855,2.730651163409884,,0.3316627159154008,0.6588654829984624,1.0226436763225384,,1.3050100231981108,0.8422658507661751,,0.5098083088916368,0.580510548182269,0.2098494987867517,0.6216807076855774,0.970704821854162,2.5829605727740264,1.4832227551924828,0.5509259617526603,0.7431547784308756,0.9999297774526048,,1.137124267234904,0.6439962950077077,0.3340212008077661,1.0997969879474758,0.550110957950089,0.330537864148364,0.5423400777296434,,0.4658960959248993,1.4087180269586588,0.5190846376603169,0.2227544934551897,0.7821174154643464,0.4492977190345325,,,1.1872037371032826,0.7317466742692949,0.4068938110177752,0.1205010786823252,0.2514117527515784,,,0.6693132706313669,0.3983825374964711,0.8146937679154339,1.3042494167349423,,,,0.2472175475581288,1.3547112686426774,1.1288917110073409,0.2416371670240234,
5.86,0.2818057187333971,0.8721336615722087,0.4474545025996613,0.923292831600028,,0.420427804255972,2.186726441761916,1.5104251962809745,0.3451468449727556,0.9754996265103064,0.3733477801392874,0.6463158107127447,2.850206034999356,0.5238120943448958,0.0379549805676183,0.3774817037291384,0.9289869339001028,0.8946708235461849,0.3603056809065921,0.5711657340610037,,,1.0497915902840038,1.8835704724271465,1.87166389978806,0.5742712445378009,0.2418944316630348,0.2005928811761774,,0.6295112649450831,2.945191551267837,,0.292259033126927,0.4866130027094527,1.1432108300312966,,1.4730110563735823,0.5337904248523897,,0.3582999660431045,0.5081542896345284,0.4000332906665325,0.3329614843656321,0.6522630343335933,1.7661302855663488,1.0391223511582566,0.3572789752436713,1.3210485697866596,0.7463609714089754,,1.8788908628801064,0.6359006881980038,0.7397494723522138,1.1973667050337604,0.4579241551569087,0.4035500384294201,0.3236871306897489,,0.4363605203499504,1.6562829720702132,0.8989087752890965,0.3295091547553404,0.595190655833001,0.4661687760579095,,,1.081135000586448,0.5904633097715244,0.2505652115741988,0.1024758294931656,0.3193059623916418,,,0.5655982195569836,0.4830184783651681,0.5625470672576045,1.0217282260115432,,,,0.3286343514608942,1.3103070954570233,1.0900873996909115,0.2123206564553773,
5.88,0.2135662093646745,0.851241595499233,0.4319525227562412,0.9927558753295456,,0.5245934866081696,1.9502069917540537,1.473638656727502,0.3398005381134933,0.7613998796384094,0.5281613163523335,0.5507535869385869,2.8004039688076703,0.3672936667700677,0.0727221923361261,0.6018836298387362,0.8431973926162437,1.2489842383143317,0.6540853485021464,0.6137903825266838,,,1.2692322596217682,2.341533403303013,1.459744604915624,0.2706612788264284,0.2723016823098703,0.228737516723359,,0.5682866270017393,2.005592377101367,,0.3317700957732176,0.3176909098030717,1.0702632379246109,,1.123397310236653,0.3685104258571244,,0.2894012849077789,0.4226313783610225,0.6570687988461308,0.2390517619565703,0.6834627496556593,2.53034336590814,0.8341500259833063,0.6275929946191444,1.690649962317146,0.6705510425239155,,2.905290337862625,0.8551071356600161,1.3701693881055528,1.6068767145520777,0.3264213136964818,0.4271998871721857,0.2674006597412113,,0.5017666362670121,1.6673950928010512,1.6322495587940995,0.3255456862292026,0.5793813472738321,0.3807097252592373,,,1.0610887860742806,0.488655757585657,0.471610962305853,0.1035525429399074,0.3976608502270936,,,0.7041082577560501,0.5456013059794534,0.7150645185345379,0.7154116336963624,,,,0.459451354953505,1.117283424298498,0.8542557541057549,0.1367871080337351,
5.9,0.2559597225995994,0.7884135759564235,0.5748653109369604,1.306543728323169,,0.5557593201575738,1.3772223524486238,1.1004213722582252,0.2406884229600984,0.6896133594070754,0.669324652088142,0.563363081192387,2.354780307037728,0.3667280509565598,0.1310502843965761,0.7306757724337494,0.7826093440797692,1.3959546920809207,0.8002289588318408,0.501463927788009,,,1.4420606969830403,2.1758605961942465,1.0557921163816824,0.3371878531663675,0.355665708497225,0.2444209357981274,,0.5504148352421435,1.2476972434076594,,0.3221005023213256,0.179303290969266,0.7368543015236573,,0.8173837678423603,0.3241414061388768,,0.2823755132694088,0.350021238296794,0.7520471156237016,0.2622971477410116,0.9130671688022068,5.355164653648667,0.8219713328083806,1.1721302641966274,1.8332469949824444,0.6155544329232182,,3.202544162783953,0.9358013529852204,1.6759885944957351,1.9810144213194696,0.3996914703629222,0.3503992061621443,0.2900382934166834,,0.446562784890557,1.3928706031140607,2.19741556687098,0.2918454108345838,0.5518537436865639,0.229697008791618,,,0.8946449198966082,0.4128942627720072,1.2072456932977245,0.1296912981461217,0.5121386135012329,,,0.8360579599021628,0.4476636070702766,0.9476921106897304,0.5648091910593946,,,,0.4267717246767333,0.8381920982245061,0.6379001124973336,0.0780202630961107,
5.92,0.2844649288592067,0.575089146093472,0.9443889801742756,1.3015539771576767,,0.4399950065033799,0.8126003044360564,0.7798587655559941,0.1920791450652277,0.5930161932942551,0.7832030205069274,0.4989928681263912,1.6581899506856677,0.3977393235040152,0.0444241925613275,0.6586938264714503,0.671844822921873,1.2482905660620156,0.6677245661888103,0.5052408691044464,,,1.3697088456490034,1.6554653116270854,0.9607986980714556,0.5041621727030121,0.4868200386814089,0.3258857864809142,,0.7536643195170387,1.2210433673516303,,0.2776894308563619,0.1428709254181054,0.6244316934744693,,0.8182645097788395,0.295054037173317,,0.2830286771233639,0.3275005043460962,0.659324353356079,0.3771753523026316,1.1912217267533671,6.294241519137852,0.7137380976937352,1.445798750931127,1.9823594796557065,0.4765411267371862,,2.8597546708340023,0.7744028969189032,1.4656847095971557,1.9686621721926696,0.625819126654621,0.2596998441471605,0.2686237639792634,,0.2807654746000459,1.0628059957784457,2.394407443612865,0.4423671517645725,0.4561054285874743,0.2134795740859765,,,0.5191044199501236,0.3445150288039059,1.6946867284115097,0.1561495399447718,0.5911536253809672,,,0.7397274932664051,0.2608104076273649,0.7719448756026995,0.5572875469353104,,,,0.2199733480791609,0.7335112730137009,0.4250295940415965,0.1500978971274106,
5.94,0.3205855589601472,0.3962408330229814,1.548102270872437,1.239019088010706,,0.4298166525419158,0.7189458779487489,0.956362609320306,0.3810056326139408,0.4485121795166019,0.9404628580746008,0.352732064029714,1.34215300699997,0.3363253262329975,0.1186917916791145,0.5790418743500902,0.5108370131911039,0.9707817585123296,0.5295345496083478,0.7545820875752471,,,1.09912023585268,1.1700003246165938,0.8384748291448778,0.5345795514609111,0.5967974717245349,0.5778093841513376,,1.0964299367055463,1.1237398463622394,,0.2800830805855822,0.1547063381147795,0.7438176047566413,,0.8721311725214473,0.2810318132374616,,0.2589973266581484,0.3377814181732811,0.5282010286489716,0.6246685298240326,1.212542030071161,3.7850968922039137,0.4410114247377694,1.375253675701926,1.9408544022547356,0.4825282207220395,,2.3421359220845623,0.6855388521685047,1.1376814314242558,1.7406307127552632,0.691698523698602,0.2726435574493923,0.1861725607143868,,0.2165491368720967,0.7804161167935004,2.312777787550613,0.6926097428434252,0.4606792646181371,0.4551156110182736,,,0.3719286846498971,0.3460898951409105,1.4692188766982208,0.1484095457984091,0.6342606650724946,,,0.5451200135902137,0.2112938786114481,0.4298528780253982,0.6526992734569587,,,,0.1672582388464821,0.6914950544302446,0.2694809417699454,0.3017925698237384,
5.96,0.4401961655853265,0.317839031407959,1.9643263905396948,1.4656468827441935,,0.5552225045055916,0.9998092743042716,1.5668151296015664,0.7784526913487209,0.3110857992219504,1.1304330790349386,0.2230054428316243,1.0701327120366269,0.22692279510075,0.9592211435068924,1.3622614876168415,0.4718632905356376,0.7767318049894956,0.7942834745721565,0.9821555505105212,,,0.911084249882698,1.0345823417297453,0.5261512669169691,0.4691155581464413,0.66296237550945,0.8766408071332485,,1.1304683654224694,0.660428622164227,,0.3966087024809018,0.1309815236366041,0.6912923374793261,,0.7025707515284836,0.2646674856399458,,0.3301309959994341,0.4122753036130718,0.5040133246731126,0.8757843468222799,0.8746218341689741,2.0587815631758466,0.2644106939022261,1.311624589738695,1.3491233825323223,0.5611628657038059,,1.7255082586055406,0.6701212619444148,0.8801365470755826,1.337421497893324,0.5169605504169958,0.3586082477679124,0.1158379050547559,,0.2603496154171455,0.6005316693499791,2.2567273578699965,0.8249876996170518,0.5541073874836954,0.8525258862010409,,,0.7228406775424454,0.5217922243557422,1.1887852582223493,0.1119526170435626,0.7004884207803069,,,0.4083811873146535,0.3001472734548577,0.38627245545264,0.6881035358538301,,,,0.5433383122081619,0.7080609455245601,0.237746113676194,0.4177808786703554,
5.98,0.5790130283489834,0.2713580534231636,1.8416711161050343,1.4973884079807336,,0.7907300899321601,1.084641195372814,2.0660238496903585,1.1196619105747407,0.2518994335455813,1.1573461295851284,0.1775646499089392,0.940642556593062,0.2065242306413749,2.1956086623430617,3.221546107958396,0.4902717552132016,0.7650698955665082,1.1699236208546018,0.968740884111224,,,0.9530478718439078,1.023345467954147,0.243878876810328,0.5588392489363825,0.5893146044933821,1.044270604578024,,0.9748251289502504,0.4131316821060067,,0.6051641881573011,0.1082375433661582,0.3518949631637147,,0.5298122266501332,0.3838566269176663,,0.5604014380845904,0.6244005243840001,0.5700273167431178,0.9130819226242816,0.6515630502530221,2.632642216212166,0.3092597203266636,1.3835412890337562,0.682512431746044,0.4671284211224858,,1.2284981948653133,0.5844422457820622,0.5359481383978677,0.9221721121905174,0.4464893342253732,0.398305612883871,0.1358255860005479,,0.2265612189605761,0.4901714309112112,2.219297050559181,0.8849832900558383,0.5227122499914697,1.3650969889236275,,,1.2165544131113557,0.7393174065716168,1.0744102904941113,0.0898365786211933,0.6514215564678776,,,0.3578911624267854,0.4271677093029208,0.6791848610888935,0.603896225524175,,,,1.0265205145283776,0.9115514666248252,0.2782907780165085,0.4478986277554745,
6.0,0.728778666701912,0.3273838743949112,1.47639109558449,1.3501865341811792,,1.3271407824069126,0.7928856678866862,2.075279029730001,1.2271307720202536,0.301565817385647,1.0689301622441247,0.1981466439644005,1.6574245432131258,0.2715049249495925,3.1558001688829584,4.162585253188092,0.4404552899915418,0.7655719950855576,1.0700301563817909,0.8685619104578728,,,1.019559342728459,0.8324231710513277,0.2411232143211357,0.8708700235667698,0.4238604972598652,1.1720916080249553,,0.915372075115249,0.58594986292421,,0.7026848331273035,0.113542211209755,0.0881967805560718,,0.533823959365131,0.8414043227520116,,0.9192799339844752,0.8471712029884949,0.5432541558291808,0.7530942140416719,0.7603156447220498,2.681210776191307,0.349375911916759,1.4504758150639576,0.486068236212052,0.2851517071688249,,0.9474680251416416,0.5550659696497809,0.2244791439637837,0.6925803870250727,0.804250022314883,0.3390568250653448,0.2015333029754631,,0.199683763485577,0.3462547156174136,1.8793719697486144,1.0349108498763695,0.3763055120074944,1.7725126643293654,,,1.4575839791993803,0.8762143306325783,0.8256391550810752,0.1075047296857198,0.5374104997943239,,,0.35714193213434,0.4985913533048925,1.0078621375463466,0.4252683221701634,,,,1.122123801463745,1.1832702488804514,0.3426368862297615,0.4637440401674366,
6.02,0.8554200482660155,0.630089277302607,1.0710880842670751,1.4942217186914448,,1.907408245353797,0.4639771582928711,1.6528030109728968,1.2192380556320122,0.3785011883337776,1.0226701021076126,0.2511880135893181,2.6462423508962365,0.3287904062320745,3.683581828720028,3.183948208703053,0.3739112847571224,0.6001672095791185,0.6351876494231193,0.930514159802396,,,1.0239358393893352,0.5934237041446926,0.6006218950814727,1.0811495615671185,0.336561179767452,1.3286847124963967,,0.8181062071386791,0.7544252993667471,,0.5835842502276289,0.1226137741886288,0.089956088178758,,0.4965702831520158,1.3368953092248257,,1.3901174083910732,1.0067785941437486,0.3487009297154089,0.7865224321978257,0.7687156435680853,1.7168005116184148,0.2557690674873721,1.423999125004896,0.5689052601769324,0.2355577066382639,,0.7878258370870674,0.5824301634494881,0.1886863156803357,0.5154857506122619,1.2795500107347808,0.2254040239166775,0.2064360373087139,,0.388345106703617,0.2246283984869063,1.299980611007531,1.101108078640845,0.319979577903929,1.6564237343147583,,,1.5632947579460708,0.9397538545604956,0.6782577054023026,0.1339739210574093,0.6078243849787361,,,0.4263907032008981,0.4212453249195621,1.009441662309754,0.2792954925653727,,,,0.8570978794976177,1.2994645607062822,0.3960877366986413,0.6412989107177589,
6.04,0.7649530873072663,1.092876313719147,0.731088326239145,1.5106045104133552,,1.8931283575664568,0.4441610517677813,1.059384882268143,1.3483848984761817,0.3574859711392857,0.8705726153600366,0.3137472412073593,2.8933940699083123,0.5236650715609574,3.2095610896604003,2.293005346851515,0.4039427945849492,0.3848813444020342,0.4230022868643139,1.095130921274276,,,0.973259643886691,0.5002506418171422,0.9348164348929056,1.0529942119150473,0.2588205878302858,1.2304143988312737,,0.7699106547532502,0.6730155013191195,,0.4925227001501867,0.1526221209232863,0.1591545231613529,,0.4587863929005313,1.5436294612694554,,1.7525458785274095,1.2171303311653558,0.1778432435187142,1.1695964441648634,0.6026076051422968,1.150048648395244,0.1860465903888384,1.201688203057281,0.7562737912425216,0.2836199497128387,,0.7069576062690053,0.5251303276668111,0.3342358350776683,0.4272810739421879,1.2576092319819303,0.1595792016918281,0.1430274319961029,,0.6273532016212885,0.2041480654883329,0.7910072493713403,0.8177346857694743,0.4456636064303774,1.277849437998288,,,1.7084388148869063,0.8294163814930662,1.0508655587724622,0.1248171922125794,0.741802884266176,,,0.6315464752105178,0.2891168257758889,0.8893116426585957,0.2990092560704537,,,,0.5357522733761901,1.285666754699175,0.4270866443676404,0.8525820521973115,
6.06,0.472840009041235,1.4931817114168031,0.7052668354307144,1.1242452613515157,,1.3820396698724509,0.654310575851343,0.5797575079119688,1.492523675817672,0.2541374809088577,0.6910938853787898,0.4015783779413034,3.0106042293068542,0.9845832759374132,1.731403810862122,2.513057077960167,0.6288238551837788,0.3363005146074978,0.56277281715894,1.08554569531633,,,0.8648615153880603,0.5434081295120475,0.8479344299576446,1.1539965627361335,0.1518950574240266,0.9248777859518856,,0.8343276785791076,0.5218526956053331,,0.5852030736443032,0.1917909883762812,0.1585652629593277,,0.6163232315935951,1.5460451848050552,,1.6345070823382033,1.364664366169514,0.2246040233269381,1.405932785698703,0.663056543728781,1.2318430509000091,0.2377799211413586,0.8503786698831939,0.9566606819275004,0.2587074151042399,,0.6897974399631969,0.4842136550144935,0.4006878993252315,0.510285472129862,0.8789311368702188,0.1919113548194556,0.0890585508898847,,0.6417467459235998,0.203240400659383,0.6535321875822598,0.4326353974860137,0.694916813796864,1.0779510193735484,,,1.717319312466602,0.6338332314891973,1.9798859702558196,0.0933539163018688,0.6952951902067129,,,0.7830024348745408,0.2730136556660752,1.1361556918581006,0.4147651180554301,,,,0.3105967758272026,1.366645259939537,0.5657085495128179,0.7898671091247988,
6.08,0.2769621117238581,1.6807712848065104,0.7604818972974309,0.8005307303475342,,0.900626873882488,0.7511773319122924,0.5319007312681417,1.3036416495082044,0.3830367403255248,0.6352174784986108,0.5204927061950054,3.7478906875809854,1.3820018549961923,0.6548233236470782,2.420111238300236,0.898873681527922,0.4163452645735486,0.7098681156446818,0.8840484344721786,,,0.9406110179361212,0.5269200931882401,0.6434064357974344,1.3734707892913742,0.1412649727856627,0.7824719344287208,,0.7283752892949019,0.5705324073955258,,0.6101940552156367,0.1553401750529078,0.1355964416488421,,0.6816541919106212,1.2683936032619472,,1.199407580035006,1.28502990778327,0.352637769713748,1.3014664654831665,0.9091103867842768,1.453456911750886,0.3197843911565383,0.7383949784129666,0.9694036435441656,0.1844504165252483,,0.7314499229627972,0.5728464889585807,0.3127834811177225,0.5434501736237263,0.6729858109984393,0.2450625509782023,0.1655519593841565,,0.6015723519335545,0.2365260023387924,0.8594316787889507,0.3767891280740852,0.927705136902324,0.874396235642874,,,1.4381534245623988,0.5825921122471465,3.014890461430591,0.0752960881452572,0.5736336550313694,,,0.6513703677397236,0.3586509282244231,1.4720946692418286,0.6232894445013965,,,,0.2061653728432468,1.4042535246772734,0.8403728793876881,0.597917819184629,
6.1,0.2863653249387307,1.5775974620250652,0.5711770369343494,0.8020748017365745,,0.5496705030650517,0.702122552343251,0.889609070479998,0.986873071229908,0.9586294923048588,0.4893688393215457,0.5463229932708057,4.356668400310727,1.4679622056981825,0.6811905336528623,1.5300393528741232,0.9888240479230276,0.3669036561812589,0.687392844657823,0.8186666405982703,,,1.4245657715226114,0.3821664198712291,0.7476607251941905,1.209291838185036,0.2280346633141017,0.6700979180031704,,0.5649899949751462,1.0840384959811955,,0.4410068429689023,0.0705827685304456,0.1485181408142753,,0.4148778425364771,0.8024501723554726,,1.0304780750001823,1.0206118848522243,0.3517458830935631,1.1937559867624792,1.0365991252739872,1.1125378556415488,0.3532570662059204,0.8186995072912086,0.8409499658505473,0.2157381374036923,,0.8418653067575935,0.6642473359705338,0.2379169127657572,0.4744826268583546,0.5847439561099979,0.2573343814004446,0.5204397837730984,,0.7814119208432226,0.4614935519403011,0.8936942226553679,0.6082954756174098,0.9794769869630112,0.5646775377947744,,,1.0270139433244403,0.5747091978204748,3.461209262374782,0.0740519361065047,0.5410984787240402,,,0.4516771387053112,0.4449979599207051,1.3757888503149744,0.9976631991830318,,,,0.264402863974264,1.1737448844606877,0.9627848930246576,0.5751862039270617,
6.12,0.3182347760040801,1.2737444906203634,0.3409133011542398,1.1060923689513595,,0.3920284800972718,0.7356320049565849,1.1701816430400571,0.8531746757535903,1.676157004144356,0.2917261852200544,0.4426529790047231,4.193856256741757,1.438175439760723,0.9192360636994844,1.022784621571269,0.9693788744402024,0.2185087194636476,0.7735679972169052,0.94059314467487,,,1.9457277870623628,0.3267242899604786,1.062799892481982,0.788863314090285,0.3087680826276315,0.4088904405477308,,0.620326038275593,1.935084619685638,,0.3363966096064631,0.1953056693597814,0.2054648967625432,,0.249534858007151,0.5939270122506445,,1.0548841748846054,0.704284798322508,0.3137793956890587,1.020738596462615,0.947182926327604,1.0063773401598908,0.44955373520581,0.676968642707743,0.7509552800536401,0.3378314754714224,,1.06332588993357,0.6618720506010957,0.2776218885258081,0.4803986369968949,0.4873817895777578,0.2862831112389883,1.211300758981838,,0.9134900877913992,0.7835700887415924,0.5896071110844487,0.7454512914032102,0.8197878662175307,0.3718368391471113,,,0.8028350402102427,0.477237980253132,3.010193486875852,0.0769308130097767,0.5147212548082784,,,0.4821949834917108,0.4658654842423828,1.0606853488505272,1.3987030630813375,,,,0.4263394974053645,1.0091981158319998,0.8363227200803456,0.6261281319401026,
6.14,0.2694339941225719,1.015637057078466,0.4109549493865375,1.2941357167233478,,0.4566926627051435,0.9742020523076422,1.2382632054469025,0.6824060347471687,2.2638604888037666,0.2965011585934372,0.3850859236746407,3.610836430177944,1.2604043000273006,0.6968088802758167,1.0690662353505935,0.9409620686120626,0.2894015855450094,1.1362347391744492,0.8462688592413383,,,1.8375615425683005,0.4679022223211868,1.2155491494258115,0.665127322759799,0.3176680797266789,0.232076164436334,,0.692056397271888,2.5836147263589044,,0.3801551728079741,0.5930099443883424,0.3018997163616012,,0.5440091336197961,0.6170231643243178,,0.8815697521833217,0.5172033047582636,0.3353481621036922,0.658808156389979,0.6828203336318222,3.628680783413565,0.803102225162432,0.3986676454440444,0.7649709326845746,0.3933898872670975,,1.2781114000576732,0.6645556490656932,0.3082963864444997,0.6282281165108299,0.4594906175915656,0.3849235562512779,1.921780966241293,,0.7045963499594026,1.10363478149457,0.3974257473919526,0.6077088553013141,0.6587527741614956,0.3706981099699527,,,0.8322556214645017,0.3826955818035118,2.175956561608484,0.0805215088914433,0.4380993868696668,,,0.6096738532011123,0.4634960559415178,0.907611471864168,1.518025085402022,,,,0.4583864014250376,1.0307188515748265,0.6594081719566312,0.5355797011683683,
6.16,0.2086496427830638,0.8962509118899065,0.8638869934673816,0.9665066233100728,,0.4924492814075329,1.2925280192172215,1.3140584116798866,0.4126903439042816,2.527905583086874,0.4394034740616173,0.4321974466452498,2.9326328279936726,0.8527188585932977,0.4034167929493611,0.8141884529702068,0.8799244693425561,0.5508733438868156,1.5054989714488385,0.4833496713841496,,,1.2581854204571248,0.6158523628231128,1.1408885953977896,0.79345312808352,0.2718575943060127,0.2652130174738779,,0.7423825003639483,2.587771680039238,,0.3764012905139416,0.9779968883775472,0.46417731757992,,0.9709799053124492,0.5069108385225335,,0.6490034070862332,0.5087307520238391,0.3867444331229362,0.4080916038814841,0.5310078706862447,7.873621444079584,1.2643601228638746,0.4322619996139961,0.7900497445812634,0.3179860562538025,,1.568324338831533,0.7165976611655088,0.2777227575831287,0.8501135823522668,0.430398059096049,0.4809733422832849,2.119032331209288,,0.4748754928947665,1.6441446252431349,0.4775869317763098,0.3704175152579583,0.6313721839464219,0.3993860452976427,,,0.7549914321365591,0.3985782431583526,1.5519300962952864,0.0846778037434785,0.3816581802017935,,,0.5876606911537513,0.5398813343181825,0.7904216397811852,1.361287278512322,,,,0.3308322902282075,0.935845722664638,0.4994294069875694,0.4113859538436003,
6.18,0.2085499731251452,0.7399185027630064,1.502880303049667,0.6496315433029172,,0.4795654538200546,1.5521304990849876,1.1326784860174,0.3506503312505243,2.2498247423385296,0.6120244384998388,0.6547304196270083,2.2368634071407967,0.5948167529539513,0.3982834162493678,0.4418006286938974,0.7749302553237045,0.817710649306765,1.5760814105832863,0.3040446599079252,,,0.9145971793012352,0.6644885498792268,1.255021567639937,0.7532253745465709,0.2330167327561992,0.3523293423871541,,0.961731348206642,1.868635267955307,,0.2795108515304291,1.4156101775606769,0.6986355476557076,,1.1444514996278308,0.2885248316101381,,0.4922716781447324,0.5568998483217412,0.5724491078199114,0.392654940367002,0.7871205487409085,8.834756486308933,1.5035811455087291,0.9235088052181756,0.6737917610129813,0.1975751930350332,,2.232449826795481,0.7282500320355552,0.3222188903411666,0.9405896674682696,0.4516211430533457,0.4840840814878633,1.739839437153718,,0.4873168768227039,2.1782415499282832,0.5389359052757581,0.2681457123946212,0.5668988404737036,0.4019853262942203,,,0.53191142098753,0.5062157581410349,1.125082308973898,0.0777723642945411,0.3244674984954581,,,0.5048031588375093,0.5574357441551763,0.6435857727879317,1.2225922487457084,,,,0.2336821923512109,0.8233052920038582,0.3573363093018381,0.4042678674331961,
6.2,0.3249088552762863,0.5174486989158821,1.975764015952395,0.8793504620384945,,0.5489998406216721,1.9902113531280343,0.7191712087077047,0.4702274596282746,1.7576799241658887,0.785300518466054,1.1243987253880825,1.772035178800428,0.62862349368352,0.552389132197179,0.5487676849620877,0.6304334589540734,1.1967020473769543,1.3625218724012065,0.4867868578142154,,,0.9799423160978042,0.7828470628006472,1.601888552362262,0.4683998757255365,0.2626045231486443,0.2998882065846138,,1.0678517468687487,1.1074926939134762,,0.240274572562184,1.962454662410304,0.9286964011560256,,1.0605581938162345,0.2420413666949101,,0.3850165099450757,0.527521038120525,0.8485176246533177,0.4682812348248654,1.2409912510452863,5.674773675632896,1.4957186984153934,1.5492996391284448,0.5142790314805672,0.160496738666086,,2.8378827707165035,0.6893708980066156,0.5964134445071696,1.0469880537083396,0.5486439062493548,0.4445582719461998,1.152195461179783,,0.5104973918348515,2.095397204095543,0.5827203192803013,0.3304035515114668,0.4084905111469694,0.5380319574191683,,,0.6629038188177925,0.5043198484818258,0.8528050244376859,0.0458847440558948,0.2564352700800058,,,0.5291164398049173,0.3592360810089683,0.7157268674458841,1.0122168374256355,,,,0.1976136967359526,0.7983386472894867,0.2862786654729251,0.3730347200464519,
6.22,0.4972406382089668,0.3881987315581438,2.00091566112268,1.27346694986706,,0.5347123920511883,2.508547333215397,0.9430492191016138,0.4620272589072275,1.3832877544102362,0.8186316098358067,1.351917200533016,1.6510890769498907,0.6252404631172532,0.6656028719327302,0.811047222964445,0.5555345896574624,1.493123515367834,1.066858097309628,0.7057290385386229,,,1.1246574881115263,1.2052187607443638,1.627982181776164,0.2272701760998204,0.3656635535760599,0.1378120393375518,,0.9374086542264056,0.9436429212559638,,0.3768198295672283,2.2511906514792512,1.3269636775216989,,0.9109900115613964,0.3578643189662837,,0.3822319639706024,0.4153368463092026,0.9511358591725764,0.6362142469142955,1.4173512975987617,2.5558649335221477,1.3388946277401963,1.864409611521913,0.5464200169081027,0.2343256141824188,,2.830209003049028,0.6147495485111054,1.1503128403679763,1.5356021462998888,0.5176024207312918,0.4316673746547803,0.6882703172068179,,0.3749398142248699,1.5663682574488211,0.9271469151606838,0.3581568710238777,0.3179947846180671,0.6864267326176613,,,1.043729280205431,0.4080731026581798,0.7328253574289177,0.0496213656118758,0.2747905768130764,,,0.5959563489535857,0.1598430291606807,0.8683088893978504,0.7038363769239578,,,,0.2057793468636541,0.7513616195609979,0.3059678790149986,0.2702862885639092,
6.24,0.6197233460008478,0.3256355836837791,1.7758932735889164,1.4407900944167422,,0.3509832808883064,2.346836129065027,1.7913358161510355,0.3078611455999884,1.0388118111587068,0.7714089424346854,1.020284009846761,1.4749600316050504,0.46288197176092,0.7480438997244321,0.7536541531352781,0.5737578551851148,1.3469866758164428,0.7857983649704936,0.700222326019597,,,1.0547082360716753,1.9912988817286816,1.2489785050415758,0.2154331746235426,0.4834796329047807,0.074073177723209,,0.9125603769024712,0.950612167472622,,0.5735503515799099,2.2806192083296875,2.0334949688594954,,0.8319424595201418,0.6024733162487658,,0.3889131449387523,0.3992112591893218,0.8566865740286396,0.9114253791795014,1.206507176217605,1.8827907169653648,1.0788564184638445,1.8011649574711406,0.7561973560476389,0.3361404146500241,,2.431368105966384,0.4854620021151029,1.770473981295718,1.975697492698914,0.4737124282842983,0.4185916883808463,0.5001043820968879,,0.267500577105989,1.1819572386235615,1.6301987434014948,0.2435651838418542,0.3009686048806684,0.574726039193971,,,1.0880961319519675,0.550515759166042,0.6161845861792751,0.2591402462953769,0.4340352464541109,,,0.6046259339145771,0.1678277171305491,0.7113654697865011,0.6023583658551819,,,,0.2685524721061342,0.8168047728768908,0.3500220505513849,0.2185092343338433,
