index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
7.64,0.4537835392013357,0.4800666513750076,0.6897720817853105,0.8017069983325088,0.2158242749011926,0.9163984446970552,0.4404734094472759,1.224879571796177,1.2998715279261837,0.0775289582855966,0.4829164997944044,1.2111661736854114,1.6491336596935775,0.4771362678547763,0.1873889485867554,0.4960464248844395,0.3825274598147771,2.343575694958528,0.3732351302115638,0.9352148314498464,,,0.4912470983556072,2.289146000261933,1.654394799338136,0.7394361959595023,0.117313507044114,0.3487411550175903,,0.3652703584833445,0.410546551845951,,0.3825173493604887,0.139301789421199,0.7620628440829704,0.3307834128824748,0.543638873842522,0.8883761135348089,,2.197508814631536,0.5592402492616888,1.1424980701341485,1.029383850299733,0.5996588515443575,0.2751188058448276,2.876230255101879,1.1367151913932212,0.576641760316802,0.162550092362095,0.0352546095648932,2.1061908590994447,,1.1155506464493918,1.0552873464594652,1.9390585888791527,0.1968306684669075,,,0.5908431119699219,1.5110732717426767,1.7672557490420222,0.7786891311895714,0.5033566497570654,1.071711608788355,,,0.6637887900013221,0.3405961363822563,0.955666234579842,0.3584466300526773,0.39758643968126,,,0.6567478682711113,0.3736408414557601,1.6111420735180522,2.109250035354133,0.7114672682689689,,,0.821853873082639,1.142931862785435,0.2920272370982485,1.5239133699726903,0.1549449242770181
7.66,0.3608053497644692,0.818362076746264,1.419718142554231,0.911922191672238,0.2248213094242833,0.7076371335847568,0.5128896826081308,1.0264529007440428,1.2609948572235314,0.1215996677574754,0.4258869258773152,0.9367543696261352,2.196548603658967,0.5086914429718464,0.1752617093383487,0.479276886582192,0.3452974923540087,2.138008811282944,0.3729911508370311,0.7132195912855286,,,0.4281175341486771,2.539360964362034,1.967637622824772,0.891330411879084,0.0884172253599964,0.3259365788854867,,0.3757967085167367,1.2746042329574796,,0.4960847363993043,0.142359679275604,0.7646501993376693,0.1738784590330751,0.7824169577160539,1.8577079163665904,,2.334328345636041,0.5679606844835917,0.3061953085441731,1.0155671805235171,0.4008061105538482,0.2054187430042842,2.7552236878507546,1.2281136424001942,0.4069198232597575,0.1672863939269824,0.0354268294629703,1.8799124809225307,,1.45507453124254,1.0247976875611973,1.77446431127278,0.1474532536950259,,,0.6057496389021719,1.2665869041624032,1.1963191169545593,0.4749063566914842,0.389730264373718,0.7605671294086928,,,0.8362435462457185,0.5793699542677716,0.6070139503254237,0.2711627561699549,0.3216920913889179,,,0.648656855224133,0.3217131931640256,1.1956697627216926,1.952386793348813,0.8005810533972464,,,0.7216883980986348,1.0623363266083348,0.3136628807849703,0.9128859504587016,0.1658700972099592
7.68,0.3388613849391808,1.0813079491657869,2.1505379172780708,0.7717545253793259,0.2279912346522209,0.8014357932915203,0.7530801413995017,0.906637105797234,1.3903537439352458,0.159834270090686,0.4811959971134402,0.7304041544466099,2.9574975469677645,0.4764452885846685,0.1680654018723167,0.4536696442089584,0.3657072838419586,1.5650019047207862,0.2175883911061476,0.6028846437435842,,,0.5670008163730648,2.016795657644366,1.8618937287130868,0.9405973161598108,0.078492010744158,0.2797176603161484,,0.4451767643684904,2.094681813340484,,0.5916495053688302,0.1769958211390528,0.8165873294828303,0.1500030952823369,0.6889014065351529,2.2422643257050647,,2.4663612059383557,0.6922946245676969,0.0824256723273379,1.0321201738690071,0.9402449141711158,0.1614418262893822,1.817372247179367,1.3443705419913088,0.3374904891437651,0.2069464033945352,0.0519311478720275,1.431785445808738,,1.5717843550742747,0.9139136603066998,1.7298101460706063,0.2176656503890809,,,0.5830009264170617,0.8147012511154802,0.9273269995765394,0.2612944980791565,0.3721359507259814,0.7070030909576188,,,0.6479614078829475,0.9434891127296778,0.3803233533163076,0.1639310528992837,0.3181352460766056,,,0.5469528552039267,0.268995246334363,0.9813561611062144,1.4742121049306336,0.8325958244044541,,,0.5951515323040512,1.0486292646402633,0.3368878082691864,0.5564853213353618,0.1837805622700237
7.7,0.3738557728243374,1.2451013646229585,2.678094166600772,0.5227256409017887,0.2656943542903814,1.1286214803643362,1.1509832054878864,0.8207611784188932,1.3626332449099787,0.120421265007873,0.6527036542721295,0.7297096734298075,3.487516887380563,0.3516526124971277,0.1761580080963705,0.5354546848007161,0.3855460359266939,1.376063308339969,0.1746030492195449,0.8993668161670969,,,0.8089894894740266,1.2734713887575695,1.6520416296917122,1.0756486089224409,0.0935671392442617,0.1961463133959403,,0.4567545866581411,2.2301396641806264,,0.6524686008379146,0.1949420451527446,0.6358377648272211,0.4226526168799557,0.4581525860106994,1.8845365493402568,,2.096896884758507,0.8266730179337012,0.3084889051894808,0.9113857319343254,1.580177416499717,0.2064848643215862,0.9283494810469868,1.2258704178330764,0.5342530437851647,0.2295733825863886,0.0887814949833306,1.2430538138074745,,1.42077981813628,0.954417628665206,2.004849762524786,0.260806199550078,,,0.5525118404744428,0.6023298876945788,0.8677491823772314,0.6142141725439053,0.3895148963476571,0.7965535887530778,,,0.3532469861405564,1.211697634813823,0.0459796280578036,0.1606151055571928,0.3763973658634175,,,0.6034901903256205,0.2466650013765201,1.7138253052814183,1.3365205679108672,0.6348694801085385,,,0.454333881161084,1.2036772305291448,0.2980787950379442,0.5622141701400128,0.2284471816538116
7.72,0.3784328994316369,1.340261885287137,2.72408553883648,0.4482302202525776,0.3491468248896858,1.507827948852495,1.5475029805284437,0.8484434856828372,1.031939554222979,0.0831837097063219,0.9686707927037534,0.8636831764558994,3.6182742072388985,0.2445238208092834,0.1513342831241354,0.5728825704188586,0.4486641248715082,1.6865623611170637,0.6385403830206305,1.105222664238659,,,1.0778248865276927,1.0564004985397042,1.744586067169876,1.58773496354624,0.1076761479677874,0.2447936874959193,,0.4228766322590259,2.0074287764492693,,0.7336628550747748,0.1944010448703457,0.4818958846393434,0.8813588717783798,0.3742937657734062,1.5287984319503405,,1.5447248557385764,1.0457829488932888,0.5194854304363468,0.7689909094104554,1.8146545039509383,0.2628293450841522,0.7978318621593234,0.9565451668914168,0.6494142309054505,0.3019362799289743,0.1205872608232843,1.2888260089845094,,1.013039259414602,1.017261427427134,1.846320233768742,0.1962590923404337,,,0.5089177256188268,0.6104539271000935,0.9434752489658652,1.2890219776158658,0.4547187668464597,0.7707234451319651,,,0.4391592030318348,1.2589277756251365,0.040366180316849,0.1551865530193088,0.3745267300102403,,,0.7588249569187885,0.2896962331353911,2.8676414150372813,1.4980144560454431,0.4149077189615405,,,0.377253183201913,1.3395971248642593,0.235848228347142,0.4826487872296853,0.2790291891600687
7.74,0.2911017416509353,1.26126097282837,2.400072304327365,0.563342633634739,0.4391095253929841,1.8039743200209275,1.8130761364855976,0.7905691661166089,0.8107615097355151,0.11310024310539,1.2573160295385704,0.8274671653363813,4.043442369431909,0.2303836880850099,0.1045297721748821,0.4801598967912908,0.5371759466778694,1.73646073411686,1.3996813835267647,1.0446149094913535,,,1.4271939162131386,1.3063185729620492,1.715426744928887,2.296887763017565,0.1409574710236917,0.560896353791386,,0.4937330785840391,1.753630954511399,,0.6803480545113858,0.1470471736444371,0.6053260682287455,1.304942663946467,0.3335831790396304,1.4203376439208166,,1.2163072901094436,1.527760516728657,0.5093168043525784,0.6302078576994056,1.859627257015422,0.2496031683756674,1.1690341652480316,0.9721919986629484,0.5212992921499501,0.415600205262925,0.1304576527151503,1.135656850867941,,0.5270093071901443,0.9963319502740288,1.2099926415381044,0.1991223580016195,,,0.4100558199908738,0.5274631405219499,1.1943262513590145,1.4340492658211956,0.6822048610051228,0.6029010298268691,,,0.732883752215961,1.127868759735072,1.6221148578495062,0.1041159112290719,0.3257994027998282,,,0.756630159188423,0.3164976747711938,3.330451659060051,1.7909907679390993,0.4427834584715429,,,0.3950161529708981,1.3431414901789542,0.3035627279479724,0.3022055104122083,0.2806818080362122
7.76,0.1900738138455447,1.0219851631861814,2.055598906670518,0.5786984058531328,0.6417055932191551,1.7129647707307338,1.8844668886834943,0.561000432926314,0.8708932581610466,0.1526667663776411,1.2983018609532082,0.5521975845794995,4.549667555742728,0.3451157528162032,0.0801722050357346,0.4014216382040693,0.6210417592994526,1.283603315299105,1.82136866573613,1.3614733446586995,,,1.6713867401987954,1.3480654676160664,1.4817292006803706,2.4205022158155542,0.2620619478072135,0.9852535808619632,,0.7013597946939892,1.5869251621393607,,0.4305501228903444,0.1450442613823247,0.7763327030367473,1.543913963612764,0.2795053838021408,1.2284812880786324,,0.925129645505044,2.019531604503459,0.3898487724396989,0.435266761202293,1.7212721357733345,0.2480773741063608,1.5318413713545669,1.403134353281659,0.4922673113906557,0.4080646203097124,0.140545681461784,1.022742257732994,,0.2361971066835143,1.0093064354804826,0.7930463206752932,0.3512648997910969,,,0.3060428408297042,0.4283275627777379,1.1624404170341356,1.222815024504961,0.928895415476709,0.4378151744194006,,,0.7589712194211449,0.8568076225294671,4.21133676656696,0.0960477095136551,0.3982678712917062,,,0.7279096156858383,0.2963398945808634,2.846118799905055,1.9891490050150116,0.7956309924826341,,,0.41637082572297,1.3382633125995071,0.5485933240002673,0.2698218318551787,0.2257588231301578
7.78,0.1671647860873351,0.8047374087478925,1.6704285895478908,0.4374456054551435,0.8571166325627202,1.2728246978584663,1.5868902224790131,0.4955081801829194,0.8315822479821284,0.1628551475803041,1.1456262206964167,0.3560543127835762,4.249029587741405,0.5138145573817906,0.0798776306337322,0.3756704705941279,0.7273855566180756,0.9049833399252412,1.5543329394237833,1.799884942440877,,,1.5138194340955238,1.0192836233443072,1.5174005713132208,1.716270656843938,0.4714228898057069,1.2844474825509298,,0.8750964019355936,1.4927090383860506,,0.2003597256580211,0.3702552932192539,1.0038940200497082,1.401050844567008,0.2737485889915235,0.8608544271883096,,0.6364153512763463,2.135305618493871,0.3271807535116469,0.2840378470605161,1.2211156986868912,0.3052101482710427,1.5477534041749317,1.7503475578490395,0.8055489601147644,0.306969876486871,0.1651955291227806,1.1635832574681595,,0.2539671035731657,1.1043781091599874,0.5745615320635337,0.4495667390704358,,,0.3062129191975706,0.4810514801772253,0.7579705258937783,1.6471200387298746,0.960465990934225,0.4636293499884453,,,0.5391456627877054,0.6078362103269783,4.833446574478311,0.111066040924623,0.5148276199689743,,,0.873893565771324,0.2531985947998502,1.9318598519065528,2.040168635480318,1.2553070343792376,,,0.3515228736792293,1.143875686442242,0.804628334667025,0.3421332017128952,0.1692562303730861
7.8,0.2667492677504543,0.6463506726362346,1.2782027285603084,0.5181230186953932,0.7879540134643506,0.9805197298077144,0.95377457273996,0.7819547386840132,0.5899517287667427,0.1794008710827894,0.922483646896566,0.4198077348015079,3.1016280680031016,0.6535768358110211,0.0955657541534074,0.4052440120479673,0.7878573726286804,0.726845993274922,0.9701491531118092,1.61235868693058,,,1.1775484825798226,0.658054747070921,1.3706397617794766,1.2475551903855118,0.6767450511606782,1.5652276902878552,,1.1010161472852682,1.297275556449616,,0.2208646338243994,0.6535731252126242,1.5036952905308627,1.0663697714718348,0.2870528608249555,0.5040535998928377,,0.4882532720328731,1.8234579073506976,0.3357735783704612,0.3851513622554918,0.8428286663197062,0.3180844429252303,1.0260254768967916,1.7127632456537882,1.2506394582945777,0.2778014024202423,0.1871605184156744,1.322247481258857,,0.3973645991968104,1.5603403973902363,0.3607849834410267,0.3969251010698421,,,0.3419477593148305,0.5777158582151642,0.6580788868857043,2.314062552915223,0.7840911619118711,0.7292867365261338,,,0.474590535231806,0.5434610684973382,2.785649990359404,0.107210503016791,0.5246097550739337,,,1.0164824273933173,0.220260322394026,1.3680107697745307,2.236778200884835,1.2860950255214818,,,0.2703637953202674,0.8806195031731809,0.9203743334677964,0.3262912436585298,0.1436846884901953
7.82,0.4980840630278943,0.520006090160272,0.9623965284543108,0.9802305066182166,0.5768488982970756,0.912733338810136,0.4934747988412868,1.3336048000173848,0.4835747409254178,0.1855452262310023,0.8160263211379257,0.5669215157535886,1.7790626362845317,1.040550009535785,0.1086123437662696,0.5540030800603793,0.7033933396485486,0.5192763376609527,0.6744064449213787,1.2973147160416605,,,0.9458968674793008,0.4983469371854671,0.8479563509475688,1.6405871879301426,0.7335936494850611,1.8449719680947745,,1.4072081883956515,1.1022518389912712,,0.4326172904644655,0.7682845723623538,2.0405257628287843,0.9710061479758268,0.2872603817057652,0.297000452269156,,0.6436733882301103,1.331302994012496,0.3249832429960446,0.6340803463079563,1.2302661593730615,0.2887968630602696,0.4665419110313671,1.5147689882224684,1.5906851485757971,0.3695649126995788,0.1957155408228526,1.4492956309976792,,0.4327537594967948,2.3104083928918397,0.4358218384186465,0.3286144473475701,,,0.3004281379222192,0.5168705139788858,1.0474093498668755,2.040361774688593,0.5778778321366218,0.8533891043046947,,,0.5919699192594607,0.5315199300513335,0.6901719584887701,0.1322124325415146,0.5664982581685728,,,0.962881449637666,0.2909794769795826,1.7691365605364908,2.4515631893544647,1.0087297913395517,,,0.2677774135267402,0.9780143449756176,0.8611394107484095,0.2260518228435806,0.1452025216162839
7.84,0.705634892029909,0.4590323574315769,0.6377666206274528,1.6051024406546257,0.4702130751012614,0.7794711661851375,0.590659761572438,2.0184159571781266,0.5741129335282767,0.1454650539829617,0.8659018435682322,0.5822795359228536,1.0840217183530607,2.018370201152274,0.1140028385856761,0.7517403258603697,0.5755463513566081,0.545255687315559,0.6396655037812101,1.5318173588925417,,,0.715909515685567,0.5150207224360597,0.7960663643063488,1.897642834710671,0.613046371038275,1.7570371599052104,,1.4070487944158565,1.1148418965299889,,0.5897414313814692,0.9204653650197588,2.267508283983496,0.9323208763099148,0.2876992673693912,0.2266706587400124,,1.025056067737264,0.9703246751624304,0.2467931863010395,0.7988775268918578,2.055200490735438,0.3252441361780462,0.3300977697259791,1.3557934216501224,1.911549386851724,0.5592332529770009,0.1793883230642371,2.1397392633917964,,0.2960102352193643,2.456557589534517,0.789991032149,0.3359704222004961,,,0.2397835831327355,0.4136313273868285,1.325318369011425,1.161649246199815,0.4598177101717864,0.5775038472491086,,,0.5651569098440639,0.4075235917593265,0.1352011657431233,0.1805720971079066,0.6288777761039661,,,0.9009371264734708,0.435341745786168,2.3828690233219354,2.4575887846834066,1.236484219471422,,,0.2981767281672685,1.1316943264309376,0.7093962061630437,0.1635486824216451,0.1600736341797398
7.86,0.662628995589136,0.4040085580380814,0.3351441771514624,2.1324430251123685,0.3826311848201089,0.6294118123328323,1.028302807316312,2.442730123148441,0.5251551929493542,0.1080816891688312,0.8290186552565451,0.446671559739145,1.0051954949578712,3.3028287137383403,0.1383521523035312,0.8402499252184462,0.5570724572027559,1.089821226302608,0.528342624838719,1.8922828177534965,,,0.5106890108482526,0.4937304455578049,1.0553732115324588,1.3182511884056232,0.4897456779897212,1.2204771261834015,,1.1252058743806068,1.373241604181321,,0.6107267062757256,1.2575025364597925,2.183657506275802,0.7363237963827544,0.3489984437119854,0.2238679051118533,,1.2752093323497398,0.7929995506017296,0.1623163717115861,1.0235966122101914,2.4874316844908586,0.4211941308478475,0.2888498475146085,1.278384516984698,2.1511518777014875,0.850775052151459,0.1287628351359715,3.5517085370976087,,0.1645377494793342,2.026131709527988,1.0017237008145332,0.3695125667370392,,,0.2667671926888123,0.5979680973088571,1.4507376691959732,0.7188144180448908,0.3968587241481112,0.2903194349186295,,,0.4159202132050517,0.2424294602336635,0.5823099593828153,0.2043287542979598,0.5795672085732785,,,0.9100582398757714,0.5484925048611318,2.1140968552212334,2.2828441866998173,1.775738297451495,,,0.334069439796116,1.0545582772105595,0.5796573657031572,0.1702676357560829,0.1745891597654474
7.88,0.4184496668940414,0.3330172599830848,0.3061397331758425,2.150546848045592,0.2846533195114903,0.6810415472894099,1.251465799237666,2.2136041023189783,0.3346191149967943,0.1139449756339049,0.7462103005245425,0.312329443637545,0.9812512277901588,4.060864718483021,0.1643737000243333,0.7299460329693606,0.6165011843385205,1.8358452298216943,0.3039616720039269,1.7786869092605777,,,0.4741765957183521,0.4957066809051774,0.8796038761455238,0.6344557096668346,0.4013820107766708,0.6709510470685669,,0.9031988941474864,1.541115882354814,,0.5626389370208378,1.5711624067335808,2.31855111400379,0.6020950463626145,0.4956531391364573,0.2083147980746737,,1.525225810269646,0.6551136838292859,0.124329509113898,1.2392664417134116,2.102534342275873,0.4904220299396883,0.2954140360985564,1.2917685499419385,1.95360148877634,1.2993426382358717,0.0774957688272554,4.3619261963711375,,0.2168301231215693,1.9075172198811288,0.9639161900798344,0.3493568204927155,,,0.3417781307648641,0.9437872330752932,1.85851935504085,0.7940718787724446,0.4098239253166326,0.4493862509427115,,,0.380287486028253,0.1618078832473277,1.2247831371342084,0.1961890172394091,0.5723631616045073,,,0.7356593840060714,0.6553485414452279,1.578941979783937,1.7781580566084627,1.737250363620853,,,0.4432947721281218,1.0555311520479045,0.4631456030349957,0.1811944384182215,0.1788315131900536
7.9,0.2557629505505757,0.2892978383834646,0.7060342272205633,1.5543185339284415,0.2934134795002527,0.8371066312512636,0.947766698327704,1.6196508270156462,0.4899841650554784,0.1198638175913012,0.746732018328047,0.3196389750589121,1.061922263294776,3.7705804621430015,0.1573831313517646,0.5167947464514125,0.6664124349275734,2.4772303781470346,0.1204258361072665,1.3840009217565856,,,0.5836169714273751,0.7176985385414141,0.7072950761104093,0.5025927938424749,0.252279322371531,0.4963445749522832,,0.7228961173290218,1.2347516848168434,,0.5002452118377203,1.5964416288025514,2.8186767781944377,0.5623687756979057,0.6978162961651729,0.2678642620104139,,2.065020125733837,0.5397490897761841,0.1319536323891098,1.0836740619817915,1.193096829526949,0.4934094906811181,1.0856698058124965,1.2933299769201387,1.4328114013559028,1.770971809752658,0.058772409196424,3.826316845420344,,0.3510603395821943,1.81192373567642,0.9751401526608894,0.3066400141770542,,,0.3595611147530191,1.2761079078500366,2.2309435552501857,0.970839860711082,0.5241173802592286,1.0145314760546995,,,0.3898323636233255,0.1843802038202485,1.6056755779892966,0.141527077806995,0.6464385605143208,,,0.5226228374915262,0.6838400866146741,1.548277876575504,1.2248137583065188,1.2543127687230895,,,0.6003679558699351,1.1323112605118455,0.3760800325824384,0.1561565237877242,0.1793146972955633
7.92,0.272330695007509,0.2374711475248428,1.2824299219776112,0.9529503842214708,0.3961148391896902,0.8226293766379147,0.4590193467410276,1.1575827125089622,1.0984192641526231,0.0913177764163089,0.6825696012395903,0.6047571012941613,1.4896393108603243,2.764148205052577,0.1366885811780804,0.3647959689541753,0.6388465994653723,2.8646084908770435,0.1607433868631566,1.1902638358140645,,,0.7970931934621693,1.1032718948839575,0.933531482836502,0.7470938376913495,0.1166308276664357,0.6123992443873765,,0.4996245575113018,0.7354118259977389,,0.5166284090505636,1.286325834744802,2.9726211118926305,0.4625490135701912,0.8541285261577651,0.5776470382614154,,2.454495852374332,0.5045168913279245,0.1632381605309995,0.80731505972137,0.6603198018214069,0.4509933841690795,2.6220637079732536,1.085325414920458,1.0906479259193909,1.9153909388921448,0.0545257953887077,2.9118497709584683,,0.3751093675714362,1.3324056040791432,1.1963868330361946,0.2740667554989562,,,0.3740245916812321,1.7495806388294146,2.114571943452268,0.938428023373201,0.579957074896998,1.564256055776978,,,0.3618563619008952,0.2527220020091012,1.5280009736129814,0.0727862422061138,0.6367363026194524,,,0.6368605512888554,0.5730211759195079,1.4833508017835126,1.168443275167813,0.9778061167804504,,,0.7447356191879346,1.0975116001514886,0.3318475526660822,0.1125783830799257,0.2014412829739342
7.94,0.3245184236361164,0.2183410309871252,1.919242659272197,0.7577149761862289,0.4657561682981473,0.6883873927707127,0.3363291899444559,0.9821252878585688,1.5505448907519657,0.0604446466098703,0.5355445170327213,1.1830788028345944,2.0509126847758035,1.7477096913712744,0.1191502954604859,0.2721422693322314,0.5000780883236484,2.483523407565111,0.2914694825923871,1.159618239860522,,,1.032938322592372,1.598852721948589,1.0849115385014518,1.056744874380432,0.0772084187197165,0.6379427288421473,,0.3528921088312943,0.4989036516450479,,0.6220543400270149,1.0114664419286274,2.5567707695205004,0.2803438568585154,0.7797605820098278,1.1517591596564734,,2.415584434386872,0.4906349909246057,0.1539663630823107,0.7942648966578683,0.6921994562852949,0.4051401566735494,3.494368268109979,0.8220935050013771,0.9638312306712832,1.6937280811157256,0.0417812713860122,2.465440721329704,,0.3269986541536651,1.0603247068540382,1.4798550413159308,0.1959595153951583,,,0.5615654783304271,2.054749460307625,1.8963098596893893,0.640449116559767,0.5152528545576558,1.942314595705196,,,0.4501812821304154,0.322267793739582,1.1710840086794012,0.0726205259823313,0.5175718388770513,,,0.8203665623450181,0.4851898407819799,1.0543103327493566,1.3762370237784785,0.9656193515550644,,,0.9382653289900824,1.0707250118418687,0.2572233686181531,0.0856117712757403,0.2218900411239358
7.96,0.3108080433236975,0.3735742024221393,2.665800148622398,0.741692239538918,0.4530369537335151,0.7506519504313249,0.5816885442098721,1.0166389136325358,1.5099457783244836,0.0800676064344345,0.4703485433291011,1.5624651780335286,2.4478674096849944,1.0743899484523014,0.1051054083361177,0.2433640596676755,0.3634809774751717,1.4845347506825446,0.3199493117397243,1.1163272172631435,,,1.2655638845409003,1.904815005396784,1.207520373896079,1.26033420955708,0.0947409127657192,0.4540212256056106,,0.3978037048757902,0.512101244748681,,0.6498279231061571,1.069266536817093,1.899939343845133,0.1594165770144277,0.5347230991629298,2.011210036154241,,2.22986221294217,0.4942645390754407,0.1012170702374793,0.912066071050858,0.7984931298348469,0.3641563162537513,3.0063729344814027,0.9259542805657538,0.7574023817088709,1.287035772412843,0.0281478859164981,2.235302131685105,,0.4099684644878507,1.1720747593230527,1.5698397179875725,0.1371324714349258,,,0.8654663376143172,1.9516244621450989,1.8988485178086247,0.4768731864341422,0.4532061993125161,2.102692033365119,,,0.6102691606673536,0.4747062967398804,1.0374901780793118,0.1194723557287374,0.3503775800523513,,,0.705280155705764,0.4490089004936514,0.9958157477949754,1.3781017640358275,0.9527943124437936,,,1.116612054329344,1.0608824798285887,0.1798002480273618,0.1002614361279944,0.2083757595074171
7.98,0.2723463129144474,0.684876881471552,3.03931705287234,0.6845306187176922,0.3681354018726388,0.9858290773889616,0.7762875520704332,1.021317083077212,1.335017703733042,0.1433647196842041,0.5775973927529081,1.3533688461907825,2.9315671003722,0.7615686736570173,0.1268983563872394,0.3376741305096196,0.377439791102493,0.8936752769244034,0.6293044550291096,1.1499297697116706,,,1.6306655396399408,1.701964677975316,1.719852437090033,1.2735739837547038,0.1134787147059806,0.2942529483015174,,0.4873589211928961,0.5144211091762568,,0.6458345209705256,1.1575941227894933,1.302127463654133,0.2056540964468324,0.3790908642713181,2.6897986770123765,,1.8571072363604804,0.5768234421145924,0.0989802780963746,0.9887599682973992,0.9686129703359216,0.3215365412637521,1.9606954906211091,1.3807629652535518,0.5059285327418146,0.8423318933544419,0.0286115161923137,1.7628455937000016,,0.7694676187490395,1.231140264513631,1.406654586957611,0.1948532234355949,,,0.9700286051824868,1.6631338628122494,1.7274192752980229,0.758357445532813,0.4539672627166964,1.8616315402689676,,,0.5423596929678403,0.8008491668434956,1.1108510918936485,0.1295400226256583,0.2330601581959429,,,0.5607182915540836,0.3674805152153129,1.8317508673119909,1.3200665237699107,0.8616677719196956,,,1.0612717494252009,1.025589552498304,0.1597191300016056,0.1189925240917862,0.2053682512291524
8.0,0.2545116717059502,0.9678518508610798,2.7433243602603845,0.6112207464973194,0.2360380985598743,1.0500735066413285,0.7134549576063756,0.9720857032506172,1.3388701652302943,0.163702915906326,0.889771021734302,0.960359124291024,3.622921518360024,0.7733274601627138,0.1854617751733383,0.4531323654765953,0.525724011326325,0.948746037658056,1.2973219449042337,1.2167882194562385,,,1.804080772505405,1.3220701701378608,2.063614972110238,1.357181854763865,0.1012591793846922,0.2892792377024764,,0.4680279956843076,0.4141755730706734,,0.7783364228407199,1.0283144802413549,1.0816674151476309,0.3124805477680356,0.3824471848384776,2.449790273191597,,1.4644343562977078,0.6765004155918425,0.1831177670686534,0.9364110549434416,1.1926830285850136,0.3383584402206656,1.2275112881139094,1.7626621220578242,0.3897309480135193,0.7009833661257494,0.0515017708862464,1.4618789202452491,,1.3264712962882577,1.074330406571542,1.1656631035987208,0.2628346727538505,,,0.8420814242783563,1.1432100632734374,1.3238004761730235,1.0641656028778823,0.5220758650671592,1.5192962530811087,,,0.3107138551835318,1.1714675948913087,0.8452524728321662,0.1083118902591984,0.216154532585279,,,0.6343099435789358,0.314502589685461,2.7228455470829784,1.4506715687183291,0.755681230983695,,,0.8045995302754454,1.213091369932055,0.1593172642905761,0.1087855796997889,0.2383144870879638
8.02,0.2935851415671268,1.1100738435195847,2.1312579627676,0.5508471761678443,0.1976977778271435,0.92525029977508,0.6457665115790586,0.9373446573084592,1.374006539450488,0.1031120467172538,1.291736453489492,0.7989678489746725,3.925332660763405,0.8997108206657065,0.2143668338688506,0.4710048351862677,0.660154305193834,1.0112076509905747,1.557841890664592,1.3071351075300512,,,1.441500626517734,1.0803697345774224,1.725726379842209,1.7385339292509685,0.075368061950713,0.4293127511593189,,0.5610004103035794,0.6042860112092896,,0.7903891344418799,0.8494873131212707,1.1287493251726877,0.3492382400079103,0.4624488475196335,1.7018599680287538,,1.3392146259248392,0.8639701176612803,0.2754759549278963,0.678874239797767,1.388326062771707,0.4077516845555793,1.1772737314179698,1.793341326064942,0.3475984916091127,0.8435936915722394,0.0844084987398936,1.5676663861554836,,1.61447613988135,0.8952412553904934,0.898405469447086,0.2333724715599402,,,0.778623460991039,0.640047261233839,1.0484594794843358,0.9112273811180878,0.6812727049920637,1.2783146358056636,,,0.3136952078552567,1.380509531628792,0.3378173250327693,0.1048074136112885,0.2456972411433192,,,0.7243050807180855,0.3440504172125765,2.7707113197930084,1.80832331726462,0.6557406323801104,,,0.568888320800753,1.4908185734565826,0.1563501815847096,0.118641402130412,0.2639837685972485
