index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
10.14,0.3571519560382735,0.4338322415341312,0.4353761442780584,1.226367488707537,0.7715603249134805,1.4619509586813426,0.7064657675714234,1.1744730150767686,0.5528301848059033,2.1304341407416785,0.4046449040138767,1.992198318006626,,0.5772009013792092,0.0908629496079679,0.0468417547301244,,,0.59444319810051,1.0897448559752343,0.11594350528069,0.2982785011920091,0.2627422474074075,1.6258866650231727,1.5148962147926812,0.752474234393764,1.1096765349140365,0.3253989834443974,0.2223157335035372,0.8387208848681378,0.9680514616814874,0.8231798388315651,0.7713738143450775,1.4081032381121363,0.2366520822478292,0.3175433328193236,0.5097291034109344,0.6494245859385659,0.2115682834721381,0.3011746993397645,0.4592342472417078,0.4177500190627283,1.3197382874610226,0.246245214702425,0.1747926454760449,1.524211253924468,0.5756890132357805,0.4984424971669221,0.5155212470189872,,1.1113676540820865,0.3574144071454963,0.8176682975755047,0.3781187721830484,0.6769863308095502,0.1567927103742073,0.7611114954096233,0.3613278932859204,0.4024972891504667,1.0661566607062682,0.6083655519844616,0.3608941716307229,,0.2130690007133902,2.1619255683114904,0.362886001797854,1.903665407726416,0.3867130919229522,0.4078385520442041,0.1330167534525196,0.3090403898247579,1.1213798006689155,,0.7669111994701336,0.2070991267652822,1.5723568610948675,0.5613245453498801,,0.5524987384075671,0.1704111511199597,,0.7175652269595396,0.3151908317799834,1.162895955796365,0.2381655752667796
10.16,0.4218014504266786,0.4096040036503236,0.3811215243116944,1.1582247822346814,0.6131756036444013,1.9623380096932397,1.039327982801444,1.2015854333831646,0.442320679598046,1.6879805251275743,0.4782170294257907,1.405246510466549,,0.7440693633443493,0.0873223767956445,0.732318814824661,,,0.5338901446901092,0.8690895852568272,0.0975153440602309,0.4786228319382051,0.2177362937814961,1.3982003914079484,1.881013403579182,0.5922908261189015,0.8598891720911463,0.2797269226933211,0.199719359961116,0.9158128293694632,0.7530233704610589,0.6255094591382772,0.4722828534420876,1.199576300199524,0.480233618491538,0.4213761518087229,-0.5808316709011123,1.2381583693303573,0.2604298843375776,0.2563075995596724,0.6709034277373473,0.7166617791601618,1.463084965086255,0.2426412431901722,0.1747205037606864,1.8124806834108484,0.8984361001614406,0.2672580406880279,0.4657856244195233,,1.171643686484456,0.2838892775278065,0.8790373919745361,0.4065798616310499,0.4378072695695407,0.3622016261607759,0.4943272996798897,0.3331470066158339,0.4115503947899602,1.581180860250596,0.6929403504922822,0.5502145104122119,,0.19478114192241,1.50981654147229,0.3201892628487305,2.4028602340337546,0.6847495627405442,0.4579006591913719,0.1484756786044474,0.2675757994558213,1.4260154383257249,,0.6694047704324244,0.2642714059411329,1.3507274920123349,0.5283858998141521,,0.5545819817405778,0.1613572656127308,,0.8406983419587958,0.4740656523559214,1.410962560011379,0.2509406910089528
10.18,0.4442899741949468,0.3917881335057618,0.4995619098502096,0.8268925148424773,0.3454419266677336,1.9800119845922413,1.317338043021813,0.9640389130831986,0.5379900328527346,1.3207940932514926,0.3867194550571963,0.7904258701642612,,0.9594667063190216,0.103442110400596,2.0095611986998745,,,0.4638861068786816,0.706378135654071,0.0761400546366056,0.6495473827166229,0.241080606135653,1.4088583150452745,1.6896564432656869,0.3077822296280855,0.6940551702348148,0.3274470482688344,0.4892379480305674,1.0027767867169723,0.8404957477949323,0.4438822660340617,0.2885590333234366,1.0160151067724914,0.8027709708844146,0.528452248480708,1.4480011188600987,2.144204913010656,0.2266038238839873,0.2091822256233582,0.7626670550191452,1.282867671502122,1.4554472096382312,0.2407377223992012,0.1757621864403561,1.3642343684008993,1.5721180522431166,0.2525018714354127,0.4216540811261838,,1.0245729194456967,0.307276180578325,0.7544609466592382,0.6178488311990807,0.2650949578810203,0.5625272806980028,0.4111059273422026,0.3383170880386947,0.3417706073657207,2.0463267224102557,0.7007775720683863,0.5812588219914714,,0.1555968770097341,1.19988825453959,0.3970092596485837,1.956040338705152,0.7910498659108179,0.7801278486755913,0.198524533584494,0.2860341464589814,1.5190126403155009,,0.4168646356717827,0.2876770966196266,1.139127839594329,0.5362760996016046,,0.5911927529220252,0.127870041579946,,1.1894902987607856,0.7219422606845436,1.2938066618130244,0.4126161267701758
10.2,0.4056212506029312,0.4547444742797458,1.0075389318037635,0.717470982383535,0.2214225087081638,1.6909708437854394,1.604694498653787,0.7679288890568449,0.8566354233649764,0.8513775188091885,0.2956687311965242,0.7689483580499488,,1.0346002426620462,0.1217473934457723,2.6712587232189504,,,0.424768709252042,0.9148574280734312,0.0821496764949128,1.0044347568042444,0.3559127992508377,1.3492400158215534,1.179094663883304,0.2611026525053073,0.5361463005675075,0.3576608465913508,0.8313864896822132,1.0731160910902546,1.0001692636985169,0.6066765547981152,0.5559628482462992,0.6731004484515525,1.0474746135032151,0.6178865801129096,1.8762683013599268,2.665062556345012,0.1710683795999123,0.1505792202234257,0.8203585912461693,1.6888365832152412,1.0474966747097452,0.2597973545691783,0.1421725405197064,0.6527927604451754,2.183595751591282,0.3539913730694405,0.4718093519984506,,0.9425328038120456,0.3672806003326316,0.5750119573602442,0.8466123508160863,0.4114627412864365,0.5051954681471358,0.3246552357548521,0.3448617725002656,0.1637001303652899,2.0010570946394446,0.771593487521287,0.4295257085600743,,0.1277035224681982,1.2443372275825912,0.5010318689754956,1.241624049270186,0.7718971036236705,1.0092610280065626,0.214405028320661,0.3344164456683784,1.1941521666666113,,0.2494512561137842,0.2287207244444294,0.8586213580215389,0.5234822936478584,,0.8679730768384338,0.0947509348300721,,1.525443205028666,0.7757756836740582,0.9667723480689836,0.6832511369175049
10.22,0.4983151889380896,0.4858432593445125,1.7327359319684068,0.8147910434957473,0.2641769511127162,1.3182730802877851,2.160655095221784,0.6975318128712791,0.9983864292849186,0.392774315619524,0.2923201705263813,0.8546647331993749,,1.0667775327397844,0.106735174618819,2.2801261555970087,,,0.4853933457642506,1.015734261721775,0.1024743152149876,1.349114272979291,0.4353879425738796,0.9609126402652508,0.8211368432446766,0.368934217724736,0.4211220905976397,0.3445807407112432,0.9722120267223392,1.0649932679674214,0.9256163747465428,1.0778596160023852,1.0527416324534755,0.3262813362508684,1.2772668712823307,0.6177003489219219,1.4828553211440083,2.5346348148480287,0.1516752753587457,0.2109466275162645,0.992041571507398,1.547764517036259,0.7636858629684022,0.2869828459689061,0.106291726429877,0.4743032698731327,2.6419570799551746,0.3474137650491123,0.7170047202748341,,1.0308344639066689,0.4538379595481382,0.4617870244275788,0.978761115362212,0.7146823544672043,0.3272990420153824,0.2489943204794147,0.3173514434727431,0.0429140337226906,1.632451353639122,0.7567995736828268,0.3879065019735835,,0.1489033425299443,1.363484205647004,0.5085341086988895,0.967305622233252,0.7032262776249798,0.9155899795262326,0.1955621875554516,0.2912784541960312,0.588816174482913,,0.2851501590037367,0.2144292535186457,0.6484218269996442,0.4056075528214113,,1.1707231145504822,0.1115981177633583,,1.6158186498797509,0.5691332308930945,0.6238192933568216,0.8428513567887811
10.24,0.7884883592963146,0.3898146850115859,2.045947759665045,0.8117649708997043,0.2651104828699545,0.9781847568891892,2.609795568532453,0.7067845179995782,0.8747570306973633,0.1811628422156252,0.3080397500840045,0.7325366885167093,,0.9744932182967522,0.0618050498167711,1.5879683514502807,,,0.5444686770041733,0.6647973029215699,0.128750447771864,1.113516346092949,0.4150710728228686,0.6848985151059497,0.6132741619742305,0.3468763639331559,0.3615634370870126,0.4118129518124607,1.007802952600913,0.9944307707663836,0.8727530290771915,1.3170040271288386,1.1592707377845262,0.3826836499721881,1.4304497573289097,0.5265222364680278,1.1649247643108738,2.112925506395738,0.1434453128158239,0.4567109923629948,1.139035335052278,1.2438156857107123,1.0584971203285467,0.3280834479876275,0.1159074696959962,0.8725602493241155,3.05047324490386,0.2517235919638555,1.0314493269232954,,0.934466085295624,0.5537146614805681,0.3977182271997235,1.1639919942524772,0.8957381895500847,0.2329783601231602,0.2339370025408624,0.2213618550175844,0.1229621389636486,1.123708468083603,0.6696022742464498,0.4771481466010506,,0.1633289810610058,1.3322522663155176,0.4329502412097517,0.9470653069318068,0.5205019773872457,0.6609396806032792,0.1907926565972922,0.2122176398366349,0.2756575732967877,,0.4804667357923836,0.3683497738677376,0.6291873937531475,0.4160270510517865,,1.365431404978095,0.1557259246790842,,1.4234361028693765,0.4149927721825917,0.3534893788275495,0.8208808761011113
10.26,1.028546785476965,0.2348390027690668,1.860057684118753,0.7003694852900678,0.1902517668139984,0.851607815247979,2.3285264807184296,0.7611161117982699,0.7039259302934974,0.2577196601391121,0.3120371303033786,0.6378302130074297,,0.6597267464987928,0.0403483226329293,1.0905863956191562,,,0.6330870582089266,0.2768678288359423,0.1719058767828815,0.6450528111921224,0.3836671540361388,0.7198562271373409,0.504441102814858,0.1850016125310574,0.2950561264062982,0.6478974233436914,1.1084475981507278,1.0586161926969582,1.322382661869364,1.0776343136375943,0.8241904555072485,0.5954536256088155,1.532510166114093,0.4588050894875011,1.822058087342562,1.6350399148399686,0.137088874517452,0.7196300366826451,1.0838552641283192,1.1165856489319386,1.3784543229042732,0.3793309330454738,0.1566607277968765,1.291267638650409,2.937272614162241,0.2166047407730716,1.2127246506522007,,0.6821566544161044,0.5157890352589378,0.4043413400908396,1.4940034741835009,0.9134557486627852,0.1899375950491313,0.2391131730255543,0.1497180683854272,0.2770432413694528,0.6075613766538024,1.0770666446559267,0.4369033709193598,,0.145722946317518,0.965191608765392,0.3480759254756855,0.8357745713894931,0.4084796295808363,0.5418208264624935,0.2026560373215334,0.3021701931577383,0.4564594746589515,,0.657615009623064,0.5113181515941218,0.6071348980542788,0.8251049820824725,,1.5648531486953323,0.1576765858476209,,1.1114163499294958,0.4058164533199899,0.1767246443795954,0.6746229341494686
10.28,1.076901909597596,0.125506455965122,1.6241178276084434,0.6323698363700845,0.2001618975432463,1.0284192400048315,1.6652492127643015,0.7446868738361376,0.5283835354615625,0.3755075114672366,0.2771224879288833,0.6142033857934266,,0.4152057636770046,0.0726442525799075,0.7188679618371748,,,0.8781724785586253,0.3389559545505434,0.2216253344561799,0.4791376136297605,0.3933248774919421,0.7382282697545047,0.592591400278919,0.1057162862686837,0.2256666423081654,0.8650763850342832,1.1938981501756727,1.201050636958292,2.076739364169054,0.8772858993230931,0.6786414204179848,0.5306815938800671,1.9154897923311656,0.4914691762606089,3.3427751872491944,1.2824706299862725,0.157487051902337,0.7882925182033994,0.8690687993787636,0.8750255724334932,1.2397231315113693,0.3694024993406331,0.1989978619866752,1.369916485823074,2.143784845835329,0.2542935448096622,1.2383249974789037,,0.4892414292147048,0.3797235059890859,0.4122381086247844,1.6677054970567078,0.9115200653738232,0.1835566137426716,0.1916754439214009,0.1995015442818336,0.2932034816689415,0.4361649856047072,2.110188635092897,0.2668647687160546,,0.1674944880356021,0.6105670449024336,0.2998752458154651,0.5623336745565475,0.4979672485379063,0.5680960052933203,0.1779776915289888,0.6423442697885474,0.5538414151747163,,0.6724286683146482,0.4864854565171936,0.4564168511294326,1.3055223403377971,,1.6495326214919557,0.1344427553661442,,0.8352935067908911,0.3585835753953911,0.1702418901227701,0.510923884749937
10.3,0.9414636875295116,0.0761829753084402,1.3930108566945765,0.6003469162580186,0.3366192219881097,1.291206794908225,1.213559225186572,0.5479701087820678,0.3941097479556453,0.3228481199283534,0.1867585335694531,0.4769312409775524,,0.4840321020660613,0.1115954798129518,0.4494457233172401,,,1.2571467344957663,0.9524534441619664,0.2995006645440952,0.4200756400445341,0.4261120440051285,0.5849580453609319,0.6599288850264369,0.242554122724775,0.1997906956353259,0.880065447350302,1.1405146813873148,1.204630317615617,2.2323986701488057,0.9104889603278232,1.0705833914586869,0.3100345064437922,2.571554611545497,0.601410633051935,4.004241738406449,1.1060883089243434,0.186423190072823,0.6466980243144531,0.7415553416669871,0.542772890136742,1.046650637006494,0.2898825012769376,0.2488983207332303,1.1271439551903848,1.3713957079316876,0.3163255360791357,1.028670570319726,,0.2919589219896604,0.3207834805346849,0.3829852454821797,1.4189574688204556,0.8899524475100018,0.2122117828091389,0.1363750537403912,0.2583962549408755,0.2221914921751762,0.4782960278816162,2.698498729487855,0.2153782614483227,,0.2515461730450426,0.7718410855573427,0.3155159814210372,0.2907712475460972,0.5681010653638914,0.5144871776521026,0.1159202577592108,1.0749307154561123,0.4468103242105793,,0.5910971993048082,0.4297404430520646,0.2775034680484117,1.456450736812441,,1.5112303182515794,0.129157547330754,,0.6963220549384449,0.2824870363645997,0.31405523232105,0.4146825664172988
10.32,0.6382260855433188,0.0849761002382449,1.092531635260482,0.6956364479866058,0.4399807005522229,1.3912832701580091,0.8522778682893308,0.3623443895566808,0.3425750468058374,0.2498956162546369,0.1291645064173792,0.3322746810598884,,0.6300623220766145,0.1251283496794153,0.3409854054592428,,,1.4531011042300248,1.7516270777780398,0.3498087309436287,0.3549551936850256,0.5754336081717033,0.4013827456734157,0.5797402999099651,0.4662716905853593,0.224890458973987,1.0034296707421049,1.0053235206088709,1.1131528781413451,1.656828031782671,0.7153188969792362,1.4498820875718486,0.2283534508440867,3.142091860461539,0.674303429427473,3.0630106902890537,0.943537524953191,0.1870652870416112,0.5647944956484698,0.7606155942738362,0.4017254992599235,1.1934665646893547,0.2455764456503513,0.2718630895368544,0.6936581913168276,0.9722311024091784,0.3585392681501736,0.7407460961875421,,0.1431880856962736,0.3698301214177147,0.4059553362723434,0.8892278682126071,0.853580643811069,0.2009646413915744,0.166169990778522,0.2144543485832778,0.2725476398043328,0.3610406855282102,2.1590389686971982,0.3416466969019793,,0.34851236635756,1.2895100147916847,0.3444523940654278,0.3586516618869687,0.4848341964239056,0.4379466848873556,0.0764018124471826,1.4582171938095307,0.6635094207847912,,0.5660884138233327,0.4734539710623558,0.2971812087879352,1.3388204828971422,,1.16359398143997,0.119729064884698,,0.6355275473339232,0.2858648851694612,0.4371694937141436,0.3534441662878312
10.34,0.361197884333737,0.1437965409401291,0.909878986994772,0.983081147896633,0.4306554998880612,1.3479397542929874,0.5088280972152762,0.5206954275765192,0.3159321547577743,0.2872232682612196,0.1468526249772492,0.3455500722865546,,0.5684142446798583,0.1561246435375525,0.3208313509539593,,,1.1598868983128532,2.082540534482788,0.2464052048542019,0.327651193471828,0.8426075054015513,0.3097186955104569,0.5424269994684908,0.5832039388826493,0.2760316480439183,1.4056531302786517,0.7484835722828447,1.0361896455015962,1.24911194841071,0.4191730509983584,1.2214403126171571,0.2791887730562632,3.1338485642901297,0.6433273788513603,1.7736050170270057,0.8334024004448232,0.1695004608702812,0.6677750497637394,0.6647800099542217,0.3287798761768089,1.2147980179562703,0.2647055046890527,0.2362278820568874,0.3248847485934829,0.6799389226809716,0.3209371447125495,0.765989815684158,,0.1655792757061715,0.5903527906757092,0.4572635828044616,0.5001782872218994,0.8871139558082756,0.1479520593760265,0.2432864114219852,0.1461767569347027,0.4264445125065869,0.1628915530566938,1.3162401088531666,0.4303896508088506,,0.4365224785027136,1.4851640940337234,0.3420671599229061,1.0741069509878307,0.3791674089655671,0.6573862240736101,0.0800214847762868,1.5766072160275102,1.0045979584015676,,0.5910353815876823,0.5593005053251899,0.5977505000456168,1.2024671994265872,,0.708745606033099,0.1082420443317272,,0.4761087980292769,0.3077109456722435,0.4441313728019301,0.2945309141981879
10.36,0.3045374933440698,0.1799898430706377,0.7473874873658988,1.1858393851590034,0.4338655115571925,1.3524006572351823,0.4163949988240242,0.926354522535666,0.3167440847168972,0.2616117068581135,0.1508687053587864,0.4039061110859387,,0.3993240608020493,0.1910931503443967,0.332198391049291,,,0.7408620207433889,1.7850264299038685,0.0774382819267965,0.2394912041567745,0.9161678363660672,0.403590793895552,0.5502616769547439,0.6958183261715565,0.3521596853450641,1.5390519434890042,0.4697563502424647,0.919474964963412,1.155595655230163,0.5459608219045685,0.8110330734290013,0.3837356163203728,2.2804019020311266,0.5262259539477538,1.2950954281780651,0.7807529580001299,0.229411392260277,0.6648819811124955,0.4609544540184782,0.2302934931649278,0.7293613804853432,0.2532334827368252,0.2251372515131416,0.2337578901079923,0.4280484888553851,0.2801180898510204,0.8824256037203704,,0.224650772785747,0.902339521768724,0.426442170261059,0.4736830341726307,0.8817185052328227,0.1250299619047686,0.2571578652203931,0.1390663813541241,0.4852769913449847,0.0758338564172054,0.8080235911823956,0.369435501254706,,0.5082850984398671,1.188008845478038,0.3455224582370914,2.1144235416205666,0.3274292614301365,1.1469047366755096,0.097031661280799,1.2337938777109594,0.798493684199141,,0.6009198727534508,0.5788465995194209,0.933339009844436,1.1443768941817245,,0.5022622162795529,0.1274208271387848,,0.3248924729339479,0.2578889825103756,0.3916747845423357,0.2399373818388641
10.38,0.3482518639615066,0.1618984372404568,0.4647296143562033,1.063875022031395,0.4764733384234688,1.6321354488574746,0.5100083887618889,1.141362567306567,0.3277075079864263,0.3142559661065385,0.0966257317177045,0.4328394141518363,,0.3874112333505627,0.1884577376363405,0.3582143502924998,,,0.6136188030797345,1.444118560780876,0.0240743697490448,0.1383932636858185,0.7807738270930388,0.7939415188407623,0.5490361585476217,0.9513325559062792,0.4360127784114558,1.1367791240649272,0.435045257451174,0.8308778341485379,0.942742556787838,0.9198379350807012,0.8648638624079499,0.4927436658118455,1.3849287345157315,0.3295278939310171,1.32142546137764,0.7113532401774321,0.4136074919324524,0.5429471605198304,0.4234383246630135,0.214036529369956,0.3290655197510203,0.1765597582143387,0.2890179581196452,0.5067398618073143,0.3658329473251407,0.3522990281554251,0.7171498177058835,,0.2728080846965824,0.95396318497023,0.3654833587618951,0.5789960503276393,0.7289461665336225,0.1474488660516965,0.2006494339995153,0.1669370776112941,0.4488270713717983,0.0817290500254154,0.5745489687732499,0.283800452742772,,0.6582504276072996,1.0458707542217618,0.3675648881044078,2.451681666615876,0.2999969846186636,1.487106332098971,0.0980874815309645,0.7993315484045931,0.3763989644128991,,0.6796454713425821,0.5476828373218118,1.1301195942360134,0.9927162903890636,,0.600817413926529,0.1649762349838264,,0.4199160592554907,0.2305451339049795,0.3082340270061293,0.2139839736172914
10.4,0.3558329546642261,0.1573991280942937,0.2931095373050777,0.7567663256569046,0.506428592420076,2.2444168564849463,0.5716205083674036,1.0034006052637072,0.3111926542445697,1.044368527943516,0.0650512944555535,0.4597123202471616,,0.6425545666566518,0.1764966995887225,0.2580320895950146,,,0.6118655949157997,1.31990576579312,0.0701390307526432,0.1546113243756902,0.7625613850279117,1.3097085738353071,0.5269864773116323,1.1225581572602117,0.457630326107235,0.7104196982679645,0.4762907332605642,0.918333369623388,0.8355066538960734,1.112475540771469,1.039226568177336,0.5330034900723192,1.1364475408331471,0.1711055582091216,1.1270895596224346,0.7723648438875752,0.5955617115695141,0.555669494028874,0.5164179299390623,0.2300696616647378,0.5550322544731808,0.1111775862328783,0.334033238624363,1.1341828046985565,0.4125483361625648,0.4671409853172811,0.5566654441599169,,0.4949797433089584,0.7177193138325193,0.4525310887775113,0.5154117761073742,0.5877906342230528,0.1555991543537316,0.2484166079519734,0.1756254296410795,0.481619131627465,0.2461680181856295,0.590396881165535,0.2590852340605021,,0.974495627598034,1.2430842395776334,0.3626950988897024,1.779275079278988,0.3149442172165473,1.4542846143404966,0.1115406167768541,0.6114127800645314,0.6286417004763157,,0.7863527757208887,0.5542013274206341,1.2938641094535606,0.7753819139591447,,0.634541179613394,0.2058651196357418,,0.5788691131007657,0.3605613025078035,0.1905407605564315,0.2846586014450819
10.42,0.3846626530072232,0.1905165527738726,0.3586924450569463,0.6521668308946461,0.561352869590645,2.7445026138849515,0.5776914306856671,0.7736726605765856,0.3520525806391956,2.241039053371328,0.135125539531943,0.4801521911375985,,0.9307538725206552,0.1576478919865345,0.1843582361675007,,,0.5597108068173581,1.055209912006812,0.1071659147875187,0.2358717126011565,0.7825391240598937,1.528365223480906,0.410564903453017,1.0249396703622329,0.5390732790909656,0.5751685014939143,0.3584503176186484,1.0240975704472002,0.9726481011050528,1.050856463025774,0.8088804706615198,0.5446729574072386,0.994114397465478,0.2304633299776822,0.8539769762600609,0.989227591433404,0.6823131873372306,0.5771127006327169,0.612879477123965,0.1989358255826402,1.1056067117616906,0.0946221903661797,0.2757045969529638,1.6922655409213008,0.5725089105210339,0.4975825036739123,0.5568642524728598,,0.7672126675679097,0.5018124839206173,0.6868116405758938,0.3544272801416765,0.5846558221519647,0.137860589026237,0.803584150505367,0.1502353672783196,0.5491079771708413,0.5965336437610521,0.6167660918700535,0.2445552503164609,,1.142375865197573,1.283121511091442,0.3244301498272348,1.2572512225095545,0.3811426383044149,1.2900081657497575,0.1977665851019246,0.4878230829032101,1.3891057381585772,,0.6996829156296344,0.5333776859785746,1.3673673194374565,0.6973692130711454,,0.4835160908393815,0.2349793477494892,,0.5922848301892361,0.5749977303895288,0.0976852745533533,0.5040146840369069
10.44,0.4443502207868918,0.2372968118049037,0.553311742016507,0.8710323847278554,0.5513474319969414,2.764092138036672,0.562742183183857,0.6419944089129442,0.505248981453801,2.8080595588637376,0.2960217284156956,0.543268964690897,,0.8770433751650686,0.1212885216160871,0.7766889267568784,,,0.4732054870860749,0.8013430661885046,0.1034648351857631,0.2834042747150425,0.6825630291830933,1.3071535799489158,0.5013805390035603,0.9378950275837206,0.9200499775326726,0.5453135621481883,0.2280764466480557,1.0175621118332894,0.9934919393352138,0.7899982029807007,0.4555232357374199,0.5468145425665334,0.7271136606970741,0.4763591320940121,0.7140938158858098,1.20329909350153,0.6655649967908798,0.4606813684948145,0.8159497021644035,0.1674664279219692,1.6060654677210022,0.1104359555075031,0.1700303946283638,1.6187273218668716,1.1853342795791515,0.4082113267545574,0.5591829186469607,,0.8811839308990943,0.4144434101604845,0.9355656622607867,0.3729362753515216,0.5811888566631227,0.2050607850122114,1.907454310099978,0.1333189385015326,0.515162172878531,0.8657479057510119,0.4978915313462366,0.2068050915833795,,0.9086756823501496,1.2948441528888486,0.3333641112839622,1.6219332619874387,0.4566548652511505,1.2050113104484494,0.3111555848490372,0.3806489028538156,1.585573600102331,,0.4566111358464075,0.3728765637465612,1.190078806814934,0.7580130499234161,,0.3260465816975294,0.2343359561399091,,0.6842855136691809,0.7549705374983506,0.1001184742066548,0.7514651885186665
10.46,0.6159637656325221,0.3180064397987528,0.8613145705894898,1.093718270681444,0.4214715841682298,2.904729471348706,0.5453383555708284,0.5769550947039055,0.674064863711364,2.544457170975247,0.4630794033938918,0.8003453847853277,,0.6225960809813972,0.0986760310545338,1.9308305493522335,,,0.3604941550646687,0.944221764404037,0.0899489280084314,0.2812652195318661,0.5593879607522583,0.9142231181063244,1.0781258242520997,1.023939685150046,1.2595854328639715,0.5170411976806075,0.2360987350693115,1.0198419070649871,0.9336949942670376,0.5255409937509653,0.3269466180115755,0.4621161669994976,0.6370062890321679,0.7063983195780945,0.4883489833455237,1.5106668341096796,0.6195070832294599,0.3228154542594819,1.024377281307187,0.1570866180704496,1.9481871815670315,0.1498837631737309,0.1264641531872267,1.021841304763499,2.121238288441288,0.2981646858738176,0.633336145108061,,1.0351223275244954,0.4461378944890707,1.0559138708973406,0.5652225179500044,0.4865823873659658,0.3637743055522275,2.6412735068641284,0.1635161644494263,0.4091419633747866,1.1735257902275429,0.4559832741445686,0.2096375410280292,,0.6232057758732417,1.622779016249022,0.4151007908915518,1.9336173819543625,0.5646058654932559,1.111573692741025,0.4151076149811692,0.3665290691274884,1.1537589898736118,,0.3239195787944521,0.1953069864709398,0.8458201555774938,0.9237719541870716,,0.3034933640300086,0.2286557963262641,,0.976242661637626,0.8302835425742744,0.3286146971848198,0.7669563337968701
10.48,0.9247263150974304,0.4266339512307143,1.326608329278658,1.1159529315778656,0.3491034131999468,3.341977989289693,0.6965552351539985,0.5972337013809849,0.761874980154389,2.1627690077248927,0.4923007619926128,1.233997131730186,,0.5733496178035977,0.1067114099533079,2.4508606825584187,,,0.2235469189240143,1.1187264766223477,0.0870627284629438,0.307505400722453,0.4564188917551677,0.6845020194892772,1.5553293603699538,0.9285230354481891,1.1126841132474534,0.4710606233219994,0.3944674064216538,1.067958556951892,0.9786248448327992,0.5695514599764653,0.3275591167448294,0.4475747904212509,0.6024877010669644,0.7807884419550102,0.3070461990812939,1.9560330260387184,0.6553616284662712,0.2610586115757311,1.0176258637656397,0.173201467104363,1.9100838197668208,0.1700107671649139,0.1422185188099446,0.530598018163181,2.8107884842205006,0.5275237477934681,0.6963864806275807,,1.2222745674805466,0.5805559467692984,0.95350270520661,0.7221249095782685,0.4330398121417248,0.4024871182124769,2.471607018131901,0.1952638190322604,0.3506802664607116,1.928161543282628,0.5444437027204825,0.2687702200905417,,0.5305896625765807,1.794578444562522,0.5161006596624882,1.494977719723939,0.7395181460813433,0.980560123457455,0.6502116864383817,0.3387143249558645,1.1157698359799164,,0.4240254639635862,0.2533553412684128,0.5383334382834959,1.0113525931079346,,0.416405344112107,0.2088856762468054,,1.3353283348590854,0.7420561231530134,0.9490738479099612,0.6408387948569721
10.5,1.0195260039014122,0.5203955203330529,1.6878628871179129,1.0324442167762682,0.3592044680143676,2.9721782521026623,1.2130298631636711,0.6749637995394348,0.7425565072519814,1.8732911891316435,0.350995876063574,1.4159607940481729,,0.5992637311253219,0.1371813722830533,1.983569591728999,,,0.1285272165273424,1.043050108798703,0.0868934638216396,0.5100515018805566,0.4099246918326414,0.642337985636853,1.496195588009503,0.5859252830239987,0.8516297829404409,0.3571342131054967,0.7043472936118588,1.194924504890014,0.8899048297825825,0.9616214989903036,0.4546073123087338,0.7691209712485756,0.5547794870931955,0.6755270454523109,0.3143707982690478,2.176859414012182,0.6065065961201244,0.3363345057003055,0.9912036460998735,0.2174748664393215,1.605439966001469,0.1691319945199591,0.1440479109855315,0.4778308009871724,3.20532713590214,1.4005912865685315,0.621447006657443,,1.2078765771046014,0.6363021187779883,0.7830123010611607,0.833882701380386,0.5242737234276964,0.2902497723371412,1.9851983560167628,0.1875686557746956,0.3816851831918442,2.53590221794267,0.5679228339583021,0.2923094331748919,,0.4581419674321436,1.4387620180898062,0.557236467299753,0.9777208594626188,0.7945188480016288,0.7556092640879553,0.9700086075117856,0.2561925960074397,1.357627803860337,,0.5922570763623668,0.55017167213189,0.4438799230786586,0.8723439855243704,,0.580865172919086,0.1565343723572317,,1.5442136903676087,0.5972299560050509,1.7294947184882268,0.6483156989452656
