index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
4.92,2.0730413382273176,,0.2171948244965387,0.8126891622901232,0.4226117108963295,0.5788680798679136,0.6199437445895326,0.1415874440326834,0.8145898298724723,1.1460762383629115,0.4592234414988794,1.0935772006564868,0.534820189713219,1.315822021465601,0.8796345126356975,0.1496036267105326,,1.0424091717764703,0.0296096101957262,0.1606015615188744,0.5158676238549195,0.2521297913609576,1.205733753397138,1.5744278187333238,2.0690530722133005,0.468300783594555,0.6709483991655861,1.6688741398857263,2.05033976124383,0.8969434600149961,0.4114125848030563,0.678081661207883,1.916681387796459,0.2199791586187631,0.0955631163738442,0.6452484697793321,1.0042543900961776,1.1873907041490488,0.6127275520796216,0.3417463185011072,,1.0591499012702048,0.8117906822390804,0.845805455936011,,0.5376181488004554,1.5671142893840324,0.4059454245072075,0.0824893543113051,,0.2852521520272441,0.8749767233632691,0.4384926584753195,0.8548649521715505,0.8111025539176577,,0.309060905449105,0.2492971221374232,0.4167681151757177,0.3180653091504782,1.5558155834050948,0.0713995850802331,0.4116681443416686,0.235793435113389,1.4801558686384393,0.8973765862659537,0.6722972505127274,0.623647157063575,0.2934888825655686,,0.7557459761375864,1.2083941096598556,0.6273347038550587,0.0438652947912567,0.4137161901618991,0.242300687374956,3.279997843041759,0.6418738143759974,0.2086234957834107,0.6417974930197399,,0.8593527659345526,0.8821070021691726,0.686731968796974,0.5325962241510602
4.94,1.8007662367202275,,0.2814762029087784,0.9041486737174,0.3227677599645087,0.7230173549428244,0.567558585035572,0.1892274652382154,0.4561880245340187,0.6676122894220026,0.6627801465071619,1.3606488493322968,0.5094563900134864,0.938205187018945,0.8152573718605719,0.1944388044097817,,1.233884408331508,0.1523184117663727,0.1442776033164419,0.6685983570524194,0.4900129876913441,1.0849902467879935,1.1519048041744535,2.55316602369701,0.7547652527061024,0.7274361364978322,1.094362240856567,2.1207317375326795,1.1633948905804052,0.6809755153238204,0.6503648233103292,1.5765040662204086,0.2802134673444418,0.1307807384889407,0.7504755587290886,0.6985821195707829,1.486997925140941,0.545270448262539,0.3738836689532821,,1.0186648969807277,0.4978144255062224,0.7591127307192855,,0.5402097467940319,1.0209725568100807,1.054199622746968,0.0362933480328314,,0.5366347451722905,0.7141904935711453,0.3953421676244243,0.8072421441650732,0.9528546074685028,,0.6493650020743864,0.3677798356275183,0.4471810135096226,0.4699599662694207,1.23065105336618,0.0682215227998446,0.6810298710908138,0.1868171700208602,1.4428253389776329,0.935809776102341,0.645984514597736,0.8105722482735556,0.1460874009264098,,0.5795179045217199,1.121001489851544,0.6943897384283975,0.0629421174385802,0.4145214748241451,0.3553723427216798,2.901553524250877,0.5981618379038387,0.103094889115448,0.4613036394213582,,0.682049803988291,0.8248526530398229,1.004822003755527,0.4317835907700815
4.96,1.324529498426898,,0.2977848517334772,1.075153620525299,0.2911845457032698,0.7946294114534223,0.6889253369140463,0.2014553352800938,0.3820185075503137,0.4047786081554069,0.6715330606406092,1.7370603554012414,0.5710057291563951,0.6099469281644426,0.6673120442630596,0.3035956656200153,,1.3912723822752866,0.363961012397462,0.2020057746990282,0.917103718856289,0.6864419305119595,0.8320060045551754,0.7677540623228755,2.4334856656174164,1.1608900791857688,0.6318435931139954,0.7729426751900152,1.5366321730312258,1.0934167159623618,1.0387390402264458,0.872667508393043,1.2682710842384055,0.3477312432803693,0.1771455940521071,0.7428347761990135,0.509589806710793,1.3721215915251646,0.7887250471423212,0.4535339665075637,,0.829314356188321,0.5900550821665688,0.7577507915831292,,0.6888763179560037,0.8025699314139771,1.5096947999508956,0.0162581647560027,,0.8900801448545594,0.5040359720495906,0.286468879224422,0.9727594323151484,1.0030777924683232,,1.1319791468033722,0.3318423035000041,0.3922754667897523,0.5841687673407409,0.7921670384443311,0.0491576920813487,0.9464397340135604,0.1723572716055644,1.0975783653406648,1.0080816395750414,0.5247432363474833,0.8399748398940923,0.2000025206152013,,0.4439949356345147,1.2443681542559355,0.6824724215878843,0.0797261511989563,0.2923172826066071,0.5339100955256504,2.4975762696556627,0.5607219922180219,0.0783276500548272,0.2676326809811569,,0.7540037859440833,0.6814907208830527,1.036678450005985,0.3842704493220497
4.98,0.8461149790457414,,0.233054535925159,1.1676672440441629,0.3182635920234038,0.7875831127898223,0.9926493086531484,0.1404401496470174,0.665788855265691,0.3452726776820334,0.6102643530733557,1.865792256763814,0.4984155060157372,0.3950094059201553,0.5309951586893454,0.4002119964918238,,1.377559628533402,0.5522171454770268,0.1976819637287115,1.2449958510287054,0.939655090008254,0.7144298683114422,0.6929334754653041,2.0389277677839632,1.0367739589325675,0.5814586748614027,0.7201253270326016,0.9488243283246074,0.9513021282076514,0.9214808412289874,1.3461508687655546,1.3408935627007923,0.3569120938921316,0.1956368952269102,0.6199998613910798,0.3959310048318595,1.4271814376246306,1.162979759235488,0.432127576061868,,0.6375527144124022,0.8608044750936428,0.7426893382691564,,0.7615725343495798,0.5875177594155816,1.3482215328647076,0.061392432071673,,1.0072711529563734,0.3794620666843261,0.1784458447999017,1.2543776717230848,0.8964508459379305,,1.8091774412260668,0.1988559770407633,0.3181091527132156,0.5442709622600235,0.5518900383397309,0.0309511941577803,1.130034272150814,0.2023850594175857,0.9731884773109284,0.9630753636360972,0.4331542701195515,0.6978304897097847,0.3629313825614055,,0.3254440902710001,1.1470445162296017,0.4601440795119541,0.1090410645677351,0.2582300316008017,0.7168322563970514,1.6458807534998794,0.6211057412782156,0.1869910269006097,0.2095183209757608,,0.8509894341949567,0.4993917502364226,0.8213469769829056,0.3628177531502861
5.0,0.5474118775747544,,0.1649058798534025,1.059374005431657,0.2814443777939999,1.0421159321784308,1.3382926733770686,0.0958183811440032,0.8880199254938852,0.4032930878307227,0.5836796095385871,1.7120180698144054,0.3978187788693893,0.2937650935023642,0.5791473711995675,0.5610416107694665,,1.2314807821063165,0.6629395689107238,0.1261533991279741,1.7082826872964518,1.1066403296256722,0.5431903433799192,0.9350582619131916,1.7939766585705788,0.6941937114182777,0.6079353776115379,0.6433220454086381,1.0711669100180563,1.0227733691393393,0.617038333261704,1.7864774063002609,1.3290571806137472,0.2786150318725545,0.1617424891719798,0.4844133093739055,0.391045218512995,1.4904172207282662,1.1959327889440876,0.3537187207015182,,0.4417708977525668,1.106855408007971,0.676585022439908,,0.6048791467681034,0.4510915458355471,0.98131895012232,0.1382462246794877,,1.1423304874234077,0.3774176973541105,0.2298314436443442,1.4993356874779225,0.674996003988481,,2.248988901254206,0.1260738071584457,0.2693946765239871,0.5044893592127796,0.630377260445115,0.0330389578053545,1.1547266951363282,0.2636018714615436,1.1079403869782487,0.6583753989896702,0.5282979438859715,0.4874124652629468,0.4610334555871429,,0.2669992655173625,0.6706060761105918,0.216001827749698,0.1274243326780929,0.3257980042861172,0.6980339217293744,1.162660916214766,0.8166117015725706,0.3415332966965244,0.2315724918157522,,0.8466034715400228,0.4137502444574515,0.5183052279856498,0.3376252265198432
5.02,0.682237259949253,,0.1359890390707346,0.9258976088633628,0.1999385335853989,1.7871330738371096,1.7360240886042804,0.1014277258812931,0.8163428779830368,0.3837396705739805,0.5859778769861141,1.355255267861433,0.3972539540907014,0.4596222144295579,0.8294261533906555,0.8829676661179172,,1.020880421028033,0.6753725215136835,0.0924458496023761,1.9022414605599245,0.9359753593133516,0.2789764992380624,1.0536491250556457,1.9320165694392517,0.9333357993238772,0.5760862726046359,0.570783600556306,1.187012154339269,1.0037378309127558,0.7105793066898307,1.8629822826261624,0.9160636838977764,0.1767452298457325,0.1502666337383978,0.4197161567248588,0.3710466339279746,1.2598650586492195,0.8759571973398623,0.4072981446719037,,0.3473254959381161,1.3780271957667296,0.6706860803062786,,0.3304857060680219,0.6147404578391067,0.7319156968262253,0.1815334890606385,,1.3243922253317553,0.4426587628529667,0.4308859790785565,1.7524951014573191,0.504890689825731,,2.024527509963881,0.128865370512697,0.2551242899869339,0.6168252285474417,0.805951024339603,0.0585351344519752,1.1118015841264612,0.3624773226086031,1.0061129009097929,0.378640575358415,0.8400589496078017,0.3902729579673722,0.4454360723283455,,0.3097489093304845,0.2718679875144006,0.2658249806820947,0.106859790951339,0.3720987418929746,0.4730301018572477,1.5160225807870722,0.9678800417318166,0.3805333081355129,0.2024081830814896,,1.0217763266638047,0.3867821515500947,0.282876137234581,0.3150149290373157
5.04,1.0894318201896505,,0.1120802479685938,0.9117082465374106,0.1478333001550417,2.669278961966813,2.2224114428749715,0.1103963809417154,0.5775694788306144,0.2792465809777116,0.5850069413265777,0.9254093899850866,0.3863905856769025,0.7993979301722294,1.050863466986219,1.174775247208586,,0.8090386679104106,0.6013349338954354,0.1080452735614027,1.4919930339800145,0.7310652388271214,0.2160025715949596,0.8533982954744372,2.0583662025013534,1.412024042371211,0.4588607919373209,0.5475439206154605,0.8397700252445184,0.8547469943898044,0.9845123572545552,1.6295643614473667,0.5663343256464833,0.2359104527221251,0.2032802584633646,0.3930486289601924,0.2687020367579134,0.9040496522114734,0.6748222893493708,0.5784170236645942,,0.3792424639375342,1.555684758087856,0.6671751979302801,,0.1458161644276195,0.772786119861305,0.573262584272127,0.1543319485039333,,1.3306630872402136,0.4910569008087104,0.5923453178192362,2.017039327437507,0.3807508187939707,,1.4242775190738408,0.1786943019365823,0.2349445124525256,0.9280619831285252,0.7073574788086919,0.0880874129826954,1.1008141115822894,0.4349426518672618,0.6310222725531814,0.3137553889295088,1.1393240717054711,0.4070510731487705,0.3790694908641308,,0.3499330510482656,0.2464064294491103,0.5506446611526423,0.102554774397077,0.4411452463889052,0.3872465316495104,1.6348092241484178,0.9276790928023824,0.2774879458833897,0.132841660468225,,1.2125018457175551,0.3601197693881247,0.1839808317491896,0.2599795334393343
5.06,1.3250594321633995,,0.0888982881002798,0.7978032408927584,0.1496284815119306,3.312039826861768,2.0630481048063967,0.1161071764102129,0.3886185440435398,0.2796944683698882,0.5195173455009804,0.870297912161913,0.2872427314012969,0.920444670617566,1.0481275047252814,1.1750911952900511,,0.7498416999205978,0.5075152342698617,0.1263393499741237,1.0382047426910002,0.7060483636899464,0.3931525999415731,0.5851077501632902,1.6721639900639411,1.3125879547191812,0.4136079486722631,0.4679845144711274,0.9450980949361428,0.7642770345639631,0.932680737148005,1.1815704254768042,0.6208351511613857,0.5381933428600492,0.2453594305426563,0.3015246152772856,0.2143927837166446,0.5911807719543832,0.7311595899046124,0.5938277921844245,,0.3662264586635113,1.437941597538543,0.5313337682030945,,0.1675290486004068,0.6732816242552088,0.563136508595218,0.0977500379870749,,1.2474544615153706,0.5564602726868642,0.5894621272233713,2.472390226702233,0.2578869242873373,,0.9290846620380532,0.2716204077453475,0.1660527265381605,1.469824525169857,0.4888817434171215,0.0883621273786889,1.0038194150912911,0.5787751178142841,0.5281770050849011,0.3337015940379722,1.1076791715322447,0.3984346303904078,0.3832215916854829,,0.3165522177946349,0.446548268130141,0.7271721411933,0.1320549158639626,0.5204215627623158,0.5815488257503691,1.275849329901812,0.9784219548577282,0.1995305169149426,0.1800394701755637,,1.048541090179964,0.4038614922517858,0.1731298300714616,0.2091014717727017
5.08,1.1771357119111636,,0.0654732489231434,0.5055645994361214,0.236551645804011,3.42630760912797,,0.1264692739878041,0.361546522718108,0.3870477230667443,0.4153479799596771,1.1516838159864284,0.1672789255908274,0.9344875700735152,1.0962290979507974,0.8927310161782344,,0.6821353721190524,0.4379981011754777,0.1293909819795521,0.9207390081533332,0.6092720055673828,0.5245937151859593,0.4608851180404277,0.9897690388836194,0.9009590232403843,0.4934968585949421,0.4102899522296606,1.7171215810841458,0.7570173296776939,0.8605580333108831,0.6512833882436719,0.6846527154845046,0.8470380493048328,0.2455537536719956,0.2007281419976196,0.2852540136801373,0.3977475533401566,0.6885971889720404,0.511411059932771,,0.3038458223162715,1.1717126640896978,0.4000085125044745,,0.2979185237650009,0.4657494317439909,0.7895150083863282,0.1039977170875273,,1.0512987850512008,0.5646247895568024,0.4629737962266675,2.7030289814797976,0.2047139698161458,,0.8022169420660992,0.3182051738426795,0.1443102250438889,1.8035851711798376,0.7544537592075303,0.0711773033949056,0.8012246671384586,0.9769162333162302,0.9644256658791692,0.3905394916570829,0.7414656356260227,0.3214627267662016,0.421532440463972,,0.2347495425830384,0.5743687083959874,0.6533228315488275,0.1417347956412643,0.458626975274379,0.7713432327589473,1.1168434812808783,1.270518026918204,0.2534754300318,0.4414845376895335,,0.9260945579419216,0.5197748493786282,0.2051464332077329,0.261463011896619
5.1,0.9387787912036673,,0.0553359175623509,0.3788399339581256,0.3921857018016192,2.70685260384032,,0.1405746315021312,0.4129379251883063,0.4365714253479772,0.3110463582518294,1.15409214852985,0.1082962519664118,1.2079050622028509,1.3254469418799693,0.528471557304953,,0.484397339357752,0.3950509362215311,0.1268816137061445,0.8240158616303064,0.4624645622263649,0.5514633540149596,0.5532878498498504,0.52097466559947,0.8992308152449753,0.5572296641134776,0.4485181332055373,1.9958874142831409,0.9120572458506986,1.1796287579174534,0.5073449646062652,0.4711622048466001,1.141103994782577,0.2422991959361409,0.2338570881223391,0.3892289830980166,0.3294275901544583,0.4742938771395872,0.6011819146412516,,0.307141651141523,1.050011339777888,0.4929244034708349,,0.379605339206404,0.2049084249218249,1.009924012419815,0.1838681860074308,,0.8634244928382827,0.4466144908473086,0.430145031618438,2.1215773635500894,0.2200583253885717,,0.8847847694953365,0.2688144893636562,0.3025720665448967,1.4833403449756626,1.480791882005822,0.0830563028361145,0.6429062436352615,1.306503537814076,1.3010609454123303,0.5086146388794196,0.3800531548749397,0.2384979029834306,0.3550089729642603,,0.156759371189966,0.4549694207689828,0.5603889506300993,0.1419733485232154,0.2763762922682297,0.7073218150195261,1.148566982018619,1.23426343278819,0.3216245542348371,0.7160864214559698,,1.1387016450962415,0.7055769172768923,0.2694823962486719,0.390239431387669
5.12,0.9711582678183373,,0.0971397164418927,0.5099003359514325,0.4427043301888553,1.728477300439251,,0.1723896670912566,0.4310300127725656,0.540156977825746,0.2011947793532439,0.9242060685521944,0.1188514441170137,1.4256082015680749,1.321831923211377,0.2962019374846237,,0.343657211951567,0.3516371493972532,0.1181573630225008,0.6115431405141096,0.5127263280800685,0.7346273138155046,0.7819457119008555,0.4050154345167892,1.13286679329089,0.6073591345082745,0.4785035697071209,1.6765759968494054,1.0221971861453616,1.4267004690961018,0.8125778795283057,0.4250001722748617,1.5143788220828094,0.2315160114770424,0.3486841705066275,0.3697250286248239,0.3330859368155665,0.4274103051857322,0.984433737733548,,0.3578493806927054,1.0564139093068148,0.8187637392152671,,0.3896721125888053,0.0680870013542474,0.9073617559543344,0.2489374375386303,,0.8968868131336883,0.4385368663879665,0.6290842014296227,1.590376056278756,0.2182155692030274,,0.7530712777485086,0.277158349392788,0.5127714119667046,0.8681876013551318,1.9248745031092365,0.1107032438367627,0.66658543341669,1.1572293104760007,1.0983039129309444,0.5719984288047761,0.2147243233773197,0.2246836452620114,0.3489579383733689,,0.1347337031481604,0.181804756584774,0.6572921559546359,0.1475855838568036,0.1766828476124412,0.506071462670839,1.060598790927494,0.8142790107014746,0.2544721692530098,0.7251865955097129,,1.100084970960702,0.95136421698519,0.2782710522789566,0.4365732118730623
5.14,0.9768829075858252,,0.1450171119805347,0.6032866112923152,0.3145413850832462,1.3467837255745267,,0.198659460702929,0.3789946330427332,1.0440432249525082,0.1494527477757633,0.8415362945478632,0.1866340152342348,1.2924793943308337,1.033574638020363,0.2706720346412227,,0.3253365796285127,0.3024847164947576,0.1052401199422387,0.4186560346873232,0.5831821044512552,0.9750001372639846,1.0488679798748368,0.4991514411226659,0.9741231487643564,0.6627775214576224,0.5758388474808154,1.862303955403606,0.8218799446022986,1.2715979418415566,1.0567689585508282,0.9708552177424948,1.719016913327311,0.1766310145091233,0.3576000790178025,0.2568918897299151,0.3529941629738834,0.5772437212027983,1.647262755758329,,0.3430167798955361,1.064575177373163,1.1544541668033133,,0.4031226650395683,0.5749655947463891,0.6639996570509429,0.2477320373256489,,0.7964047683554849,0.597667711018186,0.8883755630469501,1.6647230862851716,0.1673580383052016,,0.5081906906282108,0.3769961129599533,0.536003032643805,0.4827170921856111,1.7850512097003477,0.105412875988259,0.7450882414243046,0.8037571839903357,1.1190241902291194,0.5271465613651234,0.1995768456455678,0.3680947000923795,0.63980349244057,,0.1484230279015439,0.1413722480858242,0.8274208213353286,0.121233216169759,0.2277882290106993,0.432212199867095,0.9586863979677894,0.8194284916822595,0.1237827610610134,0.6257425739609809,,0.6726250367440982,1.0884883162269343,0.2078697360354347,0.368603241091557
5.16,0.6331350716189688,,0.1254040280259142,0.5692743475362698,0.2621198119948167,1.289298428292986,,0.2058652404573921,0.2754066679420708,1.7994615249848636,0.1956866649344959,0.8243583907361023,0.2723121871060469,1.0170035670421598,0.8153435314353714,0.345731509608238,,0.4343990942999699,0.2789001755869069,0.1193130672779107,0.2502400505145605,0.4273181252374778,0.9078998525198808,1.252610033307353,0.5777426106663108,0.5420610509046777,0.5664516910924413,0.9814322869931208,2.443571326714101,0.8028882590441628,1.110758388046305,1.100941886148671,1.6876167622195966,1.8576522764857628,0.099929964494586,0.2655072406957129,0.3104616644836847,0.3481169234199843,0.5945819215446839,2.051727367267896,,0.2416451415644955,0.9733773424270832,1.1972960185012889,,0.4316844153088853,1.6376395976071334,0.5622870641450406,0.2157252305650912,,0.4261023895999031,0.6453570274025566,1.107256153822071,1.425945337184662,0.1056491061562292,,0.4412976670564436,0.3510710556718208,0.4845941070414629,0.4928175497054492,1.5449793367914604,0.075388173144582,0.5980948298451715,0.6176702201515358,1.7007993225167162,0.5296714278457724,0.3038359321573841,0.671788525453374,1.135085910505354,,0.1330610785262635,0.6262166494820436,0.871040140261741,0.0709643152147055,0.2724365065591904,0.4757323965215397,1.0682517717336983,1.1456442312853472,0.1182822052484742,0.6953734925383588,,0.4561794541859415,1.0330439421985025,0.1800697047937222,0.3064075139603278
5.18,0.4359896290044883,,0.0776911963861568,0.620374739385621,0.4115270246134934,1.091043960860227,,0.2303383720344711,0.2654281117439328,2.218063486361165,0.2620324456879005,0.7148414305773935,0.2827210842042218,0.7240820930560352,0.6785197404652549,0.3643028720055733,,0.6856481548673323,0.2660375943758081,0.1549951234275818,0.1808219390509544,0.2546977943788625,0.6046768807789336,1.2982681754950742,0.5490860775894375,0.4008340975452402,0.3725331653701328,1.485535426631058,2.451686376949976,1.193715585660562,1.142533263600876,1.1377672119659896,1.9483003901501217,1.950825323471544,0.0776263973132778,0.2185854226042535,0.6480970119741217,0.3627377706585172,0.4200296045171474,1.7335532879721065,,0.1439588752713291,0.667780130231588,0.9368624024301122,,0.4211195097491337,2.330297766458044,0.5376987119827445,0.1996628665306468,,0.225410337924222,0.5359218297705024,1.2473477963010486,0.8156821269785537,0.0682963337519104,,0.3850373703809438,0.1801178387381821,0.5631900455581433,0.7800074798793502,1.4824131289787263,0.0693575663479337,0.3889129650308234,0.5065798827149219,1.8763318618696383,0.6499064637890465,0.483731447540579,0.883642210733403,1.6345267090001951,,0.0975357974133427,1.278923641452012,0.7076474891786417,0.0362408553480837,0.2003785387240122,0.4113707761897488,1.3252700201812837,0.9797566273966648,0.2723862686637904,0.7726106174664897,,0.5976681487416091,0.8514484168866623,0.1958434477683883,0.292973055022434
5.2,0.7545712688494365,,0.0790149660811244,0.8182577831010458,0.5061844436519567,0.9123378402142012,,0.2391113538488744,0.4459121155765098,2.2543080437871663,0.3102028870619177,0.5052841731309919,0.2091888669824295,0.4897718322475936,0.5571904185400498,0.2691722166127915,,0.9193887876197556,0.264202369485393,0.1516992610239428,0.4644815046689988,0.2458237708385707,0.3699564988438806,1.2231309710296674,0.5004538661076257,0.5105237792370644,0.3514924475981403,1.6410791471835195,2.074783318707219,1.2432097453971225,1.161634550438837,1.141935887608069,1.759052925382634,1.605484556660655,0.1310040223503046,0.1965666646312434,1.078445269206247,0.4186507560126663,0.2913150290439038,1.1113850622772805,,0.1721716649930333,0.3656058935395936,0.7378614940925854,,0.3922414151270516,2.216433420171219,0.466838205143221,0.2045904089080967,,0.2793882447980143,0.4863637076657039,1.1805748621539092,0.700291611148004,0.0601828140021899,,0.2582808704868121,0.0869607042248341,0.624396223464345,0.9540445857904336,1.3175502064747269,0.090354891544866,0.4418853661444928,0.3772549481762696,1.2989805537891042,0.7922223493502076,0.5767576569976963,0.814195714595267,1.9000151565774888,,0.0790942401737187,1.56550540722216,0.4708020198667829,0.0248178126132851,0.0917056524359735,0.2428950482575751,1.7298527129394896,0.5691301772633458,0.4246377986929324,0.6691218532038608,,0.7417322801882933,0.6289678390476878,0.1528432317026235,0.2906900099964417
5.22,0.974586577278214,,0.1259438202213191,0.9348851364348248,0.4158655330707567,0.7871222855664518,,0.1944703700610681,0.6194956740298785,2.3170018231824465,0.4239336549251111,0.297050354313339,0.1642222925804182,0.4208154455653112,0.5056944267056432,0.1297692529134035,,1.0962174563096805,0.298791166059783,0.1043878586017588,0.9715734348157984,0.462670932599626,0.3204331848803182,1.002183930438706,0.639917131993677,0.5311053979193472,0.564325038266858,1.415517566608568,1.985272141793964,0.8955074751012567,1.0209744166123853,1.157938243913335,1.5160579624124022,1.1321614684315913,0.2146752733779949,0.1575114080928269,1.3701137445977782,0.4078871141453982,0.3102457045734177,0.6822936275063991,,0.4147850926926453,0.3739440688044352,0.7950737487441654,,0.4143176268850554,1.7048022255869002,0.3808735498831961,0.2101943923108546,,0.3936062341799451,0.5055556373160628,1.0348663056842369,1.0207435514657677,0.0674573028130775,,0.2367169855656275,0.1433231279247193,0.5127431912917196,0.821789626364998,1.0361368561380524,0.099141114987328,0.7169797595391241,0.3285587045732844,0.7409523081444941,0.864657777759459,0.4634355459603414,0.6287619249695753,1.7457730774777218,,0.0775715900832546,1.6086978011341306,0.4854989167120801,0.0393598616861111,0.0637867463151083,0.1701217837750913,2.476315654399255,0.5201881370938877,0.4353012758878181,0.5562162426987187,,0.7326324340200676,0.462286488778589,0.0958986895327965,0.259635824936492
5.24,0.8267068341426589,,0.1745226815325045,0.965691225049131,0.289956501444383,0.6454885364795824,,0.1554838669717641,0.6602234269768738,2.2347351801969664,0.5696537710288341,0.3739326154089269,0.1953931862156384,0.5501375309462454,0.4250939501298059,0.1378923150415376,,1.2925871459711549,0.3203030021202567,0.080164453679375,1.2734290491993572,0.9458604235271488,0.3884332269876015,0.8012445627791045,1.1512321790993822,0.6347364607634864,0.8031561108994794,1.0166131215848224,1.926984872619116,0.8344669730563945,0.852544572419595,1.2408515607707762,1.4597386348831445,0.948382754441041,0.2681205270331807,0.2078844882691628,1.4004494876312408,0.3182181643345401,0.3289190222056149,0.5190097906784003,,0.7016723656464658,0.6568014079911517,0.843436652824346,,0.4959144389857358,1.2368147192631849,0.4196055932811862,0.2089585310125356,,0.6394227245170971,0.443336883262943,0.9257439477840396,1.153945286899779,0.0754936229882824,,0.2644561432327927,0.2258487762726284,0.3352472706591333,0.5777203136415527,0.8869065508062755,0.1003516462314491,1.0346197242808537,0.3244732269609655,0.6444390451555893,0.8558014928903592,0.2849983657221487,0.4973976691492311,1.3238788478179844,,0.0893763637090114,1.5736249233221806,0.7089622469624651,0.080506463522037,0.1217836412791632,0.1956583627818063,2.9866201808550112,0.5960031251243054,0.3878547312811677,0.5373748760244749,,0.7311316487139885,0.405259579801988,0.1292424183609014,0.2405396828393047
5.26,1.0893135111731018,,0.18856503694226,1.0178756370645448,0.205468536441833,0.8843660727557046,,0.1304396314551458,0.7394642820588253,1.655799760055907,0.6086644105317403,0.8016911094613971,0.2115215100205062,0.7678450420834795,0.3176657475502844,0.4721906922970064,,1.3335294049214286,0.2962062823102529,0.0922401268964292,1.281589174030808,1.1752513338026658,0.4273630287819935,0.9534918951839392,1.804469201031434,0.9785745064445645,0.9255129704065416,0.6824762682208048,1.5779618265625253,0.8861610825662861,0.9028696941012736,1.1368408091924171,1.3037377941495012,0.8846019664945541,0.2481624504908108,0.3957461210705643,1.1537421608890948,0.3458468968625866,0.2636254838914855,0.5006508903198408,,0.8253359718582015,1.118690560188503,0.7065647715269163,,0.5505472195364713,0.9559628828942184,0.5446505499249402,0.2411292197426502,,0.9151938409189708,0.3928614838690875,0.739528843222437,1.0927148861066405,0.0840391247033803,,0.2026082587541851,0.2470944947677747,0.2419904458265946,0.4756303786453833,0.8496956215959501,0.1254686262804123,1.1249040724298212,0.2327593915163569,0.9595421702904372,0.7767308217555278,0.2701913937980749,0.4415415616589284,0.9256118443212844,,0.100951665852788,1.1931967550966185,0.7075353518825634,0.1069896032937054,0.1620000134523334,0.2346007346393675,2.842674421365685,0.5563450175784905,0.3738790891037383,0.4574641493030921,,0.773143675494978,0.4126017158070773,0.1987607729464614,0.2739981909845415
5.28,1.7988322137734931,,0.1610259994052545,0.8847372270255234,0.1619922114475117,1.7826261375582382,,0.0990933481002992,0.8099807965680034,0.98859058534802,0.5652539577989752,1.18659708759241,0.1876788482638623,0.8470331680834389,0.2916773548332793,0.9416674775233568,,1.112928306741597,0.2858914676165403,0.0835846150647469,1.1595705201730258,0.7291835040610191,0.4273231070165703,1.1989811143355062,2.173271560560789,1.039437689399874,0.9554627484515,0.500232005434737,1.2875052663531237,0.7929145486232452,1.0409430280586094,0.88677934895777,0.8294921253239256,0.7494696919075113,0.1773877056073748,0.6062742356364985,0.7914600713222624,0.4892383754467037,0.2512159234729832,0.4504303859003914,,0.9096407177768264,1.5185535837077122,0.6176483875399525,,0.4890385169893734,0.8022755589728134,0.504174597917276,0.312242801388563,,1.0234784792698426,0.4988409322301813,0.4915964702835037,1.1683788288659267,0.0871583713617866,,0.1355011285985634,0.216034491318999,0.2507704932965275,0.5652225729165191,0.852299342327266,0.1638190427536976,0.8841489603486318,0.1048482498796252,1.4186640485680997,0.5958504913779581,0.4373669961060725,0.4181390263113824,0.6629238285360605,,0.0952125389938784,0.6133583711483499,0.5261254875965153,0.0890175480809513,0.1385691527238612,0.3716893353236676,2.6986139711583768,0.6123813494896563,0.3177065340931347,0.3077230909179017,,0.7402748429256034,0.3587640177301725,0.1898812511302273,0.2577785521557141
