index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
46.94,,,0.4902160625162617,0.7657926253275905,1.156596510415887,0.7924162033176756,0.7048939503385968,0.3352391623920109,0.6942926725346215,0.5995149846792667,0.381997902500975,0.5997233686821455,0.2620595922234587,0.6959659057790348,0.180122103120509,0.3130104652674761,,0.0930326225042722,1.1824621863621196,1.2812625766896402,,1.0605706107660535,0.4755859953545591,0.4194330794159879,1.58237986288017,,0.6302504853816939,0.7829321806964349,1.8509793793413496,0.6445531144557489,0.832250560822267,2.576228295558124,0.5635552685864894,0.149407003877086,0.3813630745154301,1.1133085064100166,0.3675571075816322,2.338421142081719,,0.2374059585397087,0.2862992523009651,0.0190080555482056,,1.026173414541765,,0.3991855007965963,1.893968141765089,0.3324400137720221,0.4819305893737362,0.5125210504241287,0.6499151171893898,0.1966349117395392,0.8680665954933114,0.7141250506740462,0.91526351023288,0.1567427885846615,0.1423626390760285,0.5421076272929586,0.7129076214799103,0.9554268846865808,0.6320406509045239,1.0766542857272303,0.1539066085586638,,1.1619602571257823,0.3740478147622337,0.9246541839314948,0.4328247900126149,1.894579088991248,0.1182785101434935,0.358603107276167,,0.5277940302406894,1.3512841721499085,0.5096401013999087,0.7400411968862959,0.8987581075884427,0.9568450115969692,0.3471052391466954,0.1549287281693173,,1.463641897105293,0.1764189096310406,1.153081839357924,0.3372544094589658
46.96,,,0.7424876528083434,1.127621164387432,1.252649534100226,1.087981032129506,0.6471501089880394,0.2781663870208196,0.6360689555338002,0.7181513267374308,0.508046185048233,0.2819772393394774,0.2319236606460636,0.5074642670594737,0.1416868028927696,0.2626493055881979,,0.0684862941887301,1.5303443228749012,1.2546079639007748,,1.0331449670312622,0.4558437019250942,0.3929906859459551,1.4344492067769403,,0.8211226527313373,0.5958812556922263,1.56798353756355,0.5672160094661631,1.2295526210912586,3.009850574024424,0.6310949258460433,0.2704663134817424,0.3720119777325189,0.7380942809767744,0.2470065725188657,1.4830887986746513,,0.2423994716024938,0.2779674227196385,0.0196292910526914,,1.328242690608676,,0.2457482766091464,1.7390013196607708,0.2396602653887703,0.4498436501433899,0.4530621118807737,0.5703755808675552,0.2091205148241926,0.4546700722758635,1.0020724804238517,1.4244196926419734,0.158904599650478,0.158515526020736,0.6148286278537696,0.7234295331812854,0.8375047301159464,0.5507032448953102,1.4396437886798603,0.155056400439949,,1.0821476561899628,0.3194711036811887,1.081465128657101,0.2929282480048668,1.555577856739406,0.0893548065386758,0.4115862617209144,,0.4228081316617819,1.385048726084987,0.3495732178095094,0.6231527918202111,0.9205448685148532,0.6201231928891758,0.5420509226968856,0.1668899326270412,,1.2926267393066166,0.2301194232146709,1.092421586712955,0.4529886061278569
46.98,,,1.0738240455278585,1.093601447312054,1.097601238071607,1.8416635803150916,0.4300937771163878,0.2577704090940279,0.5490409187710672,1.435130377395856,0.7859973621285941,0.1791090998430552,0.1110226531319307,0.6415777610099921,0.3654625209643221,0.2137952689228256,,0.0491557629089409,1.5128732677384786,1.166204823014806,,1.0451217093484324,0.4419357482300238,0.2856547252828683,1.793802178387048,,0.9077096761457908,0.5426188972592245,1.508894729801499,0.5567757519084402,1.2854795522280826,2.512169551293861,0.5233462066581924,0.555068185375472,0.3030038215622414,0.4532996538086662,0.0828800570089868,1.1892000938371952,,0.1971173724496862,0.3210740266597691,0.0151713825349337,,1.0569616383288944,,0.3340929312144296,2.059481221644557,0.2268138790548535,0.3844912268212541,0.3143923618325219,0.9601430630978728,0.1997534878168065,0.4852662295535943,1.442947990620356,1.6078291814220589,0.2514498318022877,0.1530172577171623,0.5794834484763443,0.5230326981017279,0.602436480483124,0.4515796365686529,1.3597449742538388,0.1382516868735145,,1.2685474701357704,0.3235742002649946,1.492573444135896,0.1833683927657047,1.1005616918296524,0.0816238609868316,0.3252077537442612,,0.4276367521900809,1.294528593991956,0.2258184397128267,0.7364946466694782,1.229744358700347,0.582073114243557,0.5730072609892018,0.1774531146572239,,0.8696358284559436,0.4555828915322734,0.981990592382428,0.7945220978737265
47.0,,,1.3654943956438963,0.7251411754814523,0.8027965871639362,3.092981793021863,0.4189468174252132,0.2090656245857597,0.5069158552278514,2.6450491134316696,0.9782191000832444,0.649797189977167,0.0385392990227867,0.9067117890480672,0.5430184267850939,0.1832363440796726,,0.0615818604038855,1.0852535157947,0.9806609645222688,,0.7666197436139706,0.4120897191896489,0.1957159091717152,2.329973888857932,,0.8195939220365872,0.556156841131218,1.419435408740738,0.7224366167580836,1.590524640737613,1.901923321311735,0.3955543741539914,1.0306988268358832,0.265968140567725,0.3741965090296223,0.0445377865478097,1.0935248193147278,,0.1224501730505443,0.3878260651821618,0.0125169476662484,,0.7265410386999571,,0.6315884928814732,2.0664619648278686,0.2518664972836029,0.424260595980852,0.2238628691258255,1.5396664849903812,0.1898621232678932,0.7180496221580273,1.5515985626488882,1.3987067563480966,0.2751218066606828,0.1893830189367703,0.4814718671416906,0.3860067551379053,0.5395011539582392,0.4089589853371362,0.7873589252234783,0.1294021052108356,,1.240879936856176,0.2817950333526863,1.3142248251878177,0.1238437521740816,0.7671645138835136,0.1004701945282833,0.2571387173810487,,0.4699753809796324,0.9427979443209248,0.2652219136551507,1.1828948388294116,1.6308499897037705,0.8325122801947464,0.714672333356339,0.1539551368616518,,0.9380686905487242,0.7543964310080166,0.8592765217372067,0.9910208218612544
47.02,,,1.5520108909187609,0.4985525457972251,0.5514402064170996,4.200112843017704,0.4922559691946497,0.1999706640538604,0.4409140218094053,3.615730178499657,0.9277764491908652,1.2729128979923243,0.0811635461283028,1.0531188817706385,0.4541468238236525,0.1494402604466247,,0.0802631892344927,0.7683541025074613,0.9321720182011184,,0.585508720640567,0.4932020008657505,0.2169511077825018,2.245425867148221,,0.6206877058936489,0.483242330001437,1.1911662954447853,0.9806175053668152,2.1907891122788463,1.5472768318202472,0.4434002060834815,1.6053173745175784,0.290274114350351,0.3333512153125173,0.4392151147390023,0.9414888334502756,,0.0863272269689108,0.4618428781094127,0.0169596739363778,,0.8282487234619398,,1.211714600588855,1.6677739030519732,0.2746061602354782,0.5670643498279111,0.2433938573410961,1.7850110491808624,0.1580354897498777,0.6402817132552112,1.240394484534566,1.4843022155496468,0.205564200317412,0.2447836216575717,0.4092535458094143,0.4429390020630097,0.5194857594976869,0.4758257351541975,0.4638760526128085,0.1595380300765037,,1.059120216363207,0.2249404682902052,0.7607734018401947,0.1126572434699999,0.6806723725528597,0.1339934683849335,0.2487118976728706,,0.5467401993751033,0.78413660844595,0.3181096323029921,1.894291983858211,1.7890800754032163,0.9311975774644342,1.117594324679566,0.1402579658041934,,1.4227731735718274,1.1409834754757342,0.5220644395081903,0.9602399742831416
47.04,,,1.525445365443788,0.4852925189268278,0.3705827935051295,4.205593568339991,0.4727857054141864,0.2920331198863072,0.3206083502589176,3.714518802332696,0.7405962219928268,1.6991530037540177,0.1673150925202105,1.049284252794746,0.256402703316733,0.1425919574041873,,0.0774721034972574,0.7490432864556634,0.8621961752959533,,0.7367977832642028,0.6142396984783529,0.4712520217337748,1.61896493566142,,0.3749330954690125,0.3678637473488456,0.9461587095259524,1.0983731133814965,2.1488031485195984,1.0839430019853713,0.6446945803100241,1.8355743712662231,0.3897406304443738,0.2152772459103825,1.068309768352489,0.7346918794021935,,0.1306881810572118,0.6180663367466489,0.0199455286924347,,1.05266112089082,,1.808139252252805,1.4193563000198437,0.3217205795505943,0.6967064009793954,0.3135000390868249,2.020589645106058,0.153333229687902,0.4150269098529975,1.0504948342765377,1.741425823930579,0.1640688525611327,0.2239956291500563,0.4274836784704005,0.5924930659838443,0.3375436561139246,0.8642114186642615,0.5521809387748514,0.2107449681034058,,0.930059582732394,0.2334093735923552,0.5457705410086335,0.1674699295141124,0.5964061270776608,0.144443882419941,0.2625271419746192,,0.7347871517786009,1.0584645612249295,0.2903281823008962,2.5224566537873088,1.6117608637841068,0.7704431395356908,1.450922065090136,0.1643389652843439,,1.529847795986206,1.40139705134307,0.182353752968311,0.9328912151499216
47.06,,,1.2129166907998423,0.4818727306728767,0.2858741949259533,3.197174480659056,0.4506901643066783,0.3943434089835503,0.2473968231769572,3.098560934085121,0.5943917945698627,2.1463371632419896,0.2103148754502789,1.0062369158789002,0.2084165155831215,0.2820097077138741,,0.0715211234197627,0.8673706257329422,0.535929242315393,,0.7609350893819923,0.5517767869292265,0.984666819062012,1.064481279888075,,0.2155695947746643,0.3908371520574798,0.7994370795858469,0.8992770204839583,1.4761327024188038,0.7415394951547303,0.7699473264130614,1.7136821790544374,0.5439352753857771,0.1325002262421492,1.290800651922174,0.5253074295712746,,0.2055246998544163,1.0440540236020113,0.0140028267173607,,1.050111746159116,,1.8091105041984985,1.2934586013068412,0.3238896475059741,0.8986901325476708,0.3440957351702859,2.4975224319281124,0.3060597535234529,0.4381717213544298,1.162670791895987,1.5683164852391969,0.1752340206910933,0.1469681482006808,0.5035449739518708,0.6685809722975261,0.1977799101278785,1.71242684963337,0.6206891289372731,0.2189262374287982,,0.7297613315986649,0.2710981410651659,0.712991725145747,0.265021385310723,0.4323462723911468,0.1617761281166925,0.2805497485323755,,0.930981887353289,1.5013081020297852,0.3012579675268522,2.5569913580893817,1.6337521312024932,0.644253176247273,1.5640810407015395,0.148825810235677,,1.3131798331746731,1.2192604921777446,0.126293573391325,0.8651555822294067
47.08,,,0.8083136577022622,0.3868159921138118,0.2887148383937836,2.1018860937042074,0.3761509105042909,0.493768845141318,0.2050883169322922,2.436463301113673,0.60288708492564,2.440132787715052,0.2140056087035187,0.8707361569792562,0.3696720309862431,0.5287410235004932,,0.0829357135622287,0.9055275274630415,0.2652026608355592,,0.5238457571055908,0.3509218242552806,1.4582411481785271,0.8353125501134372,,0.2226656527170695,0.4618344340106601,0.7474638740757121,0.6193747834813523,1.051124361645951,0.9949791602150097,0.7043665942988624,1.790806958241795,0.5684656554672216,0.2044109107990248,1.168470656751114,0.4684785848937789,,0.209365629992644,1.7163203016955269,0.0085355179162626,,1.0391009563763565,,1.182018805849943,1.1854387895283511,0.258769880398127,1.011882361683747,0.3741088085833663,2.58818908969824,0.6055629202741415,0.5936501856889842,1.085896615179209,1.2579726836576444,0.2094909489320658,0.1358791347067955,0.5248439413163559,0.6269920669539284,0.4343082977404077,2.342004468474149,0.4621920380472714,0.1956904509132162,,0.5294719988129064,0.2738751332491012,0.9871592923726412,0.3617466998999248,0.3823581255099006,0.2580357116468961,0.2698567493483749,,1.0840098110986884,1.8344783948220225,0.3677998159034396,2.2371254863689662,2.087265919362981,0.672784893071926,1.5070457673969233,0.0836803989617988,,1.226302099159863,0.8079667809202967,0.2585995927729851,0.7277003409251335
47.1,,,0.6238745973832119,0.2466563740917717,0.313360585273046,1.499238265854803,0.2578860536469143,0.598102093405232,0.1252201821427188,1.83023418322774,0.5924131156421091,2.226957373820264,0.1989868611115421,0.7605257450760985,0.5520512029658617,0.6656675186921724,,0.0901567072261469,0.8362773905255337,0.3250983811030782,,0.3955092237895894,0.2456903315405326,1.66360215252655,0.9510241050455835,,0.295225279665351,0.442192516020452,0.6526561413756751,0.5656826835071677,1.1860555672990936,1.308275478570291,0.6570964558593733,1.789916895444394,0.5671986739555099,0.4539961572633609,1.1219393194298135,0.6482334875623486,,0.1464850940340734,2.0049981692133425,0.011933594213744,,1.1361025976900792,,0.57041966547601,1.1609433493453885,0.2520187393974456,0.8675978795674506,0.4531198349583902,2.344436404646797,0.7696444607098673,0.5974640726680233,0.7521412330277559,1.1603432633289432,0.3167610956083162,0.1879647300168438,0.4751505142875795,0.517725742687273,0.9648774509354722,2.1828482019872406,0.214776586164622,0.1845635833413737,,0.6000927075708289,0.3011318338141792,1.1798408120192645,0.4829632137486345,0.5338458711899974,0.4434401238498342,0.2390037084726268,,1.2077847410911229,1.885353733260904,0.3991179746529771,1.9066863801873055,2.185834679262445,0.7486022120893174,1.4144420650906373,0.1078456512714368,,1.021375239254483,0.5772003808520536,0.3938827379576344,0.6249932518252066
47.12,,,0.574566439643467,0.3492344354906557,0.320606368208522,1.1791359586303305,0.3323680374694023,0.6467058055811656,0.0722541990685168,1.0784056456982671,0.4448151843146332,1.7533494699993564,0.1758741551885944,1.0107714459675023,0.51094543720988,0.6878068839742815,,0.0715342907802196,0.8862626460621252,0.4778030669262618,,0.3916030636047284,0.275643608503424,1.8056240057966872,1.2140732819707882,,0.3084221644100263,0.4686576758064402,0.4452079350451397,0.620853936544548,1.4565208040804931,1.136857228641005,0.7328364708915645,1.3066925294880616,0.9790378523062218,0.7447911863878556,1.0309030187952504,0.8575725263837766,,0.1381371149511518,1.6776891672839709,0.0221556435640774,,1.0598013868059244,,0.4099895608417607,1.0520855456628857,0.3636590175897743,0.7246374985092177,0.4754186530347425,2.152827442765912,0.6347750869669208,0.5064141347008257,0.7907322139134546,0.8941420149662821,0.5154977321209496,0.1695827396325031,0.3889098816804137,0.3800377965890319,1.4719160105528937,1.8958941511975536,0.0904400427572691,0.1648386193782127,,0.8379692587929877,0.3642004074769386,1.331548871248452,0.6364582138163314,0.8510123755207051,0.6667565683046333,0.1987172278955298,,1.1607545397576,1.6524989716547531,0.3554584716490794,1.4780311524338892,1.669839169705487,0.7579740394815515,1.3464903561430506,0.2501377145393171,,0.6743049811044566,0.6141416157471007,0.3927479160815855,0.5330937485200388
47.14,,,0.3947060056799926,0.9401351731963564,0.2876354305446101,0.7855222109569958,0.6168685955273708,0.6165327692021139,0.1027746279916287,0.462803636846852,0.3378911010208971,1.3389869068595568,0.1997960115513908,1.4588244232523189,0.3781893048399827,0.7989196885375095,,0.0686171558869843,1.0178581929213184,0.472103690770197,,0.3589556206627295,0.3188712247877274,1.81789348727632,1.212974527187464,,0.2457916706282092,0.6888065159012113,0.2845542805343371,0.5770892221816077,1.3814415475646615,0.8975278869239854,0.7716788145360238,0.8221115897415465,1.571874752356965,1.032630252256539,0.7781864896917474,0.8220778423374528,,0.1966668150953373,1.3803321812417066,0.0331036747623167,,0.8877158750482114,,0.7360304695641045,0.8693682680981946,0.4349938907620861,0.635994765248529,0.3500309372463291,1.8536208175838984,0.4982234352827878,0.4833892825740136,1.189509947007105,0.4838629775426243,0.69783883627602,0.0545205671695618,0.3313895926809176,0.3518489854480771,1.806996806207494,1.848547697837672,0.127321575442817,0.1376070332966037,,0.8067701577170198,0.3296638366658345,1.4036872050718237,0.7850473064098293,1.1861118030495654,0.7709866865113632,0.1324258981279825,,0.9518795799254076,1.5028138426184283,0.2896302898521048,1.1017567241759725,1.2974952850506498,0.6667647108222916,1.0652967628019263,0.3740368575680179,,0.6209182999133881,0.6759374763874414,0.2616051657520197,0.4691213251386096
47.16,,,0.1437399348948218,1.5623566950950176,0.2377423026830283,0.4825002613457972,0.9274097305513151,0.5047649318557748,0.1662089115859872,0.2994876117019847,0.3193226309779987,1.0489671112404952,0.2395159085685404,1.6038399038884863,0.6341063295376355,0.9548000591820656,,0.1180193310140229,0.9637249485638646,0.4617528088788242,,0.3957343707286475,0.3526772596319887,1.4491600838537804,0.8953341060299554,,0.181392812434002,1.0966517756665457,0.4524410500263063,0.4541078867162006,1.0611814967816362,0.9102523115502368,0.7420156599338708,0.6336899223291909,1.727594645829828,1.4179574852710068,0.5492898958685051,0.6499687147289686,,0.213075465418273,1.3555800491661305,0.0380067058772529,,0.935926807937064,,1.220953677149048,0.9011498840516496,0.2610151122403938,0.5717430396971271,0.2041778278442021,1.5575817639775271,0.6654011505344134,0.5794473692000353,1.1497344977145132,0.4127574949617427,0.6894928833037602,0.1087133330047388,0.3674235536214554,0.5241553008101979,1.8447754540751724,1.5704939006252987,0.2064413995692934,0.1422642929349213,,0.480100634758004,0.2741143793664419,1.1314704641259874,0.9780585280452812,1.249359038909092,0.6474769778285353,0.0908344176290714,,0.7083806412693331,1.5101299757953934,0.3000116270688765,0.846804149586801,1.2935591331640346,0.6273726789987373,0.7050137428867488,0.451500303321939,,0.8963619498237821,0.5867129116868887,0.2499273087755882,0.4836340342736819
47.18,,,0.0465260793080874,1.504784188187436,0.2254816359814652,0.4932666978609402,1.14988908669406,0.3922968196791153,0.2178919198567544,0.3829874338870125,0.2973282509897849,0.9164030828813226,0.1923135161253034,1.5352256672432725,1.256815220108522,0.8970123197560653,,0.1589833289818489,0.9616830847804082,0.7300320721183248,,0.5155574370021638,0.3926945937822229,1.1138355749945894,0.6712820969139168,,0.1760370035979269,1.6705286567827748,0.9464265436598398,0.4065960414769212,0.9072564316880648,0.977495207547006,0.7580946159392671,0.5251150320072038,1.5960577901969144,1.662998881100341,0.5890536371934258,0.8314368500127165,,0.1531945983385802,1.2601485585426246,0.0416783748493774,,1.154908274606821,,1.3145391042664183,1.0931906939173246,0.1933179335560272,0.7534426369407372,0.1715915538161958,1.2532415556106156,1.026216094158536,0.8458124112428421,0.6926718576102142,0.629151465039517,0.5406327441049498,0.6287831695900985,0.3689974184425794,0.6878122412996435,1.6164917351383594,1.1729160864401806,0.2387354389487185,0.1987897052061357,,0.3946169806653241,0.4511398421982352,0.6615797347019726,1.1502528724530308,0.9206734475400068,0.4250206853008328,0.1095017112657615,,0.5146228746534686,1.347801141789775,0.347223855851091,0.7006957926006623,1.41025732703143,0.805854690278015,0.7208471318610769,0.5798664053277053,,1.3255695906012073,0.4900652836384077,0.385468039813425,0.5106604131035966
47.2,,,0.2659172795262358,0.925743688757314,0.3622171266420447,0.6327411232910682,1.083022054640848,0.3848281574182844,0.3045456861997051,0.3867358973192666,0.2785064602266437,0.772766848262126,0.1111007803789296,1.4700263413071055,1.41991682002565,0.6026120727031669,,0.1727684931554176,1.4077738820649883,1.271370282843896,,0.7567113048518774,0.3754261802854337,1.0185205523869971,0.940505572753338,,0.2033496812236701,2.0899900379115954,1.2999260338008047,0.5067532264038552,0.9675964783383032,0.9581122953422738,0.782726308526785,0.3626149762510363,1.5279322684299064,1.5037376821304906,0.8537098717762756,1.4491300238272644,,0.0831057810415416,0.932654499066189,0.058854958821356,,1.34908856722027,,1.081640503738658,1.240754226047706,0.9343525459943592,1.190306475199276,0.1976479319818383,0.8639158891704946,1.38213822595528,1.1503525855871042,0.5583759751497728,0.7694605620910773,0.4611711732143738,1.4174258510737243,0.2723462600782034,0.6496620362388297,1.303052537026638,1.0877402939779075,0.2141620135522748,0.3047250862328187,,0.8548459344435575,0.7019945497799749,0.5240883695221161,1.1435913730923188,0.7319677957245863,0.273853616656311,0.1228992998767729,,0.4931338545616042,1.1627722855546876,0.3713603252539817,0.7611482045654717,1.638283971271178,1.0121460140234888,0.9159492316804416,0.6784314426426671,,1.63275231791799,0.4292978226026813,0.419128665054574,0.5142246164215314
47.22,,,0.7169996444500994,0.5213005932781775,0.6772409762967966,0.6179033285769568,0.7087118756952537,0.4094503899131829,0.459686316763066,0.3709761064787398,0.3049115786885127,0.4600909213644835,0.1129172124086934,1.143178708849071,0.8576385814834797,0.3222702607230142,,0.2372589161964484,2.0568305931331325,1.822358930342788,,1.3098792140877624,0.3372470085564387,0.7544911199264848,1.557796671501605,,0.2037293218775736,1.893755303947756,1.2786368765781062,0.6625736921963284,0.9346672223597848,1.0393196671921283,0.6408642980462875,0.271149915753645,1.3676679567415522,1.1307879840364103,0.878767676025601,2.0571936529687544,,0.093959619470288,0.5510709409011769,0.0858865939029024,,1.3220818160145564,,0.8843630223811185,1.3851098432349311,2.146614591626384,1.761696561246283,0.2195280658116164,0.7876493602073766,1.714004815704101,1.312799173263254,0.7925884159116967,0.6521124412906139,0.3962209598673811,1.93630257866494,0.368351978358012,0.574686402310978,0.8782702984357686,1.152737596410685,0.1542137325535317,0.4926520472595508,,1.4824892057061392,0.6367101051128019,0.8012534658336776,0.9957487491260418,1.3961663324015998,0.2372815509399492,0.1313849982949518,,0.5754144566047794,1.1328032906708383,0.5065129848705995,0.7848963201087932,1.6534241398882277,0.928645472891596,0.7827336732365267,0.5914745676674091,,1.3731426311467845,0.3819864103415794,0.3403043062547328,0.5827218056343603
47.24,,,1.1246388552901152,0.5587220866219621,0.9591801286785512,0.4917899885436584,0.503053559439766,0.3783488601887992,0.5546583439824783,0.4536772505059849,0.4148972194506193,0.2611804493447371,0.1620082021857358,0.7065501587873204,0.4222508654409166,0.2137082872048415,,0.337608852974202,2.212281511525177,1.947280682668855,,1.71121243444314,0.4482549815200621,0.3686531823237716,1.7190587519074148,,0.2293856600690065,1.356858964249394,1.3090315642523287,0.7338685075055187,0.6927480677568426,1.440627626928992,0.3829383942620019,0.3325848419983956,1.0751448517789015,0.8559526790825722,0.5459678012728454,2.4179200544935644,,0.2389071850830612,0.3308522036595566,0.0975302046357455,,1.105918571269014,,0.6028589456999252,1.601643198693866,2.702961753775665,2.0173155710119355,0.2272189966403349,0.934031169869948,1.859816980597659,1.351999494602508,0.9610470889167646,0.5502190406235354,0.2561526486547921,1.909593325673036,0.76071320954364,0.6103189682760812,0.4993739144297746,1.0635124672456668,0.2426722735903222,0.7530904299336634,,1.699129557612096,0.4546833688963843,0.9310050272237452,0.7678289156662437,2.431194724584183,0.2348218579489151,0.2009654040003105,,0.5760985922666351,1.0748915264612289,0.7542969916549143,0.715857423225299,1.1678036523847042,0.7054355940650963,0.4675352800699391,0.4783005379281807,,0.7861140182912154,0.4193787163422905,0.2767199803025031,0.8244958979976322
47.26,,,1.482400403115852,0.8268167262396499,1.014222309735152,0.4769931073649854,0.6577865465098152,0.3221332978853333,0.5120030667191651,0.6956897148783363,0.6258754634975264,0.4153063384309284,0.1596959477878525,0.6054001342827613,0.4935418921844405,0.186145182197858,,0.4062322679283941,1.796383857133664,1.555168356492094,,1.385514005947431,0.663990946181827,0.2011083371110905,1.1958233714374182,,0.3912355323429964,0.964471206087917,1.6259966129340495,0.6630313205753995,0.6276915390931737,2.0533444237883733,0.2835272770138171,0.3807968954320007,0.8570829401938483,0.8551749217289002,0.2959882739679264,2.4103252233302683,,0.4217421953520637,0.2667159926781708,0.0848138934218381,,1.0932631867470377,,0.2468093084400515,1.8607520008465503,2.3652917369460047,1.6704672689380482,0.1828763202695745,0.807159515154287,1.5362291475446206,1.151032410345633,0.8838175961502863,1.0156451024776358,0.1751163515554553,1.6010629170351771,1.0362261403909976,0.5946611831746671,0.4993673447164598,0.8941380285557079,0.6613915477786664,0.8797066970963179,,1.5425946609533807,0.6055835633045306,0.8535522544696712,0.4822248062013288,2.699893047602992,0.1943358089099758,0.277623573194012,,0.4960714603477268,1.0540831752718651,0.8123627388266019,0.845072247005273,0.861883511518933,0.6193445540660097,0.435702200656658,0.5191011981808407,,0.6690929333257851,0.3994185795929935,0.2519619191936151,1.0623337413511011
47.28,,,1.7282894156622477,0.9692726023010424,0.8237360723117617,0.5338736164929461,0.7518544771922704,0.2486621984792036,0.4770589175011873,1.368810664028396,0.8293856335266895,0.6379825617572508,0.1234691525973503,0.6983983607883054,0.5611480214742002,0.1402770549622421,,0.4239993613448022,1.5463893882102069,1.21789795403192,,0.9356255025808377,0.6980483646409981,0.2265382865722681,1.017392562263481,,0.6384210731200649,0.6244000955671454,1.7958320341765002,0.6083627064217768,0.9150513101299118,2.749464073837013,0.3771496216742007,0.3688436725330224,0.6812792410064236,0.9626427718470576,0.3490538336665564,1.9400462797575349,,0.4739255811423156,0.327745796129985,0.0746268688276685,,1.2179706351415946,,0.1170632422473644,2.0768515498275635,1.6566542490238771,1.5458363401178408,0.0964057601941387,0.6165102040254637,0.9625561010254688,0.7806722257967698,0.7200880492195911,1.6711830743021332,0.2205722777216971,1.325604655884605,0.9824753024032856,0.4513217910507498,0.735007667043412,0.789453854617913,1.0340637632490224,0.8103900225116873,,1.4684324415467132,0.8830560227670455,1.3021980046987724,0.2854609439285159,2.2476881342621766,0.1596543084768168,0.2884731367353507,,0.4520447978523868,1.1810532294357945,0.5705517670166984,1.1317819286600177,1.3961344473453985,0.5689134466470585,0.6785214557466072,0.5490222441333692,,1.0698673149965825,0.239193840998185,0.2384335741772509,0.9793106007673096
47.3,,,1.5930274791632757,0.8530511368732024,0.5427169267852926,0.6112515602751667,0.6331889089503672,0.1700224062736452,0.5117456877032127,2.4529408551341167,0.8400689091729673,0.7194286588681071,0.1232171003841814,0.7069459404658422,0.3962151251436333,0.106115727338343,,0.3458338897465255,1.598631181471222,1.1572996445486907,,0.938275981462308,0.5013600451535292,0.2300718823383816,1.7330629564040356,,0.8496449536693698,0.3235493702911314,1.613631549049818,0.766409417695626,1.06603233470842,2.9395078298536905,0.4337585817631935,0.3893586217706518,0.4619637641440353,0.8714169194933041,0.4719117925297063,1.3225588684356868,,0.4293779686518394,0.4249373568939337,0.0898505762767864,,1.0398719204566418,,0.3222987294665803,2.1099241280721803,0.9662577622401712,1.7680422090740082,0.0746602365205035,0.8314128057641577,0.8147485251469505,0.6739936118825482,0.9474653893351138,1.584536113883062,0.2762530861070163,0.9617033246256088,0.8072249942734157,0.2978184363479808,0.7859674752449696,0.6946218159337834,0.9763212778634076,0.7252807748990819,,1.4984416755618508,0.8321221226514905,1.882411516127643,0.2528682057062428,1.882394821083068,0.1532429502488914,0.2621209384557181,,0.5010354973900754,1.3394388830503516,0.3026534685045458,1.5297707692695557,2.254097325243031,0.6076938693906406,0.8709300613714537,0.4678156388867207,,1.3315917646876905,0.2186657795142167,0.1610381252593055,0.7179717006493517
47.32,,,1.2571107371289356,0.6818932224855528,0.3682152832130045,1.0599504701932685,0.5662089727920179,0.2150550250857096,0.5245706130957143,3.3507890646679264,0.6744472779048634,0.9634284586181732,0.1327715940846667,0.6396519919333918,0.2758261928391555,0.1044250101076604,,0.2075856642744458,1.4661961021324224,1.1295632592874485,,0.9558549460044256,0.3026911076916784,0.1438922863025856,2.382609346508619,,0.9207659341497956,0.2601192537827174,1.385530731537154,1.0885642424912831,1.1014721665115996,2.141526200123874,0.369780787417336,0.3624608526688129,0.3093396757622631,0.6388918613587502,0.4360807302386469,0.9566391428175758,,0.4118446183424581,0.3472314922898649,0.1085133883577258,,0.6870411818830704,,0.8661404746684419,1.8658476813286469,0.5238199601475305,1.573547980108274,0.2210159840842025,1.194637259892286,1.2201079685508474,0.7538657950711104,1.5288556481806264,1.151493309288124,0.2265752248012605,0.5750257470318536,0.596127581511424,0.1970961323482102,0.622478094618994,0.5805833029094392,0.9125543370680432,0.6484366675587844,,1.4612280297861469,0.5661376722592821,1.496549850938508,0.2326292699087881,1.783050921347055,0.1452681783369116,0.2465811089821364,,0.6258930447180784,1.4918974273064078,0.2319806356320262,2.056201977811553,2.4001967628097685,0.9044873900218252,0.9760257610739436,0.4216854590780244,,1.238219588246516,0.6525538198701026,0.1455489755553017,0.5401845430697496
