index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
6.8,0.2275836897055452,,,,1.2048919004147105,,0.8214332844745498,0.7056461347302785,,0.0797307428908075,,0.499715788215732,0.2842103080485931,0.6162770324870777,,0.6037866768783826,,,,0.1099931815548671,,0.4916849416838713,,0.3197751759504846,0.6403277948183818,,0.4412021848102269,,,0.4899983135116803,,1.136042779044599,0.0880241549968248,,,1.1051047710824176,0.1531864418349191,,0.5928323884486256,0.0704245886689834,0.0929939183098698,,,0.4214030104716563,,0.3592152899340081,1.121707978076782,,,0.1777467577511707,0.7308574596428128,1.1767611094832358,0.2888971593335089,0.0521119042636642,0.2360050574682963,,0.0772419125239879,0.2036481999728351,0.1111477170603811,0.1859589120869196,0.0891020539974267,,,,0.061107559281036,0.304767432346935,,,0.5839165574200159,,,,,0.674705352777872,,0.1570607436563654,0.3918235450851421,,0.125726555956603,0.366394362975355,,,0.2515462814770283,,
6.82,0.1870378567088556,,,,1.3439635869394098,,0.7647686027482483,0.5428706574496363,,0.0934753036669591,,0.6222318940865035,0.2224330829459996,0.536847156731056,,0.6668687118851999,,,,0.0700518041839266,,0.3596075600691681,,0.3495842571916934,0.6724644968780489,,0.3464204061324295,,,0.6018703843467345,,1.2832549226257672,0.1254072641185674,0.1185996679201269,,1.3815188485567051,0.229242716738682,,0.5140011141943053,0.0768935482069361,0.0893821181204889,,,0.3182319563420733,,0.267214457063688,1.7458524781366598,,,0.2299715729575855,0.4873580693683668,1.027952860416764,0.3350795088358227,0.0509333363760475,0.2848987023911729,,0.0835704751017001,0.2107176516889817,0.1273496124116682,0.165659019586294,0.1251061456675283,,,,0.0838474302268055,0.2737325749444136,,,0.8706858561691084,,,,,0.7042282432971012,,0.2631243441929932,0.3484383304085781,,0.1660633570004644,0.3961899565037928,,,0.1554078774653959,,
6.84,0.2364192560597953,,,,1.1124794941017333,,0.6955461228085872,0.3501806546091788,,0.1650511490639491,,1.191025865487285,0.2335496717823193,0.5486349588241621,,0.7507516908720282,,,,0.1189965912733818,,0.2878556548759265,,0.4196533507499934,0.795477305121501,,0.2718586932176297,,,0.6660289159787581,,1.3699551578596658,0.179872599780311,0.1281530419598885,,1.3394329926672,0.2976709489117761,,0.5969181847192052,0.0733450770558371,0.0962156985335339,,,0.2692900182397817,,0.2070272684965736,2.1450875033530137,,,0.1788018210985759,0.3827061156396557,1.125822767174341,0.3325090236935528,0.0426793233824083,0.3978407450761191,,0.1582579826495484,0.2254788208589165,0.1106610387393589,0.1645405182362101,0.1614011871685403,,,,0.0897331173918796,0.1867147599839118,,,1.1663002315682445,,,,,0.6571936449799571,,0.2992828808767842,0.307839500150747,,0.1607971594195925,0.3894869248433501,,,0.1089397686127925,,
6.86,0.3180590174468719,,,,0.5679818367597953,,0.5382637631670725,0.3850868344076524,,0.2444804925999823,,1.787907819656992,0.3177571290667424,0.629130041132357,,0.7149804816731367,,,,0.2186439542409139,,0.2389187006522743,,0.4836140949003449,1.125636976004063,,0.2120068262398312,,,0.632289730769019,,1.3528353049887896,0.1736271242958269,0.1337903861942873,,1.1442447575075338,0.2825363770321119,,0.5988033217879143,0.0847170126970536,0.0903116626467889,,,0.2119602559782512,,0.2433151288205903,2.0204789517399995,,,0.1027057261443794,0.4132805732800965,1.174589897642765,0.2671558483183857,0.0184929940735269,0.6737575890678063,,0.2048895500906248,0.2000266108595751,0.1014775764469257,0.2337807133081958,0.1607580691248153,,,,0.0732133866368115,0.1756152378065388,,,1.1292343814038204,,,,,0.542409671760864,,0.3454121928222349,0.3052576003508318,,0.1156102688463753,0.3902987337072954,,,0.138796182774847,,
6.88,0.3134882417637081,,,,0.2439075305085732,,0.5406594271261012,0.5823342380189476,,0.2306659385608089,,1.6183803767404754,0.3600346147783131,0.6965934291254755,,0.582002589911831,,,,0.2414950449745108,,0.2722350313036814,,0.4898410008757213,1.5560910764515623,,0.1545945202626184,,,0.6628628106652554,,1.2525998194875052,0.1226347591615276,0.1186271031481313,,1.100963870065314,0.2623973312834524,,0.4431690700556786,0.1071353897464294,0.0850361434034451,,,0.2019187957643366,,0.2518819427174342,1.579851521418539,,,0.0808796501827843,0.3902299665735449,1.0054175821472116,0.2549728544600469,-0.0006305379178908,0.9268490718723904,,0.1651758815605189,0.1592733530701229,0.1279050664968879,0.2819095180162053,0.1143860455101089,,,,0.0539755804463667,0.2579892697227572,,,1.0509025800740392,,,,,0.3937002841559237,,0.477712009603611,0.3193184481734545,,0.1031221076842651,0.3714585766144321,,,0.1512517449889019,,
6.9,0.1792252224836164,,,,0.2825257765454766,,1.037989866217575,0.8666180055303643,,0.146932569234676,,1.0231149525362355,0.357531413813976,0.6130361929251242,,0.5176391439881608,,,,0.2137964246930999,,0.4239773925077843,,0.5182500622729501,2.0388347936745728,,0.1497884244283521,,,0.6826207730532421,,1.0448755044335492,0.1362703194991025,0.100481581721703,,1.246721960247912,0.2923396176491393,,0.3329640025997298,0.1049027454417319,0.0992612289317513,,,0.292173526526939,,0.3290168670260648,1.1335288616172274,,,0.068728255854542,0.5454059596782179,0.7748388440555609,0.3461247003135809,-0.0063765447007888,0.8845688976386871,,0.107599601177052,0.1465351304995008,0.1425603993307545,0.2763723783002272,0.0859506028309972,,,,0.0659450471205737,0.3193209198715062,,,1.0571721067461255,,,,,0.3190888417246201,,0.6521546326537765,0.2639019370820616,,0.1609087785594919,0.3284399356899762,,,0.1219513212266655,,
6.92,0.1649028640330617,,,,0.3488229066797129,,1.6846789976236711,1.0634645868443795,,0.1366775659705402,,0.8800684813042913,0.3413480304109691,0.4432521901005954,,0.5043521745142422,,,,0.2257558138820217,,0.4882397371400059,,0.6606571439317542,2.141725202779821,,0.1975408082891698,,,0.5700910054695185,,0.7434977439163496,0.2603406277002401,0.1219374795243589,,1.4181688665088286,0.3146467495054775,,0.326398362565321,0.0770152485292097,0.1058492505765868,,,0.3584813800886232,,0.7800726887820834,0.866827692775639,,,0.0415704529596002,0.9815904619520992,0.6707886537946295,0.3774991174395158,-0.0065431464125612,0.7213307695576654,,0.0879660436372818,0.1601602266247135,0.1314225131530325,0.3312277462952717,0.1116461884762347,,,,0.1081528877504718,0.3827048836494152,,,0.8625678640348415,,,,,0.465895168467401,,0.6732698881057775,0.2036239284691667,,0.2109586354050275,0.3194620053748386,,,0.1137486066579039,,
6.94,0.4789860831795182,,,,0.2790497100624047,,1.924632157942283,0.9399103279258988,,0.2210717480394126,,1.0501411028110952,0.2957196857937825,0.3571223711898799,,0.4509404055997164,,,,0.2515930812760535,,0.4138153979125019,,0.8477631363735704,1.4185806297997157,,0.220123858877826,,,0.4838277238638424,,0.6337576333056075,0.393065771308106,0.2078922600433673,,1.2904665452152306,0.2764578279584927,,0.3348788525421541,0.0519824498343232,0.0906566326721881,,,0.2976927432568787,,1.4201082874701456,0.7638781408449054,,,0.0691947646120982,1.2108457153104164,0.6420891971664409,0.2712540309506079,0.0197662741312061,0.8595047102034153,,0.0890896998383827,0.1754488082102469,0.158006892549347,0.4071024212792232,0.1648328963706501,,,,0.1261584408707618,0.4601070483560417,,,0.5518760734966812,,,,,0.7577195541566784,,0.4618278454217919,0.2624385571496536,,0.1799233684036428,0.312819360222685,,,0.148665973598732,,
6.96,0.7929458442642642,,,,0.170260588114436,,2.0121356435353936,0.753346425852201,,0.2805205381713043,,0.8708218186803964,0.2547098701234298,0.2988299506718241,,0.4450774632429097,,,,0.26409801491578,,0.3836271560602652,,0.8518951386118232,0.7495587857358046,,0.2044094508627985,,,0.4396721189857779,,0.7186468373166708,0.398106380036479,0.2980164451069102,,0.9333516037639028,0.2029515705169553,,0.4133891728567201,0.0418652639931678,0.0834736422015561,,,0.1968320148709947,,1.6617341652447843,0.5962189836621613,,,0.1520363352912133,1.039156349868276,0.5783195189917604,0.2196758786263703,0.0821970978644748,1.143994982382015,,0.0946001250447028,0.1948887888991943,0.2349963328638042,0.3489232863330868,0.2174944825604019,,,,0.1001523490560662,0.4367193526390218,,,0.4377753675150517,,,,,0.8979290315375268,,0.3496527243015802,0.3061368587319762,,0.1294371291883543,0.2556954705497461,,,0.1983172791780113,,
6.98,0.7586675305880238,,,,0.1357429700080653,,2.186343162991522,0.7873989506709568,,0.2748446964111533,,0.4650268218477419,0.2379257684718517,0.2440540093151157,,0.4808830448175221,,,,0.2503506671023043,,0.4051999182532699,,0.6190136586206879,0.8669546164905442,,0.2005239634689165,,,0.3310039019225094,,0.8065219046006044,0.2917503885034705,0.3257362184798998,,0.7567406110065662,0.1699702214779281,,0.5765394810070086,0.0422968509631404,0.1007890468765512,,,0.2368163378289893,,1.3748372913413016,0.416655415936909,,,0.1995960976390731,0.8577573376929815,0.5449685914418002,0.2931057106484747,0.1350315795673334,1.0464801758729474,,0.0991479510324954,0.2297067918424908,0.3144563687558065,0.2408015267020097,0.2168845001657385,,,,0.0681734297715809,0.3584250969060497,,,0.5190094338855583,,,,,0.7935868911584087,,0.5507675675526702,0.2028937445530255,,0.125459329310009,0.255291372680871,,,0.2310335335362872,,
7.0,0.5593612609646174,,,,0.2108386826498041,,2.097736161914354,0.8955272953983214,,0.2287205618383867,,0.3974682574375281,0.2142238724200719,0.3195791299642928,,0.3863445905904584,,,,0.2022977516816098,,0.3690291767237214,,0.412390159017745,0.9859353933237728,,0.1858877555942402,,,0.329024396182951,,0.9595524521923716,0.2427300575566112,0.3364405849976691,,0.6863755956199271,0.2021699183836559,,0.6618835042950737,0.0483366011944398,0.1185449395906947,,,0.4425814956983106,,1.0326160565837053,0.5547512797133148,,,0.1930904003590582,0.9460644098844636,0.5542224056031272,0.3240148872736939,0.1482702130835909,0.7492530274806161,,0.0992664193140105,0.2294025662193738,0.3869212239941091,0.2484486635302557,0.1558588386341224,,,,0.0555025115900076,0.3200406545869748,,,0.5414699400018869,,,,,0.6685877825466254,,0.737957973950661,0.1138474447507762,,0.1277372931202383,0.3495750873013246,,,0.2491592466796165,,
7.02,0.4045305017688458,,,,0.3332205864451084,,1.657665469057135,0.9919831256196828,,0.1555959158959693,,0.5676757713498292,0.1915929413510526,0.468262063720741,,0.2274957866107472,,,,0.1869673349723532,,0.3060214331049642,,0.424082748673028,0.7261325035900051,,0.1414874757649673,,,0.4875183111509308,,1.04916657084509,0.3539699036760008,0.3704273610003254,,0.549324627526143,0.2288050377679248,,0.6854713055364065,0.0541371948901383,0.1224117411378211,,,0.5673827161874968,,0.9368430568756764,0.922181025928805,,,0.169441398206834,1.1629171287505182,0.4804621283428294,0.2729068300510767,0.1431777690257326,0.76173661986732,,0.0941427226194734,0.1577066665279697,0.4337296041066972,0.314549924687586,0.1220311404845194,,,,0.0611721491103829,0.2675917803876703,,,0.4171624939943568,,,,,0.60080882332538,,0.6412096413643159,0.1583091358907287,,0.0946766454506798,0.353238141790412,,,0.2736236824215645,,
7.04,0.2980458587468022,,,,0.4022986784697964,,1.0774648705858534,1.0814353565112829,,0.1200890048165138,,0.5148040477424427,0.2031158197578215,0.5160916094007717,,0.1942951437691028,,,,0.2142029778607376,,0.3401921087376838,,0.5103776998168871,0.5885642189901488,,0.1294454529503557,,,0.5594756414746739,,0.9499461439712572,0.4646809205512823,0.3546458277882209,,0.5063278780116768,0.1881072025782531,,0.7538562940575106,0.0618399592309632,0.1495545990243536,,,0.4516119132451214,,0.7913844213134678,1.2711131526742934,,,0.1396605173393123,1.1453254028508026,0.3460038774820039,0.2363080537330397,0.122298538147752,0.8469063035598101,,0.0867171802016022,0.0824251934768506,0.4339780835391032,0.297027412229641,0.1522213275815589,,,,0.0767940271399316,0.1937070652617864,,,0.3047907269831403,,,,,0.5843015058726637,,0.4107331899195743,0.2378775900288772,,0.0557190715632289,0.2322193732463525,,,0.2621468621029066,,
7.06,0.3062861668020697,,,,0.4135166946207752,,0.6431362766271889,1.1344869158381234,,0.1612443658359818,,0.2807191031799438,0.2476976282881536,0.5235351534282547,,0.2581053386666037,,,,0.2520944910637179,,0.423008759347952,,0.525509170311671,0.5584808385909715,,0.2044473241259756,,,0.51858669083755,,0.8471053087054662,0.3806251417857268,0.2897054179198727,,0.6625615069874928,0.1074742139107246,,0.7595518173113407,0.07645881188016,0.1955051880595979,,,0.2605449082248937,,0.42861502382061,1.703271453359496,,,0.1224522922783935,0.9250344683092796,0.325917007745003,0.235617041371868,0.0943866379755182,0.6652509605533188,,0.1033818430671848,0.0652773734373105,0.3806950614043311,0.2061586691584996,0.1790660369133691,,,,0.0969250690469454,0.1778111235662493,,,0.2621800912609737,,,,,0.6425550748866407,,0.2721396743987396,0.2543584187573623,,0.065367638194944,0.1674479852117796,,,0.2034664534647959,,
7.08,0.3666097656862589,,,,0.488600614929489,,0.5896805211801754,1.0768323444259926,,0.2091016316281938,,0.1607976732201561,0.2985737460617887,0.5786891132023179,,0.3730930624608946,,,,0.339980834698011,,0.39261542579037,,0.5827163505391753,0.3936257405228214,,0.3530668197043671,,,0.5175610496938192,,0.9991389568144042,0.2239250994415491,0.286370160272916,,0.921682620573993,0.0930916990952525,,0.6790172889979881,0.0797440552042227,0.1878314254888485,,,0.1735464891700919,,0.1706607449934632,1.996086697881066,,,0.1425739443211157,0.8956330484751054,0.3975194711307923,0.2282244239799372,0.1138460735121223,0.4620081933625238,,0.1479473810923481,0.081583215343914,0.3180206814328604,0.1603854207269233,0.1435824206124771,,,,0.1063964747808667,0.2556445083360843,,,0.2186628539089676,,,,,0.6182186916297554,,0.23225382039374,0.2276307701047701,,0.1127575468183014,0.1726411736663071,,,0.1706496544941405,,
7.1,0.308932951188576,,,,0.7480183312031266,,0.7049333198476486,0.7886456376702089,,0.1977849897441596,,0.1860754234345319,0.3289956978530641,0.5651578822066299,,0.506432031193502,,,,0.4169636091112656,,0.3197972900445696,,0.764427767926873,0.2739489061478394,,0.4401962564640392,,,0.5479360199288552,,1.4939775611379262,0.1885986582868663,0.3286403516092477,,1.1458281682282547,0.1978545224052167,,0.6399218116138949,0.0586010905541269,0.135306941208486,,,0.1838189833785051,,0.2227353315068548,1.6777271625499464,,,0.2290646391951983,0.98370724751171,0.3757683467196056,0.2066197738823084,0.167979376999954,0.3766783507004784,,0.1703073914357117,0.0763149988972116,0.4418317745338814,0.160238073976373,0.088488319841438,,,,0.0849542784337828,0.3429616820527612,,,0.1722893082787958,,,,,0.5160498948348587,,0.1915045370648547,0.2258800318422853,,0.1215611604997278,0.1598696492559081,,,0.1543546180927029,,
7.12,0.234353475416445,,,,1.102159788462842,,0.6780846206926421,0.4696920267550583,,0.1473220200779987,,0.3044292818658975,0.3064575723587022,0.4805254328539382,,0.5724638303636184,,,,0.3592690249858338,,0.3352027984118419,,0.857325252897651,0.3518392637269011,,0.3322860835824247,,0.2875434636124008,0.55921849995564,,1.8010323793019123,0.2406510599549617,0.335716931127194,,1.2278651930110442,0.2807006134409,,0.6824674145771573,,0.1134121447564691,,,0.2180298127068411,,0.3962556603120283,1.009112894114366,,,0.3619195688205119,0.8774426982027697,0.2691213710019658,0.2103632146157412,0.1780325904394094,0.2800047946337532,,0.1426079429335513,0.0337017020753388,0.7393214178653169,0.1280771834248532,0.0899057721125691,,,,0.053245918201538,0.3053723969840101,,,0.1758407819880509,,,,,0.4771889834610614,,0.2008876020114154,0.2460394848579359,,,0.1859270685363001,,,0.1128202908514011,,
7.14,0.2842184588329119,,,,1.2507437846594949,,0.5329911309272769,0.4151698597217281,,0.0970839457551347,,0.4837328712747404,0.2527618547898164,0.4551818776989402,,0.657764476055939,,,,0.2503552112618835,,0.4484417604607512,,0.7473715580547906,0.4783511472110475,,0.1496742282203525,,0.3567701381330875,0.5658574966984122,,1.512910545880602,0.2674540893884948,0.3176899217802414,,1.1155527081638152,0.2238968650289108,,0.7437154950974019,,0.1234121469385687,,,0.245884921060014,,0.3921978454485155,0.5579797095977667,,,0.4647293806385828,0.7049584513791564,0.2703534936713403,0.2420340543249071,0.1494607308813198,0.1866928351125789,,0.093756397796269,0.0098316120843466,0.8907923975307888,0.0900813927878629,0.1182631671788577,,,,0.0606981490521578,0.1753818221252499,,,0.3282839077169632,,,,,0.4336673579590382,,0.3770406508093999,0.258844319281407,,,0.2648014910059591,,,0.0928338177956084,,
7.16,0.3339280378666432,,,,0.9841861496685024,,0.3638396020609477,0.5062917396838714,,,,0.5813545698222047,0.2427634945296926,0.4652301616769908,,0.7676278059880437,,,,0.2534277963866166,,0.6418614625381112,,0.7022118631697489,0.4870958158083264,,0.0968521476942837,,0.4375692215492425,0.5771414964613039,,1.1245261109400366,0.2187886815791668,0.2759034529823038,,0.9488965433070784,0.1345877966290949,,0.6732866054097171,,0.1263504545673333,,,0.2646363825494267,,0.1988674281733317,0.5167905996813691,,,0.5497360777230774,0.6380448658621706,0.4466688243091418,0.2651949402982302,0.1259193058626486,0.1597831617094686,,0.0581119808209701,0.0496285197151584,0.8645769353724815,0.0904222402230653,0.1103412501333661,,,,0.133601386762819,0.1579493420159262,,,0.6158983622992429,,,,,0.4207680520127236,,0.6554966142847285,0.2548117453654747,,,0.2793900393309896,,,0.1211502348813061,,
7.18,0.2997648711894976,,,,0.506746057505298,,0.236413318051756,0.5036448038017335,,,,0.7000438856323894,0.3013662240859509,0.420666205279016,,0.7378561791819437,,,,0.3153518592027264,,0.7853899600776618,,0.7820755350563064,0.4394131130630668,,0.1384430685548445,,0.4216183177208349,0.6070169413887164,,0.9524510710532136,0.1330921403068756,0.2256101629138735,,0.9290143497366948,0.1261446334528732,,0.4849354563080164,,0.1384666041368557,,,0.2403550636303924,,0.1114265550490648,0.740623389829193,,,0.6146819122061743,0.6367750416634678,0.6119950067905688,0.2669101325975295,0.0916322554732558,0.175251266869315,,0.0557464119233747,0.0997466425589177,0.8653610295284988,0.0965192622647173,0.104413673636106,,,,0.2241098234450553,0.3382569764670706,,,0.739299793002799,,,,,0.6055273456975622,,0.775257056532733,0.1938367427212871,,,0.213983940371843,,,0.1545911623407105,,
7.2,0.281715258749719,,,,0.288720457691993,,0.3917849623855524,0.4126741842577709,,,,1.1471746268260814,0.4148500454649838,0.3556081460448752,,0.6333269392169679,,,,0.2932167920645964,,0.7444481615893896,,0.7873837062350217,0.5122299858910536,,0.1588391237014812,,0.3217990633082802,0.7252443160203856,,0.8107175954100385,0.0862362295966891,0.2261045528316124,,1.1016482987794052,0.1736953479272421,,0.4007992163782824,,0.1696348203094647,,,0.1720251096614076,,0.2713447394132832,0.9159880253076322,,,0.5441352805945198,0.8195947024672975,0.6288799170054675,0.2784417754434323,0.0597656612718942,0.2694191062992334,,0.0928452736086653,0.0999592050078792,0.9204245566518215,0.0915359231264155,0.1384749837162223,,,,0.2370092899579878,0.5056047492287321,,,0.671889346669966,,,,,0.8452964929596701,,0.6055648718838975,0.1065451500349022,,,0.1954140489728804,,,0.1522619906117631,,
7.22,0.3912593927920671,,,,0.3959760095570341,,0.922540634998091,0.3688765905304107,,,,1.5683674608651397,0.4809362527123341,0.3412007133112276,,0.5837859280998812,,,,0.2311442492782403,,0.6961566481916488,,0.7022783881262005,0.9229968096598056,,0.1658697047095989,,0.2646702667302308,0.8373484766212891,,0.7360219469230391,0.0863656893484285,0.2300703671322246,,1.2512035666620154,0.2012630991927984,,0.4053066801127282,,0.1705255684493005,,,0.137931239232581,,0.5169412883462235,0.9184730332879442,,,0.3914957234757998,1.0861270438122914,0.5841724806898949,0.3054629899929074,0.0757336420362084,0.6140393068107941,,0.1244358410965006,0.0845057135391171,1.0128536743397136,0.1136085191637601,0.157534227089731,,,,0.1779319112789275,0.4730290932605006,,,0.8727717108670503,,,,,0.8548732456825371,,0.4385654032134306,0.1034627803356693,,,0.2903980618292677,,,0.1247355968448334,,
7.24,0.628274952024146,,,,0.4556086757951169,,1.422014781102258,0.4807941645054113,,,,1.3829188804948809,0.4106352972419274,0.3151193470220778,,0.6252021298813478,,,,0.24468188984123,,0.9774553162630252,,0.5398594864263733,1.653478838775966,,0.1700026926352939,,0.2474444710619407,0.7391997181981453,,0.7651637150573325,0.0958079326856616,0.1654631892614377,,1.1552562527024135,0.1746878232981877,,0.3308092128960047,,0.1561223552452362,,,0.1733870890038813,,0.7266164641874089,0.8574668934993541,,,0.3559157534211775,1.076493994023321,0.5552089326125345,0.2713486620992548,0.1145531499273724,1.070832949100909,,0.1045165081167066,0.1021342719253976,1.0680376838037875,0.1577689336468056,0.1356636313278605,,,,0.1514000489369898,0.3844254935652333,,,1.3148402899894165,,,,,0.6736704454764579,,0.5958110532110817,0.1835010908628838,,,0.3699514035737755,,,0.1107083026464204,,
7.26,0.7832876928644623,,,,0.3065540845585962,,1.6724502968697457,0.7220465711845157,,,,0.9401315107712782,0.3914309554180482,0.2129710056804564,,0.7583040165372823,,,,0.2926895295388778,,1.2915951260604157,,0.3669193495499829,2.006953059716777,,0.1603265501511293,,0.1957985826741703,0.5673320003882498,,0.8098768507759916,0.0908509022312558,0.1014017138611531,,0.965217658762406,0.1394322872871882,,0.3406284313483131,,0.1722799991299544,,,0.2312107672736637,,0.9357784233913746,0.9986695889770126,,,0.4015702903093209,0.933764595386384,0.5072003784162777,0.1891297181970159,0.1166099946201183,1.1950242925195795,,0.0875219861646056,0.1416407414682199,1.0070873956415436,0.1747547228585071,0.1208786827961653,,,,0.1786518949572774,0.3968867775811635,,,1.4572159676302356,,,,,0.5140156224344411,,0.9077473412680076,0.2346109336527056,,,0.3433734064586728,,,0.1165385155716155,,
7.28,0.7130762690056137,,,,0.1390101313275211,,1.794084945947003,0.8593412296029272,,,,0.8074347117937084,0.5509915914282026,0.1285290208835174,,0.7628530675146491,,,,0.2819477541850152,,1.0799876690116272,,0.2957584041235657,1.6463078282084975,,0.1608597015856464,,0.1550271212074186,0.5204271128155002,,0.916620218003296,0.0705818112769209,0.132980151739912,,0.7924444700720085,0.1599810375478487,,0.6962557345500394,,0.159489886396312,,,0.2512806272845779,,1.1456781259945417,1.5197577172993202,,,0.3827907452804043,0.9372546244083226,0.4008430587232111,0.1880391616942087,0.0819659733016945,1.0880331958282,,0.1281172262700626,0.1870025671750528,0.9812857821658104,0.1812484604850194,0.1201016209383976,,,,0.1789179241537749,0.4115957254454154,,,1.2101724232242943,,,,,0.4885534565959492,,0.9679254328987774,0.2200013514410664,,,0.3541423638576447,,,0.1230580902535223,,
7.3,0.5166160867277054,,,,0.1749053751338709,,1.6215342067483052,0.7723665264533013,,,,0.8068811394466037,0.6346791813639343,0.1160499195319374,,0.4780951597116373,,,,0.2481355862130372,,0.6756736338849907,,0.2645903329428855,1.2638466645497215,,0.1887609917834526,,0.2272035154007013,0.5234886019454357,,1.037136233027908,0.061181129837679,0.2476595346974625,,0.617474644187434,0.2217219541485159,,1.138850631686764,,0.1033262750626066,,,0.1944403380097391,,1.251549439902901,2.035464758486285,,,0.3912558086550115,1.0264683121690017,0.3031231064023111,0.270322352766642,0.0707313531289662,1.1185883795965408,,0.1755191069532446,0.2285617493983293,0.9774141084966992,0.2330530302440586,0.1068885249347157,,,,0.1336351547682797,0.3496542494064378,,,0.8491435446464356,,,,,0.637481992823466,,0.6936175171368926,0.1941293430036881,,,0.4422272937891119,,,0.110824680516812,,
7.32,0.2926725162756009,,,,0.3550085485210391,,1.232856586889483,0.6246157319726778,,,,0.6447967736303644,0.4733640007782621,0.125020102464426,,0.218887599111201,,,,0.271884073627637,,0.5566201377591277,,0.2176585545353753,1.1384427651506337,,0.2272881208904365,,0.3113716356597252,0.543135054796031,,1.069198220386456,0.0786208544280454,0.3607282474604184,,0.5539724584670873,0.2302725024050963,,1.1502619043649696,,0.0965232153020304,,,0.1141897378652168,,1.2125343147456114,2.002468961684104,,,0.5077581888523199,1.0809864133622131,0.2782201954373474,0.2892486141121234,0.1274586095127494,1.1289968752767705,,0.2003362896526434,0.2477605896322267,0.7998048302996523,0.3290116961569396,0.1137800586113083,,,,0.1124875111064253,0.2977356904189489,,,0.6222221124793864,,,,,0.8226730502470645,,0.3716421401987762,0.177042244225045,,,0.4912491395573595,,,0.0803523786556512,,
7.34,0.1522534025516471,,,,0.404168504606081,,0.9610599553015908,0.5299316486224247,,,,0.4822274164042042,0.3097560689433155,0.1416507561165118,,0.3518086466895944,,,,0.3114783923555481,,0.5989741130939945,,0.1998986178049096,0.8895910085249865,,0.2698887581698596,,0.2353373862103519,0.625763837147566,,1.0253068942973238,0.0883301722075001,0.3934855886345195,,0.6466722289772419,0.1698266998311504,,0.8245521937726994,,0.1336211378476877,,,0.1061030713547641,,1.0476584198919143,1.461855237248114,,,0.5300736699931449,1.0033370655859375,0.2608874139463969,0.2020337041175489,0.2161372676968838,0.9051164250920594,,0.2535556716067911,0.2606788808821314,0.5614936650596745,0.4143277759576481,0.1545591071146443,,,,0.134922075614696,0.2804427365768662,,,0.6199882618987048,,,,,0.8109911327294375,,0.237566516037761,0.1804147402926755,,,0.5459802721729935,,,0.0686359675432086,,
7.36,0.1670229363759559,,,,0.2810535447093354,,0.748211189440509,0.4875806522006233,,,,0.4627023794944226,0.3783332906374407,0.1581691574995974,,0.6654946067848484,,,,0.2776766774246794,,0.6051820992821844,,0.2325858664808167,0.5847147832848528,,0.3807072726817869,,0.1360934025764394,0.6837335838444794,,0.94265447281445,0.0702752827185135,0.30134640861654,,0.854905375350578,0.1397997288027238,,0.6503217182984349,,0.121707119417625,,,0.1645685865873264,,0.7593635461873767,0.8891185911677928,,,0.3610411332209461,0.8857510960040157,0.2336897085704372,0.1769098846157823,0.2569204634626807,0.6641801352298063,,0.3242856157061693,0.2671267387370081,0.5040306201047675,0.4439414006572769,0.152989142963554,,,,0.1551165437501916,0.2459700667657807,,,0.5904822635596676,,,,,0.6124322739318461,,0.2585306978828185,0.2119614836645694,,,0.6587489494039738,,,0.1007776252168827,,
7.38,0.2434524153363712,,,,0.2555571817400507,,0.6090014693060478,0.4756765620571865,,,,0.4646028151161625,0.5162644650827144,0.1696008805371711,,0.7448165905292548,,,,0.2055956443143668,,0.4693422691765275,,0.2372386795110584,0.5117113643511793,,0.5196895200462017,,0.1955537162762423,0.6263729199804202,,1.033164971865434,0.0563373374953652,0.1910952093531309,,1.0287372419737375,0.1510073725802874,,0.6333377085827512,,0.0794406185564945,,,0.2404506895343376,,0.5191183323186789,0.6545076536816783,,,0.237318802262813,0.861277436093582,0.2526163374610157,0.2790976761463954,0.246560449774174,0.6212437631582353,,0.3241047240475162,0.2268478508956541,0.6840397077820679,0.4164093251114544,0.0862476896678468,,,,0.1497395894770931,0.209103553226177,,,0.3922118680708242,,,,,0.3837343002609179,,0.3874996436171327,0.2143994546073494,,,0.726333797624071,,,0.1518203454409208,,
