index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
6.98,0.4777896240688566,0.0856923276072259,1.833935598946293,0.8662199231449372,0.1625077437630044,0.3999245717333461,0.7613188036729701,0.5653974712394372,0.191611502376133,0.7636831549415911,0.2473504517928316,0.6894553259116296,1.5508888587465868,1.170635187759835,0.2162719557075864,0.7264714853472485,0.3754387026088699,1.036902401672202,0.4023688377733526,0.9963286464053902,,,0.9185614669576584,1.7482364476987249,0.7205819301169182,1.002343650136232,0.1627877995955374,0.3697452478397193,,0.7839240171965114,0.6099063937765388,,0.233161401819133,1.003943068823182,0.4051976577183981,0.3045473880053818,0.3097512432061899,0.41690832051822,0.8609899583455166,1.1390588517601503,0.9705721810302472,0.1339165132869424,0.8057474743617214,1.8131056222452004,0.4694977992492356,1.0703154330398823,1.335725058408122,1.259484258468095,0.6922930544202911,,1.6846654672321342,1.251579693122724,0.4267243253423113,1.4838527612895462,1.6428891950827755,0.2286492441913168,0.2589466774084655,,1.0338911715595276,0.305993490392911,2.1759190600933733,1.0446262395695864,,1.6132261222703752,,,0.8175762132011803,0.3347183031021259,1.8982550681209456,0.2024605692797206,0.1216745008274981,,,,0.5490755237429465,0.6189903308785359,4.226325755050413,0.7011026909263522,,,0.0692836382889992,1.456210368397259,0.2949304150110798,0.7866355067354364,
7.0,0.3270770751335231,0.0961247644826659,1.643376828914077,1.4774365073775522,0.2656516286351622,0.3729847090578793,0.6467039957833787,0.7567492625776021,0.3123509817566571,0.6040106871217733,0.3668306396813057,0.57187312090949,1.742383334404442,0.8925323964310372,0.2765908660610402,0.76179376312389,0.5756521921995844,0.9468252527541704,0.5401895788285332,1.057040229674556,,,1.2364566961126306,1.425050313873932,0.9158818084253296,0.756795073872472,0.1985757942608077,0.3942510500554357,,0.8728857087553062,0.5763816728492146,,0.2842355602536048,0.7271173234014209,0.4468155625909077,0.2652305593706991,0.691199017437079,0.261282962123905,1.4938255053070228,0.7898058505225525,1.577071617796591,0.1715937674526391,0.9612563582223972,1.8505912769579271,0.401167970488499,0.9432285721230113,1.2750743016518884,0.9510756467671876,0.6430749460772162,,1.9424570424778933,1.0453922062504843,0.1549343400350469,1.7654799777924506,1.1125449584330478,0.2854461062101704,0.2509500060171523,,0.9341353390585132,0.2751972237055464,1.882663518390869,0.6927852323228476,,1.0185252376771614,,,0.7744582959535891,0.4561270658670207,1.518486619260392,0.4054151128837564,0.1200578959443844,,,,0.645800522618643,0.6213500742619837,4.195777759283749,0.6587714688520594,,,0.0702084885271519,1.2479945066911144,0.2552680507491567,0.7753718000338512,
7.02,0.2620069098139359,0.0882989114991601,1.4721206262623472,1.973621048397002,0.4213069308494995,0.5198644090782395,0.5022677633670685,0.910585286719184,0.6804555271586127,0.6028104726149626,0.4605716920378618,0.3912490707575257,1.4761766150140656,0.5427253735495355,0.3960122465087122,0.6361411805444392,0.7094042926036768,0.8581320151850003,0.8026887929152918,1.0840697000251855,,,1.0461570269996965,0.950253470826588,1.0607277268546365,0.4703693663441894,0.229073311979148,0.374359919809559,,0.7352399852030822,1.164718785581683,,0.4270374401197504,0.5874584971771187,0.4285808516215747,0.3252672208848098,1.3471426940480002,0.1407356970559929,2.034387611202824,0.5418343609024576,2.059136241852256,0.2027491737797322,1.393233211632309,1.891967203150771,0.3728175788711056,0.8607410673415825,1.292259934675477,0.8336528623866313,0.6211697656829855,,1.7165785417252597,0.7658388200505797,0.1703089323355852,2.0338594609307696,0.7901022341078412,0.2521291749217763,0.253977079460289,,0.8616688045037952,0.5577138784778248,1.481088167753442,0.5854551361831242,,0.7018104688818285,,,1.068348861461733,0.5373836336838531,0.9352498380512508,0.6800964345657908,0.1345275203819918,,,,0.6627850696066551,0.7193458244834354,3.532409888399547,0.6640523231303792,,,0.1764798282313762,1.0904832669655249,0.2806338944692453,0.6070753984497663,
7.04,0.1884682181617799,0.0763598225175093,1.189537687054911,1.5845037062140412,0.4243122725615066,0.8996510606571761,0.3851031082393801,0.9284850116267332,0.948999376702164,0.7292039192594199,0.4454597862602493,0.3088874427776361,1.1208061358773544,0.43175301909828,0.5837287893617948,0.3897043499927697,0.6907970855386518,0.698399873877164,1.2282126558759427,1.1083998606466563,,,0.6931326194344066,0.7024875257651471,1.201911790038248,0.4189987847357778,0.224610083439849,0.3975498707216415,,0.6606829953098712,1.9474823542620583,,0.5497377224622387,0.5875339331870122,,0.5140994266931785,1.5297687790753924,0.1353593730792595,1.8000780273379555,0.5989892053853835,2.234790579432313,0.1806394261149224,1.4260603717539069,1.4623850255672943,0.4335223935687975,0.8075087725727255,1.1524844723029863,0.7904594801494357,0.5855987193767761,,1.2982115351526238,0.7216216713923083,0.3017625399323971,2.1580693463578062,0.6292268789582781,0.2176548546879848,0.2858045576222617,,0.9278803055746851,1.1586283434886098,0.9721608050881104,0.6370117157439218,,0.6392770176418843,,,1.3727101752860151,0.6375623538074766,1.0189806222475142,0.8254413839001564,0.147632696278201,,,,0.7607724399999498,0.8147256978646066,2.349021791081355,0.7114009435026176,,,0.3979073659470443,1.3356849480075157,0.3578175311290029,0.6675456894289635,
7.06,0.0995341401020276,0.0970848105269128,0.9896150975192556,0.8495987687042463,0.2901232320180869,1.463557149627378,0.4443502447881627,0.9430791693790092,1.015645022667602,0.7672690426480118,0.4442359315499334,0.3281526468822399,0.8152301944970342,0.4528439304512921,0.7109580078148701,0.2101363149639323,0.5335973319856928,0.6326730968959785,1.2186600576341202,0.9551392387918772,,,0.5304492066813592,0.6884675161457834,1.288003502358578,0.5335406509914532,0.2044033469600435,0.5782442342988093,,0.7708478550156164,2.2759337259060186,,0.5296341668682966,0.5463819947594609,,0.7296824065308252,1.0569912585001746,0.1362466365123089,1.3735872737073087,0.7179437168621214,2.0019856174402118,0.1767697157052358,1.1791323549325754,0.6765126149034207,0.4965908710223792,0.8142545678001387,1.0590375834467451,0.6309673908290275,0.5878416721815705,,1.420084295313075,0.9156453660594018,0.3366657766852187,1.963696396267788,0.4559321569335777,0.3094451311081001,0.2355770085830721,,0.859213873240908,1.9494951906233613,0.6755211468338755,0.6384021444468746,,0.6742834259109317,,,1.3217688350610757,0.8318528001833437,1.6915159307145575,0.6921502040698198,0.1629271678964905,,,,0.8654798941174193,0.8306609417179166,1.355939315144603,0.7488495388138234,,,0.6434455086427779,1.5658693608961864,0.3740394700617212,0.8567165774492908,
7.08,0.1957593464774712,0.1192826782527586,0.8723584371348263,0.5215446865981989,0.1689826937204117,2.0502787096343926,0.6097170439199595,0.9472140831359576,1.025693929841104,0.5851233420267868,0.5497746842351484,0.3424050656881271,0.5303531730144218,0.4586349754065101,0.6541254545093761,0.1398048131373638,0.4733091464257426,0.6731958710867878,0.7862941562855156,0.6627802112483241,,,0.5495807622788369,0.6197037007349985,1.2604742192280152,0.633139711896917,0.2624658619283,0.8869541194919782,,1.054446159786192,2.174431409624088,,0.4032966345126505,0.4223189104350369,,0.9794898341753024,0.5777565599324219,0.1521094009711177,1.4003014943466656,0.6191473700144977,1.45406290774582,0.2092979795881549,0.9369747902578794,0.2288555172629281,0.5230471011418963,0.5817664505864621,1.3369377354813945,0.6142868173815236,0.628230205141762,,1.5310274110805535,0.9753047033890004,0.3528078106133804,1.608788914123194,0.439728276638566,0.4801313531931701,0.1201583544076279,,0.6534378670334814,2.5507289180724806,0.4557640550874696,0.5457640328800775,,0.7009109933444182,,,1.1268441183147635,1.0107713957746294,2.013021288579865,0.4131112346348166,0.1858443776916172,,,,0.7990720711861223,0.866604718585133,1.0973395722550985,0.9144366395203494,,,0.7682800846326646,1.5366552263367843,0.3466131961402476,0.925730951440386,
7.1,0.4650473683100624,0.1021915082478077,0.619969480440091,0.4684806974868662,0.2535588736280119,2.378777821968546,0.915229356818114,0.8559483606549454,0.8720487565300794,0.3027202623371621,0.665367198900384,0.3749417648320063,0.3527517613273691,0.5236401781222273,0.4463149086920226,0.1439411289938076,0.5602519646485598,0.849468090139939,0.5921162224944273,0.5094845831922772,,,0.5614105248480933,0.6273794764018343,1.2970357405089574,0.7919957248321652,0.437984927048818,1.1569409345848292,,1.4614293392225972,1.7799356058302136,,0.363147377998798,0.3497680947467667,,1.2408208226549438,0.5082324070903671,0.434444233976307,1.4260736045245823,0.3815489728722299,1.0444070684918894,0.1996452011546536,0.6157639026335642,0.409795848512141,0.6362404299235631,0.2908009707540895,1.833059430735141,0.8403661842684462,0.6521315388266513,,1.2859070170858546,0.8816261245818893,0.3771589457068824,1.1590138982555986,0.5817950674933291,0.6391023498572562,0.0632741566740303,,0.6850076472790373,2.477251793535607,0.2697262143425395,0.381193870531796,,0.595753943088122,,,1.2216530199815532,1.0842521106187024,1.7158555784481506,0.222112854846517,0.2763948896522711,,,,0.563279651849347,0.9520264671852252,1.1517084853862554,1.251996011427937,,,0.7280230175122566,1.4359004907879442,0.3862011128289405,1.0011041112023045,
7.12,0.6430746812442443,0.0799402907191292,0.3513911924484239,0.5127961683123834,0.6465368643658216,2.3645585246122147,1.3306397238267604,0.7663431424908493,0.531742570274546,0.2075417749856472,0.6995408782390244,0.4768434504161802,0.2853278187149995,0.6596487043804956,0.2749249234126684,0.1961501520183833,0.5619043696012276,1.3623441106022478,0.6974515102180019,0.5448034256569525,,,0.4321610160448906,0.8643032561836976,1.3453753227152527,1.0395958826214806,0.6315271921762017,1.5045983530792475,,1.6420063288296587,1.4389372201523596,,0.4163837543903119,0.347942293651463,,1.2255153991663583,0.6650000149315561,0.967066775725461,1.2023802176963023,0.2502099211419241,0.8879265767531193,0.1680347266829512,0.3208193782040477,0.9319370010055086,0.8142237966675685,0.3260833019894243,2.1449337053404216,0.8964724873260845,0.7300656889680964,,1.3698777249487637,0.9243811518118498,0.2971822462355742,0.7141177709169119,0.7134967690241121,0.6768803091263551,0.169182144089517,,0.8725592100289767,1.956115657017562,0.275903145201171,0.2298671306103116,,0.3838118729587256,,,1.5531709794279382,1.11381907476444,1.241700940341916,0.1860912603800076,0.4089822793026293,,,,0.3606647243339909,0.8855000873466887,1.081461714099945,1.5086354716628363,,,0.669752255837751,1.4603111722093778,0.5669283940519108,1.3428531988527463,
7.14,0.7612692600609959,0.1076059112666619,0.1643256453411763,0.6454716310611234,1.1100790909756924,2.0265873693619554,1.7387276653778672,0.7468560042963548,0.3648832225516304,0.3259957080006492,0.679902407475144,0.7367832114871123,0.2144770210099751,0.7043413144160364,0.2309765064762398,0.2401711801164111,0.509372993292559,2.160122144056641,0.7172623753388176,0.7412687368058057,,,0.2977505785043056,1.0160552329412726,1.3406034327164944,1.1284669263967624,0.6935691817296186,1.946820047472568,,1.27695686061641,1.3234682411230103,,0.3838595991009679,0.3381515430102946,,0.96840981248798,0.7136678934488186,1.3070334462560196,1.0471325397586275,0.3464234849297831,0.7427824495332263,0.1775291839615699,0.3188401064235315,1.3761089543072202,0.8167113630479621,0.4737018429466803,2.165630105648666,0.6174025301572249,0.8972638708131229,,1.5965221140737076,1.0819424105992193,0.2450660118757849,0.5918032886052594,0.749587442231792,0.5371686911906444,0.5228146472335695,,0.7267357953673228,1.5202337192163933,0.4024672054073346,0.196879442465702,,0.4182777809560777,,,1.5399080534746836,1.0329888841575108,0.9895236947099536,0.1921894164739769,0.437174149553134,,,,0.3019881325066229,0.7393128882507753,0.8075359246432009,1.6216971726588834,,,0.6543831819637869,1.5837329625312169,0.7879002988578747,1.985034311275347,
7.16,0.9175816269541556,0.1905661710043736,0.1302966909731559,0.7444622892687296,1.2878307397699975,1.3986981353672918,2.1761550809895107,0.6732749853677078,0.486556289224279,0.3978260537550027,0.6700905120567808,1.188120638972677,0.1542296196883517,0.6382947351618422,0.2435337023656064,0.2611085941984555,0.5095503235312325,2.5205750098942725,0.5519420189773795,0.9292319890098036,,,0.3454007674207592,0.9428274117622044,1.461652096952306,1.0503276459239386,0.5510790568065029,1.8718159172234283,,0.7407062389200718,1.1717973582905792,,0.3462416031663697,0.3320237091361123,,0.8925933486637752,0.5767271297453578,1.2802077700323466,0.9186093890547156,0.6003529731400228,0.5676791738602827,0.1972053036993715,0.5745600606722704,1.5748008950411072,0.6609358876675324,0.3851821877651736,1.849844297631624,0.3579999228528885,1.0415877413959522,,1.383312537953246,1.201216297357148,0.4471125374291253,0.7466906212505515,0.7746995451035192,0.3932913905652021,1.1517701849570574,,0.3659618834838484,1.1600578731005742,0.5980443355118877,0.3087438145952593,,0.8206060986620743,,,1.1172201625419274,0.7804572798086273,1.1839564365229225,0.1352446798900589,0.3817724028571279,,,,0.3200336910533989,0.7604965420523253,0.5430799979649159,1.7414338646375749,,,0.524464455371209,1.373151338005464,0.8174044434046722,2.3997652323055063,
7.18,0.8611330831749305,0.261348869488113,0.4464882862483073,0.7258496003961686,1.0629575773887296,0.8372987615854623,2.439525757776238,0.5310303063407291,0.5360641953258634,0.4294405679473558,0.6783404787823922,1.368155811476902,0.2006330997344128,0.6775215441047135,0.2692498100651821,0.3574914778683686,0.439467288073434,2.0284641260414817,0.3357480338162129,0.9015938720055884,,,0.5960411476103452,0.9296665324569268,1.4847605327755753,1.021944934895988,0.3480130099810113,1.2518426492709942,,0.5714255684101117,0.9726216170898088,,0.4781458296896136,0.337821709068437,,1.0157315940808065,0.3900961112690878,1.1680323022891757,0.6679755891850729,0.8917571775094516,0.3869265471757766,0.1898686641253074,0.8302607107402864,1.56745444423871,0.5373498831409091,0.217533984596869,1.3472168268195694,0.3674374207636475,0.9961869152328634,,1.4740835874892348,1.3334381789552583,0.8037322880111104,0.7975730222131088,0.9192087543193193,0.3686439115691066,2.0170550431595293,,0.3713919668902378,0.8829560269538765,0.7805300026044909,0.511483182623198,,1.0859833229285418,,,0.8341371377096036,0.5685637844864011,1.5337783157383469,0.0595513138971359,0.3957075740525439,,,,0.3294336766025354,0.8029708347186346,0.5271088743460166,1.6827762023867026,,,0.3126656692452815,0.9102615272080742,0.6057417280882653,2.050585944335285,
7.2,0.5968748744711634,0.2558598908793767,0.9237043979377616,0.6556429587189899,0.698663941815834,0.6525878468147643,2.2264899550005626,0.4647819740066187,0.4200032430808226,0.6589645871615715,0.6559161584120085,1.022529887300251,0.2966901408137654,0.8566459676199207,0.2628797501114238,0.6479632323998973,0.3080957277547383,1.3764985969550456,0.3863243849786592,0.773509588585777,,,0.9989076389399404,1.1525924881148153,1.2033825413175887,1.0682853559257373,0.2620979588922851,0.8039160191096214,,0.6556593802323457,0.8971228189084224,,0.6086015669795809,0.3708838462558254,,0.9684805178246468,0.3094041128419282,1.024472092474055,0.4965639346544108,1.0478438589607126,0.2708462341839111,0.1582973465601641,0.9400855899055494,1.2819015106626273,0.4806507057896793,0.1803701696421362,1.1641576042378772,0.4961714308322404,0.7718388480089953,,2.404220667711068,1.3999651484408686,1.124622809344367,0.6974169401447952,1.1183167606633475,0.402809486301256,2.6022069888302357,,0.6856907448462726,0.7729161483509158,0.7995461320369615,0.6791863116126746,,0.9317337743129204,,,0.7691434553437714,0.5059760475716664,1.4375160937133544,0.0424501283985113,0.4974580559034119,,,,0.280422803481962,0.8129905645242614,0.7765833525643318,1.3456641129386284,,,0.2128909586725983,0.9379732959387,0.3579112441525717,1.3783663723000077,
7.22,0.4480159158465863,0.3005014214860095,1.2148269111811485,0.5967500915024924,0.5425953644884769,0.8009703394381749,1.7170132615792808,0.5565731800885197,0.4033371223825179,1.0278875330530175,0.5749286059698058,0.720966538585446,0.29006192867921,0.92153419560624,0.1861086100233467,0.9832606435528612,0.3049156588727396,1.0887627779871605,0.8363480501651974,0.6752425763107937,,,1.3446900260076229,1.5590684899239429,0.97862716921997,1.029549202923968,0.2409453252204731,0.6194738132863862,,0.6500609782605956,0.9150304678094898,,0.5308419037320597,0.4083345418833422,,0.6464929334352816,0.4484656384579989,0.7406611973498235,0.4889056195702185,0.9537653456896612,0.4049212846874138,0.1836374109352672,0.8870304854178077,0.7663324610197897,0.4963741165246863,0.2357601779699349,1.3399572601277645,0.7122393322893807,0.6765121467943558,,3.1460336538843454,1.3562609736165685,1.3657538279243442,0.7246359732313579,1.252032193475478,0.4167299791650649,2.216468993310745,,0.8292348303703955,0.6712074837227819,0.7226358564531432,0.6894751128641939,,0.6770997395411439,,,0.6694670173490519,0.4211340072453906,0.9769981322842064,0.0757530224640226,0.5955899098820497,,,,0.253785913553852,1.0096669807141845,1.3223702915055795,1.1513734093385797,,,0.2102246266179621,1.3588917161391612,0.2575705323775187,0.9747630341710768,
7.24,0.3986070057869712,0.5545017678825794,1.4102969194358752,0.5650821822024391,0.5177393089811512,1.0581991669861748,1.1527261563028175,0.7746601577415672,0.4350654830408183,1.3993760729410376,0.4612057867112977,0.663127316019603,0.1870706075942408,0.9403559633135432,0.1232896369851143,1.0264298996417598,0.4895417068630432,0.9799266882350168,1.1464399186402645,0.658173005536098,,,1.3303072061647991,1.8409425497238008,0.9674103370802984,0.783238209145769,0.1910191384797297,0.4187636098350946,,0.4930960760844279,0.8702393157475394,,0.3667933534599011,0.3338273769897065,,0.3879859933195116,0.6680804873895739,0.4751050874905663,0.4676251103441619,0.7878754196077746,0.8645004906127876,0.3797735528418345,0.7524496139271621,0.6957646061984961,0.5017507691055105,0.3918866797710702,1.457286205215378,1.18853067863267,0.7596521286307927,,2.831633288661925,1.3261246816200687,1.464357959027943,0.8540357416030632,1.238267767733706,0.3343862609980831,1.254686151702218,,0.8385821037241422,0.5023031931698391,0.6496098036489424,0.6048462963097975,,0.5418451138658517,,,0.5710644414692684,0.2697154070987191,0.7112038348166081,0.121903377747976,0.5930496341470217,,,,0.3892847027648955,1.139262347222776,1.9864332005057923,1.1898388817258274,,,0.2145491050032063,1.4350824163237752,0.3010899496419082,0.6840972165458079,
7.26,0.3137729412934717,0.8333251423347499,1.5231160067604486,0.6283419248120514,0.4036144844764991,1.0611360082028105,0.6273431222804535,0.8849301634140148,0.3387298150502857,1.5982726849633209,0.3443457643247586,0.5148977514550355,0.1222799293531424,1.1926611790003678,0.1452477886491465,0.887687000205321,0.6945840275954753,0.8646665628314869,1.1694742757401793,0.8061311491861217,,,1.0208304104507586,1.7736718757952152,0.9366357386625302,0.5191590531974986,0.144164866757792,0.2784494711325869,,0.3390098311694794,0.789578054598971,,0.3310425434520553,0.2101601947804042,,0.3841390191810485,0.6643065592141867,0.3138252946902219,0.3600406552619576,0.657163931352632,1.457624002469454,0.7030886540591734,0.812874018430285,1.3728773345845684,0.392638160162417,0.705519413146716,1.3691215366160296,1.5307346050016344,0.7045214256512193,,2.099288314739422,1.2170961354717442,1.3197757193846942,0.9566101934465344,0.9969293222561356,0.208182980697904,0.6738329502112843,,0.9449091457487232,0.3131790002724433,0.626707008882408,0.5836196572896843,,0.7395043697645654,,,0.5958365329251634,0.1801339471482295,0.7510321710971819,0.1872394629845263,0.4924445071035047,,,,,0.9655933541478094,2.5269838907714,1.1501752706465522,,,0.2027147747104297,1.2671715416517384,0.4015841861166855,0.3857665127997666,
7.28,0.2669245767685306,0.917529360972614,1.389259682010571,0.7440733006297422,0.26118274966149,0.7107874997347694,0.4474713377097982,0.8227646209357538,0.2590920403432452,1.3718836175402092,0.2596179805441014,0.3791117557774823,0.1233472932478996,1.4981540382224383,0.160879896299178,0.8518697020384159,0.7783336564674539,0.7159320077579296,1.28907922195435,1.0376108350640996,,,0.6859347068957728,1.4637488558206728,0.866021197814119,0.5137707119329227,0.143620418627353,0.2676336652710623,,0.3665568042904725,0.7769050668339746,,0.5074886103571479,0.2708172307766375,,0.4115880427486543,0.3802320999709941,0.1955615494629914,0.2702595151626676,0.5291266784360206,1.7983903001225456,1.0232932442330305,1.09922712749159,1.926783235097104,0.2781880815609308,1.1623533616115431,1.097257535508667,1.3002258204232715,0.5502757264689688,,1.9085556953037468,1.0253590825924777,0.9031651448604704,1.0920360214517646,0.7266324921414467,0.2010601824342918,0.5919026027663623,,1.1047168560427576,0.2213337281072199,0.9027002502394856,0.7848563637264874,,1.4230907642270674,,,0.7120929491517807,0.1992948809583964,0.7690929297012697,0.2529999276008157,0.4072290706953024,,,,,0.7942957777111417,2.775994225001297,1.0614507597065468,,,0.1576386977365286,1.2923436151852103,0.4543881795676944,0.4032240143067899,
7.3,0.2683035767592295,0.9166939512657972,1.1140335536140116,0.9483767060160624,0.2676939139594798,0.3933012390920143,0.7205396985744444,0.8635331925326438,0.3003298458466343,0.98093516772326,0.2432128750312698,0.4382620969142609,0.1231771232222465,1.606275724473451,0.1070979066936392,0.7299287618352918,0.7531384424811773,0.5692883060874331,1.1114460176750307,1.089320868284778,,,0.481948887137363,0.9979500188396188,0.8764633932505626,0.6892593509263747,0.1550830359675545,0.2673616950454373,,0.5426199292575571,0.6855227480834858,,0.7718771111464867,0.5272284135165155,,0.3418678274977535,0.1640840112616124,0.1625455805986494,0.3588612512204983,0.522268692300411,1.712757432150496,1.2002695226630191,1.211421657762817,1.9411075628026384,0.3167154025211893,1.4786983156042042,0.7694633422942099,1.05660723581856,0.6136906248841033,,1.9046978579401264,0.859170034036306,0.4094925200804111,1.1497055521392134,0.6192354407510889,0.3060813669687091,0.5622372819266779,,1.2125436578952955,0.2855569527969523,1.5785236068694413,1.152734522789456,,2.1529147812433926,,,0.931183587079077,0.3061271020266176,0.7245343248876748,0.2513374286712733,0.3589430694121012,,,,,0.75257631891424,2.707701265910293,1.010833966297516,,,0.1138610779252576,1.3354353409638622,0.4101291966220757,0.833222038662776,
7.32,0.2599863104800729,0.8609561717959009,0.887582793368734,1.4963635346966604,0.4162056916271975,0.4400256019146056,1.0561696773750593,0.9143271522122632,0.3033869398156725,0.7986326185438837,0.308100098030879,0.4681953458116679,0.1185059077537121,1.7264262600743956,0.0974779614413046,0.4268541271061465,0.6274321606259479,0.500881416646741,0.5717564578288067,0.8312108973475927,,,0.5205102853637521,0.6651469843004125,0.9938156001374528,0.7470692023497694,0.1334584513596705,0.3003869150076991,,0.6620626524633137,0.708769559814961,,0.8358959943124777,0.7499750239329912,,0.2669554151754434,0.5551599605726706,0.189820965191876,0.7512977587950033,0.5841300196153774,1.4515452140019098,1.1651597668461524,1.078793263568418,1.9427936339628105,0.4863261611884238,1.3319882128182277,0.8510352082072831,1.187836899631054,0.8243398401507789,,1.354857233117683,0.6477824456037004,0.180884080201736,1.2204504016304585,0.5934878795704402,0.3380938894413942,0.4006530909538693,,1.2388388522679097,0.3327149171925866,2.049601530993153,1.1934334406338087,,2.489985102120982,,,1.2183101273595764,0.5491133172943234,0.9492259883411058,0.1990050197535793,0.2783756534326934,,,,,0.7237577193660577,2.882591182721108,0.9512266247241392,,,0.1014597225278106,1.250067899529269,0.3553576947380221,1.168651949918706,
7.34,0.2629284019221835,0.6741978739735477,0.8206301050873706,1.9812561591527709,0.4787433820131714,0.7218798630811176,1.0650959710053265,0.741935637431781,0.2316219129066101,0.7620848436274821,0.4144754420975342,0.3358992500578098,0.1311759812777957,1.9666197203252809,0.2122794370588368,0.2105853284842583,0.5230598610023514,0.5258281041695927,0.5590569250839028,0.5593952075584214,,,0.6025985104096141,0.7071480705404148,1.3168525236901305,0.6161748024548475,0.1177340914425763,0.407822439157704,,0.6538050441687837,1.3040783562682032,,0.6208405647163464,0.9169998477791774,,0.2712666818444373,1.3812207937308825,0.167652414771784,1.320977938667459,0.557154070548977,1.272884432530781,1.0027159578309726,1.0358824889147704,1.9274132887018331,0.591980660789996,0.9783366371930726,1.4386855117609885,1.1538023164247686,0.8867433447273677,,0.8724124708196674,0.5073298111000122,0.243297208568288,1.5901327803178948,0.6862815732059186,0.2758528836707807,0.2171335809695507,,1.2108536851614078,0.2719417114715008,1.862101908220487,0.8168490922361596,,2.40730712726012,,,1.2515002904925367,0.9440456348289964,1.4003278874041185,0.162783968464886,0.1818310508745611,,,,,0.734266133336256,3.434988398568514,0.9475530750810264,,,0.1038283378644804,1.1825316586036116,0.4636930485378344,1.0473300927778633,
7.36,0.3382510683924469,0.5201453192321381,0.8139885196614347,1.736260294910059,0.4012121029905066,0.8808523040996752,0.7326900042521298,0.5857495436491287,0.2889825677888283,0.7336861401332496,0.4891951045642241,0.2241386881889438,0.1584030599268478,1.9133218997527923,0.4126435621343062,0.1694871200255409,0.533053157547737,0.6178162501644626,0.9532518147347028,0.5739309267858919,,,0.5049944841747819,0.8253677888357216,1.807013815675348,0.5377938913879432,0.1506457139785463,0.4061041222393508,,0.6836308862801272,1.9215579379329544,,0.4314781458016252,1.087933793981418,0.3513124175820431,0.4072598998397648,1.6908443758597336,0.1521372693129737,1.5764291225555245,0.4910958012454601,1.1007113619192763,0.7436646602749296,1.0167038517124694,1.4419756250833522,0.5835615040317333,0.797639112673189,1.8200623275407213,0.9200377056873488,0.784297702225351,,1.0982015851712217,0.6019922657928479,0.301308939678742,1.9495261291884212,0.8218062152212781,0.3194535555543837,0.1238440220021604,,1.033929612842175,0.2343651849497659,1.455092787767401,0.6185923802702757,,1.9687202300216748,,,1.0840787174433772,1.287803319312692,1.774280210550793,0.1399893229093455,0.1489167281453058,,,,,0.9152460236759504,3.5685453417018937,0.9029009654364026,,,0.1293660135024273,1.1645160795552822,0.7786167271224761,0.7909688391560417,
7.38,0.4750343484069776,0.4764396009433732,0.6652129419324136,1.1239180913966111,0.3315821379822659,0.8611656222846412,0.4116114092741442,0.5467013884676375,0.4918309309999329,0.597375190706402,0.5547548190321526,0.2152536015970364,0.2207654196715644,1.471987192164926,0.6515181284595063,0.1960268235621701,0.4907244436244351,0.8758985495694406,0.9276405137056412,0.714072973604464,,,0.4269475641314728,0.8605980406421058,1.9203093372190103,0.6124409561162878,0.2138902092516789,0.2593030000619207,,0.9068065489934474,1.9608134379461732,,0.5165892676405626,1.0361105080336108,0.3051631577901769,0.6556071736714962,1.291006002043107,0.3147958069548603,1.3452561591680854,0.4049062616807,0.8146170057325723,0.4821978881694919,0.7157569211056731,0.6393053915897227,0.6095450962367606,0.7201233547897453,1.707941395681261,0.965376615504183,0.6582743634585901,,1.2723723504740505,0.7151125476533744,0.2567422762572455,1.9896344640850123,0.7871835317442494,0.5269971842735732,0.1510693746376125,,0.7194983807577643,0.3718242125887652,1.1498737942164288,0.7452871079484743,,1.3249482533429195,,,1.157319282491694,1.4183912497575202,1.8974912587168928,0.1127720563917924,0.1838512386762876,,,,,1.193502663836933,2.8500982253793614,0.7239320149570698,,,0.1547278415324574,1.2674012400985697,0.9779816137418712,0.7193265523952543,
