index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2.7,,,1.9347429463407164,0.1141335949905707,1.4015032775448508,,0.4535536721533293,0.5490706391564899,0.2408180274175592,0.7159254252201203,,0.6400934258062222,0.1327669525295108,0.3470700976825633,,,0.2814265895371859,0.8649098843595739,,1.058141177013757,,,0.561750190101883,0.6564917785181417,0.2275136739567398,1.0346340177414852,0.3816666298999539,,,0.5307044691501973,0.931943210743398,,,0.4487538495099113,0.3896351970168963,,,1.145078285309948,,,0.5271692699434487,,0.5990749474411524,0.1392313363886068,,0.287500400607943,0.2896433904746198,,,,0.4018540362536628,0.7138483947596453,,,0.9338460608941734,,0.2003111113448485,,,0.5689516379869566,3.304686761349262,,,,,,,0.657122241692954,0.1804647300511165,0.0811043053686826,,,,,,0.1836695448741505,1.1683524570287924,0.0656912789857723,,,0.1572241309642447,,0.0342923780770745,0.3949791548541508,
2.72,,,2.3913916958579247,0.1467275613381843,0.926497058130794,,0.3993934097184188,0.5038397928657974,0.2362511152527332,0.787363297245226,,0.742021417065529,0.1692587951701752,0.3049890205453355,,,0.2098125442158949,0.774686672454963,,1.5638415162403572,,,0.5024083554606216,0.6934100091275829,0.1654431425847972,1.3174822345997028,0.2766177729878695,,,0.3708793696562313,0.5976677276512855,,,0.3965100006281046,0.3475619075320216,,,0.9103671248207236,,,0.5422839904815295,,0.5848887669114888,0.1294642046043532,,0.3556555360883753,0.311777258997755,,,,0.7573554953903711,0.7180062558283138,,,0.7788643673731233,,0.1901696008957037,,,0.4250682294525273,3.054788815786721,,,,,,,0.5337185603012419,0.0963660585523371,0.0714083278510188,,,,,,0.2477065916746813,1.11212508053692,0.0834944681124459,,,0.3131632896176018,,0.1013881495190223,0.3584517093241718,
2.74,,,2.305478302524484,0.2057283161459793,0.547332320696893,,0.3515550014648663,0.4778021026970159,0.2039327045404032,0.8497237928289821,,0.8140260813386662,0.1173472753396731,0.3053215425119309,,,0.1685390259153692,0.9845685315640188,,1.77088823501099,,,0.4395229457073998,0.7272418234862686,0.1342413774181275,1.1645225932539411,0.1940837551286376,,,0.1892798211905347,0.3848026633445521,,,0.3091776127112092,0.2497392641779689,,,0.6399213388501575,,,0.5373775435108787,,0.3266652988949451,0.1719222308339875,,0.4521957159527414,0.246604870690615,,,,1.176053063097941,0.5965414706216355,,,0.6306528185839023,,0.187934493373126,,,0.4715780205587478,2.7074744847239414,,,,,,,0.9112462481426232,0.0508337389259982,0.0735429171088986,,,,,,0.2262146865741489,0.8597425867995783,0.0950763344819674,,,0.5124154278123687,,0.1588012471139753,0.2957530106805552,
2.76,,,1.8157142988641144,0.2786757642291299,0.4295249097779344,,0.2547367497285713,0.3612778381196103,0.162822401138401,1.0784653907585815,,0.8413642673865945,0.0654380892818676,0.2094983978463006,,,0.1762635251005812,1.1790665029223004,,1.6458936134176634,,,0.5118655576855449,0.8532333220105918,0.1705954811152437,1.4715350371857572,0.1183527168566431,,,0.0843181568833545,0.3547396524423847,,,0.2411030595747015,0.2369868144123595,,,0.3531656679762749,,,0.3928536951338788,,0.2226709663605545,0.2261186336744444,,0.4234209249426092,0.1710189097260656,,,,1.413741038105272,0.6559041808052791,,,0.3594239754463146,,0.1945698833389507,,,0.6143293483314134,2.4656419944081667,,,,,,,1.2060504419616722,0.0877812996611099,0.0716036020303824,,,,,,0.2626011422779103,0.8872521236702835,0.0868955793022175,,,0.6908788815796424,,0.1479366944793467,0.225230134002382,
2.78,,,1.3133518426110986,0.3053037501394273,0.4723339836920182,,0.1782661678723566,0.2293217237508651,0.1543401478257271,1.282384150894867,,0.8633921827850695,0.0767258189120595,0.1452368695503123,,,0.1830430178424623,1.3903630451371176,,1.405669629102849,,,0.6478127422300665,1.044225483100028,0.2844219064360871,2.043704424269926,0.0538864374107941,,,0.1524284770375277,0.3379663167418597,,,0.242948297593282,0.2460220953482094,,,0.251138161723262,,,0.2104042143380527,,0.3431737879257387,0.2358186783184968,,0.3948733849779885,0.2334953299816602,,,,1.3334449269188453,0.845254253724609,,,0.3681961214760559,,0.1945555793892821,,,0.6612289261135573,2.011084794498132,,,,,,,1.2616275044813154,0.0952154611615601,0.0723669835343926,,,,,,0.3954175130412591,1.0257558239882123,0.074739708689278,,,0.8112236421533238,,0.0971559547240283,0.1709338288624141,
2.8,,,1.0016539344511095,0.3015170619250911,0.4773879911108419,,0.1675698037629369,0.2977712158165557,0.2529474183657672,1.1857829609413442,,0.9094280996707778,0.104174993678879,0.1869657315373694,,,0.2751366701415361,1.782407684356353,,1.1175945618406486,,,0.638082450770622,1.110551897467844,0.4105657593964342,1.9642097909685128,0.0837738500991834,,,,0.261839926950408,,,0.2773653128478714,0.2149814353315235,,,0.2970463824497536,,,0.1778878710935045,,0.4481423320304397,0.1888234848234051,,0.4113266725349085,0.4873483815754179,,,,1.3532197672413708,0.9089872616310256,,,0.820398945521091,,0.1675265909765229,,,0.8342511178236957,1.3213871337359655,,,,,,,1.521233769281251,0.0537308653136472,0.0839802672261246,,,,,,0.5272119558778406,0.9696532409642068,0.06862825796788,,,0.7899369061333708,,0.0594118587787899,0.141306840939314,
2.82,,,0.8880890290348036,0.3127040806671469,0.3897510438459528,,0.1803145466710038,0.4578752265318425,0.4278297221665788,0.9016917903224037,,0.8621351894665642,0.1095334223421627,0.1986761573299276,,,0.4440532668012073,2.0580938637836903,,0.942776828296815,,,0.5282613693548115,0.9545090990327956,0.4120361614562476,1.429908891495403,0.2568276781072148,,,,0.1476371740209086,,,0.3068691802529146,0.2148585580881233,,,0.2981406190827484,,,0.2230188622910421,,0.4572961439595874,0.1468347312361909,,0.358578524110552,0.9190849195961556,,,,1.8219179361054316,0.8821821099442992,,,1.211115767979028,,0.1164281428038295,,,1.171362319091029,0.6154690294765724,,,,,,,1.761277144424796,0.0687080605789463,0.0870081389102919,,,,,,0.525205154811984,0.7574171616064658,0.0632081206556432,,,0.6831175627776015,,0.0434210374009075,0.1276013101947962,
2.84,,,0.7610008338301957,0.3140150544858268,0.2819896626308139,,0.1701204426345746,0.4914067985685305,0.4936459066002341,0.732785624882139,,0.7143328981387919,0.0967670022259616,0.133601506223144,,,0.4939198232843279,1.8802074713083263,,0.831423964174828,,,0.5580770761390804,0.7242170086179189,0.2750392031984423,1.1189481231579637,0.4841030353348816,,,,0.0972532530256609,,,0.3264414768958507,0.2427069771151933,,,0.3041231153525837,,,0.204853029152646,,0.4317282147717863,0.1357177865073374,,0.3334545953486096,1.2711316071908003,,,,2.103831404477216,0.8873486167085247,,,1.1310539283356411,,0.0699931354948417,,,1.2614068071041211,0.3594430192446947,,,,,,,1.3720737694448846,0.1379611033990664,0.06012421195796,,,,,,0.4293406652148245,0.5036410480978708,0.0584907161018043,,,0.638174263104716,,0.0342489472629045,0.1442289888737103,
2.86,,,0.488640977986289,0.2958944664946462,0.1961989334385095,,0.162010308304492,0.5380476044668391,0.3976178394949143,0.6273329938035266,,0.5921391015278323,0.0908733371134643,0.0963076112838712,,,0.4601164910212981,1.5244777359351107,,0.6539810983996204,,,0.6686303835682951,0.6035388412042373,0.1685506620726378,1.0281458233815903,0.6782352814608739,,,,0.3124351134294496,,,0.3090657845959053,0.2241869577094178,,,0.4381171777942336,,,0.1700984004740519,,0.3921376971976566,0.1250033223162349,,0.4376838524852265,1.2472895400490729,,,,1.5784256578799545,0.8661827974915013,,,1.0913018754538788,,0.0727905261516918,,,1.0620530101430057,0.6051037844466288,,,,,,,0.7445993828610235,0.1534694721931679,0.0188653409167112,,,,,,0.42068736637066,0.3799786693480289,0.059161877048915,,,0.5829937565157821,,0.0270268677206021,0.1984153121928286,
2.88,,,0.4021550761217123,0.2706473322225937,0.2309899272358795,,0.1722046810472596,0.7298780671862293,0.334103462059764,0.5170410806374437,,0.542112067995081,0.094888075884564,0.1664220209320964,,,0.4620842546316052,1.4662156394822714,,0.5811454589886296,,,0.6077795735248587,0.5803935718344312,0.199558086579716,0.7704072643488347,0.8198762835668116,,,,0.7428930071572577,,,0.2169024338352798,0.1855547118934359,,,0.6114796275150292,,,0.1692660817488459,,0.3311459874365933,0.1122616577102985,,0.5065946016125107,0.9289737533107914,,,,0.7716142069749985,0.7476127099370109,,,1.4477295999899449,,0.11964518057033,,,0.8219129669749601,0.8742195854698536,,,,,,,0.5793415055613771,0.1133312125534281,0.0117523430681089,,,,,,0.4704077194971056,0.4310255705877326,0.0613286842069808,,,0.459045712125546,,0.0292577178100017,0.2709271760444288,
2.9,,,0.8440980683047996,0.2180818026144177,0.5482516572625042,,0.1934043814449429,0.8969464467141661,0.4094744713055627,0.5759343726622741,,0.579859972763242,0.0841127913789486,0.3052108597089382,,,0.4003710642490397,1.5304518877176183,,0.791914246217029,,,0.4376222562481272,0.6123848512943177,0.3018017411528473,0.4060130456180574,0.8381751015352166,,,,0.9793271787033546,,,0.2447124697442396,0.1740825366515116,,,0.8391212537338996,,,0.1432669088591661,,0.2703873266341423,0.11175279830465,,0.4066671042351303,0.5379768994902343,,,,0.7383853887109589,0.6024040248561456,,,1.5531179146817695,,0.1468194714570142,,,0.5835330775580841,0.8339889462655836,,,,,,,0.798833090889459,0.0952249065821349,0.0597101506973788,,,,,,0.4232539430918584,0.4865064327650712,0.0597892392838586,,,0.4067028821196549,,0.0366293664698327,0.3606713306047456,
2.92,,,1.555235895900258,0.132922355533726,0.967873709576607,,0.2423284211687269,0.8742598664899104,0.4990297315975449,0.6558520038009293,,0.59213502152095,0.0675994396276976,0.3727527100057734,,,0.308442210946625,1.2810832051903185,,1.171788403367214,,,0.412309959733627,0.6951676864157764,0.3614032373748678,0.4796051623136641,0.7176864825286227,,,,0.8166670734682355,,,0.5961300777200452,0.1634993945148923,,,1.2102657786332272,,,0.1014646981580393,,0.3045861884680408,0.1436867495572023,,0.2735291096304063,0.2700957066947054,,,,1.8976031157056732,0.5366533441779623,,,1.2617996426419276,,0.1274211773008952,,,0.4151878926604732,0.5694616892124668,,,,,,,0.9880517486598988,0.1188090097935798,0.1184858938531841,,,,,,0.3222939990991826,0.4577961635958646,0.0548676306733923,,,0.3828624196081429,,0.0323962062115316,0.4392374292758267,
2.94,,,2.028934474600279,0.0829899169916099,1.185104948509606,,0.2694678592715759,0.7412120419542524,0.473480511478469,0.5455474287038354,,0.531562472760171,0.0661931019812389,0.3124661498417616,,,0.3107829128722318,0.9041398421821644,,1.3490143067275349,,,0.5306333941463313,0.7065605841858569,0.3393630244302124,0.9748336357013004,0.5996533678732858,,,,0.5322188725796778,,,0.9930102729886842,0.1700835146315696,,,1.5643159110477762,,,0.1107770776331868,,0.4842263332849724,0.2160509922010398,,0.276791391547492,0.2468514485170319,,,,3.205261639478932,0.5370227459672571,,,1.1146305309489457,,0.1231669212174436,,,0.4147305166354524,0.4311235308907146,,,,,,,1.0837036461625311,0.1463504336831646,0.1260973144896527,,,,,,0.3177607125314702,0.4474893760390576,0.0566495787782741,,,0.2740387434749132,,0.0215482479639402,0.4647529742081874,
2.96,,,1.908713478052435,0.1393089561021039,1.2798595073025845,,0.208858408288982,0.6202352384604924,0.3461685753033888,0.4886864109466014,,0.6128749551742647,0.0709228430469365,0.2655278668484981,,,0.2955282638900469,0.7221662247349624,,1.257371958488441,,,0.6028819077539359,0.5917234694836997,0.2780959520471179,1.1756708079192708,0.5608561403559713,,,,0.3866471068670318,,,1.1763697973640652,0.2802149541303256,,,1.5922136139232483,,,0.1569679766356006,,0.6752076727691386,0.2570876451315798,,0.3666115152644383,0.3047637471546277,,,,3.3403092014503706,0.4710653181812524,,,0.942885050895514,,0.1761905497010022,,,0.4970695830634932,0.5584335932737843,,,,,,,1.2807832593722726,0.1408282619303907,0.0853734576972418,,,,,,0.3697676904446417,0.502994352688197,0.0692614300703327,,,0.1958032035478873,,0.0343477399290496,0.4826162833318828,
2.98,,,1.359554338397568,0.2381626243073997,1.2119368948035545,,0.1368112779559959,0.4767517604377289,0.2361458905261828,0.6790857592808407,,0.750089387741062,0.0782777734995877,0.401000488087945,,,0.2120623067176793,0.7161717885698545,,1.2016837558092213,,,0.5610287829602455,0.5181898285220579,0.2353882768091349,1.011987111309538,0.4933872541235839,,,,0.3224335854124095,,,1.2665946440005815,0.4286475716645265,,,1.2000184565311869,,,0.1716519329246856,,0.7924602989975174,0.2011341030913622,,0.4349191105706264,0.2735490552584571,,,,2.987426190601973,0.2974240767426641,,,0.5208855860542339,,0.2077527397891798,,,0.5689188077265778,0.6070424110604741,,,,,,,1.3842137853816483,0.1217199672157181,0.0569302450376793,,,,,,0.3227825263452576,0.4838443734368987,0.0741608632714261,,,0.1980699045025191,,0.0700468050159369,0.5114729465646313,
3.0,,,1.0995186472206258,0.275570892403625,0.7839663101385583,,0.1549003128865204,0.3439340959942095,0.2393536795796687,0.9049041612101064,,0.6542874324540884,0.0867919255908063,0.6737235947808263,,,0.2040337381036383,1.0171327293786894,,1.2875779919906554,,,0.51116526987412,0.647144882105847,0.2765130181283086,1.1865285395475669,0.3312097061836436,,,,0.3071087950650836,,,1.3832134417385689,0.3985075357317522,,,0.7604911130133607,,,0.126188176068616,,0.8239510449861706,0.1283105621684347,,0.49082678156899,0.2376232251188381,,,,3.672193827574975,0.1995908777991134,,0.0350226558094473,0.3963493311026045,,0.1598552203435581,,,0.6507396245395177,0.3479727543527749,,,,,,,1.0804822497287137,0.1310812737901828,0.0652685048920917,,,,,,0.2326866659366759,0.3682083114432796,0.0613312022880848,,,0.1672304161819351,,0.0797226441331781,0.5333034806722032,
3.02,,,1.217011456004282,0.2826345234769892,0.3598143226480951,,0.2349914784698064,0.3335129084931614,0.2971894453727959,0.9224233495838932,,0.4633345075074503,0.0908548951716321,0.840941206487185,,,0.2611502529799908,1.6196843829223062,,1.3593238037330708,,,0.590304102372833,0.9190317470013264,0.3883496137013471,1.6612716997559875,0.1731486254154571,,,,0.3652736052061971,,,1.554789488073866,0.3663656312018892,,,0.6276428043130025,,,0.0850446902669719,,0.6764266659066218,0.1376454865142398,,0.5469710225571205,0.2408991498398383,,,,4.915529088253705,0.3462259710861449,,0.0274897875100719,0.8326197870694059,,0.1006145759951857,,,0.7669259435616499,0.3225743692774827,,,,,,,0.6413853529876107,0.1457211522295438,0.0952771127701042,,,,,,0.2240327583426884,0.3214102198368177,0.054299376284811,,,0.0974953849123453,,0.0559830855601765,0.5541892887775137,
3.04,,,1.1634927842693297,0.3615586797033571,0.3449221983117502,,0.2820138709179494,0.4094826133479627,0.294381857068377,0.7933794259926987,,0.4161349550728473,0.0975644675779015,0.839008774959102,,,0.2594449569047563,2.0269979746500626,,1.1607549087429536,,,0.699665390956727,1.1041881968877476,0.4071956100263108,1.6444121995803775,0.1149857290706852,,,,0.3811450598850907,,,1.5385407108318694,0.85617950872717,,,0.6291191353033929,,,0.1278015536471076,,0.4699067604416031,0.1730933583059166,,0.5331839862760219,0.1943000997164705,,,,4.877660740564723,0.604535352344673,,0.0569595939200568,1.2943952896052855,,0.0823917619564636,,,0.92156915364948,1.0123961345224368,,,,,,,0.4970424626880085,0.1294239087840945,0.1470807649836071,,,,,,0.2165431352650378,0.4136643523655034,0.0726021896855459,,,0.1082068756604252,,0.0506812313318224,0.507242179597241,
3.06,,,0.9104401172264962,0.465179450109062,0.4892762976743398,,0.2480482180399464,0.4470089853371824,0.2302218043189936,0.6605607162556718,,0.4495401867529321,0.1016461132741119,0.8097388829618218,,,0.2128121015657321,1.978784394898736,,0.8096369772997458,,,0.6651532757421668,1.0554713477418547,0.2818370961229633,1.1283614257028,0.1512875913528761,,,,0.3295290625538432,,,1.2131062767767546,1.668885592749052,,,0.4489267882619138,,,0.2075411236862153,,0.4259363626632229,0.1517284880895445,,0.4197510267229355,0.1528371947671341,,,,3.617096487327768,0.7300676975092869,,0.0843718857524251,1.5571946828844707,,0.0950420523458004,,,1.1477981507781054,1.819816111261238,,,,,,,0.7214803813298617,0.1150817359048006,0.2096312663527783,,,,,,0.1606788508528557,0.6370598348359862,0.0882134260284082,,,0.2470058252403575,,0.0751764449037383,0.3730172291269145,
3.08,,,0.7294409423123196,0.4096945600062902,0.4456599724355755,,0.2043361168191598,0.4258353793936898,0.1611256824035941,0.5112212095158508,,0.5032007129971097,0.0972030512559832,0.7540456101624342,,,0.2197066067574501,1.6822007021174672,,0.9602955240584076,,,0.6299431554383761,0.9426035262298404,0.1802960652848049,0.8383489733636239,0.1920386764476913,,,,0.2885330388951027,,,0.9375064576754836,2.3006754692179965,,,0.2081269225658685,,,0.2065031498835556,,0.4616096155538111,0.1201934989590337,,0.357250198585593,0.2481229414262955,,,,2.99294619454985,0.768178714266369,,0.0975217037486937,1.863963589179898,,0.1251919297067796,,,1.322115037522819,2.195207905566312,,,,,,,0.981362329462053,0.128673536229934,0.2419450931504994,,,,,,0.1991298098558323,0.8949011473277155,0.0718551949734772,,,0.4314280617853094,,0.105879416942791,0.2549678542299226,
3.1,,,0.554067579795794,0.2475652472526541,0.3101554459823834,,0.2512317611267731,0.4261516231015976,0.1317094639293253,0.4326014110797624,,0.6298909212959889,0.1018059201950081,0.6734783316068467,,,0.3297867690360515,1.4533026799553337,,1.586879773294105,,,0.6767954581209601,0.9636615902120602,0.1867097565787331,0.8852336486699116,0.1767658585882685,,,,0.2645951764234338,,,0.7857394200960355,3.0742409011523883,,,0.3097635552608672,,,0.1456590642860328,,0.4584208890224365,0.1309619692252498,,0.4284808346080664,0.4352683149408031,,,,2.941938546694336,0.8276558095909659,,0.0963615542457512,1.8589468363505168,,0.1362018943786166,,,1.195093194444545,2.402894815431399,,,,,,,0.9767034049153682,0.1337988480605521,0.2180717076853678,,,,,,0.3668819080384315,0.942987405772046,0.0509681935574305,,,0.6051322640926393,,0.1504125191708345,0.2054232249280233,
3.12,,,0.3871175629340423,0.2359770765711218,0.2885665659090966,,0.3429116591156102,0.4019462176557125,0.1695365681916495,0.4911906384397205,,0.677199953515183,0.1270777059709574,0.6591470067712436,,,0.4282090620856246,1.4921687060022055,,1.7094744581326224,,,0.6205346969543919,0.951075892938255,0.2503126288273924,0.7592345468540802,0.1879598590484081,,,,0.3287935002741908,,,0.6518138738762722,3.82392988568924,,,0.7499582328066592,,,0.1484627124077374,,0.460854608598991,0.1289536838366382,,0.4283387356755385,0.663338459770886,,,,2.099850384874701,0.7670432072390879,,0.0896821243563909,1.4004329655129315,,0.1225603928048773,,,0.8728444173811385,2.4947141962251367,,,,,,,1.0180634227401455,0.129415992532104,0.1644208286901677,,,,,,0.5020423675693171,0.8611547555653737,0.0553152536487403,,,0.7547671512143852,,0.2081675564424731,0.194782654422473,
3.14,,,0.5611750977819923,0.3525382546764739,0.3243203582676662,,0.3681430331637415,0.3612615588981267,0.2566663756775497,0.5390311507937404,,0.461303319797709,0.1480962978885814,0.6207559228411388,,,0.3961835799046487,1.45122350504007,,1.2423778050758618,,,0.4738056632511307,0.7791933008353655,0.3002387070358731,0.4189906571214841,0.3075703056826247,,,,0.548186694843845,,,0.6064922465602954,3.648000759615732,,,1.191367792191388,,,0.2112662435930755,,0.4324310080938051,0.0823772946023617,,0.285135604964399,0.8828801120137759,,,,1.10950527945699,0.5897408537290586,,0.1280677468429928,1.132911854288806,,0.1414598768633557,,,0.6384655869083642,2.34017570578796,,,,,,,1.2101349295539705,0.1745445535802405,0.1442046858829667,,,,,,0.5098369996747456,0.920041715462323,0.0665689891357662,,,0.8149811865483413,,0.2299072265760489,0.1779361563899556,
3.16,,,1.0480596478077104,0.3730734196179016,0.3159695789506841,,0.3259535155647272,0.5208656472978929,0.3240985382383819,0.5462039400714627,,0.2126219340570151,0.130450366252632,0.4609822709379036,,,0.3273079449895357,0.93892875513243,,1.1465284346383444,,,0.4246290818355066,0.6908285545286654,0.2622208876203734,0.4090012749218182,0.482726363110235,,,,0.7579290050195304,,,0.5191922975878116,2.695256801950006,,,1.5276038883727374,,,0.2289324647303125,,0.3197794946598764,0.064295536697122,,0.1967616966404213,0.8752498437347539,,,,1.113473845472203,0.5353199208794727,,0.2209784896781081,0.9857515795809366,,0.1872393884050549,,,0.521600089696949,2.0477592431992107,,,,,,,1.110139534403425,0.2454002828765942,0.1727418470474359,,,,,,0.4128440819739071,0.9327301453239571,0.0637165063135952,,,0.802358360931424,,0.2011570490262941,0.1405115097322974,
3.18,,,1.5929214022080418,0.3050562901842367,0.3556148820537857,,0.3459281012018871,0.7962541513284077,0.3016787365926046,0.7073392855005732,,0.2394215161688383,0.0881607312548645,0.3272897088589535,,,0.2891667603874694,0.4158277043898509,,1.4370532145470976,,,0.4735850839486496,0.8077542812809004,0.2388219283413357,0.8060933575484247,0.5800642431751025,,,,0.8326057531785616,,,0.3494031131375573,1.7255235007220855,,,1.7265431907151148,,,0.1756988326840585,,0.2341508607765043,0.1020757306504477,,0.221670872108224,0.6918909176018679,,,,1.534668053963364,0.6293434210026834,,0.2560721424569632,0.5533728601465777,,0.192960988404808,,,0.5048140948638615,1.5740488201243763,,,,,,,0.7662580105173338,0.2601856544002011,0.1946796801589069,,,,,,0.3800064004791121,0.79151139300521,0.0557064307033656,,,0.7567571470874039,,0.1738728574591238,0.1368974065674108,
3.2,,,2.225408805870082,0.3187181345487747,0.5653438271769929,,0.5611771963589527,0.852045627296655,0.2604122779490608,1.141834003021038,,0.4210135225559775,0.070778028151955,0.3086449412489774,,,0.2474402037254694,0.3719960842438859,,1.4254951897497192,,,0.4920332926441482,0.8636841231219412,0.3984578643387129,1.0136412557518866,0.5675771096335651,,,,0.88840211693948,,,0.2527973896091202,1.119521539672426,,,1.6143865930843182,,,0.1249097672194931,,0.2745485338670723,0.1054916044196539,,0.2889793491700643,0.6312177896372081,,,,1.5543134264387506,0.6664291724006159,,0.1962251987793165,0.3193413854667684,,0.1675624665337006,,,0.5531970394218729,0.9563679618054948,,,,,,,0.556360928890185,0.27188042917687,0.1832842583728565,,,,,,0.570741681027452,0.701938290518621,0.0544244740985372,,,0.6201447823435988,,0.1694968751353464,0.2047820695784887,
3.22,,,2.520226408940547,0.3872120195433016,0.8358560937743895,,0.8286830921279797,0.6879132345446192,0.3207689613773405,1.476764148160575,,0.5077326792546302,0.1040625944497144,0.2779774006381884,,,0.2119455754018226,0.6453076007951712,,1.1616251470809802,,,0.4566232523753715,0.7103679646616206,0.6214320704257715,0.93044902541849,0.551419927246317,,,,0.8564147526340418,,,0.2123488547975668,0.987069756381368,,,1.2189400101125238,,,0.1332287686732492,,0.3674957770415631,0.046564526734725,,0.362544325352907,0.6171479115427562,,,,1.4055195888978689,0.5208042534957196,,0.1774315878292481,0.6561440001371582,,0.1537767368481953,,,0.5947784284958018,0.5504005443013884,,,,,,,0.6085313313910171,0.3387123022504357,0.1535637693991801,,,,,,0.6925741705509318,0.63160453281182,0.0575190108643887,,,0.4356278277397304,,0.1719223666549961,0.2650580441779884,
3.24,,,2.0101653782571027,0.3274956931568609,0.9056975048137904,,0.9015561307909252,0.5170776446477345,0.4109897664618631,1.2691744017564712,,0.4725269267824594,0.1504156740396988,0.1980234011656007,,,0.1913660767020418,1.0291893575882152,,0.9956631662564066,,,0.4026018899787694,0.5322665282579332,0.7647592284549827,1.0538576477120123,0.5445425412035086,,,,0.5577160545294648,,,0.1981773960927696,1.0718976312313695,,,0.8716250934868922,,,0.1602198254104378,,0.4027743411726677,0.0196174179853988,,0.4004307830726191,0.4728238780166798,,,,1.372330432803454,0.294508758057498,,0.2553290653151301,1.0903245415765912,,0.1333525138406177,,,0.656197456752922,0.4141575429538566,,,,,,,0.8272543777789357,0.3513590193778723,0.1167621274449498,,,,,,0.472747090064516,0.5533439518545428,0.0552011496408205,,,0.3439027763535328,,0.1603435909929836,0.2589066351698376,
3.26,,,1.2466554499825937,0.1688375677439856,0.6946561018801989,,0.8275743319315794,0.4218478780270862,0.4176052714709971,0.789526612480562,,0.3824497834056383,0.149901399616334,0.172396078459471,,,0.1959631015037627,1.3612723043982058,,0.993767048558866,,,0.4172196084967604,0.4094333642330499,0.862318994838118,1.378314728327818,0.5146371469719968,,,,0.2339301931189834,,,0.2104246025823109,0.9619126443519932,,,0.7312029577928151,,,0.1466070149275097,,0.3757216487133061,0.0530844490918883,,0.3893072566546504,0.3451713884279765,,,,1.2247491053321249,0.2346657057667845,,0.356886862239946,1.309710887218238,,0.1037231549468233,,,0.6698772343500552,0.2956454546784794,,,,,,,0.985135397064593,0.291834826737557,0.1066320320920459,,,,,,0.241835629177383,0.508452964535071,0.0455565070057591,,,0.3548927987207231,,0.1143990052960486,0.2985432128979949,
3.28,,,0.8451826450029927,0.0994781142433376,0.4127179112105935,,0.6966887598912058,0.3618297634313591,0.3608380048301123,0.4928713602628363,,0.321633947997784,0.1154692595208187,0.2114642614344073,,,0.2223380362542923,1.4630403041587117,,1.0469264656327044,,,0.5625541606702421,0.3415652353335129,0.7699799056797807,1.3952028947328905,0.4786089698234957,,,,0.1953244418414713,,,0.1647644871043901,0.5891655116215485,,,0.594863604828496,,,0.1160291249393896,,0.3616222511368336,0.0901951275044594,,0.3444991370893489,0.3749760837651251,,,,1.138588657561893,0.422338034137356,,0.4327512275030597,1.4252637838036106,,0.0972198408277375,,,0.525070926028099,0.1678071537358307,,,,,,,1.1026902357294914,0.2895546988834946,0.143091601256643,,,,,,0.272825889344177,0.4065880525593351,0.0439667064699809,,,0.3373854072657489,,0.0618051646700882,0.4345747877922497,
3.3,,,0.7858753911550378,0.1361443932543645,0.335655207473959,,0.5483857085174739,0.2890983419176094,0.2987624371324148,0.399712326120957,,0.3466512483236966,0.0913294184947941,0.2154162246988864,,,0.2428235918019424,1.3803607056701153,,0.9706006681088152,,,0.6258020135072446,0.521025633563037,0.4804194033938775,1.0051683392458957,0.4041362104197663,,,,0.3028371104320932,,,0.0715726578630896,0.2348721895082073,,,0.3748373774106042,,,0.1112701334992005,,0.4419469869058212,0.1281468546517452,,0.2943226351370775,0.460078323828671,,,,1.3656620467428482,0.5986137468348701,,0.4241022364014734,1.2509561677047798,,0.0946799338692036,,,0.4333991389774185,0.1059552289579003,,,,,,,1.199471384814926,0.3126686872325331,0.1980625792197634,,,,,,0.3600176173794207,0.2988287505692242,0.0531994440707229,,,0.2688641671213472,,0.0540425781519366,0.503735399379085,
