,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.720000,,,,,,,,,,,,,,,,,,,0.7141175037291887,,,,,,,,,,,,,,,,,,,,,,,1.0908549119059308,,1.3827567650412276,,,,,,,,,,,1.1141869868766645,,,,,,,,1.029146669506418,,,,,,,,,,,,0.5356379168697348,,,,,,,,,0.7082126705467309,
00:00:12.740000,,,,,,,,,,,,,,2.3148881113938744,,,,,,,,,,,,,,,,,,,0.5686231973893301,1.7307789017300903,,0.8399896742421707,,,,,,,,,,,,,,,2.9179216441689926,1.107073494184302,,,,,2.267019537960285,,,,,,,1.8000513138990857,,,,,4.950847548491148,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9246269932481068,,,,
00:00:12.780000,,,,,,,,,,,,,,,,,1.014652942698373,,,,,,,,,,,,,,2.858910714432237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896956100890443,,,,1.011548561293243,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,0.8134242823135315,,,,,,,0.7053051901725368,,,,,,,,1.5537619064798855,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625930941486583,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,1.7640082415953855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52868570206283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,1.774040339890682,1.2226542430821554,,,,,,,,,,,,,,,,,,,7.6629903190238355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8877537854051192,,,,,,,,,1.0423680353628513,,
00:00:12.860000,,,,,,,,,1.3629147056256383,,,,,,,1.645244676631206,,,,,,,,,,,,,,,,,,,,,,,,2.1045403304378216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,0.5982559242223606,,2.1599631557359307,,3.221748822207214,,1.5074087334882365,,,,,,,,,,,1.91549282420425,,,,,,,,,,,,,,,,,,1.1074833319523318,,,,,,,,,,,,,,,0.4748404197506745,,,,,,,,,,,,,,,,,,,,,1.7967478335207827,,,,,,,,
00:00:12.900000,,,,,,,,,,,1.1007240880013642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4999060101932802,,,,,,,,,
00:00:12.920000,0.7918951899503281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547466847451329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8746273889085849,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1720910871320986,,,,,2.276760528553716,,,,,,,,,,,,,,,,,,,,1.287765237123626,,,,,,,,,,,,,,,,,
00:00:12.960000,,1.43092285320406,2.121910600287216,,0.5402859067274742,,2.31585648227884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1176375573707618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,1.3613492072210331,,,,,,2.276305408534517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8909924816395334,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4885935735072315,,,
00:00:13.000000,,,,,,,,,,,,,4.49807055898139,,,,,,,,,,,,,,,,,,,,0.6558109394125029,,,,,1.4868180979921273,,,,,,,,,,,,,,,1.3018815761943134,,,,,,,2.1833425988072777,2.40092749686404,,0.912688201547738,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,0.976746889675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0073184421204116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313494483737429,,,,,,,,,,,,,,,,,,,,,0.4745569663471909,,,,,,,,,,0.4305537672037283
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7131873628103023,,,,,,,,,,,0.9457131378387408,,,,,,,,,2.976121170401386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,1.5368598083031508,,,,,,,,,,,,,,,,,,,,,,1.6271299985076424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895892899959172,,
00:00:13.100000,,,,1.264560674814155,,,,,,,,,,,,,,,,,,,1.7767346291901334,,,,,,,,,,,,,,,,,,,,,,6.718145768917499,,,,,,,,,,,,,,,,,,,,,,1.736380141157929,,,,,,,,,,,,,,,,,0.6941694920437248,
00:00:13.120000,,,,,,,,,,,,,,,,2.160254139176778,,,,,,,,,,,0.50282142570813,,,,,,,,,,,,,,,,,1.3273469273546494,,,,,,,,,,,,0.4023561013031593,,,,,,1.1633733154841353,,1.8392863009430132,,,,,,,,,,,,,,,,,1.201122338468015,,,,
00:00:13.140000,,,,,,,,,,,,,,,,,,,1.1328442527445168,,,,,,,1.3315308979964393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019525284258188,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,2.332111166275384,,,1.1709759529455488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,2.3958858222928714,,,,,,1.3429856507379057,,,,,,,,,,,0.9871125045373612,,,,,,,,,,1.1140034753494916,,,,,,,,,,1.5683779554466908,,,,,,,1.2273055029165127,,,,,,,,,,1.8077623366473587,,,,,,,,,,,,,1.244842799959602,0.8329803190730485,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,1.970673497525174,,,,,,,,,,,,,,,,,,,,1.6414542639500906,,,,,,,,,,,,,,,1.7691059750297218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.220000,0.7388157997401749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9031795155013216,,,1.3016917867283653,,1.0356909331582456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545242212443974,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8285097214768953,,,,,,,,,,,,,,,,,,,,,1.251671420699799,,,,,,,,,
00:00:13.260000,,1.595976343755945,,,,,,,,3.081016780940121,,,,,,,,,,,,,,,,,,,,,,,0.5996827144169153,,1.9468167698283536,,,,,,,,,,,,,,,,,,,,,,,,0.7592217289568398,,,,,,,,,1.343299202910323,,,,,,0.803101362261644,,,,,,,,,,,
00:00:13.280000,,,,,,0.5503771229479634,,,,,,1.4380641705929955,4.283075664099086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6251256434950951,,,,,,,,,,,,,,,,,0.9919326907288556,,,,,,,,,,,,,,,,,,,1.5100622743768592,,,
00:00:13.300000,,,,,,,,,,,,,,,,,0.96243918295584,,,,,,,,1.9765665445480147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460337464845044
00:00:13.320000,,,,,,,2.182105203322478,,,,,,,,,,,,,,,,,,,,,,,,2.774494620411967,,,,,,1.397847829836309,,,,,,,,,,,,,,,,,,,,,,,1.6366320254314817,,,,,,,,,,,,,,,,,,,,,,,1.0853017321243272,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,2.2938495682747293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4121728042969145,,,,,,,,,,,,,,,,,,,0.5244748285518185,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,1.3691101725401609,,,,,1.4113647608381696,,,,,,,,,,,,,,,,,,,0.7318991485701947,,,,,,,,,3.161190637956402,0.8878605901614465,1.6110301822046602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1691137125746984,5.638591542609367,,,2.0018764935036506,,,,,,1.979000856529249,,,,,,,2.376486690125434,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,1.9007638069509976,,,,,,,,,,,,,,,,,,,,,,,,0.6470046802648268,,,1.114106713450664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,1.149064531271618,,,,,,,,1.086960477575817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,2.063141224611507,,,,,,,,3.819573324869445,,,,,,,,,,,,,,,,,0.6617873367882948,,,,,,,,,,,,,,1.4520906604242714,,,,,,,,,,,,,,,1.0490785941446976,,1.69997580487911,,,,,,,,,,,,,,,,,1.0936626135201828,,,,
00:00:13.480000,0.8338923210772249,,,1.4894371785203182,,,,,,,,,,,3.632784525317656,,,,,,,,,,,,,1.2903739718976983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2266329747250957,,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,1.848984183796643,,,,,,,,,,,,,,1.0611340772118747,,,,,,,,,,,,,,,,,,1.5635802649239712,,1.6910554800262274,,,,,,,,,,,,,,,1.218060688087894,,,,,,,,,,,,2.281427853989651,,,,0.9343704107316324,,,,,,,,,,,,,0.8006673786662496,
00:00:13.520000,,,,,,,,,1.4279215767019726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3440677877198703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320824026863244,,,,,,,,1.3733098874684893,,,
00:00:13.540000,,1.664881136798176,,,,,,,,,,,,,,,,,,,,,,,,1.301496570274293,,,,,,,,,,,,,,,,,1.349237063804559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3852250692058503,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,4.238074900291674,1.4977869550610865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530987106301538,,,,,,4.502414482199569,,,,,,,,,,,,,,0.9306119878010964,,0.3265461655322687
00:00:13.580000,,,,,,,,,,,,,,,,,0.9860634048471164,,,,,,1.8550718447038852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410797601600873,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.544941390971573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4917879029897432,,,,,,,,
00:00:13.620000,,,,,,,,,,2.4756359677537363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075153663729739,,,,,,,,,,,,,,,,,,0.5423394264385961,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,1.5594124822495816,,,,,,,,,,,,,,,,,,1.124210819554201,,,,,,,,8.262992260474212,,,,,,,0.7255239700134068,,,,0.4826831275235912,,,,2.093120167215348,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.017944678903548,,,,,,,,,,,,,,,,1.5085629750400054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,1.99941377518777,,,,2.4386343958638528,,,,,1.2609267742541852,,,,,,1.4310047483336048,,,,,,,,,,,,,,,,,,,,,,,,0.9349236791357552,,1.3605547408488528,,,1.8397738045975052,,,,2.81077652824713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2773138836983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4149471652022596,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,1.553689012412082,,,,2.2332668143327994,,,,,,,,,,,,,,,,2.576345998909328,,,,,,,,,,,2.141791389876201,,,,,,,,,,,,,,,,,,2.022753395317658,1.963106284708197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,0.9526022566736894,,,,,,,,,,0.8463353326357299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181683994467236,,,,,,,1.2512492727679598,,1.2036082255880114,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889327636924836,,,,,,,,,,,,,,,,,1.163142308001861,,,,,,,,,,,,,,,,1.0164247521438508,,,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,1.980501489452422,,,,,,,,0.6784100793439993,,,,,,,,,,,,,,,1.5631607048786518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3130446923473569,,,
00:00:13.800000,,,,,,,,,,,,,,,1.2231192389745709,,,,,,,,,,,,,,,,,,,,,,,,,,1.4081608118242663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988565557923961,,0.9832611772633236,,
00:00:13.820000,,,,,,,,,,,,,,,,2.073177509264764,,,,,,,1.087057041205982,,,,,,,,,,,,,,,,,1.8850599941918205,,,1.9688649500012796,,,,,,,,,,,,,,,,,,,1.0816020687735253,,1.4121824746458524,,,,,,,,,,,,,,,,,,,,,
00:00:13.840000,,1.6074837029338196,,,,,,,,,,,4.437784729263269,1.517011078282685,,,0.814761672845262,,,1.1733432937071808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94884578388333,,,,,,,,,,,,,,,,,,,,,,0.3538605365407414
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215481990346841,,1.2690098184071448,,,,,,,,,
00:00:13.880000,,,,,,1.7639768192249328,,,1.3846960639896466,,,,,,,,,,1.4812990475732652,,,,,,,1.242214064619159,,,,,2.360830749059914,,,,,,,,,,,,,,,,,,,,,0.8010386125165967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600784793497417,,,,,,,,,,,,,,,,,,5.652953106986986,,,,1.8558901855281895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,2.1277040553732003,,,,,,,,,,,,,,,,,,,,,,,,,1.3874834326394911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271471783479222,,,,,,,,2.115612115602993,,,,,,,,0.4680900232312874,,,,,,,,,0.7043889268807293,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075588719532952,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9585697484673064,,,,,,,,,,,,,,,,,,,,,,,4.039031512892933,,,,,,,,,,,,,,,,
00:00:13.980000,0.8606878151671439,,,,,,,,,,1.3901760707414512,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6559375680761894,,,,,,,,,1.6918504119159592,,,,,,,,,,,,,2.169552038840368,,,,,,,,,,,,,,,,,1.445743355844768,,,,,,,,
00:00:14.000000,,,,,,,,1.977103608502203,,2.554947240046044,,,,,,,,1.4642989430941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461249025248667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.456224214847726,,,,,0.8254276473730511,,1.7160787679159162,,,,,,,,,,,0.9087390996465508,0.5630889173833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,2.207100498206614,,,,,,,,,,,,,,,,,,,,,,,1.092659851488134,,,0.650031761151365,,,,,,,,,,,,,,,,,,,,1.8911795107662053,2.2725129596354208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,,,,1.4062139853092392,,,,,,,,1.4455859621768807,,,,,,,,,,,1.4912649467464327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806982480807616,,,,2.2471693611298984,,,,,,,1.3568188162096348,,,,,,,,,,,,,,1.3828040546913152,1.110186648097686,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,0.9213163528102536,,,,,,,,2.49465469665623,,,,,,,,,,,,,,,,1.3203017273253363,,1.4799705780472858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6867474644647764,,,0.8829461432117349,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,,,4.578810564132209,1.7342892910611878,,3.61804969367685,,,,,,,,,,,0.6209457147997879,,,,,,,,,,,,,1.986938783021456,,,,,,,,2.1205879115971435,,,,,,,,,,,,,,,0.9954026728195988,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,1.639679971932174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0345590600893382,,,,
00:00:14.160000,,,,,,,,,,,,,,,,,,,,,,,,2.308665501721686,,,,,,,2.301378374543821,,,,2.7615354373179173,,,,,,,,,,5.335466097875711,,,,,,,0.8591233887981641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2967507945470574
00:00:14.180000,,,2.831597043261464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0228001211909732,,,,,,,,,,,,,,,,2.8954864400531117,,,,,,,
00:00:14.200000,,,,,,,,,1.4610748857224405,,,,,,,,,,,,,,,,,,,,,,,,,2.2099589599380347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5228015802658583,,,,,,,,,,,,1.420862615929091,,,,,,,,,
00:00:14.220000,1.095384443907573,,,,,,,,,,1.1736185674539792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7616316772512446,,,,,,,,0.4834368820673781,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883130625726098,,,,,,,,,,,,,,,,,,,,,1.6955629166774346,,,,,,,,,0.4217566151840192,,,0.7996021683260848,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.260000,,,,,,1.771323856454078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5877651770453236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,,,,,,,,2.011631459822722,,,,,,,,,,,,,,,1.418008094723468,,,,,,,,,,0.5820836201787378,,,,,,,,,,,1.2901814431421257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9080423526440542,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7931744909318759,,,,,,,,,,,,,,2.761644891360496,,,,1.27729317536691,,,,,2.0594346971372754,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7437995222705007,,1.00581542406105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,,,,,2.3225670345108784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115323503562978,,1.1400533891510738,,,,0.8463530641462327,,,,,,,,,,0.7087957845413022,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2579429815060412,,1.1524495564447257,,,,,,,,,,,,1.003493832710662,,,,,,,,,,,2.667814686835732,1.7448990054018785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,1.2554217392367586,,,,,,,,,5.146828200733994,,,,1.0361481373206065,1.2779039785265285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2011282174217084,,,,,1.316715429621809,,,0.2599091343349072
00:00:14.400000,,,2.4080909483255,,,,1.9614102170746464,,,,,,,,,,,,,,,,,0.7980447506164782,,,,,,,,,,,,,,,,,,,1.2643121858469315,,,,,,,,,,,,,,,,,,,,1.074105594150741,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,0.9336564634935736,,1.4078781734682415,,,,,,,,,,,,,0.5912124590058392,,,,2.0771020301394025,,,,,,,,,1.6938231458005957,1.2278850975235276,,,,,,,,,,,0.6652474830183628,,,,,,,,,,,,,,,,,3.7882702055841815,,,,,,,,,,,,,,,,
00:00:14.440000,,1.665779879552102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9006589709435655,,,,,,,,,,,0.4840167185667341,,,,,2.5164002175847298,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7818285803242735,,,,,,,2.846984828844389,,,,,,,
00:00:14.480000,,,,,0.6716665142395853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813257104492525,,,,,1.798050368152394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,1.1539764690537675,,,,,,,,,,,,,,,1.8657449443782608,,,,,,,1.9702073422605355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784672693756996,,0.9105169281215462,,
00:00:14.520000,,,,,,,,,1.3402910680865632,,1.5334422835695207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696216418636006,,,,,,,,,1.7264778990258431,,,,,,,,,,,,,,,,,,,1.1699898014447832,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8862393849092107,,,,,,,,,,,,0.7526840637804815,,,,,,,,,,,,,,,,0.4854897631206654,,,,,,,,,,
00:00:14.560000,,,,,,,,1.9194057628645536,,,,,,,,,,,,,,,,,1.947988735733692,,,,,,,,,,,,,,,,,,,1.295888503571229,,,,,,,,,,,,,,,,,,1.2511907460517329,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0720326129646014,,,,,,,,,,,,,,,,,,,,,,,,,2.530954185531665,,,,1.3871991970704771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,1.411003348193515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,2.290650381183943,,,,,,,,,,,2.589581257884148,,,,,,,,,,,,,,1.6052601032317737,,,,,,,,,,,,,,,1.734416939345616,,,,0.9333992107741244,,,,,,,,,,,,,,,,,
00:00:14.640000,,,1.95412064780182,0.9942256847370669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545727593701293,,,,,,,,,,,,,,0.9531473121331948,,,,,,,,,,,0.2245373604484442
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951075559485893,,,,,,,,,,,,,,,,1.967004751738597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,5.0010876122491,,,,0.8655350836418432,,,,,,,,,,,,,1.1067031796313749,,,,,,,,,,,,,,,3.5326726855990835,1.5480103754973586,,,,,,0.6307844967235554,,1.8796694272572576,,,,,,,,,0.9137752776191423,,,,,,,,,,,,,,,,,,,1.2261021560137118,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7847872374589169,,,,,,,,,,,,1.2249924661112102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5269372029085455,,,,,,,,
00:00:14.720000,,,,,,,,,,2.508432940589232,,,,1.801881275072121,,,,,,,,,,,,,,,,,,,,,,,,2.182108622086968,,,1.192758020078547,,,,,,,0.9540251698429764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,1.2282515494288786,1.3343722530320674,,,,,,,,,,,,,,,,1.0878216114214303,,,,,,,,,0.5938413002311004,,,,,,0.628191324747204,2.1198995750723526,,,,,,1.3992271673707042,,0.7848610872866452,,,,,,,,,,,,,,0.4484583022338299,,,,,,,,,,,,,,,,,,,,,,2.433321535599613,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502027970731551,0.8556370280570726,
00:00:14.780000,,,,,0.5638857399268393,,2.200264308590586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,1.4021188917836018,,,,,,,,,,,1.7279295368383512,,,,,1.4355563366127428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096373053156743,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,1.9573162844935816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
