,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:13.240000,,,,,,3.606118783788912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5061213426538638,,,,,,,,,,,,1.593085132680072,,,3.4978506661931377,,,,,,,,,,,,,,1.7268558618166656,,,,,,,,,,,,,,,,,1.1596620816183263,,
00:00:13.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8382668780721048,,,,,,2.7440530142204898,,,,,,,,,2.460711074727061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5332043087129543,1.472504438547346,,,,,,,,,,,,,,,,,,,,,0.9884941668847792,,,,,4.792921047933982,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,0.997302042045897,,,,0.9479188712321942,3.475118906598645,,,,,,,,1.4650366674506774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3233694411791943,,,,,,1.282176647922579,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389403891757666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2180613204459125,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,,,,,,2.574113429505069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,0.962825508873374,,,,,,,,,,,,,1.947520382886974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0655078174637518,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720835296763237,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,1.3324175683626007,,,,,,,,,,,,,,,,,,,,,,,,,1.1554326937423265,,,,,,,,,,,,,2.2879183348825487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,2.2359711662499704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205711367874459,,,,,
00:00:13.440000,,,,,,,2.3050971904467525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109237455885038,,,,,,,,,,,,,1.8247577332341016,,,1.9291174001053712,1.529153797495258,1.0195997604342046,,,,2.213972385148173,,,,,,,,,,,,,,,0.7012788850017581,,,,,,,1.4154434447702704,,,
00:00:13.460000,,,,0.9517304553400004,,,,,,,,,,1.4343875446177743,,,,,,,,1.8938855871245013,,,,,,,,1.0161961869094518,,3.4831841651928217,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8437453795964661,,,,1.962819606505996,,,,,,,1.4936383265550432,,,,,,,,,,,,,,0.4947066760239518,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,1.5403363759398463,,,1.3131521646811208,,,,,,,,3.7083687202060753,,,,,,,,,,,,,,,,,,,,,3.1823361686290634,,,,,,,,,2.9572199123137057,,,,,1.4116639721947806,,,,,,,,,,,,,1.997623059790164,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2568696118663292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4889238088001553,1.313451633849846,,1.3476786124262816,,,,,,,1.0059338461007818,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2145667511926816,,,,,,,,,,,,,,,,,,,,,2.8367239785363485,,,,,,,,,,,,3.472041063390657,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,,0.9625064068674968,,,,,,,,,,,,,,,,,,,,,1.4544332638115065,,,,,,,,,,,,,0.3378511564140865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,3.5712101654173862,,,,,,,,,,,,,,,,,,,,,,1.6432624063533918,,,,,,,,,,,,,,,,2.178520119284713,,,,1.9755115173139717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9817089900938831,,,,,,,0.6545757132319575
00:00:13.580000,,,,,,,,,,,,,,,,,,1.290068046106084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700955039255616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,,,0.7712413075940999,,,,0.9374647465538964,3.0617516521839336,1.0304321098171187,,4.526313835642282,,,,,,,,,,,,,,,,2.263932621116396,,,,,,,,,,,1.321340209509689,,,,,,,,,,,,,,,,,,,,,,,,,,,6.880908071048209,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,1.8392383525382636,,,,,,,,,,,,,,,,,,,,,,,,1.1090487004347644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831550447128691,,,,1.0329143703348067,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,,,,,,,,1.4567162196416987,,,,,,,,,,2.251663983114899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0130113221881074,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,1.6202225023852024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405722956092149,,,,,,,,,,,,,,,,,,,1.949499648187535,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032518733673332,,,,0.9210242296352252,,,,,,,,,,1.9881299744430585,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,1.3986516912608655,,,,,,,,1.5554369139216533,,1.981048037099543,,,,,,,,1.2857796872857925,,,,,,,,,,,,,,,,,,,,,,2.2270107234251264,,,1.8328732887508756,,,,,,,,,,,1.2597907988317305,,,,,,,,,0.7038549209780067,,,,,,,1.6755633425352054,,,
00:00:13.740000,,,,0.8955344150018166,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1807624396442105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562567907394361,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,,,,,,,,1.0457957180547992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844438430122028,,,1.923480768030437,,,,,,,,,,,,,,,,,,,,,,1.2251329129639568,,,,1.5161154781584636,,,1.0211038967972936,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5647206012207304,,2.110402282773772,,,,,,,,,,,,,,,,,,,,,,,,,,2.1158634880112714,,,,,,,,,,,,,,,,,,,1.9298289632424412,,,,,,
00:00:13.800000,,,,,,,2.323554953795744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2808071019876632,,,,,2.431187404452591,,,,,,,,,,,,1.5440089891085245,1.2287099509393953,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7574920565799266,1.384167213438518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,,,,,,,,,1.4019505291957923,,,,,,,,,,,,,,,,,,,,2.6036292679576185,,,1.2297877538759268,,,1.9851019627568545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,1.1867921426432602,,,,,,,,,,,,,,,,,,,,,,,,,,1.589051421277296,,,,,,,,,,,,,,,,,,,,,0.9225047559345732,,,,,,,,,,,,,,,,,,,,1.8736147953012836,,,,,,,
00:00:13.880000,,,,,,3.244423961815669,,,,,,,,,,,,,,,,,,,,,,1.1874641815673346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,1.973986864775256,,,,,,,,,,,,,1.1979928490381997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.605970169600083,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,3.9180182439387066,,,,1.7162049276582565,,,,,,,,,,,1.7609771527581315,,,,,,,,,,,,,,,1.4863848137810969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.424936742614959,,,,,,,,,,,,,,,
00:00:13.940000,,,,,0.8568906927816078,,,1.207390678149619,0.7917068003758329,,,,,,,,,,,,,,,2.410722737902144,,,,,,,,,1.0757450524640704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923386631946096,,,,,6.319986158172257,1.973771111864988,,,1.2160040247111397,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9616192969924344,,,,,,,,,,,,,,,,1.942833691822086,,,1.977791838030293,,,,,,,,,,,,,,,,,,,,,,,,,,0.8473853204014505,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,,5.470177741189152,,,,,,,,,1.7621683459878748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4320268002100651,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,,,,,,,1.5215251674058623,,,,,,,1.1359163237020289,,2.43131332585189,,,,,,,,,,,,,,,,,,,,,,,2.4650461748550208,,,,,,,0.8121705763258961,,,,1.947582068685365,,,,,,,,,,,,,,,,,,,1.4567375051862173,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.223494561081607,,,,,,,,,,,,,,,,,,,,,,,,1.6537552076074546,,,,,,,,,,2.3654329340772104,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214554770613799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3500023886432553,,,,,,1.0966955951870123,,
00:00:14.060000,,,,0.8096354254499298,,,,,,,,2.2236206052591765,,,,,,,,,,,0.9771220982640932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.943875570244716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7260589462209228,,,,,,,1.1806568309703986,,2.2405805217521118,,,,,,,,,,,,,,,,,,,2.063467861605636,,,,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,1.3327994163517654,,,,,,,,,,,,,,2.7825495519745647,,,,,,,,,,,,,,,,,,,,,,2.283459222384908,,,,,,,2.561929139600222,,,,,,,,,,,,1.4227288325237069,,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549025716694557,,,,,,,,,,,,2.773625983712521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,,1.9253919237590795,,,,,,,,0.9737561792156332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4937398529960215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.160000,,,,,,,2.935291998324228,,,,,,,,,,,,,,,,,,,,,1.4080796126731188,,,,,,,,,1.4911698054723443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,,,,,,,,2.454249083902277,,,,,,,,,,,,,,,,,,,,2.2223604488638475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995014257012722,,0.9960385009524556,,,,,
00:00:14.200000,,,,,,,,,,2.9056760721993533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7359403360523975,,,,,,1.1840806835954212,,,,,,,,,,,
00:00:14.220000,,,,,,3.7287000441191833,,1.4361522784815144,,,,,,,,,,,,,,,,,,,,,,1.1240689446594685,,,1.1227147321381885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,,,,,1.0253867325577677,,,,,,,,,,,,,,,,,,,,,,,,1.550015009810207,,,,,,,,,,,,,0.9266038418210668,,,,,,,,,1.1228792793528213,,,,1.6613265949091134,,,,,,,,,0.7544065908472966,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,0.9422678411908316,,,,,2.544217494581108,,,,,,,,,,,,,2.7806098212751813,,,,,,,,,,,,,,2.3708930347898822,,,,,,,,,,,2.044520672605885,,,,5.667726343216032,,,,,,,,,1.2980236156774236,,,,,,,,,
00:00:14.280000,,,,,,,,,0.8522643129720882,,,,,1.452070992885369,,,,,,,,1.6139853915889055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9456825114457916,,,,,,,,,,2.758189887189938,,,,,,,,,,,,,1.734621004539685,,,
00:00:14.300000,,,,0.8039481195163365,0.8779743911774774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219648861626164,,,,,,,1.2396130436174828,,,,,1.8153073891329377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,4.360958897044081,,,,,,,,,,,,,,,,,,3.380722191626895,,,,2.760754455477017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1904992930630909,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2491259892819484,,,,,,,,,,,,,,,,,,,,1.853911953486563,,,,,,,,1.7708022189995676,,,,,,,,,,,,,,,1.5712600031625197,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,1.1645187792750409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3914533089612005,,,,,,,0.5615696421974072,
00:00:14.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279678807619866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9408222653071343,,,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,1.900727242090429,,,,,,,,,,,,,,,1.2831356986616045,,,,,,,,,,,,,,2.892625143929377,,,,,,,,,,,,,,,,,,,,,,2.2082526893792624,,,,1.632992416086782,,1.8023734560803333,,,,,,,,,,,,,,,,,,,1.724971821949347,,,,,,
00:00:14.420000,,,,,,,,,,,0.8227762181423053,1.9227871145131004,,,,,,,,,,,,,,,,,,,,,,,,1.920176402846917,,,,,,,,,,,,,,,1.6191009138609058,,,,,,,,,,1.8861045701662884,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0834236666268915,,,,,,,,,,,,1.369913256786349,,,,,,,,,,,,,,,,,,,,,,,,1.4409831106884918,1.412075209669541,,,,,,,,,,,
00:00:14.460000,,,,,,,,1.5102296004050633,,,,,,,,,,,,,,,,2.4129048136613336,,,,1.3632744489323414,,1.1020506459579502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7259191028137244,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9768859016353644,,,,,,,,,,,,,,,,,,,,,,,1.2482189356276858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,2.98496473806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027706405259168,,,,,,,,,,,,,,,,,,,,,,1.412519849496724,,,,,,,,,,1.3524104981188665,,2.029083776951471,,,,,,,
00:00:14.520000,,,,,,,2.450414710352004,,,3.268052964979045,,,,,,,,,,1.2823912467149583,,,,,,,,,,,,,,,,,,,,,,,,,,1.771689342640841,,,,,,3.257141119816455,,,,,,,,,,,1.915856308763367,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,1.8284278912066776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956586063895015,,,,,,,,,,,,1.3432635497335714,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575545044912301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620049648903432,,,,,,,1.7327908778705767,,,
00:00:14.580000,,,,0.8798945332672575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022472220591296,,,,,,,,,,,,,,,,,2.153338335381464,,,,,1.4263228761946471,,,,,,,,,,,,,,,,,,,,,1.3638136473145035,0.5608222545303895,
00:00:14.600000,,,1.9175596252165483,,,,,,,,,,,,,1.3547737852406412,,,,,,,,,,,,,,,3.756417633674773,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2297382929214122,,,,,,,,,6.707080909938501,,,,,,,,,,,,,0.938309308627223,,,,,
00:00:14.620000,,,,,,,,,0.9146357577564714,,,,3.9057354978434446,1.566095154214313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,0.9268672931335988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6492836113892246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,1.482534383577966,,,,,0.9409988031503776,,2.145735042845447,,,,,,,,,,,,,,,,,,,,,,2.3042465993559667,,,,,,,,,,,,,,,,,,,,,,3.3519545023667683,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,,,,,0.8380790755125858,,,,,,,,,,,,,,,,0.9703813507999012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,2.808349065403484,,,,,,,,,,,,,,2.8250536592639475,,,,,,,,,,,,,,,1.08720813115978,,,,,,,,,,,,,,,,,,,,,,,,1.367271541595703,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.763090652426976,,,,,,,,,,,,,,,,,,,,,,1.9885056012814777,,,,,,1.975302249215812,2.227878524276405,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608154309718236,,,,,,1.6114657188024009,1.4197170420928964,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155872107298612,,,1.979936620270504,,,,,1.2967795882411797,,,,,,1.5279959638226086,,,,,,
00:00:14.760000,,,,,,,,,,,,2.047812146149594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214833833558643,,,,,1.29342424294982,,1.9406128919553975,,,,,,,,,,,,,,,,,,,1.278948307116601,,,,1.5256501287664588,,1.278904985193633,,,,,,,,,
00:00:14.780000,,,,,,2.9191496336888605,,,,,,,,,,,,,,,,,,,,,,1.530931981091063,2.715547116884327,,,,1.136634552294294,,,,,,,,,,,,,1.53578993299734,,,,,,,,,,,,,,,,,2.054630806168621,,,,,,,,,,,,0.8275921563383467,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1038113970113024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3252253390360536,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,1.459828889668128,,,,,,,,,,,,,,,3.1323473681643987,,,,,,,,,,,,,,,,,,,,,1.201661911173698,,1.2378174830225563,0.7811654688638948,,,,,,,,,,,,,,,,,,,2.2039780915666687,,,,1.216238306307284,,,
00:00:14.840000,,,2.2888369957960566,,,,,,,,,,,,,,,,,,,2.126749922688923,,,,,,,,,,,,,,,,,,,1.3416500422803257,,,,,,,,,,,1.1488282315117115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184620032059923,,
00:00:14.860000,,,,,,,,,,2.6808880703402265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.745235277636589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040164972817358,
00:00:14.900000,,,,,,,2.4320389123971733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.784206872902025,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,3.858191079365153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7625698306939457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,,,,,0.871550997240812,,,,,1.4231030729180665,,,,,,,,,,,,,,,,,,,,,,,,,,1.2652539012311128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,0.8201628023409566,,,,,0.8026568174584365,,1.875992259511554,,,,,1.6210516384532063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.451302255004704,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,,,0.6365008051611397,,,,,,,,,,,,,,,,,,,2.3162059835248496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1860984982556397,,,,,,,,,,,,,,,,,,,,,2.0358798702088245,,,,,,,,,1.4911597649418131,,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,,,,,1.7576911281880006,,1.1389291403918609,,,0.929469720800784,,2.218673161249849,,,,,,,,,,,,,,,,,,,,,,1.8578518898534524,,,,,0.9009449803338102,1.9612315331451315,,,,,,,,,2.710875109865688,,,,,,,1.4304214055704143,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3847070923571576,,,,,,,,,,2.0155534718518044,,,,,,1.6067234382164952,,,,,,,,,2.277666681638093,,,,,,,,,,,,1.6726315821286213,1.3008203461410397,,,,,,,,,,,
00:00:15.060000,,,1.8528477088584372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198995786462099,,,,1.4464704930729697,,,,1.4436752457876472,,,,,,,,,,1.6156985855037815,,,,,,,,,,,,,,,1.2449064031986097,,,,,,,,,0.704343668250949,,,,1.7952176916928777,,,,,,
00:00:15.080000,,,,,,2.908519603496249,,,,,,,,,,,,,,1.4503382625561363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935049105674613,,,,,,,,,,,,,,,,,0.8299877807981343,,1.3512945786427952,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1457147133133991,,,,,,,,,,,,,,,,1.610154967365231,,,,,,,,,,,,,,1.1393702944060045,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,2.221065107692305,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0701193363249746,,,,,,,,1.886729527875096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228143664161487,,,,,,,,,2.595823638629029,,,,,,,,,,2.3259262792134296,,,,,1.0744502344128937,,,,,,,,,,,,2.200602523198518,,,,,,1.3708067636753485,,,,,,,1.9710514437001727,,,,,1.290607067953966,,
00:00:15.160000,,,,,,,,,,2.776986471561899,,,,,,,,,,,,,,,,,,,,,3.077028662692081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.377419982515819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236560068686652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,,,2.2813137974001942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55054358791831,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,2.5991912890969826,,,,,,3.153982912293192,,,,,,,,,,1.149209568164136,,,,,,,,,,,,,,,,,0.9412579397118084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,0.8963999800978253,,,,,,,1.3217762679041432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4738471665841373,,,,,,1.3288082419237477,,,,,,,,,
00:00:15.280000,,,,,,,,,1.04887611011452,,,,,1.365525766265698,,1.2480350003641063,,,,,,,,,,,,,,0.9694844187769088,,,,2.0088940670340447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271244319549432,,,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585414612087746,,,,,1.6881698864850343,,,,,,1.7810751312296496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,1.5483019481335778,,0.7067312121028714,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5565343020008635,,,,,1.5755416954701618,,,,,,,,,,2.330743350203864,,,,,,,,,,,0.7347507314314765,0.9347762500703868,,,,2.1212298792262096,,,1.6806299454883602,,,,,,,,,0.513350954558996,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,2.033078998964853,,,,,,,0.8166047677940884,,,,,,,,2.0917806841570803,,,,,,,,,,,,,,,,,,,1.8460590578020244,,,,,,1.709306801413136,,,,,,,,,,,,,1.5866294332560578,,,,,,,,,1.8133060891138075,,3.5388227124196687,
