,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:36.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8338044878530053,,,,
00:00:36.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.900000,,,,,,2.909431185067823,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1885431298896223,,,,,,,,,,,,,,,,,,,,,,2.003666329447801,,,,,,,,,,,2.93691567580851,,,,,,,,,,,,,,,,,,
00:00:36.920000,,,,,,,,,,,,,,,,,,,,,,,,,2.4556971007253363,,,,,1.563646298653819,,,,,2.6316215140396397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103579661052264,,,,,,,,,,,,,,
00:00:36.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.483514567159614,,,0.4926588539727823
00:00:36.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:36.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6571925232092797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.040000,,,,,,,,,,,,,,,,,,,,,,,1.770436701033172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4209771158526987,,,,,,,,,,,,,,,,,,,,,,
00:00:37.060000,,,,,,,,,,,,,,,,,,,,,,,,,,1.057657811198219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.080000,,,2.9413652418897405,,0.7677989400339149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505428199116174,,,,,2.487910946858736,,0.8193983819590113,,,,2.194419302901104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.100000,,,,,,,2.861140462123445,,,1.405005459563177,,,3.662456873894995,,,,,,,,,,,,,,,,,,2.6060839297035097,,,,,,,,,,,,,,,,,,,,,1.895178965137632,,,,,,,,,2.3422102739386106,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.120000,,1.8698804326020464,,,,,,1.8715186445585668,,,,0.8408751644900956,,,,1.774855758966031,,,,,,,,3.30012702858338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4573363337454746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.140000,,,,,,,,,1.652893016363821,,,,,,,,,,1.3132820626826098,,,,,,,,,2.1350221976946733,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700930340415693,,,,,,,,,,,,,,,3.2110247343056746,,,,,,,,,,,,,,,,
00:00:37.160000,1.256215194019497,,,,,,,,,,,,,,0.7960819035397755,,1.2175278396504898,,,,,,,,,,,,,,,,,,,,,2.616985345078468,,,,,,,,1.5140165206749203,,,,,,,,,,,,,,1.8522172597858704,,1.482759729780808,,,,,,,,,,,,,,,,,,,0.8944213085792407,,1.2718662741241211,,
00:00:37.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7229554725569936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2501045369473451,,,,,,,,,,,,,,,,,,,,,
00:00:37.200000,,,,1.8776921099825892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416053979959365,,,,,,,,,1.7210322211176976,,,,,,,,,2.9653652671290205,,,,,,,,
00:00:37.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.147826462879794,,,,,,2.3081641175508363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0577989109361208,,,,,,,,,,,,,,,1.3290817224373912,,,
00:00:37.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5719525765351574,,,,,3.051923995309851,,,,,,,,,,,,,,,,,,,,,1.701513043751063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.280000,,,,,,2.6237119823653767,,,,,,,,,,,,,,,,,,,3.038430187693393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5381731130366131
00:00:37.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989281257924935,,,,,,,,,,,,,,
00:00:37.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5396138890299389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4758765238912963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909402982299079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713980542389993,,,,,,,,,,,,,,,,,,,,,,
00:00:37.420000,,,3.146370706266381,,,,,,,,,,,,,,,1.8167048489889788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.440000,,,,,1.3208089743049818,,,,,1.8303433559970617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.844748611383315,,,,,,,,,,,,,,,,,,,,2.385735884110117,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.460000,,,,,,,2.8719571727286426,,,,,1.0571238902347817,,,,,,,,,,,,,,1.16188035226291,,,,,2.528709791404932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374864756874051,
00:00:37.480000,,,,,,,,,1.543672187660354,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2665250720125447,,,,,,,,,,,,,,,,1.4201539534479644,,2.223842486981137,,,,,,,,,,,,,,,3.3593234852126024,,,,,,,,,,,,,,,,
00:00:37.500000,,,,,,,,,,,,,2.961466363023687,,,,,,1.7717732497775591,,,,,2.813682550035469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808331765697604,,,,
00:00:37.520000,1.1731214549873417,2.175594592193508,,,,,,1.990740907389768,,,,,,,,,1.126828200482871,,,,,,,,,,,2.0057002004404563,,,,,,,,,,2.751852544290311,,,,1.842188258460058,,,,,,,,,,,,,,,,,,2.037587153390347,,1.6370971996792347,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.540000,,,,2.246950075745949,,,,,,,,,,,0.8976486683478744,2.4483961050857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0209670902063803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606741479189809,,
00:00:37.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188652749512166,,,,,,,,,,,,,,,,,2.891555281003105,,,,,,,3.142139801421375,,,,,,,,1.2858967894956783,,,,,,,,,1.7415027198770336,,,,,,,,,2.2735371483770423,,,,,,,,
00:00:37.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2991111777429734,,,,,,,,,,,,,,,,,,1.6555362006287695,,,
00:00:37.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536772432903451,,,,,,,,,,2.479681734230133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.735628332339313,,,1.5659924100820255,,,,,,,,,,,,,,,
00:00:37.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7339752453725985,,,,,3.1501030180466416,,,,,,,,0.8707420997014045,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1568070170817322,,,,,,,,,,,,,,
00:00:37.660000,,,,,,,,,,,,,,,,,,,,,,,,,2.134514576303352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6395657831565156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7084414680387513
00:00:37.680000,,,,,,2.33852299876365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.760000,,,,,,,,,,,,,,,,,,,,,,,2.0961236792956424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.780000,,,2.7864733287190124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422383291232008,,,,,,,,,,,,,,,,,,,,,,
00:00:37.800000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3388421259356311,,,,,2.8227219143741573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.820000,,,,,,,2.971236651016208,,1.4653701701034922,1.8801510499369865,,0.8673724729545111,,,,,,,,,,,,,,,,,,,,,,1.166301092933519,,,,,,,2.947252787888889,,,,,,,,,,,1.5381296394172657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.840000,,,,,0.7079788077006873,,,,,,,,3.232058769844764,,0.8047237593622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6753193375091779,,,,
00:00:37.860000,1.0585741190453368,,,,,,,,,,,,,,,,,,1.6168353461116112,,,,,2.9906594572837006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2006162078679807,,,,,,2.2039481329327844,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:37.880000,,,,,,,,2.070330412444512,,,,,,,,,,,,,,,,,,,1.3362675207207388,1.850721738309082,,,,,,,,,,2.6739311767021547,,,,,,,,,,,,,,,,,,,,,,,2.609927033192208,,,,,,,,2.191870741771941,,,,,,,,,,,,,,,2.3816131331563537,
00:00:37.900000,,,,,,,,,,,,,,,,2.244196174377328,1.1415722112310986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6073413036061224,,,,,,,,,,,,,,,2.8573836807832014,,,,,,,,
00:00:37.920000,,2.356029980455627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201074858735681,,,1.389908287016089,,,,,,,,,,,,,,,,,,,,,2.0593547420317027,,,,,,,,,,,,,,1.8578356470676052,,,
00:00:37.940000,,,,2.216596014161563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410325556327949,,,,,3.8811233992420062,,,,,,,,1.1759734247075784,,,,,1.5368025100167502,,,,,,,,,,,,,,,,,,,,,
00:00:37.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5242274157514728,,0.5260826988454701,,,,,,,2.266058025689889,,,,,,,,,,,,,,,,,,,,,,,,,,0.9026946466123094,,
00:00:37.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4020351313198733,,,,,,,,,,,,,,,,,,,,,2.094041707194995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.396406648942134,,,,,,,,,,,,,,,,,,
00:00:38.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776088911422923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986407311292378,,,,,,,,,,,,,,
00:00:38.040000,,,,,,,,,,,,,,,,,,,,,,,,,2.6165183057354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.417021506072703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.080000,,,,,,2.0924524503697355,,,,,,,,,,,,,,,,,1.678324883951242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.100000,,,3.6003725411112373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4023257959873174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.387952194742849,,,,,,,,,,,,,,,,,,,,,,
00:00:38.160000,,,,,,,,,,,,,,,,,,2.169098941460221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.180000,,,,,0.8358535623090306,,,,1.361522613018479,,,0.8968691982297708,2.7916290627824267,,,,,,,,,,,,,,,,,,2.60611175504152,,,,,,,,,,,,0.936998928591836,,,,,,,,,1.529998722684413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.200000,,,,,,,2.662070471855305,,,,,,,,0.6490611393847907,,,,,,,,,,,,,,,,,,,,,1.376896853232131,,,,,3.0147023051035786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.220000,1.0160161687756903,,,,,,,,,,,,,,,,,,,,,,,2.506167958321399,,,,,,,,,,1.486130239593979,,,,,,,,,,,,,,,,,,,,1.7363563786476042,,,,,,,3.1644070398078297,,,,,,,,,,,,,,,,,,,,0.783115727649337,,1.0557986451287538,,
00:00:38.240000,,,,,,,,,,,,,,,,,,,1.3465558283181087,,,,,,,,,,,,,,,,,,,,,0.9379917392647952,,,,,,,,,,,,,,,,,,,,2.165148249716582,,,,,,,,,3.046267756488809,,,,,,,,2.1188244138516006,,,,,,,,
00:00:38.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4678439882316994,1.6966421754709828,,,,,,,,,,1.681745896573435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0167194896675884,,1.4771626792968953,,,,,,,,,,,,,,,
00:00:38.280000,,,,,,,,,,,,,,,,,0.9025942596155414,,,1.0911316797404649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44197394816325,,,,,,,,,,,,,,,,,,,,1.5621947731951025,,,
00:00:38.300000,,,,2.2771055451339977,,,,2.0321448826255355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2280210288231155,,1.7798525263886331,,,,1.8253519619452256,,,3.58756672789508,,,,,,,,1.0246267093466943,,,,,1.2833603447150024,,,,,,,,,,,,,,,,,,,,,
00:00:38.320000,,,,,,,,,,1.5056053581638975,,,,,,1.983671267143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827588416225371,,,,,,,,,,,2.333867529889366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998688574398657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9184375816511974,,,,,,,,,,,,,,,,,1.5578751491676175,0.5109686751821239
00:00:38.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8607450646456227,,,,,2.249428235467902,,,,,,,,,,,,,,,,,,,,,1.835987713487994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.380000,,,,,,,,,,,,,,,,,,,,,,,,,2.712006352692769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0639479226979076,,,,,,,,,,,,,,
00:00:38.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.420000,,,3.5841508728946643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9323845484438869,,,,1.6609093529668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.460000,,,,,,2.5756294313471257,,,,,,,,,,,,,,,,,2.174169233043303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845525001356887,,,,,,,,,,,,,,,,,,,,,,
00:00:38.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325113048684676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.500000,,,,,,,,,,,,,3.121998669871142,,,,,,,,,,,,,1.0588651965831448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.520000,,,,,,,,,,,,,,,,,,2.126450208410171,,,,,,,,,,,,,,,,,,,,,,,2.6034921952252112,,,,,,,,,,,1.5305729648061437,,,,,,,,,,,,,,,,,2.532692262991997,,,,,,,,,,,,,,,,
00:00:38.540000,,,,,1.1001828288899187,,,,,,,0.799184257794457,,,,,,,,,,,,2.697944164634276,,,,,,,2.0667125758662377,,,,,,,,,,,,,1.8838101137036167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.560000,,,,,,,3.205838449993682,,1.6406286602315263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466011917964245,,,,,,,,,,,,,,,,,,,,0.6786958643104537,,,,
00:00:38.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983919597818292,,,,,,1.326428824916626,,,,,,,,,,,,,,,,1.8148602688473996,,,,2.960692544053076,,,,,,2.108042315215321,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.600000,0.6917052724514736,,,,,,,,,,,,,,,,1.684176615808778,,,1.469066001210731,,,,,,,,,,,,,,,,,,2.8733884238520133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259143407194282,,,,,,,,,2.724616962083907,,,,,,,,
00:00:38.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998283411377432,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735681538011217,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5530992271624824,0.8355937719893758,,
00:00:38.640000,,,,2.5416248154734693,,,,,,,,,,,,,,,2.0145841689328874,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5727636021023714,,,,,,,,,,,,0.846600352166861,,,1.7212846637748695,,1.1937679801926904,,,,,,,,,,,,,,,,,,,,,
00:00:38.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.680000,,,,,,,,2.1046758658205604,,1.2727133351798274,,,,,,4.368231704236907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.930679770986805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6296667228045003,,1.8931246069088905,,,,,,,,2.01792538215782,2.20927317744314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076680184242092,,,,,,,,,,,,,0.9735288213162884,
00:00:38.740000,,,3.0038619661011263,,,,,,,,,,,,,,,,,,,,,,2.4284749964503947,,,,,,,,,,2.7720728752273374,,,,,,,,,1.672670486758592,,,,,,,,,,,,,,,,,,,,,,,2.8477672766837365,,,,,,,,,,,,,,,,,,0.6092273089623313
00:00:38.760000,,1.4725599076761395,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935909497264681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7064481866346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632747459713472,,,,,,,,,,,,,,,,,,,,1.087290640051402,,,,,,,,,,,,,,,,,,,,,,
00:00:38.820000,,,,,,,,,,,,,2.4495761716064486,,,,,,,,,,2.10424026963389,,,,,,,,,,,,,,,,,1.3243201590247058,,,,,,,,,,1.7509863092521605,,,1.42265492664701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.840000,,,,,,2.415820539083072,,,,,,,,,0.6801218439968759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3649981376654496,,,,,,,,,,,,,,,,
00:00:38.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.274689291712776,,,,,,,,,
00:00:38.880000,,,,,,,,,,,,0.7801716820907223,,,,,,2.0316581235542053,,,,,,,,,,,,,2.2761363943993738,,,,,,,,,,2.60581394535816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.900000,,,,,0.7320280133737708,,,,,,,,,,,,,,,,,,,2.8219378541532616,,0.9999170004182634,,,,,,,,1.427629485015982,,1.1658171497188063,,,,,,,,,,,,,,,,1.3346435568147426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:38.920000,,,,,,,3.0768519567939823,,1.7069946974979269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2907451153929634,,,,,,,,,,1.3958927258430338,,,,,,,,,,,,,,,
00:00:38.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7249870449756464,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1627843575190395,1.254032200121031,0.8359164349650611,,
00:00:38.960000,,,,,,,,,,1.5503187613212517,,,,,,,1.1070064738998666,,,1.3465227373686748,,,,,,,,1.58209546519652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386219076024197,,,,,,,,,,,,,,,,2.218240206591407,,,,,,,,
00:00:38.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335060910079624,,,,,,,,,,,2.369355933064099,,,,,,,,,,,,,,,,,,,,,,,,,,1.1792813685527457,,,,,,,,,,,,,,,,,,,,,
00:00:39.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549850992290704,,,,,,,,,2.906140181849688,,,,1.3303030354775809,,,,,,,,,,,,,2.3167063959778904,,,,,,,,,,,,,,,,,
00:00:39.020000,,,,2.794775650168281,,,,1.913022114753644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5495465876800052,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.040000,,,2.133309481042658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4434988200261825,,,,,,,,,,,,,,,,,,,,,,,2.088527450536012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:39.060000,,,,,,,,,,,,,,,,2.762621540270492,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860924758729172,,,,,,,,,,,,,2.2346717631968804,,,,,,,,,,,,,,1.0571897032553768,,,,,,,,,,,,,,
00:00:39.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759786656593587,,,,,,,,,,,,,,,,1.9725907703883263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914121120522698,
00:00:39.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83560742050049,,,,,,,,,,,,,1.7559048136446052,,,,,,,,,,,0.6921170313500429,,,,,,,,3.1429906787100186,,,,,,,,,1.6682633080287157,,,,,,,,,
00:00:39.120000,,,,,,,,,,,,,,,,,,,,,,,,,2.063146373364752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17074356570786,,,,,,,,,,,,,,,,
