,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:13.500000,,,,,,,,,,,,,,1.2809813790921831,,,,,,,,,,,,,,,,,,,,1.7099184997037271,,,,,,1.6649403992461886,,,,,,,,,,,,,,,,,,,,,,,0.9761259363600756,,,,6.801654467787831,,,,,,,,,1.1008793592185364,1.4278521593170082,,,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,1.276366149625591,,,,,,,,,,,0.5195702791192393,1.177130185168128,,,,,,,,2.038979272866057,2.890367278408508,,,,,,,,,2.421849512948143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,1.1639767131240322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,1.4065733383605352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008877105825507,,,,,,,,,,2.096300626850521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,1.9824663331453292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633429132634934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,1.4584294816665526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472689033483419
00:00:13.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5739428072523136,,,,,,,,,,1.884698718945468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913750165894945,,,,,,,,,,2.8572142660118685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,2.4354236599826864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3262962845850257,0.2802259728078779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,0.6846150339143651,2.886140376062937,,,,,,,,,,,,,,,,,,,,,0.9260218415593447,,,,,,,1.082091804740546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4438269529252968,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,0.4153270591972568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1737464329844478,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,1.50230148844998,,,,,,,,1.7304652974868302,,,,,,,,,,,,,,,,,,,,,0.9164895301870636,,,,,,,,,,,,,,,0.5057300391108414,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,1.7492191649910656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6583718719833453,,,,,,,,,,,,,,,,,,,,,,,1.268926052869697,,,,,,,,,,,,1.1490120399074124,,,
00:00:13.780000,,,,,,,,,,,,,,,,,1.0430424737467043,,,,,0.4583994367407018,,,,,,,,,,,,,,0.9287489338359388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544467584382338,,,,,1.6399128981749305,,,,,,,,,,,,,,,,,1.147122145739886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,3.916651857008148,,,,,,,,,,,,,,,,,,,,,1.1840323558245351,,,,,,,,,,,,,,,,,,,,,1.4820237563494048,,,,,,,,,,,,,,,,,,,,,,0.8190280422814131,
00:00:13.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.502172217345101,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732655959776041,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,,,1.381489936899026,2.1607824925956205,,,,,,,,,,,,,,,,,,,,,,,,2.027533419802715,,,,,,,,,,,,,,,,,,,,,,,,3.5496323969156727,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,1.2600631742245487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749665645952889,,,,,,,,,,,,,,,,,,,,,,,,,,1.3370050454923383,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0728121558669512,,,0.9496414150716636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,2.797220413335028,,,,,,,,,,,,,,,,,,,,,,0.3406576720533886,,0.7211740962899182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5772414309841742,,,0.7429577294340896,,,,,1.105425958424838,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,0.8864368977362166,,,,,,,,,,,,,,,,,,3.965569926122961,,,,,1.6974724588215286,,,,,,,,,,0.9709256356953028,,,,,,,,,2.0463864748870666,,1.2747190806612545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690189744936762,,
00:00:13.980000,,,,,,,,,,,,,,1.7705881391610103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323129339794465,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,2.183026953089489,2.16195140061604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757148903729079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,0.8205252098763112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766793051955656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.491866327104784,,,
00:00:14.040000,,,,,,,,,,,,,,,,,0.9295867605562356,,,,,,1.560918414828465,,,,,,,,,,,,,,,,,,,,1.3752178539316793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3392186635931941,
00:00:14.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3748236486948044,1.1044168463813555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,,,2.0837532666216223,,,,,,,,,,,,,,,,,,,,,,,1.0192364049881375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,0.4268739406577635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.160000,,,,,,,,,,,,1.9433450846844575,,,,,,,,,,,,,,,,0.3512587700419867,1.6376763258346885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,0.7454786027758072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1439323148995404,,,,,,,,,
00:00:14.220000,,,,1.815198522935192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9531473788336895,,,,,,,,,,2.797808672474371,,,,2.391510214241729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1205873087333584,,,
00:00:14.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9445733494439388,,,,,1.2137546061849784,,,,,,1.730928279226575,,,,,,3.020728800658498,,,,,,,,,,,,,,,,,,,,,,0.4311803410716322,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5343555210141449,,,,,,,,,,,2.8824868832668904,,,,,,,,,1.4007005343144787,,,,,,,1.3850238547561091,,,,,,,1.850590933027616,,,,,,,,
00:00:14.280000,,,1.62384421523547,,,,,,,,,,,,,,,,,,,,1.9206300913038292,,,,,,,,,,,,,,,,,,,,,,,1.1233799105704363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3185027667821686,
00:00:14.300000,,,,,,,,,,,,,,,,,0.8522170414592283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0463802144106857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,0.9194133717052032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,2.3595458813108934,,,,,,,,,,,,,,,,,,,,,,,,0.3345509646699716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,2.4881656062534727,,,,,,,,,,,,,,,,,,0.3620948298943724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2232669419565965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,,,,,,,,,,,,,2.104833190339242,,,,,,,,,,,,,,,0.7059747851625947,,,,,,,,,,,,1.5425792546491432,1.1685908908132023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416368770491324,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629419926191192,,1.0225825001788391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,1.807354205510303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,0.2132117114822936,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9627005704513976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,0.6063335091700008,,,,,,,,,,,,,,,,,,,,,,,,1.619982195390722,,,,,,,,,,,,,,,,1.9952357306589128,,,,,,,,,,,,,,,,,,,,1.3875437761371707,,,,,1.2373653113848684,,,,,,,,1.0628605539968052,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,1.1397808748986191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224323382548161,,,,,,,1.2786537611022608,,,,,,,,,,,,,,,,,,,1.2674967020203731,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,0.4112155906657445,,,,,,,,,,,,,,,,,,,,,1.5994999637542024,,,,,,,,,,,,,,,,,,,,,0.8231643701215211,,,,,,,,,,,,,,,,,,,0.449455293772067,,
00:00:14.560000,,,,,,,,,,,,,,,,,0.8483680257725006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5691431009508987,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,2.4638749130891737,,,,,,,,,,1.5916951553091607,,,,,,,,,,,,,,,1.7376916286884012,,2.6879653032872084,,1.518799747171064,,,,,,,,,,,1.326507857720069,,,,,1.2178351935053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,0.4756907786010198,,,,,,,,1.6440164032422238,,,,,,,,,,1.3862236314116028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624505487765565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504684800406957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,2.628773312411372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3777287189520672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8479084578524487,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266951936601338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,,2.95800165379234,,,,,,,,,,,,,,,,,,0.3360799020963761,,,,,,,,,,,,,,,,1.223474490578698,,,,,1.0366337922157751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4768148141417099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081277071916459,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9335557578419904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8777215543803891,,,,1.3384435493523978,,,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9155720510937796,,,,,,,,,,,,,,,,,,,,,1.359343019998327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.780000,,,,,,,,,,,,1.9679592012798464,,,,,,,,,,,,,,,3.32255610934918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7948498111545987,,,,,,0.9729899762132028,,,,,,,,,
00:00:14.800000,,,,2.1844459065009025,,,,,,,,,,2.7603285944530693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3429614985692503,
00:00:14.820000,,,,,,,,,,,,,,,,,1.00394123184326,,0.4908369088176966,,,,,,,,,,,,,,1.1290811616488865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0128058411928724,,,,,,,,,,,,,,,,,,,,0.5468398761713319,,
00:00:14.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1362895800941497,,,,,,,,2.678641615810547,0.7298872629501464,,2.5742774709587697,,,,,,,,1.338859543120261,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,2.0173216459720638,,,,,,,,,0.4089435231506811,,,,,,,,,18.84023808740414,,,,,,,,,,,,,1.406619052347568,,,,,,,,,,,,,,,,,,,,,,,0.5072388275866677,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,0.7584505181941017,,,,,,,,,,,,,,,,,,,,,,,2.046708153664012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,3.166914155521252,,,,,0.4706342208943089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7168215477757665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.940000,,,,,0.5412427275733152,,,,,,,,,,,,,,,,,,,,,,,0.7910866168132943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4603484260363142,,,
00:00:14.960000,,,3.034132056819529,,,2.722726017579016,,,,,,,,,,,,,,,,,1.4249841970050432,,,,,,1.8107179974411447,,,,,,,,,,,1.035158578340206,1.0746944419244342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,1.0967386874745275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749289510857928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,2.625214420937955,,,,,,,,,,,,,,,,,,,,1.2170223896451249,,,,,,,,,,,,,,,,,,,1.1875492261417653,,,1.3161869864501294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4368670430669431,,,1.3164365768178172,,,,,,,0.4192908219658222,
00:00:15.040000,,,,,,,,,,,,,,2.714727400373035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2304301722285391,,,,,,,,,0.7146379610845246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.060000,,,,,,,,,,,,2.7816311742235094,,,,,,,,,,,,,,,,,,,,,1.0103718221468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.080000,,,,,,,,,,,,,,,,,1.0322085877310978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.338797734869301,,,,,,,,,,1.4008042543925692,,,,,0.9239973933681856,,,,,,,,,
00:00:15.100000,,,,1.1622972497239137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205647953804563,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0183833009916687,0.7293869785903131,,,,,,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052330715233715,,
00:00:15.160000,,,,,,,,,,,,,2.0455676595611063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2463120663686578,,,,,,,2.621361417212392,,,,,,1.6120457258124077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,2.016557559247595,,,,,,,,0.5737380311951372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,0.4844489550434904,1.525443850171173,,,,,,,,,,,,,,,,,,,,,,,,1.5099835377045212,,,0.405110653129591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,0.6248164391416968,,,,,,,,,,,,,,,,,,,,0.4911924895753036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2476354905996192,,,,,,,,,,,,,,,1.337646465151638,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4661794744950574,,,
00:00:15.280000,,,,,,3.0143677958764847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1203341863950411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6580687515444923,,,,,,,,,,,,,,,
00:00:15.300000,,,,,,,,,,,,,,2.579288557338806,,,,,0.5228375962986807,,,,,,,,,,,,2.207486549689027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138544718199147,,,,,,,,,,
00:00:15.320000,,,,1.3090854671230765,,,2.4551441518717825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5119602591805843,,,,3.1969485597969225,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,2.136671872044233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810443827466917,,,,,,,,,,,,,,,,,,
00:00:15.360000,,,,,,,,,,,,2.8888253564034385,,,,,0.9615568047162236,,,,,,,,,,,,,,,,,1.4941138130117086,,,1.6730389856403791,,,,,,,,,,,,,,,,,,,,,,,,,1.403337682440834,,,,,,,,,,,,,,1.1674687544024984,1.2525689843824463,,,,,,0.4688387555465437,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787114173359731,,,,,,,,,,,,,,1.3859605865833444,,,1.3662551394911289,,,,,,,,3.112670040603212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8073195572517178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,2.234691202822977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716162083399625,,,,,,,,1.2749600051738597,,,,,,,,,,,,,,,,,2.439081707119766,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99448259917595,,,,,,,,,,2.113108110466404,,,,,,,,,,,,,,,,,,,,,,,0.4089432835364308,,,,,,,,,,,
00:00:15.500000,,,4.57240686863801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827850269529116,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,,,,1.921744192495737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8264283485178412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,0.6537833893741749,,,2.4005530910584083,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453906273134998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,0.4259059780059069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440028747521855,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,0.6041841562042197,3.0321483728933147,,,,,,,,,,,,,,,,,,,,,,,,,1.807162941179768,,,,,,,,,,,,,,,,,,1.9763665263362835,,,,,,1.7961193905079638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,0.7439594144573318,,,,,0.4931990729563457,,,,,,1.007715289859879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6266484688638023,,,,,,,,,0.9036890335364828,,,,,,1.3392794983711531,,,
00:00:15.620000,,,,,,,2.528598845903249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,2.6119489450262217,,,,,,,0.2630421018232243,,,,,,,,,,,,,,,,,,,,,,,,1.163720332807154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5768897134359656,,
00:00:15.680000,,,,,,,,,,,,,2.160037777930974,,,,,,,,,,,,,,0.7838420104719772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3441399070520524,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073515978797353,,,,,,,,
00:00:15.720000,,,,,,,,,,,,,,,,,,,,2.604639574507085,,,,,,,,,,,,,,,,,1.4611398534522737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1740274814223908,,,,,,,,,,,,,,,2.750909014144086,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.760000,,,,1.1916816540904591,,,,,,,,,,,,,,,,,,,,,,,,,1.6646990252444218,,,,,,,0.7176921807008738,,,,,,,,1.075130578700938,,,,,,,,,,,,,,,,,,,,0.4965815086668573,,,,,,,,,,,,,,,,,,,,,
00:00:15.780000,,,,,,,,,,,,,,,,,,,,,,,,,0.3198568899899932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.800000,,,,,,,,,,,0.6369209902968915,,,,,,,,,,,,,,,,,,,,,,,1.6903348898072852,,,,,,,,,,,,,0.9926145840243882,,,,,,,,,,,,,,,,,,,,1.1727910111996986,,,1.7720832391447576,1.4625294719073874,,,,,,,,,,,,,,
