,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,2.1238259021067867,,,,,,,,,,,,,,,,,0.4591369822057017,,,,,,,,,,,,,,,,,,,,,1.968342168897773,,0.6031866128555516,,,3.2020818554298804,,,2.6425813707923504,,,,,,,,,,,1.8189190837817053,,,,,,
00:00:11.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3716188652281023,,,,,,,,1.7226830207938444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5393255657257026,,,,,,1.9130855908875437,,,,,,,
00:00:11.040000,,,,,,,,,,,,,,,,,,1.2216487603362949,,,,,,,1.9411367998228213,,,,,,,,,,,,,,,,,,,,,,2.9705738710809677,,,,,,,,,,,,,,,,,,,,,,,1.7443575099684194,,,,,,,,,,,,,,,
00:00:11.060000,0.8820318749007974,,,,,,,,,,,,,,,,,,,,1.0394082556392372,,,,,,,,,,,,,1.826928412074948,,,,,,,,,,,,,,,,,,,,2.097831515984451,,1.5372866701043786,,,,,,,1.6840898928227226,,,0.7363259094421108,,,,,,,,,,,,,,,,,,,
00:00:11.080000,,,,,,,,,,,,,,,,1.3566814028996053,,,,,,,,1.9322877630827864,,1.6412132142853308,,,2.822512267056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34278816657073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,,,1.2182744079221672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0033861297110032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,,,,,1.2728362730867528,,,,,,,,,,,,,,,,,,,,,,,2.305150878718933,,,1.5349438590700422,,,,,,,,,,,,,,,,,,,,,,0.9689353839939456,,,,,,,,,0.8099544681149304,,2.0752197457278587,,0.8188373183832023,
00:00:11.160000,,,,1.6282946219035486,,,,1.3960015459765829,,,,,,,,,,,,,,,,,,,1.439684301250887,,,1.1766974651266997,2.8379136284982884,,,,,,,,,,,,2.301373338078802,,,,,,,,,,,,,,,,,,1.9483818283357175,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.180000,,,,,,,,,,,,,,1.645413634011505,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105807979639129,,,,,,,,,,,1.4022761464399658,,,,2.8361272125568,,,,,,,,,,,,,,,,,,0.5726920847325332,,,,,,,,,,
00:00:11.200000,,,2.316867390162701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4261878508736745,,,,,,,,,,,2.905700923992181,,,,,,,,,,,2.9197678373332865,,,,,,,,,,,,,,,,,,1.301524752353401,,,,,,,,,,,,0.6861477535107667
00:00:11.220000,,,,,0.8919210089597458,3.7508388953788394,,,,,,,,,,,,,4.003570094824618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4605501130637103,,,,,,,,,1.164199890636514,,,,,,,,,,2.212681035815644,,,,,1.4433451414454517,,,3.8558542874700095,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,2.477832671523622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5335051061261722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690457979766005,,,,,,,,,,,,,,,1.367527596612068,,,,,,,,,,0.6922423379088065,,,,,,2.096965187535013,,,,,,,,,,,,,,,,,
00:00:11.280000,,,,,,,,,,,,,,,,,,1.272927288213176,,,,1.7007157461240414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,0.9190994616042494,,,,,,,,,,,2.2743877214536523,,,,,,,,,,,,,,,,,,,,1.791810532344277,,,,1.91991955517691,,,,,,,,,,,2.89057492367928,,,,,,,,,,,,,1.7512160711008378,,,1.6916130360371342,,,1.0762959000370682,4.521319692418718,,,,,,,,,,,1.8243178239682096,1.5890529317081958,,,,0.8321991138289535,,
00:00:11.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.652757433528768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,,,,2.2204557071450104,,,,,,,,,,,,,,,,,,2.0246208866795143,,,2.8005495109365643,,,,,,,,,,,,2.655741234599551,,,,,1.149302491714473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,1.2181967073464297,,,,,,,,1.6251213532191602,,,,,,,,,,,2.266858510503744,,,,,,,,,,,,,,1.319649760742889,,,,,2.503336535530455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,1.7239023963574738,,,,,,,,,,,,,,,,,,,,,2.4261651199775613,,,,,,,,,,,,0.96171409466481,,1.5571383271656367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118009690164893,,,,,,,,,,,,,,,,,,,,,,,,,,1.312981790869987,,,,,,,,1.1192858346311496,,,,,,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,1.3239873085163925,,,1.6965897331840385,,,,,,,,,,,,,,,,,,,,1.7930986734304328,,,,,,,,,,,,,,,,,,,2.797562088657745,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,,,3.27781780122099,1.399431084633075,,,,,1.2992048314081406,,,,,1.442539454703663,,,,,,,1.029982160093044,,,,,,,,,,,,,,,,,,,,,,,3.25897226376334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3278684442085966,,,
00:00:11.460000,,,,,,3.3026468055017624,,,,,,,,,,,,,,,,,,,,,,,,,3.306407855200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9203883132316996,,,,,,,,,,,,,,,1.4258996541985396,0.5215578285811023,,,,,,,,,,0.6853851610993208
00:00:11.480000,,,,,,,,,,,,,,,,,,,2.870603906297327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3708563779671383,,,,,,,,,,,,,,,,0.8509885633506971,,,,,,,,,,,,,,
00:00:11.500000,,,,,0.8934967826629436,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6433340169828403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6255527227374416,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1684492155553186,,,,,,,2.148655524862627,,,,,,,,,,,,,,,,,1.8971077930572529,,,,,,,,,,,,,,,,,2.6665872129839,,,,,,,,,3.263214804841967,,,0.4978238933179564,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,1.1170226417861393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641426806732737,,,,,,,,,,1.6898945350693697,,,,,,,,,,,,,,,,,,,,,0.9670326917123432,
00:00:11.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550543190902731,,,,,,,,,,,,,,0.8609661836440916,,,,,,,,,,,,,,,,,,,
00:00:11.580000,,,,,,,,,,,,,,,,,,,,,,1.5432430825745669,,,,,,,,,,,,,,1.8642684019075928,1.6327911502807944,,,,,,2.1834080851007567,,,,2.3898417522270687,,,,,,,,,,,,,,1.6845952664064132,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,0.6942930207560443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819034188390184,,,,,,,,,,,,,,,1.0476427542863092,,,,,,,,,,,,,,,1.935375883172741,,,,,,,,,,,,,,,,,,,1.58837976957005,,,,,,
00:00:11.620000,,,,,,,,1.641752173503184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785196723989809,,2.299643037557181,,,,,,,,,1.6908552742556138,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,1.2084568354596497,,,,1.477060387131475,,,,,2.240947064680873,,,,,,,1.8959975177798567,,,,,,,,2.2093063211160766,,,,,,,,2.0280357353545195,,,,,,,,,,,,,,,,,,,,,,,,,1.340263514210009,,,,,,,,,,,,
00:00:11.660000,,,2.4805430517805247,,,,,,,,,1.9705384667364336,,,,,,,,,,,,1.657487911745171,,,,,,,,,,,,,,2.267285229261071,,,1.0609867527152863,,,,,,,,,,,,,2.282832736213308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,,,,1.6483748495634187,,,,,,,1.9839729311695355,,,,,,,,,,,,,,2.2722591036769404,,,,,,,,,,,0.9021820550663442,,,,,,,,,,,,,,,,,,2.9031977476884165,,,,,0.7437578683906378,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,3.3317897075493925,,,,,0.8101179968688317,,,,,,,,,,,,1.5002603697267145,,,,,,,,,,,,,,,,,,,,,,,2.12707212724112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9236452911710252,,,,,,,,,0.7132397240742663
00:00:11.720000,,,,1.3555683607940532,,,,,,,,,,,,,,,,,,,,,,,,,2.1527671002846525,,3.407480834597238,,,,,,,,,,,,,2.857368806359565,,,,,,0.3967065653918433,,,,,,,,,0.7298749692329684,,,,,,,,,,,,,,,,,,,,,,,1.5960427769881564,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494609312528828,,,,,,,,,,,,,,1.261234295718397,,,,,,,,,,,,,,,,,,1.4721552409854413,0.7975108346594624,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,3.823519208192687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.780000,,,,,,,,,1.1928267645934474,,,,,,,,,,,,,,,,,,,,,,,,1.4641209227602503,,,,,,,,,,,,,,,,1.8883155769219253,,,,,,2.982039252385641,,,,,,,,,,,,,2.071882952573471,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,0.9312146915157627,,,,,,,,,,,,,1.3106873498355631,1.7456112101897003,,,,,,,,1.4189584876872456,,,,,,,,,1.9250310390418104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0650100362491242,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944527673579892,,3.102984647627321,,,,1.803619777137228,,,,,,,,,,,,1.7775802225166464,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,0.8900635035168218,,,,,,,1.5088542373241172,,,,,,,,,,,,1.3734242571802464,1.163338361352327,,,,,,,,,0.8507695634389351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.040170431113981,1.0436872339259535,,,,,,,,,,,3.04135652032748,,,,,,,,
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,,,1.713698906406621,,,,,,,,,,,,,,,,,2.5818912584053693,,,,,,,,,1.6616235608306755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,1.6452343458195011,,,,,,,,,,,,,,,1.4067175034387542,,,,,,,,,,,,,,,,,,,,,,,1.6860068577595055,,,,1.312235834492446,,,,,,,1.1518226757529668,,,,,,,,1.3025283599684916,,,,,,
00:00:11.900000,,,2.419675226493388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0642624971233083,,,,,,,,,,,,,,,,,,,,1.8417530727355944,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1465834993185453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,,,,,,,,,0.3974185420958193,,,,,1.1598965217666235,,,,,,,1.4188399984889049,,,,,,,,,1.931519446335344,,,,,,,,1.9528910723154935,,,,,,,,,,,,,,,,,,,,,,1.06466207255764,,,,,,,,,,,,,,,,2.030523736973328,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,0.9313405517567704,1.939793685457353,,,,,,,,,,3.1908510422005256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4895150265067603,,,1.643963080722504,,,,,,,,,,,,,,,0.7289194323327297
00:00:11.980000,,,,1.283180651227719,,3.7724819534227,,,,,,,,2.334036623158183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4058339886679243,,,0.8951194013702228,,,,,,,,1.3252530118947918,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398399315715636,,,,,,,,,,,,,2.333965443448107,,2.358994678052931,,,,,,,,2.1731294570954462,,,,,1.2353728261139831,,,,,,,,,,,,,,,1.3257723900816667,0.8228931687670794,,,,,0.5140982051531532,,,,,
00:00:12.020000,,,,,,,,,,,,1.6420772366264011,,,,,,,,,,,,,,,,,1.9406137622977897,,,,,,,,,2.1024889865235044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289383157582176,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,1.8294557989625964,,,,,,,,,,,1.1411662865635095,,1.525209416036394,0.9501910735271516,,,,,,,2.7201501848116583,,,,,,,,,,,,,,,,,,,,,,,1.925452777495634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3732907553475076,,,,,,,,,,,,1.954523136797712,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,1.2892214334928265,,,,,7.594452570281822,,,3.708760293463488,,,,,,1.9285654578766789,,,,,,,,,,,,,,,,,,,,1.041776082059828,,,,,,0.8955452794642041,,2.6184545331089777,,1.4754904972696146,,,,,,3.6963198933946746,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192585140318858,,,
00:00:12.100000,0.887357966176509,,,,,,,,1.3394367376780854,,,,,,,,,,,,,,,,,,,,,,,,1.7563319761544218,,,1.3679909168830162,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6296456124101262,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,1.4195922307907662,,,,,,,,,,,,,,,,,,,,,,,,,,1.3917054032118414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.627660079561897,0.8128326584081986,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,2.457337075245686,,,,,,,,0.842552512412359,,,,,,,,,,,,,,,1.900872128610484,1.1752472439712995,,,0.9674070248444274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,1.5376423925814773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216772293486152,,,,,,,,,,,,,,,3.5447064706260445,,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0872092465371497,,,,,,,,,,,,,,,,2.662972856376932,,,1.8622170494232064,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,1.325843851919373,,,,,,,,,,,,,,1.3314982250262386,,,,,,,,,,,,,0.3399661041880194,,1.5412639088617386,,,,,,,,,1.7135824098623234,,,,,,,,,,,,,,,,,,1.65413494527898,,,,,,0.6081768083245297
00:00:12.220000,,,,,,2.9306607663799644,,,,,,,,,,0.9624550001265436,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756340253902898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168815828016698,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,1.472978851966806,,,,,,,,,,,2.8704716487294157,,,,,,,,1.999358838031612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,1.9098888086441157,,,,,,,,,,,,,,,,,,,,1.5785472520381032,,,,,,,,,,,,,,,,,,,,,,2.4336473113647816,,,,,,,1.1562533922872325,,,,,,,,,,,,,,4.988456832686324,,,,0.7771474218122512,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4419373226452254,1.0739063586448443,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,1.1708321249293203,,,,,,,,,,,,,3.0257353808078182,,,,,,,,,,,,,2.366813876183209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5597535403237417,,,,1.489516704497111,,,
00:00:12.320000,,,,,,,,,,,,,,1.9172700869142925,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70285172664904,,,,,,,1.8186638701910365,,,,,2.0460551182138,,,,,1.3971296893020015,,,,,1.4074418810712663,,,,1.9238561806307013,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,5.31711294813012,,,,,,,,,,1.9406749613839929,,,,,1.8977252998187453,,,,2.2759728328807496,,,,,,,,,,,,,,,,1.0807099571702905,,,,,,1.9845520303836215,,,,2.519241198638935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,1.0192053396903935,,,,,,,,,,,2.1252904337482077,,,,,,,,,,,,,,,,2.796894137513846,,,,,,,,,,,,,,,,,,,2.6063993718043026,,,,,,,,,,,,,,,,1.4130438794270856,,,0.7853981139441765,,,,,,,,,,,,,,,,,,0.9315196561246664,
00:00:12.380000,,,2.607930512294136,,0.7529400206110414,,2.080091777144881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400081365402185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2138190337258195,,,,,,,,,,,,,,,,
00:00:12.400000,,,,,,,,1.909777581681224,,,,,,,,,,,,,,,,,,,,,,,,,1.306683932452755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264890830679964,,,,,
00:00:12.420000,,,,,,,,,1.3742563081342285,,,,3.699168956373797,,,,,,1.835549513828348,,,1.5824025291713522,,,,,,,,,,,,,,,,,,,1.1825539754557088,,,,,,,,,,,,,,,1.3886334641505167,,,,,,,,,3.4954159147140667,,,,,1.378386250741419,,,1.369328052943206,,,,,,,,,,,,
00:00:12.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694933719790511,,,,,,1.626093917086307,,,1.1289621832654384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,0.6677677505818195,,,,,,,,,,,,1.3251665277214788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912753837399567,,,,,,,,,,,,,,,,,3.8894558623308138,,,,,,,,0.6456363403257545
00:00:12.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5855158347920246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6983008452124861,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,2.667082574700655,,,,,,,,,,1.31041621419707,,1.2616755745525876,,,,,,,,1.4916813289596311,,,,,,,,,,,,,,,,,2.3122627749878197,,,,,,,,,1.2336546731125342,,,,,,,,,,,,,,,,,,,,,,,,1.4510873985033714,,,1.7778751484134707,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.062325524307086,,1.5645437962757298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1542427319608364,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4524985430954231,,,,,,1.9681481225378328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311948621001173,,,,,,,,,,
00:00:12.560000,,,,1.6929756412724548,,,,,,,,,,1.621041770933507,,,,,,,,,,1.3285544097004036,2.135582344032083,,,,,,2.370966912055631,2.504195567759904,,,,,,,,,,,,,,2.364212550048599,,,,,,,1.088580089408449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4901411739427672,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,1.6101567971109454,,,,,,,,,,,,,,,,,,,,,,,,3.5223456507974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,2.1113856832130087,,,,,,,,,,,,,,,,,,0.8156729232630624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3255585531574317,,,,,,,,,2.2937318684175665,,,0.8842654760065566,,,,,,,1.8166370049012404,,,,,,,
00:00:12.620000,0.8480911443752195,,,,0.8200506200980281,,,,,,,,3.4830892159165825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9606689582154888,2.814634679223768,,,,,,,,,,1.7790847087274582,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2211595285788697,,,,,,,,,,,,,,,1.0579729549392634,,3.127767850295232,,,,1.8361606670727184,,,,,,,,,,,,,,,0.8468849178429855,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834625515493368,,,,,,,,,,,,,,,,,,,,,0.4220439803747841,,,,,,,,,,,1.7931555588788957,,1.3379102069733946,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7603169566478223,,,,,,,,,,,0.540247789801712,,1.499030079317249,,,,,,,,,,,,,,,,2.615510711225103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,1.532301222067295,,19.02955333869437,,,,,,,,,1.5268535421060327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3416262531068632,,,,,,,,,,,,,,,,,,,,,,,,,1.4233568890293182,,,,,,,,,,,,
00:00:12.720000,,,,,,,2.475995807896125,,,,,2.012827083139872,,,,,,,,,,1.4723430217273896,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450476942007468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075507806602441
00:00:12.740000,,,,,,,,,0.9838523042760074,,,,,,,,,,,,,,1.2883365035255774,,,,,,,,,,,,,,,1.778959191910407,,1.8102238173370395,,,,,,,,,,,,,,,,,,,,1.9375242087616795,,1.066025289866624,,,,,,,2.387091681911312,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,1.1231543101056771,,,,,,,,,,,,,,,1.394488573799276,,,,,,,,,,2.07388654746068,,,,,,,,,,,,,1.2441326783199846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,2.8333412231627637,,,,,0.6347143260822365,,,,,1.1294559399048605,,,,,,,,,,,,,,,,,,,,1.724711530826008,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296254170578747,,,,,,,,,,,,1.4695778781097593,3.7743016415588286,,1.4404976373274985,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989490525246417,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,0.8645315250473151,,,,,,,,,,,,,,,,1.6332651529556346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3493511619424052,,,,,,,,,,0.5481900226243618,
00:00:12.840000,,,,1.3908469683623426,,,,,,,,,,,,,,,,,,,,,,1.4947349083139818,,,,,2.507923841937282,,,,,,,,,,,,,,,2.1806953702791265,,,,,,1.6139051174613182,,,,,,,,,,,,,3.707357254400669,,,,,,,,,,,,,,,,,1.4966966250221383,,,
00:00:12.860000,,,2.3141746578494247,,,,,,,,,,,,,,,,,,,,,1.200780099638335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7866358208404107,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,,,,,,,,,2.401279749570954,,,,,,1.7517662817579254,,,,,,,1.4906369381573374,,,,,2.6633020277362176,,,,,,,,,,3.0050765889033144,,2.474865407656188,,,,,,,,,,,,,,,1.1516781389181652,,,,,,,,4.2469015555642,,,1.7151117515755008,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,,,2.189458789397703,,,,,,,,,,,,,,1.3910479779227596,,,,,,,,,,,,,,,,,,,,,,,,1.440377085205628,,,0.805816481720679,,,,,,,,,,,,,,0.8170346449017166,,,,,
00:00:12.920000,0.804519023020285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3102301046031135,,,,1.1192733285994048,,2.290769548799904,,,,1.5612478548899384,,,1.794383342893498,1.991935737433048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,0.9967986428903864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481031444514796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,1.6246370120675926,,,,,3.4709314324232183,,,,,,,,,,,,,,,,2.233963970506727,1.0405392035881582,,,1.4296239901558905,,,,,,,,,,,,,,,,0.8494093551810454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4351735739180436,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834225334809798,,,,,,,,,,,,,,,,,,,,1.2469295219861576,,,,,,,,,,,,0.6449616502454925
00:00:13.000000,,,,,,,,,,,,,,,,,,,,,,1.3538557280980998,,,,,,2.369517924459265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.489976263491246,,,,,,,,,,0.875577993027167,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,,,,,0.7650737103622118,,1.1206417688290196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
