,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,,,,,,,,,,,0.28777902797176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3943353466650995,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,,,,1.7205461706672285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899705440010353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4990894778619963,,,,,,,,,,,,,,,,,,,,,,,,0.4590946972334326,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,1.070447727865798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7072122569934783,,,,,,,,,
00:00:13.340000,,,,,1.186983742267755,,,,,,1.942970557480565,,,,,,,,,,,,,,,,0.4181989763959233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2337380734729862,0.4273279596457783,,,,,,,,0.625784672774885,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127362948893451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,,0.4769427422145144,2.4608285550028333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423024192486575,,,,,,,,0.6223314780474002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,1.0268101252161776,,,,,4.503985524462999,,,,,,,,,,,,,,,,,0.8312559043210206,,1.610173278611937,,,,,,,,0.1512643009026265,,,,,,1.337385187969372,,,,,,,,0.2955767699935523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2009630561363414,,
00:00:13.460000,0.3625823220714623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,2.4611653968263743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157796554623134,,,,,,,,,,,,,,,,,,,,,,0.3926692850077418,,,,,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0550548371560842,,,,,,,,1.2373673052678824,,,,0.9803375965162376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452405594260747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512778677840866,,,,,0.9552659767092035,,,,,,,,,,,
00:00:13.580000,,,,,,,,,,,0.4337365983822673,,,0.4235819657400523,,,,,,,,,,0.5848983294203722,,,,,,,,,,,,,0.8938482140874621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744055805032318,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4149034185470592,,,,,,,,,,,,,,,,,,,
00:00:13.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720415003369804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,1.1209894065039454,,,,,,,1.9210458629945293,,,,,,,,,,,,,,,0.4515125221625676,,,,,,,,,,,,,,,,,0.4049223631534232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2697639094324488,,,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2012522941920218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160461454823785,,,1.386810717810397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,,,,2.0747953548494493,,,,,,,,,,,,,,,,,2.521200817732611,,,,,,,1.4553086380637472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5072830574805631,1.4322249338531985,,,0.5297918582032216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,0.6469004403915444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8314351854599813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,2.3767428974577545,,,,,,,,,,,,,,,,,0.7786268522179053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565252232748448,,,,,,,,,,,,,,,,,0.256204824726409,,
00:00:13.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842540925214704,,,,,,,,,,,,,,,,,,,,,,,0.8367163200677245,,0.8698104072510342,,,,,,,,,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917319154998611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4438120333349855,,,,,,,,,,,,,,,,,0.527028227381803,,,,,,,,1.2433347735227278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,1.312765308446406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3662533745185326,,,,,,,,,,,,,,,2.092205398828313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,1.6579005337132564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5303127861246115,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,,,,,,0.6738980466695139,,,,,,,,,,,,,,,,0.6676786694742605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261097425813995
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,,,2.0375061633791995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.371611570404861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,0.8284718571486379,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1412813772633472,,,,,,,,,,,,,,,0.4435898153617438,,,,,,,,,,,,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5911117387968143,,,,,,,,,1.0581697187030217,,,,,,,,,,,,,,,,,,,0.8657436186450467,,,,,,,,,,,
00:00:14.100000,0.7574405267656459,,,,,,2.166094970605546,,,0.2770307968999107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6876746884367189,,,,,,,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53135411014299,,,,,,,,,,,,,,,0.4357669944184122,,,,,,,,,,,,,,,,,,,,,,,,0.2696315591389464,,
00:00:14.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4287136196587911,,,,,,0.7473551026411636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,1.1396826153056216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1863670149813052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,0.5666894534348256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9218094133196495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,,0.3934165464632915,,,,,,,0.4119577959983725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7041302207159632,,,,,,,,,,,,,,,,,,,,,,0.1741751297399527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.260000,,,,,1.2043745567449675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4241283024801665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59535090318212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,,,,,,,,,,0.7803945753374933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6308552641682366,,,,,,,,,,,,,0.2258201171143605,,,,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,,,,,,,1.4629141076866643,,,,,,,,,,,,,,,,,,0.8004270956133713,,,,,,1.2122048826133456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4731113355772024,,,,,,,,0.8361908203503347,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0442248838859105,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.380000,0.759339583658385,,,,,,,,,,,,,,,,,,,,,1.1930253958058303,,,1.895092470058835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655346172453545,,,,,,,,,,,,,,1.8840168481990087,,,,,,,,,,,,,,,,
00:00:14.400000,,,,,,,1.773030063988993,0.8295391768378075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9274436018304856,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.247289936305196,1.974409500748574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.107918947330652,,,,,,,,,,,,1.059081483191887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3206378591522707
00:00:14.460000,,,,,,,,,,,,,,,,,,,,0.2963913219023073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2548321982085567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339167625251129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140042209133971,,1.5588910979840316,,,,,,,,,,,,0.3525649005616229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,0.974654144111951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8412620509298636,,,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209437105179597,,,,,,,,,,,,,,0.3922321127667881,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300135096070868,,,,,
00:00:14.620000,,,,,,,,1.2433973253534325,,,,,,,,,,,,,,,,,,,,,0.2810443801960656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5176110448206703,,1.190095349223602,,,,,,,,,,,,,,,1.0093144689329892,,,,,,,,0.632330548039085,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,0.6494633490282058,,,,,,,,,,,,,0.2795648296176092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114608243016236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8551253608660689,,,,,,,,,
00:00:14.680000,,,,,,,1.786881457639285,,,,,,,,,,,,,,,0.928015738750016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,1.5901330499048358,,,,,,,,,,,,,2.2328280332858133,,,,,,,,,,,,,,,,0.1720089847182995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,,,,,,,,0.2815532891785626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6916298607068974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6440021546521706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8597803271406915,,,,,0.2833832790313239,,,,,,,,,,,,,,,,,,,,,,,,,1.7518897295466478,,,,,,,,,,,,,,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2402453711138525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3426161151255784,,,,,1.1973676245420313,,,,,,,,,,0.2361822082292936,,,,,,,,,0.8074366515073068,,,,,,,,,,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6473487301282936,,,0.7176958080090029,,1.6818909785849765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3177081921777223,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,0.8545926289972371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9357686687400408,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162224801974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.920000,0.5698553239379011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044601824630882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300192236258535,,,,,,,,,,0.9383518546833812,,,,,,,,,
00:00:14.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195792922762409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2220570432471452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812165790924179,,0.1833357116133033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2651399206516586
00:00:15.020000,,,,,,,1.818770793053754,,,,,,,,,,,,,,,,,,1.7031638549597166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7196811121750306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949398393887788,,,,,0.3359332053708612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6830388255209365,,,,,,,,,0.2317424036879565,,
00:00:15.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2505217650268986,,,,0.4221350891567842,,,,,,,,,,,,,,,,,,1.0475909680940916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.080000,,,,,,,,,,,,1.67577954619292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938848253876444,,,,,,,,,,,,,,1.15636395425654,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012073740459415,,,,,1.2887593631255307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905886796391364,,,,,,,,,,,,,,,,
00:00:15.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8857353156791707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440382708215326,,,,,,,,,,,,,,,,,,,
00:00:15.140000,,,,0.9389446255177722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22626129895833,,,,,,,,1.4643186911551145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.160000,,,,,0.9734198201869686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1794026887165978,,,,,,,,,0.7841703824089122,,,,,,,,,
00:00:15.200000,,,,,,,,,,,,,,,,,,,,0.3405213287053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6424885587246902,,,,,,,,,,,,,,,,,,0.957897078168936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.240000,,,,,,,,0.86494094170756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2552440056296416,,,,,,,,,,,,,,,,,,,,,,,,0.4938894435868005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824932453441845,,,,,,,,,,,,,,,,,,,,,,,,0.7703383985452905,,,,,,,,,,,
00:00:15.300000,,,,,,,2.076574538277611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1117693979359902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.278184636405737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289967338892876,,,,,,,,,,,,,,,,,,1.0960667256734709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4153800888398717
00:00:15.360000,,,,,,,,,,,,,,,,,,,,,,,,,1.9521113599340605,,,,,,,,,,,0.9096216706972542,,,,,,,,0.4104465491808405,,,,,,,,,,,,,,0.4332847040357503,0.2627584542859528,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727146800628868,,,,,,,,,,,0.2971103137076835,,,,,,1.771477474295284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.400000,,,,0.967005761221042,,,,,,,,,,,,,,,,,,,,,,,0.5924425285603987,,,,,1.4360928615645925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8607699373731224,0.6055638243763692,,,,,0.54512279574736,,,,,,,,,,,,,,,,,,,
00:00:15.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.440000,,,,,,,,,,,,1.820102743537073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697464021102917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03371640597054,,,,,,,0.8067264124018978,,,,,,,,,
00:00:15.480000,,,,,1.0335052583867863,,,,,,,,,,,,,,,,,,,,,,,,0.3509450449297013,,,,,,,,,,,,,,,,,,,,,,,0.6771569233409944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.500000,,,,,,,,1.8575241519628567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0791952091530623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.520000,,,,,,,,,,,,,,,,,,,,0.5071489717928965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1964138955715628,,,,,,,,,,,,,0.2728743890872606,,,,,,,,,,,,,,,,,,
00:00:15.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1536721791506042,,,,,,1.1900854283904658,,,,,,,,,,,,,,,,,0.7944914644281111,,,1.2381628343949185,,,,,,,,
00:00:15.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212748037485879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9174484972583208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2556390651865319,,
00:00:15.620000,,,,,,,2.23327783238358,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5680971794085985,,,,,,,0.2005956493191218,,,,,,1.3239069895975148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.640000,,,,1.0967458468262463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:15.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
