,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.680000,,,,,0.3262610953038932,,,,,,,,,,,,,,,,,,,,,,,1.7866169983524816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,,,1.7198267981290023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2023650659939982,1.2700472064432464,,0.6997391133527164,,,,,,1.736000041600536,,,,,,,,,,,,,
00:00:12.720000,,,,,,,,,,,,,,,,,,,,,,,1.1987110287096991,,,,,,,,,,,,,,,,,,,,1.4538973190724311,,,,,,,,,,0.8795374412038066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,3.633243633953835,,,,,,,,1.1881514818604078,,1.277301919913536,,,,,,,,,,,,,,,,,,,,,1.4194692233100992,,,,,,,,,,,,0.2303913047996266,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645267555456543,,,,,,,,
00:00:12.760000,,,,,,,,,0.9181238407445662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0458173056740756,,,,,,,,,,,,,0.980701917089434,,1.0910147697307098,,,
00:00:12.780000,,,,,,,,,,2.5448120451400857,,,,,,,,,,,,,,,2.102714694255142,,,,,,,,,,,,,,,,,,,,,,,,,,1.5020213980582504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,,,,,,,0.4882863603360453,,,,,,,,,,,,,,,,,,,,,,,1.1194437531295287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846613859021359,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,0.6225702691398437,1.7314629061367868,,,,,,,,,,,,,,,1.0076236415075546,,1.59723193720738,,,1.9978089917044644,,1.5678380946303487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9441409076023738,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2843769809634418,,,,1.3143662621118417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9877821435022556,,,,,,,,,,,,,,,0.8162479884122528,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351659442552528,,,,,,,,,,,,,,,,,,,0.9617208944419436,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83188752286844,,,,,,
00:00:12.880000,,,,,,,,,,,,,,,1.262714743312055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444796439626904,,,,,0.3978379443017517,,,,,,,,,1.2209878762754236,,,,,,,,,,1.0071040444844988,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,1.140152228367035,,,,,,,,,,,,,,,,,,,,,,,1.2120263467027217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3296531132702856
00:00:12.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2689890471070309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4287319431686696,,,,,,,2.155027319337971,,,,,,,,,,,,,0.8860398345823568,,,,,,0.6458721695158549,,,2.7987958924658183,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,1.0757238984302515,,,,,,,,,,,,,0.7618147240710957,,,,,,,1.1200132521702315,,,,,,,,,,,,,,,,,,,,0.9919814347414436,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,1.2891164070411294,,,,2.25598597521168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4401853038567913,,,,,,,,,,,,,,,,,,,,,,,,2.324003667733299,,,,,,,,,,,,,
00:00:13.000000,,,,1.891823239494649,,3.231617677163504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1443287606107189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,0.9350440226231088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818513863594521,
00:00:13.040000,,,,,0.3800646076049019,,,,,,,,,,,,,,,,,2.881545944033057,,,,,,1.5054277299902823,,,,,,,,,,,,,,,,,,0.547518860099871,,,,,,,,,,,,,,,,,,,,,1.2781272719751389,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8810607577912912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3005994241472292,,,,,,,,,,,,,,,,1.240918620989205,,,,,,,,,,,,,,,,,,,,0.8834226570842008,,,,3.1485055609100034,,,,,1.0588418159781272,0.9017549174987574,,
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,1.9584861067537291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8866026472435631,,,,,,,,,1.823754268133341,,,,,,,0.8463295837268687,,,,,,,,,,,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,,,,,,0.5251439044103834,,,,,,,1.3087389370915825,,,,,,1.5070789535055895,,,,,,,,,,1.109863914588232,,,,,,,,,1.656045690644039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908502294238256,,,,,
00:00:13.160000,,,,,,,,,,2.855262973525016,0.5446362963482447,2.0396991280920096,,,1.1094506190719289,,,,,,1.4227548162579715,,1.277833241728537,,,,,,,,,,,,,,,,,,,,,1.2164013989053863,,,,,,,,,,,,,,,0.4325002836873558,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6642200343798164,1.1976805428838977,,,1.3557773487347489,,,,,,,,,,,,,,,0.3458826167945321,,,,,,2.005237411714008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,1.883386024474441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.462613046359558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802313950102556,,,0.7790493831525755,,,,,,
00:00:13.220000,,,,,,,,,,,,,,1.171243289464599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2887939260098917,,,,,,,,,,,,,,,0.9767176861946596,,,,,,,,,,,,,,1.2464722207425785,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,2.3737885212759235,,,,,0.971583132305937,,,,,,,,,,,,,,,,,,,,,,,,,2.11756575990833,,,,,,,,,,,,,2.2201150459733023,,,,,,,,,,,,,,,,0.7139174691111245,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,,,,,,,,0.8815324179289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,2.7340978423984104,,,,,,,,,,,,1.4191390075468917,,,,,,,,,,,,,1.5267513957777523,,,,,,,,,1.8284681828765088,,,,,,0.6724892531347143,,,,,,,,,,,,,,,,,,,,,,,,,,1.7186527023018656,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7670224281683873,,
00:00:13.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.129873477484865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936208950230156,,,,,,,1.1214386066010689,,,,,,,,,,,,,,,,,,0.3784132555973008
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,0.9856906209481504,,,,,,,,,,,,,,,0.6318728313328377,,,0.4509722152523165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,,,,,,,,,,,,,,,1.405918934362043,,,,,,,1.1723835635279922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.042999345777572,,,,,1.09304880556308,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1756659857032097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.374026007139444,,,,,,,,,,,,,,,,,,,,,,0.3808884301793694,,1.8403184881930703,,,,,,,,,,,,,,,,2.634130983002468,,,,,,,,
00:00:13.440000,,,,,,,,,,,,,,,1.2272579037735103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2765488043535742,,,,0.3511062834578475,,,1.3560836141741066,,1.206750559284179,,0.742836326665276,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7984620287969292,,,
00:00:13.460000,,,,,0.3717137944749641,,,,,,,,,,,,,,,,,,,,2.1094372735210323,,,,,,,,0.9341791186580648,,,,,,,,,,,,,,,,0.3873592550911485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,1.3375940946772322,,,,,0.5333416182394992,0.3174412953523363,,,,,,1.2617842574225715,,,,,,1.784918911881357,,,,,,,,,,,1.3437233790778245,,,,,,,,,,,,,,,,,,,,,,,,,,2.5303386050478127,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,,,,,,0.3930253261280854,1.5323513165528433,,,,,,,,,,,,,,,,,1.4159692548497973,,,,,,,,,,,,,1.008429378197456,,,,,,,,,,,,1.808546018450751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9351355793603195,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,,,,,,1.185384647163512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7039675436089317,,,,,,,,,,,,,,,,,,,,,,,1.242561413302471,,,,,
00:00:13.560000,,,,,,,,,,2.6352933473175595,,,,,,,,1.597545341177317,,,,1.936857183501271,,,,,,,,,,,,,,,,,,,,,,,,,2.552816282011744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860190635140766,,
00:00:13.580000,,,,,,,,0.2781829374288688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5363895486397379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986108554774253,,,,,,,,,,,,,
00:00:13.600000,,,,,,2.437159559932349,,,,,,,,,,,,,,,,,1.1009314264475618,,,,,,,1.6945964551535428,1.5108359305982773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7043890836744876,
00:00:13.620000,,,,,,,,,0.7601426679899033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5383995458798418,,,,,,0.7704269067931079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8071622904122452,,,,,,,,,,,,
00:00:13.640000,,,,,,,,,,,,,,,,,,,,,1.321206123548349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4601332015732391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138712112658335,,,,,,,2.283128364973928,1.1589686540442146,,,,,,,,,,,,,,,,,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3252825249673466,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.700000,,,,,0.4865360049679663,,,,,,,,,,,,,,,0.3069077583678374,,,,,,,,,,,,,,,,,,,,,,,,1.0438672435043297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7655875822005551,,,,,,,,,,,,,,,,0.2071923854602763,,,1.0915497451337313,,,,,,,0.3028464191650704,,,,,,,,,,,,,,,,,,3.098591490619649,,,,,0.8544269732648009,,,
00:00:13.740000,,,,,,,,,,,,,,1.4483886652798226,1.1866173563265243,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2656204209417683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.450876234951485,,,,,,,,,,,,,,1.4155324736545238,,,,,,,,,,,,,1.1303656222900893,,0.8092843893261364,,,,,,,,,,,,,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,1.421432657966662,,,1.7673926189901972,,,,,1.6655365368026809,,,,,,,,,,,,,,,,,,,1.3655313761548908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,,,,,,,,,,,,,,,,,,,,0.7351546208301527,,,,,,,,,1.8013229513146125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,0.9285812188952758,,,0.5410786359025026,,,,,,2.083936180247019,,,,,,,,,,,,,,,,,0.7817201263354857,,,,,,,,,,,,1.6925973033201414,0.755378596654207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708624098323198,,
00:00:13.840000,,,,,,,,,,,0.4510624992260322,,,,,,,,,,,,,,,,,,,1.4819756470202514,,,,,,0.7460541351655006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.860000,,,,,,,,,,2.0936422765320195,,1.411010538002365,,,,,,,,,1.2336182129940163,,,,,,,,,,,,,,,,,,,,,,,,,,2.2860175471590747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,,,,,,,,,,,,,,,,1.4940860423574915,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651921950715423,,,,,,,,,,,,,,0.9004540169991393,,,0.8027563476084153,,,,,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,2.085935176318499,,,,,,,,,,,,,,0.211828435189663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,0.3488500946838794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.480595225711431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199310391634775,,,,1.391026843544285,1.0170677764806249,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0214899410328675,,,,,0.3884523887976653,,,,,,,,,,,,1.975917896301195,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,0.5968486869877234,,,,0.7856521641279466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4812826033406208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4681433862031479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920118833744652,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,0.4885765054356349,,,,,,1.4387544765591906,,,,,,,,,,,,,0.8259937844128663,,,,,,,,,,,,,,,,1.7185716944697065,,,,,,,,,,,,,,,,0.3256018493153429,,,,,,,,,,2.474425389202635,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,,,,,,,,,,,,1.3290834557059552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203323712516664,,,0.78789550974473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,1.141544844467241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990123099572536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5475278992325234,,,,,,,,,,,,,,,,,,,,,,1.2187349428484295,,,,,,,,,,,,,,,,,,,,,,,,,,2.570424598684903,,,,,,,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5305568124843558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7710214915158676,,,,,,,,,,,,,,,,,,,,,,,1.0371369555847825,,
00:00:14.100000,,,,,,,,,,,,,,,,0.694505959729275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646465167832297,,0.6139504819535576,
00:00:14.120000,,,,,,,,,,,,,,,,,,,,0.330568882047876,1.1168374120063451,,,,,1.8529021714179696,,,,,,,,,0.8950537353332549,,1.2387609083847366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9416710109796994,,1.641360392400355,,,,,,,,,,,,,,,,,,,,,1.3519394589645173,1.5804322218023534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.160000,,,,,,,,,,,,,,,,,,1.422871129412985,,,,,,,2.5002470621360127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,0.6784015445795054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.909458230109917,,,,,2.046156795038862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,1.82608145218188,,,,,,1.6543762716942931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356569332629953,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883064709160944,,,,,,,,,,,,,
00:00:14.220000,,,,,,,,,,,,,,,,,,,0.656647645419017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313475837932446,,,,,1.071944870875888,,,,,0.9682261824636296,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,,,1.2726119309334336,,,,,,,,,0.7784535908252492,,,,,,,,1.093118614314479,,,,,0.784666184285774,,,,,,,,,,,,,,,,,,,,,,,,,2.219786351957315,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6636071093008685,,,,,,,,,,,,,,,,1.706008453038965,,,,,,,,,1.0168604640339296,,,,,,,,,,1.2255284800721762,,,,,,,,,,,,,,0.6931481086947647,,,,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7687493153222746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1251320585898774,,,,,,,,,,,,,,,,,,,,1.1070774915731627,,,,,,,,,,,,,,,,,,,,,
00:00:14.320000,,,,,,,,,,,,,,,1.034556203675562,,,,,,0.6444488190174568,,,,,,,,,,,,,,,,,,,1.9397849128209697,,,,,,,,,,,,,,,0.8804545222277429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511130399152302,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,0.7274854367216772,,,,,,,1.033022466701192,,,,,,,,0.5760854008067202,,,,,1.6038617224345837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972254987139848,,
00:00:14.380000,,,,,,,,,,,0.5982676740253683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.033412761580402,,,,,,,,,,,,,,,,,,,,,,,,,,2.731362832281212,,,,,0.6028195373613899,,,
00:00:14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7867512293841776,,,,,,,,,,,0.9620471336432944,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,,,,,,,1.024424770046357,,,,1.117609905905786,,,,,,,,,,,,,,,,,,,0.3986739138266725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6532946616373734,,,,,,,,0.4294649730014605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513575578798764,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,,,,,,,,,,,,,,1.2206306603114223,,,,,,,,,,,,,,1.732580998525589,,,,,1.100502473390185,,,,,,,,,,,,,,,,1.2707274662759596,1.3653343968846168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.480000,,,,,,1.3794779949518063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6571572755231068,,,,,,,,,,,,,,,,,,,,,,,2.125495007933033,,,1.8285940290640312,,,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,1.3817459592399564,,,,,,,,,,,2.343311387365739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974667982853679,,,,,0.7772925150565126,,,,,,,,,,,,
00:00:14.520000,,,,,,,,0.4509693679740056,,,,1.8772778216578248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6634890955699593,,,,1.948745856549052,,,,,,,,,,1.838722438039188,,,,,0.4043595408404139,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9016032601910772,,,,,,,,,,,,,,,,,,,1.8887423080310124,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1206605390042272,,,,0.7846928827628756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.600000,,,,,,,,,,,,,,,,,,,0.5518475107782392,,,,1.02110693230683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4680260597037281,,,,,,,,,,,,,,,,,0.6299256879361308,,,,,,,,,0.3516081084242003
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9761553858167258,,
00:00:14.640000,,,,,,,,,,,,,,,1.104073536096912,0.7420873009947202,,,,,,,,,,,,,,,,,,,,,,,,1.3791345835210658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298083015055952,,,,,,,,
00:00:14.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1503843434283607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8662410931897504,,,,,,,,,,,,,,,,,,,,0.3538058500571955,,,,,,1.15297160429019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,0.6623573016554625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8527093161835098,,,,,,,,,,,,,,,,1.8328197864047369,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,,,,,,,,,,1.3045791684540244,,,,1.328588428738013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099484978046164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.760000,,,,,,,,,,,0.7367698235245828,,,,,,,,,,,,,,,0.9487332805374866,,1.5006819008099963,,,,,,,,,,,,,,,,,,,,,,,0.8437063091629207,,,1.3963583894059406,,,,,,,,,,,,0.8094864985839352,,1.058364387426812,,,,,0.8031806280939615,,,,,,,,,0.6856356158515398,,,
00:00:14.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.573845837211433,,2.071649469857718,,,,,,,,,,,,,,,,,,,0.9779711620671094,,,,,,,,,,,,,,,,,,,1.423414829027859,,,,,,,,,,,,0.6606908223775568,
00:00:14.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37948775003182,,,,,,,,,,,,,,,,,,,,0.8758547356394875,0.9268733099178024,,,,,,,,,,,,,,,,,,,,,
00:00:14.820000,,,,,,,,0.2584542822362747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,,,,,,,,0.791752231994431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.860000,,,,,,2.0769196078175414,,,,,,2.0362572048473355,,,,,,,,,,,,,2.901330119178019,,,,,,,,0.8354049894355707,,,,,,,,,,,,,,2.6680273691293657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7947485793597271,,,,,,,,,,,,,,,,,0.3394811928937699,,,,,,,,,,,,,,,,,,,,,,,,,,
