,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0048233801996145,,,,,,,,,,,,,,,,0.3307973771142734,,,,,,,,,,,,,,,,,,0.9144185969091404,,,,,,,,,,,,,,,,,,,0.8060542305416067,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,1.8330954290469303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99483869564022,1.6181911828890043,0.94544040304579,,,,,,,,,,,,,,,,,,1.0855360072722169,,,,,,,,,,,0.3074426751909266
00:00:11.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4847918760548051,2.6421450354150733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225728205574924,,,,,,,,,1.104472093045184,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,0.5154042156402912,2.450293484699271,,,,,,,,,,,,,,,,,,,,,,,,,,0.4455915142054425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,0.7712790766338992,,,,,,,,,,,,,,,,,,,,,1.1629935291298243,,,,,,,,,,,,,,,1.6773841915851535,1.7829346823350618,,,1.658028344147754,,,,,,,,,,,,,,,,,,,,,,0.7312807528824975,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,,,,,,,,,,,,,,,,1.0063205075655146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3877556280700901,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,,,,,,2.3514500670490586,,,,,,,,,,,,,,,,,,,,,,,,1.0386725280410032,,,,,,,,,,,,,,,3.052699261079306,,,,,,,,,,,0.507931933007787,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,1.6505668097197237,,,,,,,,,,,,,,,,,,,,,,1.2386762136301817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.979636526683899,,,,,,,,,,,,,,,,0.7982027217033739,,,,,,0.5387970010853228,,,0.9464489576911412,
00:00:12.100000,1.8523507022017736,,,,1.27475769403871,2.675950411200013,,,,,,,,,,1.2376845207285383,,,1.0438803653211903,,,,,,,,,,,,,,,1.7934641624655951,,,0.9564258469517398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,,,,,,,1.9129870644220035,,,,,,,,,,,,,,,,,,,,,1.7936338727103176,,,,,,,2.9851513987154257,,,,,1.523896076963096,,,,,1.5177789623412885,,,,1.484387593228277,,,,,,,,,2.5658748416584745,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,1.3962437526587332,,,,,2.3339428332592487,,,,,,2.87452544289227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271556036661373,,,,,,,,,,,,,,1.0733919185201868,,
00:00:12.160000,,,3.199295566602686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2754810579108318,,,,,,,,,,,,,,,,,,0.7638707556426885,,,,,,,1.5036361172116808,,,,,,,,1.5026914359812205,,,,,,,
00:00:12.180000,,,,,,,,,,,,,,,,,,,,,,0.5131208146775327,,,,,,,,,,,,,,,,,,,,,,,,,1.9478841364665551,,0.5764795523630581,,,,,,,,,,,2.0142532580081527,,,,,,,,1.7315206381744237,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430072387224536,,,,,,,,,,,,,,,,,,,,,2.524927735268334,,,,,,,,,,1.3544802371002982,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9185863110012994,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,,,,,,,,,,,,,,,1.3180227477439554,,,,,,,,,1.4491776694295426,,,,,,,,,,,,,,,,,,,,1.2637823350245965,,,,,,,,,,,0.8017544638618027,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,1.0106143418378388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8873755941894463,2.994465173909654,,,,,0.7458880026157405,,,,,,,,,,,,,,1.4160937826387068,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,1.079703097715946,,,1.227705155650778,1.4407507981261327,,,,,0.5964859798387206,,1.8084884079226309,,1.1733227383511964,,,,,,,,,,,,,,1.4046133234901998,,,,,,,,,,,,,2.0346862287472667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8052633330612099,,,
00:00:12.300000,,,,1.1933132688882684,,,,,,,,,,,,,,,,,,,,,,,,1.967450665524134,,,,,,,,,,,,1.5193789146800156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699174527508306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,1.581121433955924,,,,,,,,,,,,,,,,,,,,,,1.4633243610161424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.098686843897667,,,,,,,,,0.2882959505080996,,,,,,,1.3176683422791091,,,,,,,1.728484894941166,,,,,,,,,,,,0.4349508968791356,,,,,,,,,1.5997533590005908,,,1.6023223936141182,,
00:00:12.380000,,,,,,,,,,,,,,,,,,,1.3991007170728418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0022405178744336,,,,,,,,,,,,,,,,,,,,,,,,0.7690417251311381,,,,,,,,,,
00:00:12.400000,,,,,0.6329824711068659,1.9035862865400648,,,,,,,,,,,,,,,,,,1.893645565654687,,,,,,,1.871329113913961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765064653945181,,,3.1903941509047966,,,,,,,,,,,,,,,,,,,,0.4243868787526748,,,,
00:00:12.420000,1.7334935660126831,,3.0130336217375246,,,,,,,,,1.6861139213701328,,,,2.057820013162603,,,,,,,,,,,,,,,,,,,,,0.9898391072632408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.440000,,,,,,,2.410363472035493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6899881295571997,,,,,,,,,,,,,,,,,,,,1.278837611042244,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,,,,,,,,,,,2.247626731658204,,,,,,,,,,,,,,,,,,,,,,,,,2.4808982804472093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976832028428328,,,,,,,,,,,,,,,,,
00:00:12.480000,,1.5976595737868755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9172781287707057,,,,,,,,,,,,,1.964447266994296,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.441285988790211,,,,,,,,,,,,,,,,,,0.5514896137392561,,,,,,,,,,,,,,,,1.4944708990404114,,,,,,1.399078818959086,
00:00:12.520000,,,,1.0306695566482735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99380164061726,,,,,,,,,,,,,,,,,,,,0.9194366010193606,,,,,,,,0.9591785263571652,,,,,,,,,,,
00:00:12.540000,,,,,,,,1.4483841361773382,,,,,,,,,,,,,,,,,,,,,,,,,,1.7099858698855928,,,,,,,1.665317854599283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.334965335980539,,,,,,,,
00:00:12.560000,,,,,,,,,,2.4856641448084487,,,,,,,1.030427884368359,,,,,0.8091832985255606,0.6259029007658174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4014451050170176,,1.596162201971492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,1.4199176080005382,,,,,,,,,,,,,,,1.011505760532473,,,,,,,,,,,,,,,,,,,,,,,,,1.999048179391833,,,,,,,,,,,,,2.284391287934767,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451451448554901,,,,,,,,,,,,1.726446752698909,,,,,,,,,,,,1.256857339102741,,,,,,,,,,,,,,,,,,,,,,,,1.0292443210445463,,,,,,,,,
00:00:12.620000,,,,,,,,,1.1052072723776865,,,,,,,,,1.587898050509866,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3588236350225966,,,,,,,,,,,,,0.7037154712696201,,,,,,,,,,,,1.1128822859141656,1.9050812350823825,,,,,,,,,,,,0.9736332968697662,,
00:00:12.640000,1.5648110680973963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1852130674459225,,,,,,,,,,,,,,,,,,,,,,,,1.789699501675335,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,2.838034157224273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446970140246575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,1.7802244733388544,,1.421986029159312,,,,,,,,,,,,,,,,,,,,,,,,2.799805952820432,,,,,,,,,,,,,,,,,,2.925067108340354,,,,,,,,,,,,,,,,
00:00:12.700000,,,,,,,,,,,,,,,,1.8494301476025572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300213339600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6094102303963165,,,
00:00:12.720000,,,,,,,2.3362110740538347,,,,,,,,,,,,,,,,,,,,,,,,2.008929812745732,,,,,,,,,,,,1.6095484098674573,1.3325968545666864,,,,,,,,,,,,,,,,,3.007146133077536,,1.0664314640126666,,,,,,,,,,,,0.7128431465345707,,,,,,,,,,
00:00:12.740000,,,,,1.0139604959321258,,,,,,,1.933373349182204,2.6205133375133745,,,,,,,,,,,,,,,,,1.2343437041089134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148828904278979,,,,,,,,,,,,,0.4862721728780388,,,,0.4791957238263559
00:00:12.760000,,,,,,2.2713883670910318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962297861860378,,,,,,,,,,1.535732334042391,,,,,,,,,,,,,,,0.8344319520955532,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339015965854637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767686719418881,,,,,,,
00:00:12.800000,,,,1.0558675931176655,,,,,,,0.7624988236905479,,,,,,,,,,,,,1.8970281161235008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8613735895910758,,,,,1.9759581522734544,,,2.0758705038938503,,,,,,0.8149723322445168,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,0.8912284001833963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9269660045107356,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,0.5560852109937613,,,,,,0.9613991342861304,,,,,,,,,,,,1.6834108589547407,,,,,,,,,,,,,,1.4675510863693602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013768661937355,,,1.02191708718054,,
00:00:12.880000,,0.9584104999886636,,,,,,,,,,,,,,,,,,,,0.7753677238967387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,,,,,,1.4629057233490252,,,,,,,,,,,1.6227139608841128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274012428581875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.920000,1.589687740726148,,2.0888371958484706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4124460059449246,,,,1.736798061567924,0.303904135209795,,,,,,,,,,,,,0.4379921686357318,1.488950213239154,,,,,,,,,,,,0.4547775772603386,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,1.930878009047002,,,,1.030682388291102,,,,1.764760894957116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3242909076659843,,,,,,,,
00:00:12.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39783274800702,,,,,,,,,,,,,,,,,1.107140260669136,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2128772510479435,,,,,,1.834616786517657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8807649442668849,,,,,,0.9303801707393706,,,
00:00:13.000000,,,,0.8646854182684818,1.228170676022459,,,,0.971912573897681,,,,,,,,,,,,,,,,1.683788682893722,,,,,,1.953546219932873,,,,,,,,,,,,,,,,,,,,2.716630656403138,,,,,,,,,,,,,,,,,2.257219684605912,,,,,,,,,,,,,,,,,0.3041079730506106
00:00:13.020000,,,,,,,2.727829137531986,,,,,,,,,1.418201015751595,,,,1.653965859475838,,,,,,,,,,1.2534006231666208,,,,,,,,,,,,,,,,,,,,,,1.2275262663517963,,,,,,,,,3.0931293487483096,0.5231695101685301,,,,,,,,,,,,,0.4679383591098024,,,,,,,,,,
00:00:13.040000,,,,,,,,,,,,1.9210242377228095,2.5738999535187386,,,,,,,,,,,,,,,,,,,,,,,1.2809831529298514,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9505787207383634,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,3.5206207063327075,,,,,,,,,,,,,,,,,,,,,1.160007013720481,,,,,,,,,,,,,,1.6147575237504874,,1.5086829919895544,,,,1.6981560296327585,,1.8451754051363172,,,,,,,,,,,,,,,,,0.8538289292416533,,,,,,,,,,,,,,,0.4405221938118325,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,0.9850906430680888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,0.6476585717995809,,,,,,,,,,,,,,,,,,,,,,,,,,0.9414907436194592,,,,,,,,,,,,,,,,,,0.9456879854255036,,,,,2.021937854237522,,,,,,,,,,1.3613612632850327,,,,,,,,,,,,,1.2607023094062788,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,0.5762586467138111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7827177838716712,,,,1.7483679799344682,,,,,,,
00:00:13.140000,,,,,,,,,,,,,,1.6234106854712238,,,,,,,,,,,,,,,1.3043603702160136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103419665389035,,,,,,,,,,,,,,
00:00:13.160000,1.7818074793060812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2847166428033542,,,1.5679105498552617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,2.7122971885960885,,,,,1.2082289727977535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4455203688314928,,,,,,,,,,,,,0.4949525567568855,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,2.310066313978105,,,0.8043221365996738,,,,,,,,,,,,,,,,,,1.3314166800886316,,,,1.5978077240353026,,,,,,,,,,2.313329385405967,,,,,1.5542800034219657,,,,,,,,2.6839115076440674,,2.1322255841624504,,,,,,,,,,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8341993239182137,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921988707627519,,,
00:00:13.260000,,1.3913199734785169,,,,,,,,,,,,,,,,1.969837993783364,,,,,,,2.408588472026766,,,,,,,,,,,1.134414777891523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,,,,,,0.8583237231998851,,,,,,,,,,,,,,,1.3356525505644536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447418735579904,,,,,,,,,1.501300080013787,,,,,,,,
00:00:13.300000,,,,1.4356056712603589,,,,,,,,,,,,,,,,1.621964386707905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7689383603330673,,,,,,,,,,,,1.1696498695444069,,,0.8070842682566989,,,,,,,,,0.4633637596174907,,,,,,,,,,
00:00:13.320000,,,,,0.9177088565080256,,,,,,,,,,,0.779587786318227,,,,,,,,,,,,2.1004316677476904,,,1.834759912786868,,,,,,,,,,1.7012323032615215,,,,,,,,,,,,,,,,,,,,2.9468658707559743,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,,,2.4654968112492988,,,,,,2.7338751297008512,,,,0.877443417102396,,,,,,,,,,,,,,,,,,,,,,,,,,1.5626643564652205,,,,,,,,,0.682148399275164,,,,,,,,,,,,,,,,,,,,,,,,0.833845407774584,,,,,,,1.289106243617839,,
00:00:13.360000,,,,,,,,,,,,2.5543695319849977,,,,,,,,,,,,,,0.7824681590957191,,,,,,,,,,,,,,,,,,,,,2.031390507899831,,,,,,,,,,2.0973012839822607,,,,,,,,,,,,,,,,,1.0429787267003312,,,,,,,,,,,
00:00:13.380000,,,,,,2.853513278300725,,,,2.6909531911168454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.400000,,,,,,,,,,,,,,,,,,,,,,,0.4726190335098169,,,,1.2934376718226688,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0418104045418803,,,,,1.861104252164413,,,,5.337158056521412,,,,,,,,,,,,,,,,,0.5522496465374942,,,,0.4263280048052192
00:00:13.420000,1.7833719814986777,,2.173038187198107,,,,,,,,,,,1.208725885915081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311396159287856,,,,,,,,,,,,,,,,,,,,,,1.2589163876062015,
00:00:13.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871621944344457,,,,,,,0.7582348013441503,,,,,,,,0.3916059865014427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6652860067216737,,1.5704361769301938,,,,,
00:00:13.460000,,,,,,,,0.9655621679960996,,,,,,,,,,,,,,,,,,,,,,,,,,1.5495557606788164,,,,,,,,,,,,,,2.038929598345004,,,,,,,,,,0.4308657614637726,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,1.9604612300718365,,,,,,,,,,,,,,,,,,,,,1.674348957731057,,,,,,,,,,,,,,,,,,,1.9298981900888088,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,0.9013764439178208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2451989816988447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,,,1.2633252139094913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,,,,,,,,0.6339156075781365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323277818016459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029009034272076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018692035155245,,,1.541677663047995,,,,,1.0813852611275947,,,,,,,,,
00:00:13.580000,,,,,,,,,,,,,2.709117557047659,,,,,1.3594942024252097,,2.782213203517788,,,,1.1765936749807329,,,,,,,,,,,,1.1050813227525067,,,,,1.4319420963325926,,,,,,,,,,,,,,,,,,,,,,1.0231960359253285,,,0.8359107525508991,2.651999729548245,,,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,0.6793039490804814,,,,,,,,,,,1.051295384665253,,,,,,,,,2.6373776790291994,,,,,,1.846550427423191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0266472587991018,,,,,,,1.6559035067591927,,,,,,1.3820687659341726,,
00:00:13.620000,,1.578415460131303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3475982908523416,,,,,,,,1.9986782980185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.640000,,,,,,,2.485869765738986,,,,,,,,,,0.8085099167144305,,,,,,,,,,,,,,,,,,0.9631552560251014,,,,,,,,,,,,2.3186690027685426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551001855396255,,,,,,,,,,
00:00:13.660000,,,,,,,,,,,,,,,,,,,,,,,0.5013016618904198,,,,,1.7078986966061924,,,,,,,,,,,,,,1.1121480577686609,,1.4253584281109042,,,,,,,,,,,0.8214693201353769,,,,,,2.921878082531625,,,0.8927199035627944,,,,,,,,,,0.9301433375377544,,,,,,,,,,,
00:00:13.680000,,,2.708874062991713,,,3.051391610848266,,,,,,1.965390679406812,,,,,,,,,,,,,,,,,,,,,,,,,,2.79336825486248,,,,,,,0.4260550763887306,,,,,,,,,,,,,,,,,0.7945601797500662,,,,,,,2.1727883999112527,,,,,,,,,,,,,,,,
00:00:13.700000,1.341708139803496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1660117284573523,,,,,,,,,,,,,,,,,,,,,,0.6994087445187177,,,
00:00:13.720000,,,,,,,,1.4148168574822364,,1.8676648287975923,,,,,,,,,,,,,,,,,,,,,,,0.4226704542208223,,,,,,,,,,,,,,,,2.112369678972812,,,,1.064191692433179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4774225552975243,,,,0.2988953644343769
00:00:13.740000,,,,,,,,,1.06525778685725,,,,,1.2260895779704113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5512016590606794,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,0.5385218759524886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537108973681638,,,,,,,,,,,,1.0836747436950565,,,,,,,,,,,,,,,,,,,,,,,,,,2.0734847779697745,,,,,,,
00:00:13.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289303519852915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,,,1.2409484872700072,,,,,,,,,,,,,,,,,,0.6948498996907926,,,,,,,,,,,,,,,0.6999682931662108,,,,,,,,,1.5132284224561698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.820000,,,,,,,,,,,,,,,,,,,1.282358341346648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132149656693182,,,,,,,,,,,,,,2.295480029079114,,,,,,,,,,,,,,,,,
00:00:13.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0223782923877127,,,,,,,,,,,1.8901601868149611,,,,,,,,,0.2764020061058009,,,,,,,,,,,,,,,,,,,,,,,,,,0.9035880711851592,,,,,,,1.2876828749314069,,
00:00:13.860000,,,,,,,,,,,,,,,,,,,,2.6250686085926467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3298549516193423,,,,,1.1210127978272708,,,,,,,,,,,,,,,,,,,,,0.7249886286204489,
00:00:13.880000,,,,,,,,,,,,,2.7918080353517234,,,0.9914679753673324,,,,,,,,,,1.3640015298526784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8547873365043835,2.8739113097143085,,,,,,,,,,,,,,,,,,
00:00:13.900000,,,,,,,,,,,,,,,,,,1.3378437144047075,,,,,,,2.3415083263526983,,,,,,1.9488840964852927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.920000,,,,,0.6254572394571593,,,,,,,,,,,,0.9489103216249228,,,,,,,,,,,,,,,,,,,,,,,,,,1.43155495997483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047754534019285,,,,,,,,,,,
00:00:13.940000,,1.8271985048534285,3.018995218874219,,,,2.615277610108026,,,,,,,,,,,,,,,,0.4338314954002826,,,,,,,,,,,,,,,2.533483923042818,,,,,,,0.4701063924419537,,2.237254072234266,,,,2.390723833335913,,,,,,1.903145461588441,,,,,,,,,,,,,,1.1823552677059477,,,,,,,,,,,,,,
00:00:13.960000,1.2374344497773966,,,,,,,1.6597855380037991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582388488279531,,,,,,,,,,,,,,0.575616151780412,,1.481656177234592,,,,,,,,
00:00:13.980000,,,,,,2.5896111229457506,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8826779606562185,,1.41308299072565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,,,,0.8490893671329606,,,,,,,,,,,,,,,1.4067488971374529,,,,,,,,,,,,,,,,,,,,1.435740627554165,,,,,,,,,,,,,,,1.6670678550290785,2.312776020975185,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,,,,,1.342417810735757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259201749887417,,,1.486558439061172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892121447952738,,,0.312094102984737
