,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:11.320000,,,,,,,,,,,,,,,,0.7153913739451652,,,,,,,,,,,,,,1.168936139138896,,,,,,,,,,,,,,,,,,,,,3.37220756649847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.340000,,,,2.515789867998584,,,,,,,1.113937219531,,,,,,,,,,,,,,,,,,,,1.769434795618047,,,1.4373175521238686,,,,,,,,2.663542359499924,,,,2.780083965754534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,2.192522242685505,,,,,,,,,,2.6914876687254465,,,,,,,,,,,,,,,,,,1.177292531752982,,,,2.3896425925733005,,,,,,,,,,,,,,,,,,,,2.4317576094782627,,2.0723296728228475,,,,,,,,,,,,,,,,,,,,,1.166297761926678,1.1659949334707589,
00:00:11.380000,,,3.3482478531348736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6029666699059764,,,,,,,,,,,1.3938192376886316,,,,,,,,,,,,,,,,,,,,,,1.2897302837607425,,,,,,,,,,,,,,
00:00:11.400000,,,,,,,2.144249775814619,,1.8668685623592265,,,,,,,,,,,,,,,,,1.772297432828109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3083482060725915,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,,,,,,,,,,,,,,,,,1.612345338642199,2.067373909371575,,,,,,,,,,,,,,,,,,,1.3992090937402568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.094985788296544,,,,
00:00:11.440000,,1.8003439031629755,,,,,,,,,,,,,,,,,,,,,,,,,0.6469409939448452,,,,,,,,,,1.0071185896540178,,,,,,,,,,2.752766039586084,,,,,,,,,,,,1.405759583022767,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507580200629885,,,,,,,,,,,,2.1971028364864544,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,1.460891314025796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8219258463058919,,,0.9236428526138551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.306679536625322,,,,,,,,,,,,0.3174664185692648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,1.0555035747508028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546844330016717,,,,,,,,,,,,1.203089117184886,,,1.8523431055944184,,,,,,,
00:00:11.540000,1.1000795607120222,,,,1.035240670238197,,,,,,,,,,,,1.230998693772738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549718743893451,,,2.1070491246923604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.560000,,,,,,1.9207568796426089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.164667629879326,,,,,,,,0.498249556689158
00:00:11.580000,,,,,,,,,,,,1.2130520667455975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8411983160080547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575495722051239,5.008739108079165,,,,,0.9087307975506468,,,,,,,,1.4657873457680404,,,
00:00:11.600000,,,,,,,,,,,,,,,,0.6385503481308494,,,,,,,,,1.585062541078215,,,2.4363533078185764,,,1.826098838944353,,,,,,,,,,,,,,,3.060668631058016,,,,,3.367582117593387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.620000,,,,,,,,,,,,,3.417060765043141,,,,,2.893647352422464,,,,,,,,,,,,1.26709756324643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321812880383456,,,,,,,,,,,,,,,
00:00:11.640000,,,2.9131831258105443,,,,,,,,,,,,,,,,,,,,1.3602798053878766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963478447673107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612984798057386,,
00:00:11.660000,,,,,,,,2.141465423546504,,,1.126592064687978,,,,,,,,,1.499397965473678,,,,,,,,,,,,,,,,,,2.520288308302802,,,,,,,,,,,,,,,2.612090485524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.680000,,,,1.8951841146334916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5791004377014065,,,,,,,,,,,,,,,,,,,,,,,,2.1788543745919693,,,2.127641725499813,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,2.311547057152868,,,,,,,,,,,,,,,,3.2333660333152467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680980150236515,,,,,,,,,,,,,,
00:00:11.720000,,,,,,,,,,,,,,,,,,,,,,,,,,1.7063007744670684,,,,,,,,,3.039706496617626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9089441622955328,
00:00:11.740000,,2.130351011371739,,,,,1.8662764458507888,,1.9813757062226076,,,,,,,,,,0.9400657672057902,,,,,,,,,,,,,,,,,1.333556681178136,,,,,,,,,0.7822386338836202,,,,,,,,,,,,,,,,,2.251462509646589,,,,,,,,,,,,,,2.0495643851981606,,,,,,,,,
00:00:11.760000,1.1793930447171543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9715619435142828,,,,,,,,,,,,,,,1.0284091589870208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122704061312239,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5760149039631963,3.130598020832982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7499845384606825,,,,,,,0.3610288865108872,,,1.419432349960409,,,,1.5707183621554823,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671687253911504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0969213416958292,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,0.9388824710409658,,,,,,,,,1.4026537019857568,,,,,,,,,,,,,,,,1.2127009705928349,,,,1.2848633024410478,,,,,,,,,,,,,,,,,,,,,2.0237631962267546,,,,,,,,,2.065486225682413,,,,,,,,,,0.8265375841762401,1.2169534642500837,,,,,,,,,,0.4516371964696656
00:00:11.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7274594983010263,,,,,,2.443229934535549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.633592875975949,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,,1.5452153637429775,,,,,,,,2.634988311099572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6578724844379702,,,,,,,,,3.5968723532306397,,,,,,1.0816407558072705,,
00:00:11.900000,,,,,,1.916125067668126,,,,,1.1469124714977306,,3.740758613549063,,,0.5984878997131046,,2.8238707278922237,,1.7150878864088566,,,,,,,,,,,,,,,,,,,,,,,,,,3.4824166184736374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3554386844483988,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,1.6008814788668202,,,,,,,,,,,,,,,,,,,,,,,,,,3.3218132384262566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.940000,,,2.523387694187372,,,,,1.8887405280165008,,,,1.39223283487507,,,,,,,,,,,,,,,,1.905148065609909,,,,,,,,,,,,3.1093634304794944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3419684905193088,,,2.136712777063181,,,,1.9430842492169675,,,,,,,,,,,,2.044902095390941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.980000,0.9157486647530152,,,,,,,,,,,,,,,,,,1.9074824919761224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4217288641949013,,,,,,2.501119345158518,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,1.672832720792094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9594104764725478,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.020000,,,,2.0828927909335406,,,,,,,,,,,,,,,,,,,,1.7548911418288533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245189947486614,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.040000,,2.010797670314239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187683281676282,2.587186739829353,0.846721091252578,,,,,,,0.8607003541432496,,,,,,,,,,,,,,,,,6.034265707350191,,,,,,,,,,,,,,,,
00:00:12.060000,,,,,,,1.74333610331252,,1.7523213241397824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8472987447895168,,,,,,,,,,,,,,,,,,,,1.885592833184686,,0.9329824416534034,,,,,,,,1.0275403111734558,,,,1.119419693371853,,,,,,,,,,,,,,
00:00:12.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2127932536939157,,,,,,1.1515765810373568,,,,,,,,,,,,,,,,,,,,0.3373180295838465,,,,,,,,,,,,,,,,,,,,,,,,,1.1858642880138544,,,1.6111873167212247,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,1.4944070999926584,,,,,,,,,,,,,,,,,,,,,,,,2.864379013224191,,,,,,,,,,,,,,,,1.3202596071350674,,,,,,,,,,,,1.0569616727630078,,,,,,,,,,
00:00:12.120000,,,,,1.0184915000752,,,,,,,,,,,,,,,,,,,,1.6043219962882267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4406162165558462
00:00:12.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9016532559504573,,,,,,,,,,,,2.474632428849432,,1.8876054592058376,,,,,,,1.9851276733919128,,,,,,,,,,,,,,,,,,,,,1.0625967427862508,,
00:00:12.160000,,,,,,,,,,,1.121193995195675,,,,1.135876547367106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7236743092765971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6442446433769895,,,,1.38395669332117,,,
00:00:12.180000,,,3.1815846043358014,,,,,,,,,,,,,,,,,,,,,,,,0.719308008176434,,,,3.3244519223394904,,,,,,,,,2.605991651582978,,,,,,2.808543261878972,,,,,,,,,,,,,,,,,,,,,,1.622348095871759,,,,,,,,,,,,,,,,,
00:00:12.200000,,,,,,,,2.181285241610905,,,,,4.080068095369687,1.1459291043260942,,0.7011744350876639,,2.448281852403035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2282350230411505,,,,,,,,,,,,,2.473097427478562,,,,,,,,,,0.640029325527431,,,6.218869365671355,,,,,,,,
00:00:12.220000,1.144420752083676,,,,,2.060207692693816,,,,,,,,,,,,,1.0191447891432464,,,,,,,,,,,,,,,,2.388744499623429,,,,,,,,,,,,,,,,,,,,,,,,,,1.038895791453945,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.240000,,,,,,,,,,,,1.1998395178201375,,,,,,,,,,,,,,,,,,,,,,1.6857985066951593,,,,2.5191820868137498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190835544098792,,,,,0.9837907037524752,,,,,,,,,,,,,,,,,,,1.3412212423875205,,,,,,,,,,,,,,,0.8771837772269677,,,,,,,,,2.013402695268649,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.300000,,,,,,,,,,,,,,,,,,,,1.4218026341593777,,,,,,1.628482919275598,,,,,,,,,,,,,,,,,1.3134257970561003,2.263660589127824,,,,,,,,,,2.085748930235229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.320000,,,,1.9622020355727467,,,,,,,,,,,,,,,,,,,,1.826162208454036,1.1704333678120258,,,,,,,,,,,,,,,,,,,,0.8689345700678057,,2.338354139689484,1.0296804887983686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,2.0280537889935197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462269412658359,,,0.9161824645530996,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1416887855590896,,,,,,,1.1619006821602618,,,,,,,,,,,,,0.1621615811624371,,,,,,,,,1.3816601946334215,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.380000,,,,,0.8891204667341327,,,,,,,,,,0.5170714572294148,,,,,,,,1.5209987445900268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490647383676202,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047630522908095,,
00:00:12.400000,,,,,,,2.0601623745856537,,1.7152667607403354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8863627308203432,,,,,,,,,,,,,,1.1197272974578412,,,,0.992441329477776,,,,,,,,,,0.2676774653322844
00:00:12.420000,,,,,,,,,,,,,,,,,,,1.1774750144806592,,,,,,,,,,,,,,,,1.5749412068535995,,,,,,2.197342110612326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.440000,0.7857763408129562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.460000,,,2.8191232168060503,,,,,,,,1.09947873527564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5846386065624247,,,,,,,,,,,,,,,,,,,,,,1.3377757525654252,,,,,,0.7653986847774022,,,,1.8170209131994264,,,0.8917925193486098,1.551910163058183,,,
00:00:12.480000,,,,,,,,2.274126673094451,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4025302817646987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099006831673798,,,,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,4.8081245645696775,,,,,2.498029694878289,,,,,,,,,,,,,2.701530285239483,,,,,,,,,,,,,,,,,,,,3.281424668404345,,,,1.7897244430664545,,,,,,,,,,,,,,,,,,,,,,6.246754884807428,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,1.4237410257857968,,,,,,,,,,,,,,,,,,2.2668295751197847,,3.233554894872229,,,,,,,,,1.862503029807836,,,,,,,,,,,,,,,,,,1.0263599182576648,,,,,,,,,,,,,,,,,,
00:00:12.540000,,,,,,,,,,,,,,,,0.6018052766645592,,,,,,,,,2.402749784189658,,,,,,,,,,,,,,,,,2.6893064052074838,,,,,,,,,,1.0126235684881466,,,,,,,,,,2.0402373809303325,,,,,,,,1.5120901639868147,,,,,,,,,,,,,,,
00:00:12.560000,,,,,,1.8106231964825392,,,,,,,,,,,,,,,,,,,,,0.8693855132170891,,,,,,1.1317705194820082,,,,,,,,,,,2.6387397820680807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,0.8914512360538713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3663612321360743,,,,2.028542047664191,,,,,,,,,,,,0.998036234515186,,,,,2.0635989192655506,,,,,,,,,,,,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,1.1678287603146664,,,,,,,,2.184130895925331,,,,,,,,,,,,,,,,,,,,,,0.8377164329844946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.620000,,,,,,,,,,,,,,,,,,,,,,,,1.6801746592742677,,,,1.9630343229164544,,1.0763927371791842,,,,,,,,,,,,,,,,,,,,,,,,2.221091686681687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0336707234618858,,
00:00:12.640000,,1.8365606891231956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1551088225540662,,,3.028638321788977,,,,,,,,,,1.0895283427070803,,,,,,,,,,,,,,,,,,,,,,
00:00:12.660000,,,,2.165248058621905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996723988925438,,,,,,,,,,0.4048884172482148
00:00:12.680000,0.6322144633254978,,,,0.6332092158996411,,,,,,,,,,,,,,1.6780110799621324,,,,,,,1.539293547643434,,,,,,,,,,,1.4738754836507315,,,,,,,,,,,,,,,,,,,0.3500174947825368,,,,2.567444854348236,,,,,,,,,,,,,,,,2.4653613682263256,,,,,,,,,
00:00:12.700000,,,,,,,,,1.7761476166805246,,,,,,,,,,,,,,,,,,,,,,,,,1.5581970678953645,3.053580184927804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.720000,,,2.4069036032052216,,,,2.1713694043552936,,,,0.8041798825911023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9761119492330178,,,,,,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43032475509164,,,,,3.1687183445452165,,1.3963359429718996,,,,,,,,,1.727174538105016,,,,2.1520858648238925,,,,,,,,,,1.1270695801952393,,,,,,,,,,,1.435544974083688,,,
00:00:12.760000,,,,,,,,,,,,,,,,,,2.929606657096317,,1.9429171779932128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045117882630322,,,,,,,,,,,,,,,,1.2450028203273045,,,,,,0.7829027012849382,,,,,,,,,,,
00:00:12.780000,,,,,,,,1.3991859965876134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.804650943792184,,,1.4464144174978664,,,,,,,,,,,,2.321073245614449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.800000,,,,,,,,,,,,,4.821411435690805,,,,,,,,,,,,,,,,,,,,,,,,,2.378411302955686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8994635004928049,,,0.7605536639321946,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258100677460287,,,,,,,,,,,,,,,,2.157234635996553,,,,3.103204998295201,,,,,,,,,,,,,,,,,,,,,,,,,,3.9149767946924623,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,2.086245889057585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,2.0388223496943065,,,,,,,,,,,1.3718460714038732,,,,,,,,2.619812738637461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1402422674358104,,
00:00:12.880000,,,,,,,,,,,,,,,,,0.7239142031256891,,,,,,,,,1.8439031279928928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,0.6450258559849273,,,,,1.4335489946931428,,,,,,,,,,0.6414715865460033,,,1.2697444834330864,,,,,1.644572351345077,,,,,,0.9847683291312632,,,0.9941997973555612,,,,,,,,,,,,0.8589926412383411,,,,,,,,,,,,,,,,,,,,,,,,5.038777081073215,,,,,,,,,,,,,,,,
00:00:12.920000,,,,,,,,,,,,1.2749036592058198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248915640380487,,,,,,,,,,,,,1.1526416072376782,,,,,,,,,,,,,,,,,,,,,,0.4807690526042573
00:00:12.940000,,1.8389035077828093,,,,,,,,,,,,,,,,,,,,,,,,,0.5288489841269992,2.136247595061976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0343359341964975,,,1.9955312107314855,,,,,0.9684299589102908,,,,,,,,0.9410428868325248,2.476063225980668,,,,,,,,,
00:00:12.960000,,,,2.386109220788646,,,,,,,1.0297907319446518,,,,,,,,,,,,,,,,,,,,,,,,,,0.933366699428108,,,,,,,,,,,,1.7240988134346902,,,,,1.870256487024104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5674685235567518,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,0.9490271574280142,,,,,,,,,,,,,,,1.5877406443402475,,,,,,,,,,,,,,,,,,,,2.3817564549411703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,2.1203076764094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213287674689051,,,,,,,,1.474527952974125,,,,,,,,,,,,,,1.5529613182967326,,,
00:00:13.040000,,,,,,,,,1.6322046891680235,,,,,,1.2257276608100214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,2.747104446426313,,,,,,,,,,,,,,,,,,,,,,,1.7785164225247034,,1.3541071750673728,,,,,,,,,0.6199466629786266,,,,,,,,,,,,,,,,,,,1.0533671762131491,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,2.180173515595751,,,,,,,,,,,,,,,,2.261796208335241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8257732391869816,0.3384729196506779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,,,,,4.008768286137588,1.0975143972814974,,,,,,,,,,,,,,,,,,,,,,,,1.9720956295455423,,,,,,,,,2.216794679462432,,,,,,,,,,1.80319265711594,,,,2.0118191034656574,,,,,,,,,1.187178154642884,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896143494213152,2.019851977654452,,,,,,,,,,,,,,,,,,,,3.155304134782569,,2.3476824423646496,,,,,,,,,,,,,,,,,,,,,,,,2.6362813097585107,,,,,,,,
00:00:13.140000,0.7919023538195161,,,,,,,,,,,,,,,,0.6572388579904169,,,,,,,,,1.8238401213644264,,,,,,,,,,,,,,,,,,2.9126582524363007,,3.156835425119202,,1.448886811943756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0279123961474603,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7208665450622087,,,,,,,,2.5649310260588063,,,0.9573008864063064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.180000,,,,,,,,,,,,,,,,,,,1.042140219424056,,,,,1.8058751891265008,1.841710859799015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8501042430005196,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977762469573493,,,,,,,,,,,,,,,0.6946322019828314,,,,1.6373380952672154,,,0.6937298911648037,,,,
00:00:13.220000,,,,,,,,,,,1.5852891530443571,,,,,0.600538890235107,,,,,,,,,,,,,,,,,,,,1.8140388991241148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114255543746406,,,,,,,,,0.3352915438756205
00:00:13.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1114509642695234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966770083857384,,,,,,,,,,
00:00:13.260000,,1.5288651709881935,1.9073824470777545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49402926052009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.280000,,,,2.229542556077238,,,,,,,,0.9308625784110964,,,,,,,,1.4625364793691489,,,,,,,,,,,,,0.9178231311433548,,,,,,,,,,,,,,,,,,,,,2.240548472376521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,1.7993946128367864,,2.1117762915780167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3805372788927292,,,,,,,,,,,,1.5461530186584356,,,,,,,,,,,,,,,,,
00:00:13.320000,,,,,,,,,,,,,,,,,,,,,,,1.93462257444884,,,,,,,0.991051210240815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.340000,,,,,0.9957654374519254,,,,,,,,,,,,,2.187158298999352,,,,,,,,,,,,,,,,,,,,,,3.107593550551357,,,1.008889727311994,,,,,,,,,,,,,,,,,2.163527762705633,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,1.00014942360338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111207834830636,,,,,,,,,1.6048037177491976,,,,,,,,,,,,,,,1.8859295494975488,,,,,,,4.49676378518846,,,,,,,,,,,,,,,,
00:00:13.380000,,,,,,,,,1.6804438495003626,,,,,,,,0.6325281937482393,,1.347071008035008,,,,,,,,,,,,,,,,,,,,,,2.260945958785286,,,,,,,,,,,,,,,,,,,,,,,2.079506373657467,,,,,,,1.0791838519237291,,,,,,,,,,,,1.1445677762590925,,
00:00:13.400000,,,,,,,,,,,,,4.79093761880139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7871866590195855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6047264313456182,,,
00:00:13.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.257008575665502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
