,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824770809617918,2.2470490185627576,,1.4598711414107044,,,,,,,,,,,,,,,2.558682401687165,,,1.925054860362036,,,,,,,,,,,,,,,5.190430499289228,,,,,,,,,,,,,,,,
00:00:12.720000,,,,1.024976998221365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9895817765016548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8786389859609046,,,,
00:00:12.740000,,,,,,,2.275120360374895,,,,,,,,,,,,,,,,,1.206891268423797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9715904553104,,1.3932644032230983,,,,,,,,,,,,,,,,,,,,,,,1.3275822777534454,,1.643410808987989,
00:00:12.760000,,,,,,1.250746844652313,,2.292595100772166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5914639315703178,,,,,,,,,,,,,,,,,,,,0.4614179032354227,,,,,,,,,,0.4028854736186239
00:00:12.780000,,,,,,,,,,,,,,0.7083070505903893,,,,,,0.9578667557660212,,,,,,,,1.7780688676251055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8809563291654205,,,,,,,,,1.2213095663551663,,,,,,,,,,,,,1.0483278994243257,,
00:00:12.800000,,,,,,,,,,,,,,,,2.0688446357578454,,,,,,,,,,,,,,,,,,,,,,3.315528883989017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,1.3473252360314456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4445420297305755,,,,2.491650238876958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0062995224817883,0.5301511725432705,,,,,,,,,,,,,,1.4650313547040066,,,,,,,,,,,,,,,,,,,1.530335286112342,,,,,,,2.0783855031266043,,,,,,,,,,,,,,,,,,
00:00:12.860000,0.8256868625971511,,,,,,,,,,,,,,,,,,,,,,1.8176396215413937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,,,,,,1.448617850487734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.900000,,,2.8756772674362137,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591543975515373,2.403513766787372,,0.816710685350296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338686559311352,,,,,,,,,,,,,,,,2.551935147730928,,,,,,,
00:00:12.920000,,,,,,,,,,,,,,,,,,,0.3890530866806449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757243773002374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.960000,,,,,0.6182849170835293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.401221849758431,3.19900757972317,,,,,,,,
00:00:12.980000,,,,,,,,,,,,1.4237872035540864,,,,,,1.6699066238607982,,,,,,,,,,,,,,,,,,,,,,1.84846184374461,,,,,0.6929718423096686,,,1.771989595505342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,,,,2.4695660385480758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2954704575373268,,1.3030558957150904,,1.3764050830936854,,,,,,,,,,0.5800150837744751,,,,,,,,1.7404861007177597,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,,,,,,,,,,,,,,0.7077963074773929,,,,,,,,,,,,,,,,,,,1.548067029063032,,,,,,,,,,,,,,,2.4798131589840726,,,,,,,,,,,,,,,,,,,,,,,,0.5772673876056156,,,,,,,1.1576561341485587,,,
00:00:13.040000,,,,0.777973112552726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325789190048332,,,,,,,,,,,,,,,,,,,,,,,,1.0084245976114845,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6665017844662208,,,,
00:00:13.080000,,,,,,,2.211168229828981,,,,,,,,,,,,,0.4619528228183877,,,,,1.5880331798464489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565541280105367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031413876606137
00:00:13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.075576395653182,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.120000,,,,,,,,,,2.203402242815505,,,,0.8627448768437705,,2.273007780829319,,,,,,,,1.2228441523288611,,,,1.5543330240830364,,,,,,1.950168028344533,,,,3.0236099859219854,,,,,1.3831568678331283,,,,,,,,,,,,1.7947221159221949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.140000,0.979839868307424,,2.190084312410794,,,,,,,,1.171194480908191,,,,,,,,,,,,2.145121467886121,,,,,,,0.9654846826056578,,,0.8583032310373611,,,,,,,,1.586589545254496,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.666332481676899,,,,,,,,,,,,,,,,
00:00:13.160000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0637970179912375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6396532651067028,,,,,,,,,,,,,,,,,,,,,,,,1.1922972943268642,
00:00:13.180000,,,,,,,,,1.264380676941683,,,,,,,,,,,,,,,,,,,,,,2.9593360395514776,,,,,,,,,,,,,,,,2.1501051110087364,,1.4095375736924278,,,,1.1450638430911764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.200000,,,,,,,,,,,,,,,,,,,1.0748138938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0782633604082665,,,,,,,,,,1.7118216066984575,,,,,,,,,,,2.716647094010211,,,,,,,
00:00:13.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7682392534382033,,,,,,,1.0939320196969975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.240000,,,,,0.7966658034148544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889938623297454,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.260000,,,,0.9587274001504582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285966286221067,,,,,,1.1868456314572895,,,
00:00:13.280000,,,,,,,,2.313462483599735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.300000,,,,,,,,,,,,,,,,,,1.5969552466641883,,,,,,,,,,,,,,,,,,,,,,1.688496911366416,,,,,,,,,,,,,,,,0.5822922818023618,,,1.0956788305095269,,,,,,,,,,,1.2220539538500914,,,,,,,,,,,,,1.1029366744184894,,
00:00:13.320000,,,,,,,,,,,,,,,,,0.802207422720096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717661233876484,,,,,,,,,,,,,,,,,,,,,,,,0.5099496264210746,,3.3705416516529008,,,,,,,,
00:00:13.340000,,,,,,,,,,,,1.0686685952566954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120866997654449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.360000,,,,,,,,,,,,,,,,,,,,,,,,,1.7579842241796029,,,,,,,,,,,,,,,,,,,1.1559694624946593,,,,1.6111500552904936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.380000,0.9697446084359492,,,,,,,,,,,,,,,,,,,,,,1.5371816926306516,,,,,,,0.9783929557659132,,,,,,,,,,,,,,,,,,,,,,,,,1.5714192149421906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978155746975921
00:00:13.400000,,,1.9342502925664011,,,,2.510622653498352,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502200921421882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.420000,,,,,,,,,,,1.3079263659490408,,,,,,,,,,,,,,,,,,,,,,,,,1.3867453863937174,,,,,,,,,,,,,,,,,,2.431715938555288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6761443154856723,,,,
00:00:13.440000,,,,,,,,,,,,,,,,2.2579904950360947,,,,0.4409247570045013,,,,1.2554481278659255,,,,,,,,,,,,,,,,,1.6381407083584594,,1.3231122462150422,,0.6202411702392066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.460000,,,,,,,,,,1.9879410091625909,,,3.081823962291011,,,,,,,,,,,,,,,,,,2.4942499385064965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.696224237016453,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.480000,,,,,,,,,,,,,,,,,,,,,,,,,,1.0032293872599356,,1.5163252636641953,,,,,,,,,,,,,,,,,,,2.354605632408198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6467469315601253,,,,,,,
00:00:13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3957471092704143,,,,,,,,,,,2.66828557416122,,,,,,,,,,,,,,,,,,,,,,1.492546933925289,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.520000,,,,,0.8314102103480914,,,2.010120882102503,1.317110235014162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.186006962345285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.540000,,,,1.0443633919369164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380979381503415,,,,,,,,,,,,,,,,,,,,,,,,,1.9972087675378711,,,,,,,,,,,,,,,1.1724755504670306,,,
00:00:13.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604723128963421,,,0.5992374599025007,,1.2037699994761186,,,,,,,0.9998019001742718,,
00:00:13.580000,,,,,,,,,,,,,,1.1243159147870054,,,,,1.1879541618662366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708901838735946,,,,,,,3.3587683252857885,,,,,,,,,,,,,,,,
00:00:13.600000,,,,,,,,,,,,,,,,,1.0527278099300943,1.7023679663491382,,,,,,,,,,,,,,,,,,,,,,,,,,1.302824887763242,,,,,,,,,,,,0.6015502572797867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.620000,0.811048250489709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5006724923947625,,1.3165741579121897,,,,,,,,,,,,,,,,0.5603740175679908,,,,,,,,,,
00:00:13.640000,,,2.184447848208422,,,,,,,,,,,,0.8843613419715189,,,,,,,,,,,,,,,,,,0.7444650449808776,2.0575835520643464,,,,,,2.003919368409236,,,,,,,,,,,2.647709401149204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3543336129564965
00:00:13.660000,,,,,,,,,,,1.2925454608443934,1.4153734501477215,,,,,,,,,,,2.166642656351684,,,,,,,0.9520935027031724,,,,,1.6950398831111877,,,,,,,,,,0.5580331221535013,,,,,,,,1.445394595364646,,1.841758667339505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3052141967241555,
00:00:13.680000,,,,,,,,,,,,,,,,,,,,0.6516111240518273,,,,,,,,,,,,,,,,,,,,,,,,,,1.2656492289200778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2697204745780355,,,,,,,,
00:00:13.700000,,,,,,1.2024170745098992,2.0971673116047214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254427941392448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4360164863566498,,1.3643628170422148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.760000,,,,,,,,,,,,,,,,1.9338896046161125,,,,,,,,,2.1296090681646573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720515285283694,,,,,0.6822418458066701,,,,
00:00:13.780000,,,,,,,,,,2.4807307062820865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.800000,,1.0797075877409017,,,,,,2.1694389439867816,,,,,3.911451565412377,,,,,,,,,,,,,1.7477556419561302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102086632236379,,,,,,,,,,,,,,,,,2.3096299351452454,,,,1.2986473452660716,,,
00:00:13.820000,,,,1.089455228896795,0.952208656173696,,,,,,,,,,,,,,,,,,,,,,0.5214429895326871,,,,,,,,,1.3734773251205126,,2.500671426493671,,,,,,,,,2.1432757748694677,,,,,,,2.789788662471188,,,,,,,,,,,,,,,,1.5702129332775452,,,,,,,,,,,,,0.9677644324684908,,
00:00:13.840000,0.7849607200141677,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4604381967062814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933759229732452,,,,,,,,,,,
00:00:13.860000,,,,,,,,,1.158713736374993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585817025676488,,,0.8188901789984886,,,,,,,,1.501376198324282,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.880000,,,1.9052623212950643,,,,,,,,,,,,,,0.9325390801310732,,,,,,,,,,,,,1.0627970686090251,,,,,,,,,,,,,,,0.5731375952340794,,,,,,,,,,,,,,,,,,0.4499606070951669,,,,1.97594544906483,,,,,,,,,,,,,,,,,,0.389498474315778
00:00:13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6466788290836525,,,,,,,,,,,,,,,,,,,0.4834603979500086,,,,,,,,,,
00:00:13.920000,,,,,,,,,,,,,,,,,,1.6216706737757294,,,,,1.6763377842276896,1.3393479441202187,,,,,,,,,0.6173855958938388,,,,,,,,,,,1.8543826539408204,,,,,,,,,,,1.6650367630177645,,,,1.1906861452440192,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7677391202832466,,,,,,,,,,,2.5588219094186764,,,,,,,,,,,1.0617852683848197,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.000000,,,,,,1.4350933438342324,2.377010343321242,,,,0.9422922800928144,1.3550401751602514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3415218906659396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.020000,,,,,,,,2.1307816132640225,,,,,,,,,,,,,,,,,,1.337402001511618,,,,,,,,,,,,,,,,,,,,1.713516265761556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.898386106979792,,,,,,,,,
00:00:14.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3816224525856733,1.398783185506615,,,,,,,,,,,,,,,,,,,,,,,,,,,6.102149864680232,,,,,,,,,,,,,,,,
00:00:14.060000,,,,,,,,,,,,,,,,2.6171702425113623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8648878450523008,,,,,,,,,,,2.7217809216766056,,,,,,,,,3.026782447210909,,,,,,0.9949848351109752,,
00:00:14.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.829800317857821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246577030030428,,,,1.2592141121160447,,,
00:00:14.100000,,,,,,,,,,,,,,,,,,,1.0529435598814243,0.6075337486313401,,,,,1.844177643244032,,0.6109429909746514,,,,,,,2.238332983711872,,,,,,,,,,,0.7290736299983845,,,2.199068093620223,,,,,,,,,,,,,,,0.6785529187284931,,,,,,,,,,,,,,,,,,0.7054424476762422,,,,
00:00:14.120000,0.8519392924194673,,,,0.6547958362132482,,,,,2.140304918770429,,,2.659115765441788,1.299232936883263,,,,,,,,,,,,,,,,,,,,,,1.210351864529018,,,,,,,,,,,,,,,,1.2080368570193898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4325094353872897
00:00:14.140000,,,2.327402489119049,0.8266302514052977,,,,,,,,,,,,,,,,,,,,,,,,,,0.8621648501537965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9731615970633247,,,,,,,,,,,,,,,,,,,,,,,1.3374233927918204,
00:00:14.160000,,1.7203337206455862,,,,,,,,,,,,,,,0.8895037389953984,,,,,,1.8988780149438196,,,,,,,,,,,,,,,2.406472050644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190266598347877,,,,,,,,,,,
00:00:14.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725136256769472,,,,,0.634666471414282,,,,,,,,,,,,,,,,,,,,1.2138568064648434,2.353768969085014,1.820308914195234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856905118574523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.220000,,,,,,,,,1.1657801409228068,,,,,,,,,,,,,,,,,,,,,,,,,,2.751273167585679,,,,,,,,,1.6273346298735711,,,,,,,,,,,,,,,1.360973615915356,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.240000,,,,,,,,,,,,,,,,,,1.6229560148576143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.101869100143656,,,,,,,,,1.6091242950327216,,,,,,,,,,,,,,,0.5165620214670054,,,,,,,,,,
00:00:14.260000,,,,,,,,,,,,,,,,,,,,,,,,1.3542337988358746,,,,,,,,,,,,,,,,1.7416011760737011,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052492472203856,,,,,,,,,,,,,,,,,,
00:00:14.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0450311671282242,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.300000,,,,,,,2.08329295640719,2.519030895013337,,,1.0132740191649736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887565144461672,,
00:00:14.320000,,,,,,1.4336763277531843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2042095291108608,,,,,,,,,,,,,,,,,,,,,,,,,2.036094005042586,,,,,,,,,,,,,,,,,
00:00:14.340000,,,,,,,,,,,,1.2766602285822035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479378118900199,,,,0.5621136691522409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8147226066490805,,,,,,,,,,,,,,,
00:00:14.380000,0.624393158979752,,,0.9864634153534028,,,,,,,,,,,,,,,,,,,,,,,,,,0.8546841873304656,,,,,,,,,,,,,,,,,4.068843309355767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267880146989698,2.5173534056884908,,,,1.1699262080555628,,,
00:00:14.400000,,,2.498265500968026,,,,,,,,,,3.178119141442924,,,1.6850740472438277,,,,,,,2.239003322044396,,,,0.5447056655270766,,,,,,,,,,,,,,,,,,,1.1005161240550885,,,,,,,,,,,,,,,,,1.148383331997716,,,,,,,,,,,,,,,,,,,,,,
00:00:14.420000,,,,,,,,,,,,,,,,,,,,0.8347311186236049,,,,,,1.6472312952781247,,,,,,,0.7899715829787305,,,1.3162588251065324,,,,,,,,,,,,,,,,0.7348184336089251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7899561937128345,,,,0.4475668539381369
00:00:14.440000,,,,,,,,,,2.7708042900611667,,,,,,,0.7111602939895811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.460000,,,,,0.7359262498381268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915130367447028,,,,,,,1.311306031021249,,,,,,,,,,,,,,,,,,,,,1.3754772918733722,,,,,,,,,
00:00:14.480000,,2.247747932206551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196837897241688,2.0349588713263693,,,,,,,,,,,,6.397753806196353,,,,,0.6060234656921654,,,,,,,,,,,
00:00:14.500000,,,,,,,,,,,,,,,,,,,,,,,,,1.7269782172098496,,,1.7484021762143342,,,,,,,,,,2.315337079867386,,,,,,,,,,,,,,,,,,,,,1.1147351853879104,,2.8509280199586167,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853624287820891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.540000,,,,,,,,,,,,,,1.5030430039278582,,,,1.3572570166818203,,,,,,,,,,,,,,,,,,,,,,,,1.4046811168711528,,,,,,,1.25869962060345,,,,,,,,,,,,,,,,,,,,,,,,,,0.6070072073304384,,,,,,,,,,
00:00:14.560000,,,,,,,,,1.0612706537719272,,,,,,,,,,0.7409317382680172,,,,,,,,,,,,,,,,,,,,,1.670938784801782,,,,,,,,,,,1.7869527813702972,,,2.298034601549129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.580000,,,,,,,,1.9629289614896863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8097837709844176,,,,,,,,,,,,,,,,0.9612643206244178,,
00:00:14.600000,1.1076641456642045,,,,,,,,,,,,,,,,,,,,,,,1.3777581343274017,,,,,,,,,,2.0693754669531987,,,,,,,,,1.3334380027718182,,0.5210842456875969,,,,,,,,,,,,,,,1.5254824268065454,,,,,,,,2.1792680693850044,,,,,,,,,,,,,,,,,
00:00:14.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8552398977570375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8933660470495189,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.640000,,,1.816464387987064,,,,2.1558242719052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4784133943023985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5537713250363905,,,,1.150483905673935,,2.270798541545778,
00:00:14.660000,,,,1.0128618649150816,,,,,,,,1.2262757570536382,,,,,,,,,,,1.1632883676312575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.680000,,,,,,1.703781474199966,,,,,,,,,,,,,,,,,,,,1.2911867913140849,,,,,,,0.7973272626954235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9014228684495624,,,,,,,,,,,,,,,,,,,,,,0.4433986711344286
00:00:14.700000,,,,,,,,,,,,,,,,,1.0353141861523114,,,,,,,,,,0.4990656302121974,,,,,,,,,,,,,,,,,,,,4.141712814822149,,,,,,,,1.3491380598677485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.720000,,,,,,,,,,,,,3.523351597637712,,,1.6703105912926706,,,,0.4582662149370688,,,,,,,,,,,,,,,2.2714046027884933,,,,,,,,,,,1.4408929994576716,,,,,,0.9688719062472732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.740000,,,,,0.621465671074952,,,,,,,,,,,,,,,,,,,,,,,,,,1.6055384307541225,,,,,,,,,,,,,,,,,,,,,,1.272547561109048,,,,,,,,,,,,,,,,,,,,,,,,3.327363209653827,,,,0.7727385769988316,,,,
00:00:14.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186373860947272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2428785241267086,,,,,,,,,
00:00:14.780000,,,,,,,,,,2.248370017742827,0.648448769834307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5991843717739247,,,1.0675941721311175,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:14.800000,,2.0713982894336294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4386872605282928,,2.4840984509080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6195059793384925,,,,,,,,,0.9390353476850908,,
00:00:14.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831709046021876,0.6910624660888092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126880957340811,,,,,,,,,,
00:00:14.840000,,,,,,,,,,,,,,1.2912268542671024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3615708916328684,,,,,,,,,,,,,,,,,,,,,,,,
