,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.980000,,,,1.1916698478569674,,,,,,3.7947672140221154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031161975322904,,,,,,,,,,,,
00:00:11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137099956686919,,,,,,,,,,,,,,,,,,,,,,,,,1.461936437569468,,,,,,,,,,1.205972742594438,,,,,,
00:00:11.020000,,,,,0.7212959806394051,,,,,,,,,,,1.7453768715242628,,,,,,,,,,,,,,,,1.3391741090015543,,,,1.0685363773237877,,,,,,,,,,,,,,,0.9368099018271558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.040000,,0.4475252828664371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.060000,,,,,,,,,,,,,,1.2695403447752345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9662647093887832,,,,,1.7180802533431128,,,,,,,,,,,,,,,,,,,,,,,1.3331581857106485,,
00:00:11.080000,,,,,,,,,,,,2.015140188323428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2102563042041308,,,,,,,,,,,,,,,,,,,,,,,0.8404711253169876,,,,,,,,,,
00:00:11.100000,,,,,,,,0.64988115199119,,,,,,,,,,,,,,,,,,,,2.015640383217976,,,,,,0.990723810250988,,,,,,2.245589405200804,,,,,,,,,,,,,,,,,,,,,,,1.7093638008969916,,,,2.6015665621552024,,,,,,,,,,,,,,,,,,
00:00:11.120000,,,,,,,2.620210846984908,,,,,,,,,,,,,,,,,,,,,,,1.12795869798072,2.3882545955037875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.225782942012592,,,,,,,,1.801369436150472,,,,,,,,,,,,,
00:00:11.140000,,,,,,,,,,,,,,,,,,,1.2157577449482813,,,,,,,,,,,,,,0.6708022743162924,,,,,,,,,,,,,,,,1.0178765559819134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919818670078687,,,,,,,,,,,,,,,,,,,,,2.1586927839733976,,1.205125086189795,
00:00:11.180000,,,2.0777514349981567,,,,,,,,0.5163451693953436,,,,,,,,,,,,,,,,,,1.3719603104822529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6398353655761413,,,,,,,,,,,,,,,,,,,
00:00:11.200000,,,,,,,,,,,,,,,,,,,,,,0.7095689496953649,,,,,,,,,,,,,,,,,,,,,1.973799536825828,,,,,,,,,,,,,,,,,,,,,,,,,0.7861808206003373,,,,,,1.158829310998361,,,,,,,,,,,
00:00:11.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944341417449586,,,,,,,,,,,,,,,,,,,1.2351341084873042,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986315820723601,,,1.4028225748751055,1.3251896618027483,,,,,,,,
00:00:11.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165592811687892,,,2.2973659399809083,,,,,,1.086860551691216,,,0.4413317684217969,,,,,,,,,,,,,,,,,,,,,,,,16.55097207936231,,,,,
00:00:11.260000,,,,1.4302491603644765,,,,,,,,,,1.5291027954578884,,,,,,,1.2091696722196508,,,,,0.8863454851498445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7235995649825129,,,,,,,,1.534145445571903,,,,,,,,,1.077761003272617,,,,,,
00:00:11.280000,,,,,,,,,0.9666985241679056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1011149803210654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.300000,,,,,,,,,,,,,,,,1.7703718472627654,,,,,,,,,2.05274916758888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.320000,,,,,0.5098833283322157,,,,,3.611545114958319,,,,,,,,,,,,,,,,,,,,,,,,,,0.8958563886953038,,,,,,,,,,,,,,,0.9501761648619316,,,,,,2.252682264531984,,,,,,,,,,,,,,,,,,,,,,,,,,1.3635996198042133,,
00:00:11.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.692938416683695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947779536721016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032880810660316,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098172940019277,,,1.1221921372205557,,,,,,,,,,
00:00:11.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9685382966964264,,,,,,,,,,,,,,,,,,,,,,,1.375269320246998,,,,,,1.5875293582257377,,,,,,,,,,,,,,,,
00:00:11.420000,,,,,,,3.067639289094465,,,,,,,,,,,,,,,,6.928411045519724,,,,,,,,1.7001952567621044,,,1.8089980672054853,,,,,1.0281502818964414,,,,,,,,,,,,,0.9852867437067468,,,,,,,,,1.171396433073918,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.440000,,,2.151263572850505,,,,,,,,,1.6277590612860973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77903557274045,,,,,,,0.9957721630070808,,,,,,,,2.100822808634116,,,0.8343258323198012
00:00:11.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8353128137675632,,,,,,,,,,,,,,,,,0.3427795306090183,,,,,,,,,,,,,,,,,,,,,0.4637092062067681,,,,,,,,,,,,,,,,,,,
00:00:11.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2196104921186723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482970954969711,,,,,,,,1.560671928665451,,,,,,,,,
00:00:11.500000,,,,,,,,,,,0.4249985960118501,,,,,,,,,,,0.5926983450936685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7437145437443315,,,,,,,,,,,,,,,,,,,,2.6579263951968803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.540000,,,,,,,,,,,,,,,,,,,1.532719092746718,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5786995409198326,,,,,,,,,,,,,,,,,,1.5143008964051472,,,,,,,,,,,,,,,,,,,,0.7986186314504726,
00:00:11.560000,,,,,,,,,,,,,,,,1.89422765585366,,,,,1.0022087443911307,,,,,0.9172910618389336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4381289922300256,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2022515925352923,,
00:00:11.580000,,,,1.695577877420498,,,,0.696003808816806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.600000,,,,,,,,,,,,,,,0.2588101966153228,,,,,,,,,,1.9765819002010825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947392288504964,,,,,0.7107648238457378,,,,,,,,,,,,,,,,,,,,,1.2468055864703909,,,,,,
00:00:11.620000,,,,,0.5463760206201226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9098378015798592,,,,,,,,1.1502708698093007,,,,,,,,,,,,,,,,,,0.8659667665484378,1.608104166434678,,,,,,,,,,,,,,1.2424865265208662,,,,,,,,
00:00:11.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9349903855864796,,,,0.9712593551233032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.660000,,,,,,,,,,,,,,1.2374534532022408,,,,,,,,,,,,,,,,1.147820159887318,,1.274324246383305,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9612677648513688,0.9620181085964974,,,,,,,,,,,2.052572048587128,,,,,,,,,,,,,
00:00:11.680000,,,1.9078792690043471,,,,,,,4.427965437039129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7442026192351934,,,,,,,,,,,,,,,,,1.066935246152553,0.9774782069090996,,,,,,,1.690836036470272,,,
00:00:11.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038498178246963,,,,,0.3338487973232817,,,,,,,0.7488592709785399,,,,,,,,,,,,,,0.4193829106327067,,,,,,,,,,,,,,,,,,,0.6540163718342243
00:00:11.720000,,,,,,,2.558437672060971,,1.0066726969692892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5764696187691043,,,,,0.3700415005240249,,,,,,,,,,,1.427354862719503,,,,,,,,,,,,,,,
00:00:11.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.964938682377034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378066515593899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.536709321251295,,,,,,,,,1.655186955482413,,,,,,,,,
00:00:11.780000,,,,,,,,,,,,,,,,,,,1.2580392331975527,,,,,,,,,,,,,,,,,,8.119464746934936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887730780503533,1.4648700992794566,,,,,,,,,,,,,,,,
00:00:11.800000,,,,,,,,,,,,2.049477421935696,,,,,,,,,,,,,,,,,,,,,,,3.602173078879507,,,,,,,,,,,,2.549599998401559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.820000,,,,,,,,0.8541041597695067,,,0.4120269825190646,,,,,2.238579231671216,,,,,,,,,,,1.378588941143974,1.800570374710007,1.2157568527511442,,,,,1.556565840825593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.439436076548902,,,,,,,,,,,,0.3387400344727783,,,,,,,,,,,,,,,,,,,,,,,,,,,1.026069159852581,,
00:00:11.860000,,,,1.3278774865797802,,,,,,,,,,,,,,,,,0.8563635760855428,,,,,,,,,,,,,,,,,,,,,,,,,1.452283463402881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.880000,,,,,,,,,,,,,,,,,,,,,,0.6699840430497864,,,1.938512402481036,0.9853725312873888,,,,1.1523898369343786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284231559458585,,,,,1.7597560674542647,,,,,,,,,,,,,,,,,,,,,,
00:00:11.900000,,,,,0.6827769421527803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04811506087037,,,,,,,,,,,,,,,,,,1.615624806531643,,,,,,1.4479262103987116,,,,,,
00:00:11.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8334447226642461,,,,,,,,,,1.183618026615982,,,,,,,,,,,1.7701334311154695,,1.048645082727214,,,,,,,,,,,0.8658469261025604
00:00:11.940000,,,2.0237083336347483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7993363902689079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:11.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790906300074004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064762890914982,,,,,,,,,,,,,,,,2.074191007242044,,,
00:00:11.980000,,,,,,,,,,3.7432548449947007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8488228403119675,,,,,,0.3609126246687197,,,,,,,,,,,,,,,2.1138833262708867,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9546323073337656,,,,2.1186682149629217,,,,,,,,,,,,,,,,,2.279846019038425,,,,,,,,,,,,,,,,,,,,1.2598650025049494,,,,,,,,
00:00:12.020000,,,,,,,,,,,,,,1.0306243713336516,,,,,1.3634109641069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743447374144676,,,,,,,,,,,,1.3175915005883925,,,,,,,,,,,0.788902925258032,,,,,,,,,,
00:00:12.040000,,,,,,,2.2041745046909584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7258764997122509,,,,,,,,,,,,,,1.4003611843224253,,,,,,,,,
00:00:12.060000,,,,,,,,0.8579418023771093,0.7992650676097597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299085953652067,,,,,,,,,,,,,,,1.1911661341384443,,
00:00:12.080000,,,,,,,,,,,,,,,0.5382049376938229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8256364157190648,,,,,,,1.042808486226278,,,,,,,,,,,,,2.5938882399199654,,,,,,,,,,,,,,,,,,
00:00:12.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.120000,,,,1.2620599958786487,,,,,,,0.4225027550159947,,,,,1.516696112880262,,,,1.3565195281468592,,,,,,,,,,,1.8584636948067663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.328335742511368,,,,,,,,,,,,,,,,,,,,
00:00:12.140000,,,,,,12.350200933213069,,,,,,,,,,,,,,,0.953969360471822,,,,,,,,1.030242976161929,,,,,,,,,1.833597099321556,,,,,,1.316150752634289,,,,,,,,,,,,,,0.5502531084227222,,,,,,,,,,,1.3079755293556323,,,,,,,,,,,,,,,,
00:00:12.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963048403936096,,1.0297093889335318,,,,,,,,,,,,,,,,1.2742841587243254,,,,,,,,,,0.349537432951211,,,,,,,1.4362018238882068,,,,,,,,,1.5909673812347267,,1.0974876561263829,,,,,,,,,,,
00:00:12.180000,,,2.1247604293349727,,0.4575471660327141,,,,,,,1.7093912844929702,,,,,,,,,,,,,,1.1127289663114726,1.3766607733408602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9862098369891584,,,,0.373167887181878,,,,,,,0.4775562698616363,,,,,,,2.8805890901862186,,,,,,,,,,,,0.7682824815524928
00:00:12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.220000,,,,,,,,,,,,,,,,,,,,,,0.7257854247700611,,,1.9788424290135425,,,,,,,,,,,0.9755956033304044,,,,,,,,,0.3391625696261989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773881032751376,,,,,,
00:00:12.240000,,,,,,,,,,,,,,1.1263702383838954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815581292223209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033898397898522,,,
00:00:12.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058162361969498,,1.7054602518416195,2.3632081909783875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7760527925972038,,,,,,,,,,1.321071340639656,,,,,0.9504072644637748,,,,,,,,,,
00:00:12.300000,,,,,,,,0.8762951005706674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9233557503170846,,,,,,,,,,,,,,,0.8280295501864765,,,,,,,,,,,,,,,1.1185394961993578,,
00:00:12.320000,,,,,,,2.564169737529692,,,3.67136935551092,,,,,,,,,0.8081734692508843,,,,,,,,,,,,,,,,,,,,,1.7908909567074904,,,,,,,,,,,,,,,,,,,,,,,,,2.875454299539023,,,,,,,,,,,,,,,,,,,,
00:00:12.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06962971011672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220641110028192,,,,,,,,,
00:00:12.380000,,,,,,,,,,,,,,,,2.072920943880997,,,,,,,,,,,,,,0.9411792476203028,,,,,,,,,,,,,,,,,,,,,,0.7880754058584027,,,,,2.136401457915829,,,,,,,,,,2.5791449358655143,,,,,,,1.309437260556212,,,,,,,,,,,
00:00:12.400000,,,,,,,,,0.8776802363922741,,,,,,,,,,,,,,,,,,,,,,1.6504393740474317,,,,,,,,,,,,,,,,,2.47797167131527,,,,,,1.498062872760841,,,,0.3740645599898587,,,,,,,,0.3776626205207146,,,,,,,,,,,,,,,,,,,
00:00:12.420000,,,,1.5311039045595702,,,,,,,,,,,,,,,,2.1150249103049106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2312582738897808,,,,,,,,
00:00:12.440000,,,2.0250965916602164,,,,,,,,,,,,,,,,,,,,,,,,,,0.975269197723577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3940398772715117,,,,,,,,,,2.446781831874909,,,,,,,,,,,,0.869817853007923
00:00:12.460000,,,,,,,,,,,0.47258446632273,,,1.5522838718021366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.480000,,,,,0.5687386378610265,3.757533748747459,,,,,,,,,,,,,,,0.7110272021940001,,,,,0.963746225620598,,,,,,,,,,,,,,,,,,,,1.5354341495242536,,,,,,,,,,,,,,,,0.6636305467407563,,1.2204198691654635,,,,,,,,1.8097275163723263,,,,,,,,,,,,,
00:00:12.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,1.389311543568361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2408912964830595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152619547592655,,,,,,,,1.8626642386789505,,,,,,,,,,,,,,,,,,,,,,,,,1.6653788808138064,,,,,,,,,,1.4295714016856105,,,1.4600057054679243,,,
00:00:12.540000,,,,,,,,1.0265149025563274,,,,,,,,,,,,,,0.5910602633596764,,,,,,1.7788064162189126,,,,,,,,,,,,,,,,,0.5394992531329452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618755024330992,,
00:00:12.560000,,,,,,,,,,,,1.647829603106631,,,,,,,,,,,,,1.738196023926894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648435417849163,,,,,,,,,,,,,,,,,,,0.8655345797060787,,,,1.015851154845557,,,,,,,,,,,,,1.328491832299306,,,,,,,0.998302178372463,,,,,,,,,,
00:00:12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5073273477949667,,,,,,,,,,,,,1.5820655123133007,,,,,,,,,,,,,,,,1.0871440015474445,,,,,,,,,
00:00:12.620000,,,,,,,2.347260777822586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7716889745704628,1.6384399583247804,,,,,,,,,,,,,1.1120275543058376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.640000,,,,,,,,,,3.440547874071937,,,,,,,,,,,,,,,,,,,,1.190664650147761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518284687374714,,,,,,,,,,,,,,,,1.097818551318455,,,,,,,,,,,
00:00:12.660000,,,,,,,,,,,,,,1.4922764556046584,,2.676980075795676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0457293035828952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4436044058341803,,,,,2.661970409991012,,,,,,,,,,,,,,,,,,1.0493198227315377
00:00:12.700000,,,1.9093886065436096,1.39695034798754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4752550671951894,,,,,,,,,1.7532435077571011,,,,,,,,,,5.116910487359103,,,,,,,,,,,,
00:00:12.720000,,,,,0.6148742864243878,,,,,,,,,,,,,,,1.5397591233342671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1310123826660083,,,,,,,,,,,,,,,1.40530886858142,,,,,,,,,,,,,
00:00:12.740000,,,,,,,,,1.0296070836286746,,,,,,,,,,,,,,,,,,,,,,,,,1.7080680477688155,,,,,,,,,,,,,,,0.6109414545686787,,,,,,,,,,,,,,,,3.0697485583520137,,,,,,,,,,,,,,,,,,,,
00:00:12.760000,,,,,,,,,,,0.3526687345283495,,,,,,,,1.2842192622512223,,,,,,,,,,1.1265279097663232,,1.4045211960027242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3550451838241089,,,,,,,,,,,,,,,,,0.7950628072973275,,
00:00:12.780000,,,,,,,,1.0123060258150307,,,,,,,,,,,,,0.8452734451140858,,,,,,,,,,,,,,3.35706899833533,,,,,,,,,1.6330189756664102,,1.5788303264337171,,,,,,,,,,0.3140046598267364,,,,,,,,,,,,,,1.6493192039155644,,,,,,,1.4161765279064666,,1.4316273741010537,,,,,,
00:00:12.800000,,,,,,2.326737407181257,,,,,,,,,,,,,,,,0.7326090151141509,,,,,1.6803659556984167,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1003517969295538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912322484416284,,,,,,,,,0.908070532999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1580663999853844,,,
00:00:12.840000,,,,,,,,,,,,,,,,,,,,,,,,,,1.06645897499829,,,,,,,,,,,,,,,,,,,,,,,,,0.924575221890356,,,,,,,,0.8646813926700366,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7873910912248947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.880000,,,,,,,,,,,,,,,,,,,,,,,,,2.4294257519555487,,,,,,,1.829359400441168,,,,,,,0.5244412164715807,,,,,,,,,2.7852328944289324,,,,,,,,,,0.4507177651145891,,,1.3365634331588274,,,,,,,,1.4232926584291254,,,,,0.9280704296000726,,1.2290359109349362,,,,,,,,,
00:00:12.900000,,,,,,,,,,,,,,,,,,,,,,,1.087537749495548,,,,,1.4703174677019968,,,,,,,,,,,,,,,,,,,,,,,,0.6464215562719577,,,,,,,,,,,,,,,,,,,,,,,0.984058049277198,,,,,,,,,,
00:00:12.920000,,,,,,,,,,,,1.555988934007551,,,,,,,,,,,,,,,,,,1.2027256636581296,,,,,,,,1.1418756354272444,,,,,,,,,,,,,,,,,,,,,,1.9465215604669683,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:12.940000,,,1.9341042550736984,,,,2.6249610311496485,,,,,,,1.3829778451809362,,2.817676027900361,,,,,,,,,,,,,,,,,,,,,,,,1.7650260239642543,,,,,,,,,,,,,,,,,,,,,,0.6602375775527337,,,,,,,,,,,,,,,,,,,,,,,1.05207726186738
00:00:12.960000,1.2260552156652371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9013644495560864,,,,,,,,,,,,,,,,,,,,,1.2241550152766547,,,,,,,,,,,,,,,,,,,,,
00:00:12.980000,,,,,,,,,,3.289252834360532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8690777966278964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.000000,,,,,0.5694930077419951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5114751102996211,,,,,,,,,1.77967405449236,,,,,,,,,,,,,,,,,,,,,,
00:00:13.020000,,,,1.253876242441499,,,,0.9760156702396648,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215273743026807,,,,,,,,,1.6960507365247006,0.7359025194091912,,,,,,,,,,,,,,,,,,,,,0.4662253474756275,2.695519353838334,,,,,2.2949595632084185,,,,,,,,,,,1.1830119816810567,,
00:00:13.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.060000,,,,,,,,,,,,,,,,,,,,1.2257343015082185,,,,,,,,,,,1.2411841643035753,,,,,,,,,,,,,,,,,,,,,,,,,0.3907923814560061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00:00:13.080000,,,,,,,,,,,,,,,,,,,,,0.8357391666072429,,,,,,,,,,,,,,,,,,0.8344669926602938,,,,,,,,,,,,,,,,,,,,,,,,,,3.1840763462426587,,,,,,,,3.265091805241853,,,,,,,,,,,,
00:00:13.100000,,,,,,,,,1.1396619263033851,,,,,,,,,,,,,0.918961193307824,,,,,1.411133173540807,,,,,,,,,,,,,,,,,,,,,,,,,0.9110291026491246,,,,,,,0.918114461356984,,,,,,,,,,,,,,,,,,,,,,,1.4475756526176655,,,
