,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.020000,1.3646207766772915,,1.5185923422355636,1.2669802999688948,0.8352919482567217,0.720259426987714,0.5012229234898693,0.2487066787328435,0.259836682498886,3.620095484743953,0.5536261824238093,0.5142780699445126,,0.6197686200730254,,1.0467943130446593,,,0.7466708120996923,0.7551972250655934,0.3241630522509233,0.8439399187460495,1.1999630576777107,1.0742301487156831,2.3809874688858503,0.4173307822337795,0.192978552294204,1.6925018342262117,1.5553379972447787,1.0630179010906022,1.4710110935230474,0.4041963559493703,0.4374696042651018,0.2688281672149257,,,0.7022583396789418,0.6114233246636882,0.2335707298094416,0.3708528046736464,0.2470196139930132,0.4967989646881982,1.862587072562823,1.7802562921773937,,0.3759200397597944,0.7862942344309358,0.5559392920954123,0.1261736745651266,,0.6000969396483543,0.3344171221253524,0.5707870110087363,0.5716182955044362,0.255232774643795,,0.6943142380971425,,,,1.0116450348075674,,,0.3383643989554532,1.4776350509690093,,2.2138371776860417,0.09186935056665,0.8036812509919276,1.0948184389647242,0.1804768699697477,0.6041858081882214,,0.2035672233588287,0.7990336782396352,0.5826679642333433,0.8744609701525022,1.206132123203751,1.0423224417306969,,,0.6665634802145761,0.630741942255169,0.1687008338299737,0.1598808711656258
00:00:09.040000,1.149779767642643,,1.2873878399733505,1.5076048272394702,1.0169423730257834,1.0003376377591493,0.6366270552277212,0.2339094331725606,0.2002319619532698,3.228394005103185,0.53366722014284,0.7134148137724183,,0.5865403391946955,,1.1127264708660651,,,0.7592523852029365,0.7737135022277877,0.3530684609023977,0.6460496556937794,1.024215059830245,1.0177131923261116,2.092300167563613,0.3485293853882747,0.2520026052361064,1.902596740549592,1.871665042348885,1.0660227412789602,1.2453092494969054,0.2411210916851054,0.442852442294228,0.2695229983153587,,,0.6713524316996633,0.5186410655679603,0.2067689708001858,0.2828387130427779,0.2472796466700709,0.4483839573783555,1.737377237327384,1.2876879582607137,,0.5190426548658033,0.6308668089986865,0.7534259722883868,0.1442932634573442,,0.4996917225495119,0.3166144563049003,0.4332376100251851,0.6791571712125252,0.3367736278028708,,0.4448158048248315,,,,1.4886690171643446,,,0.469537896906274,0.850845514902192,,2.6476906992283684,0.1162572575697491,0.8966081900881635,1.172170303201625,0.1754644473136504,0.453103063336687,,0.1591860498607943,1.113709502837881,0.5659757110939402,1.2416986276736168,1.2833062866406482,0.9861006591647898,,,0.7810791702298979,0.572836602157042,0.1643930100997377,0.1517604048623673
00:00:09.060000,1.0305479676295295,,1.110176492765466,1.2985733389402556,0.8842902994324979,1.31172759483768,0.7632448362919038,0.2329162818626658,0.3239458699215128,2.5352386571635583,0.4705221164124362,0.90875313181265,,0.4619070528140838,,0.9616637158547698,,,0.7707297209484893,0.9240194084440448,0.3195021957656908,0.540939832240778,0.9032642539001304,1.072242254935036,1.2898787911253191,0.3382151464731042,0.2852679073428774,1.8434876200570744,1.597685046297896,0.9847307824614008,0.7413609774087462,0.266057936263522,0.4024018005420851,0.2485169125882847,,,0.68026081181386,0.4764018958050523,0.2203560218097899,0.3410701855036186,0.2493027415607491,0.3003709984294274,1.446090497480481,0.8888032009709365,,1.0236245323124211,0.6544881766167351,0.8831572571783455,0.1624945093963627,,0.4859763896602531,0.2841863656431546,0.326225406735576,0.7334779289426752,0.4419150423966438,,0.3178156342458993,,,,1.805251012984336,,,0.5386387065704605,0.7955800162619973,,2.657746832897647,0.1227994886721168,1.19136021207829,1.1735856689731468,0.1545949520226242,0.3453542311787907,,0.1548320715403253,1.353109496598805,0.439313982601041,1.373888676573377,1.1747764536951868,0.7902208090782732,,,0.7397825262020117,0.4702019732845421,0.174426515001643,0.1475289765797819
00:00:09.080000,0.8969216178290369,,0.9453093451594822,0.8201958498163258,0.623087569035428,1.559452514157876,0.9312493162741172,0.3097161202717903,0.6045109699020756,1.9791264359207887,0.3730869904921062,0.9519981242396228,,0.3424442463147729,,0.6312537342969452,,,0.6186497563940596,1.0843530676914892,0.2331459146549181,0.5057198174315256,0.8696368217111212,1.0792572547532284,0.5943120943713702,0.4293836534959289,0.2823008097825757,1.4977624129045035,1.216713359525376,0.8761076674770556,0.4271819641293408,0.5963473164966197,0.379188844067081,0.2810324829172702,,,0.6058394527094653,0.6201708609506076,0.2167834370872267,0.4713977259506098,0.2520755656973968,0.1916010030668681,0.9894817144658572,0.9106505244468084,,1.571879851904224,0.6583770755101453,0.7794472516803855,0.1639618382125328,,0.4728241945510031,0.230387466471139,0.3021668754864569,0.6815873033525176,0.6108899726685473,,0.2462178093480189,,,,1.6623873997038012,,,0.5236845743978877,1.2786119563544684,,2.076768058685139,0.1051695055320627,1.5947205037782777,1.2455433768949282,0.1629251674685828,0.329930054510013,,0.180889326926147,1.427606825583425,0.3098251133116526,1.2282800918943486,1.0097014826746755,0.727865014414926,,,0.7489564048847334,0.3389199442328676,0.2137181221531992,0.1556097209399672
00:00:09.100000,0.6880720413181675,,0.8114443670952027,0.4328805655661674,0.4849982624141267,1.6399795635517127,1.1864429183615153,0.4548492727485621,0.8182959393248028,1.5242890037829078,0.2997702501637842,0.7635481178174861,,0.2631938874419596,,0.3603752120864433,,,0.4328707103008012,1.0140957824523589,0.1519996960278105,0.5207077030082291,0.8236839852800992,0.9649962197694496,0.3099582873615918,0.4762521622887987,0.2808072497259432,1.1329825913961369,1.121059828609489,0.8131425330641275,0.6405256193753814,0.961361422234858,0.419564419462054,0.4082078063770803,,,0.4237643894420078,0.9796021059116916,0.1649709267601878,0.5237870009510347,0.2420377865930174,0.2282093622079463,0.5399964063595978,1.2115983963617534,,1.677796713879918,0.5865066931350007,0.5934475864552702,0.1471856105922153,,0.4483715858121238,0.192990015317981,0.2971264305168001,0.7162619878524696,0.8669798168340448,,0.2129506839415913,,,,1.1704460191178283,,,0.5409070267771408,1.742057640464103,,1.238761509940666,0.0939252521271441,1.970628503911564,1.3171874592800532,0.2965113060364919,0.2963015020995242,,0.205314515539038,1.355132431225627,0.2434678582062879,0.998300400129274,0.9512001643184838,0.7951036512623904,,,1.1635980722553294,0.2353895960144412,0.2690572773507408,0.1666165716057477
00:00:09.120000,0.5377199371479379,,0.7223098833952148,0.2723454743920634,0.4480293771054308,1.4706403964031476,1.5779133835873167,0.5305904479548534,0.8597452062046881,1.076678647345818,0.2592291416558319,0.4777918829505327,,0.2351894899888845,,0.2867881219749918,,,0.4258543517088614,0.7802184101813323,0.1284443924273346,0.5522243202807553,0.6842533720931938,0.7837624532195333,0.363279434051137,0.3953968671287502,0.2915593715109466,0.9730491879646366,1.0939628196709053,0.7775348444352945,0.9850798259220354,1.0722497247045886,,0.5667577517226634,,,0.372190229003565,1.3740492851155617,0.1282414184984459,0.4449852570539022,0.2260932374894124,0.3549161499693313,0.4049588530709358,1.4254972026024673,,1.3218587382635374,0.6908902317817874,0.725679856044989,0.1640197950896997,,0.4814910944357591,0.2049812661919318,0.2413935008405542,0.9698174651896714,1.0486417234126075,,0.2228521819156894,,,,0.78754618802689,,,0.6544718458622082,1.7734594538566046,,0.6843061762491667,0.1181564309064232,2.100674494415373,1.2197598220661945,0.5666753981805368,0.1870571351367,,0.2166599810869803,1.113866283926415,0.2441229859847175,0.8523192456367585,0.9006678691174557,0.7571077306605349,,,1.842197252746897,0.1942235874141527,0.285130946251208,0.1605378145602462
00:00:09.140000,0.6124690992005672,,0.7034393040180118,0.2316326199679862,0.4095727465970111,1.1369443333640323,2.025002910026177,0.4352935388781214,0.8382205135856282,0.7289127693381554,0.2151595807744722,0.3285491519957489,,0.3164810538168698,,0.3085074189571292,,,0.4916359219344089,0.6713520573522361,0.1747005045983444,0.5118909963765103,0.5086654631254561,0.6749600829161357,0.5571091207616408,0.2964281184275615,0.3052473499880666,0.9121393338602152,0.9169387736159348,0.7135237885506016,0.931678777946748,0.9872811918794472,,0.65039048929819,,,0.6602576120604684,1.5341680037106311,0.1424123329168961,0.3470679571730289,0.2617150673576536,0.4550900081992051,0.6701851103459833,1.361615199913946,,0.9539544080865812,1.138812576256531,1.2629327690445673,0.2423752242467473,,0.567330751858123,0.2553427961328272,0.173030052913578,1.2204609137774751,0.9805453708469464,,0.2389131876758371,,,,0.7653999729578244,,,0.8244171504814662,1.6397354799095996,,0.6159598373306495,0.1588579326447746,1.7906981841653793,0.9348608081385796,0.8303529861246594,0.1016838933558461,,0.2125060931458746,0.7809209646770507,0.2784278975319995,0.7772598163108211,0.7501992807045705,0.6267949082158595,,,2.2215300713259865,0.1883145007405434,0.2583320316867483,0.1356046707315522
00:00:09.160000,0.902007008277975,,0.8186680519275814,0.2247103024311642,0.4310002104902449,0.8453468468874952,2.195905187109043,0.2782515246952534,0.8326120448085654,0.5686637136292133,0.1491961064964669,0.411807954507459,,0.4878080984834284,,0.3090461629780491,,,0.494223083746941,0.729662389836027,0.2483742848683462,0.4060323931725914,0.4390266946825293,0.7958651516062645,0.7121376904871985,0.2859555793112385,0.3697197844655556,0.7916914344955004,0.703925533363649,0.6245094005991163,0.5858686798415949,0.9505872589977952,,0.6843190688836052,,,1.1529233808902726,1.4081935158515724,0.1529152681093268,0.3843150235321392,0.4096704343206976,0.501684021829021,1.112468390220882,1.1018301951355232,,0.8625472698058826,1.7057658975903205,1.7558165349700543,0.3179414842662323,,0.6639998699119842,0.3182837417233986,0.1798604145988563,1.1817430047972144,0.7638562209817295,,0.2180078391823956,,,,0.8634048453201089,,,1.0048264704333798,1.7747804657677035,,0.8081257154334746,0.1708237393107439,1.2826213154851964,0.618534565465255,0.9566102223560612,0.1333436226605522,,0.1919773833850799,0.5695810808568775,0.2740074038447881,0.6768437199602724,0.5878335372957177,0.6010080696127753,,,2.060252680832612,0.1672461399945156,0.242618473130539,0.1166651358685958
00:00:09.180000,1.2361002150205802,,1.11628072131347,0.2643670256398469,0.5580914258644177,0.6774440146463471,1.8842171270799115,0.2356488676309376,0.7893188707666676,0.4903600969967311,0.0868008491914281,0.6010958366352626,,0.5999216938469093,,0.3654704947995785,,,0.5995089319955038,0.7643316804265787,0.2780535222196769,0.3405723413847616,0.5667164696886349,1.1554098165234048,0.7316620441960957,0.3088417397802441,0.5556490430387149,0.6568005097357236,0.5870666323682268,0.5608213082429064,0.3800678561094611,1.107934476056125,,0.8119350167727802,,,1.5645761841396733,1.2228342848916254,0.1188029526063284,0.6059055731034999,0.6644081083056219,0.5224361362765418,1.4701089097867124,0.9292968724923946,,0.9243445254208296,2.0232413960151483,1.7324627478976071,0.349504112759016,,0.8242037608990727,0.3740521700045619,0.2552248564058107,0.9109433060468326,0.635385965936069,,0.1655466309211393,,,,0.7937982232064162,,,1.1500045503743654,2.0113102193468526,,0.9295951546989888,0.1533733672099323,1.087802084482436,0.4376853031399702,0.97892598120015,0.2208540763681453,,0.173354804046822,0.539714698838936,0.2438001881154503,0.5222746354515208,0.5037039867273264,0.633476497402272,,,1.6517989337556167,0.1255140040504168,0.256185395794872,0.1167412415122833
00:00:09.200000,1.4788303785828387,,1.5778916226344295,0.339011695243274,0.6542193342119773,0.5535658927297944,1.3705045737312584,0.3086290713942684,0.6938212481536348,0.3605768330250469,0.0910110890635675,0.6912098806960953,,0.6014164305378753,,0.6037017983271527,,,0.899002538484544,0.732817801967516,0.2465621914365404,0.3577552984183027,0.8396778742529083,1.5649243042223755,0.6505532899444291,0.2869081223214687,0.7825493508003322,0.5750693523559164,0.5311300682315792,0.5664802078288668,0.426537683552671,1.4087613928269482,,1.0318149588301235,,,1.8005399837882017,1.1377947491691764,0.0667793329917046,0.9250650058729892,0.9596985097464018,0.5139316212705558,1.5741103500744371,1.1608408088529518,,0.9591877871481262,1.8957465167386465,1.2512305147831415,0.3978586844862967,,1.0834485519458412,0.4027950267793039,0.2932486521348593,0.6742457270571282,0.6268024058488647,,0.1209586493993201,,,,0.6781386896155615,0.5156341396584307,,1.206460975397142,1.9686054225707277,,0.8650968032495168,0.1461771381293835,1.2327506819136378,0.404795767662808,0.9769674219365888,0.2392679114080982,,0.175924078691345,0.561111264388157,0.416487624641939,0.4007883234722721,0.4712057298576336,0.5450699256500791,,,1.335555110679313,0.1106186001412402,0.3225857894917734,0.1200333914198251
00:00:09.220000,1.62089876339392,,2.039673845396097,0.3831763077673433,0.5951457213844941,0.4171701510920709,1.023792442377367,0.378138089957159,0.6443533204715683,0.3273032320102789,0.2055646690237049,0.6216995876305517,,0.6230633223998168,,0.947306717768049,,,1.1329652006513802,0.7007030933552457,0.2089350784147026,0.4360819297225105,1.1126066458620782,1.7921226633134937,0.5969604074300354,0.2807857255894354,0.842238881361188,0.494568925772055,0.4978677320769712,0.6579196702172299,0.5951235516507729,1.6077074538499228,,1.1441383261592502,,,1.8649178832601816,1.0574351563528277,0.0542446873889609,1.1744312176712302,1.2013737265295437,0.4859457544880441,1.3843338632410729,1.7616734583777605,,0.9657420549807127,1.4144562680413424,0.7620719293561775,0.4729367128861572,,1.3024081384138064,0.4219274951929953,0.2550975786772382,0.5955022143818937,0.5872058784196913,,0.1139339930739098,,,,0.7364443024931479,0.5404040540562962,,1.1595022280689489,1.7744956393995606,,0.773843488198477,0.1475497867819944,1.2816964660769083,0.3949268545097693,0.918307625139018,0.19747327241789,,0.1875830482159738,0.5717415799091458,0.9788149540124786,0.4131061569056105,0.4525319721344124,0.3828113793051725,,,1.1527783772601257,0.1608541874692677,0.5466503835473929,0.1176518909394663
00:00:09.240000,1.6511665740863748,,2.2096795800156044,0.3658118815485157,0.4653156135598149,0.3288753874785854,0.833843459809879,0.4037807725003751,0.6954178738309134,0.7487585067621385,0.3815097856809328,0.489476558097053,,0.7048818588468724,,1.2058272631142477,,,1.0586436875920804,0.596358297658313,0.1980541814488809,0.5830183770433522,1.2940578248790542,1.7090551082941812,0.6586685621528704,0.3701000387798475,0.6836026733612101,0.393972014969275,0.6131659241331008,0.845879781272005,0.8816049956784846,1.5071086251865358,,1.0470847782902462,,,1.6623012452871084,0.8742161408831861,0.1513744935009466,1.2226266998686155,1.2914580456550342,0.4825958873626067,1.1562341625704833,2.225886402846686,,0.963955964065812,0.9249890665182549,0.5347744090204571,0.4571033784925477,,1.3379201599814474,0.4727134539091955,0.2765706840923582,0.6361188364525816,0.4385719897680276,,0.1372931208274404,,,,0.8332252964527345,0.4037641446198094,,1.0168296389629472,1.7241380371671664,,0.8361181558242601,0.1205543221976778,1.1195648646858125,0.3373320311973539,0.7422847380414326,0.2366145844770823,,0.179919199248617,0.5802319001187867,1.6192433862963511,0.5432266482867082,0.4509865746301276,0.3284202784972743,,,0.9557521607123742,0.2589371982503016,0.925869528195046,0.1255447753389647
00:00:09.260000,1.4965671791901896,,1.9977319515484329,0.3178252480379102,0.4524676607193518,0.370416855260218,0.6362791362027671,0.416478539078621,0.750888908417857,1.725643561063691,0.5152918217955629,0.3639275572797478,,0.7043417462330954,,1.3435037123510745,,,0.7537496778417815,0.3923893525500363,0.1904401900195023,0.7790381222772222,1.359476439109416,1.3960565276640984,0.8760234129915734,0.4782251862893782,0.4708631473612145,0.3669263344425843,0.953001279765152,1.1183283605222978,1.2798599245648732,1.2632522762497915,,0.8516898719990282,,,1.2288367778681906,0.6535577249999113,0.3689588297689396,1.0819310707047016,1.1995570181370885,0.4932514104732398,1.2509604239109704,2.1457526315317264,,0.8707207859490051,0.7210187840480529,0.4537649594719141,0.3029769844112338,,1.2328337426356637,0.5137305036891173,0.5033491742365234,0.7225720337455406,0.2836547446211132,,0.1503677271170948,,,,0.7421544737246892,0.3363708219055177,,0.8062850813498015,1.80966375549804,,0.9625558442340324,0.0972378852004976,1.004253938183116,0.3075380767960403,0.5103368656640264,0.3823097177802925,,0.1463944469439811,0.5463694083339138,1.7270771656885795,0.6818744531642762,0.4592148142556808,0.4329473394434171,,,0.6883810975808753,0.3556937369010422,1.1871230232068104,0.1611487068931721
00:00:09.280000,1.1999514695777806,,1.673188463740427,0.3225290565230858,0.621786013521854,0.5111064417653236,0.4400940893544909,0.4037982135434251,0.6938309636008486,2.8663181358705017,0.565307825311323,0.2696308563763394,,0.5577948508765317,,1.453529737350081,,,0.4932415275049237,0.2871349581091561,0.1809589949563587,0.8880890850865845,1.2710058677145395,1.100146487838726,1.307702195459205,0.4857830872125641,0.3332008131645334,0.4870729635715102,1.227232190665586,1.3605359921005509,1.5418541763148583,1.151930201805114,,0.668119535923483,,,0.9032281787748512,0.5049860916048867,0.5666077825868339,0.8679409578971344,1.0095291717679604,0.4538099929596209,1.5828857213962666,1.6943051026706997,,0.6449508581315018,0.7542919607288224,0.3553960090425433,0.1462848583748244,,1.0863373030388956,0.4549191953975898,0.8459566199924089,0.7561877017740691,0.2927078313738166,,0.1360312426283223,,,,0.5751687724625718,0.415243424100685,,0.6143856750635337,2.064662173680261,,0.9452796300145394,0.1602373417728437,0.9895115724665664,0.3687472323382431,0.3481446879905645,0.4701877245684022,,0.1121880011783474,0.5353645427835192,1.2087552165327158,0.7357380650586429,0.4469221677854441,0.631081292177301,,,0.5154114679789131,0.4226639109524535,1.0905320574833606,0.2177935140292068
