,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.460000,0.8026080580346933,0.2730744237191659,0.610092391885918,1.0561099236467213,0.1855837066628926,0.8122648672658271,1.0479393542987177,0.3775733472023562,0.1398191343701655,0.5876010431377425,,1.3382626093794483,,0.98220267990298,,0.3833620513674372,0.3769936045330639,0.3858609467899444,0.4676170532802909,0.7798518242435841,,,,0.5830156184283493,1.182799796925314,,0.1921261306030491,,,1.2619304139513028,0.9634395857340088,,0.0704667407845883,0.6163692100568083,0.4804235937337947,0.92025157150918,0.3069969496516908,0.7125725517697008,,0.4368059220213693,0.4259047236376428,0.0629327487597115,1.0965889303810228,1.3490889398492598,0.2351089880492915,1.2379974526647282,1.5651086892175925,1.1570548239594969,0.1809848817645894,0.1210773002438721,2.3196157664305748,0.6091500348621545,0.6353867874219853,0.6990596427900485,0.6174919578826598,0.2872372915564299,1.7736458456610988,,0.1157133984577741,1.7749041477218488,0.4737014339529394,0.2238221704053793,,,,,0.9667801450404274,0.905453860470605,6.814165067868764,,1.60227617454274,,,,,1.2929024070343371,,0.6195113684099627,,0.3493711631361901,0.1682675193690342,1.5655938409149832,0.3684201200630183,0.4649073529315956,0.1907968612974339
00:00:09.480000,0.9256630331949364,0.2798902486718968,0.5017324737464722,0.4326603569788613,0.2920728343595561,1.1769250144805894,1.3702893213549543,0.2695915026114921,0.3069764167832011,0.4000030280340315,,0.8479979966339699,,1.0027922228836152,,0.5183967670095194,0.471366017121814,0.3272963433800065,0.4437877317589175,0.5552907438850103,,,,0.6983345837054463,1.1898397373210288,,0.1762221098568774,,,1.474336225071279,0.9074299126193166,,0.0601759731822298,0.5810759123550274,0.5330686883208269,0.8915547460053428,0.4797441662533021,0.8421693692297137,,0.7719722895650094,0.4180610510818313,0.0660403911905863,1.2574282103435552,0.9013544906726968,0.3214906773024599,1.1053284843091484,1.6594083203872905,0.6628385655233399,0.1107869364137545,0.1115724157228254,2.137056792564029,0.4827806263530855,1.159648663090683,0.4150922021039811,0.5228413883777381,0.4245677112015957,2.2289088199691154,,0.1370632971339132,1.6429363601997884,0.6236073062409102,0.2535046210009332,,,,,1.855951728656,0.8400930684247494,9.482028281066706,,1.4117159391365848,,,,,1.2178434292846625,,0.3956754209289,,0.3881064173527387,0.1419202878716418,1.6995669902279016,0.5471242150245811,0.3981057700844363,0.1719110139181982
00:00:09.500000,0.928013802745414,0.2440385991428714,0.7055903956858411,0.3149764291284735,0.4370074497946069,1.7182158640647245,1.579914024261608,0.4980596361376714,0.7095827394402099,0.3919518762124563,,0.7381521351115621,,1.086283995329842,,0.8537182369646374,0.5887129384579467,0.3126922356819182,0.3829522941646495,0.385381856333139,,,,0.9517640052982176,1.079498965909028,,0.1585628973485701,,,1.3381668171400112,0.9713597380647434,,0.0451071511127182,0.5403455514653818,0.9596134704838268,0.8820880008525089,0.8247607216993429,1.0861372682043606,,1.4898114087238428,0.5617900163746526,0.0697772143217663,1.2510932194138649,0.6627358212145991,0.3960573605494188,0.8409882868575901,1.7210289884819,0.41632930268091,0.1014580647061895,0.1185455361726956,1.7653069965997503,0.4569503679890793,1.4064420480691229,0.2563814016537395,0.495883846699145,0.6882542905881665,2.1238923085833203,,0.167861941314831,1.2928858584531948,1.00840942134295,0.3151883072696689,,,,,2.497715580660734,0.8442688451171922,9.336387672118654,,1.081676878506448,,,,,1.0708425358800882,,0.2972991219520046,,0.4358941971330711,0.1469114528518691,1.5825455228321406,0.598122007356189,0.2676580047192677,0.1548784279693104
00:00:09.520000,0.8705618616820434,0.2044205744816304,1.3214912890907111,0.486532667269042,0.5237217721808564,2.0752768524075,1.744681595445336,1.0396935139351902,1.1735854865303177,0.8652760094905878,,0.7988594150338161,,1.4045659352649515,,1.19239930476858,0.7357212107397804,0.3416947568593423,0.2544888747146747,0.425705821329247,,,,1.3468969466433356,0.9597286298290773,,0.1886671072255594,,,0.990457660308567,1.1169318163952584,,0.0313887782462343,0.4623782644177317,1.7777395891473224,0.940015508403951,1.170472197459247,1.6315347395645532,,2.357223739269587,0.913160788124081,0.0667961295938943,1.0432342963334733,0.721862886424008,0.4477388886939297,0.4717699197214415,1.7258795193801442,0.52335809883693,0.2219005513100956,0.1166198124404685,1.5731618856341725,0.6406341732126506,1.175755637879462,0.2361036173924335,0.516480618656428,0.9431152507617732,1.631081529958483,,0.2143588826850257,1.0537629106610618,1.474996644698939,0.3770409804712983,,,,,2.3425576408275344,0.8551969199496818,6.449055277160328,,0.7746310839002778,,,,,0.9271726786601378,,0.473917999161082,,0.4770813072935064,0.1365461899955857,1.3613946089519988,0.6281661907999493,0.1932133239848,0.1664110826177521
00:00:09.540000,0.8366630639716824,0.3435421189184111,2.155491049017083,0.6314930166529433,0.5062241589178725,2.036372915916813,1.9369393498358451,1.5874804450991673,1.4355570140408176,1.7415767675882805,,0.7014617687802034,,2.056846193434425,,1.2484706056144457,0.8895229861976043,0.5429437769122569,0.2096761126946124,0.5639012423797061,,,,1.70188091925078,0.9824669861571296,,0.311711622904385,,,0.8032148072483274,1.285906828622524,,0.0486832071964534,0.3873997320560547,2.777046545612392,1.0366465734354295,1.383920876843253,2.5446018825112766,,2.940501471284154,1.3327575299165773,0.0629820447580749,0.7250248750687189,1.1157236960082404,0.5469850255838999,0.2831374176326739,1.6152051274305697,0.6960267867524774,0.5076911320894566,0.1087158059506236,1.5457144481624303,0.8897478360518081,0.7557632854612607,0.3159065382603397,0.6355937499868354,1.0496560105312864,1.193153082080892,,0.2635870733087989,1.0081243541153817,1.878103826083352,0.3669680231254503,,,,,1.656758942667332,0.8451062032910592,3.252503245750451,,0.5704775006498161,,,,,0.9161501762052772,,0.801598733263118,,0.4333483365491405,0.1210089600814181,1.12180913822609,0.8134601220720453,0.212488576770636,0.1967578783393492
00:00:09.560000,0.8659137609946201,0.7511267471215665,2.737834371346078,0.6195378946180388,0.464821691858428,1.704056513729277,1.9163011517364303,1.8268607340961407,1.3723700812120747,2.51167963024626,,0.5040376547832199,,3.035856310792684,,0.9928390845820654,1.0380610946968274,0.9768230998149324,0.3714065290985076,0.6016727757964423,,,,1.7960233591010557,1.178641006990399,,0.4900296249302464,,,0.9062610052825832,1.394926485259509,,0.115123169864188,0.3728634150378652,3.5072748529209337,1.083914900393968,1.4858618653501463,3.3199165736080296,,2.9695936649928982,1.565763850520541,0.0624616473007267,0.4736682046441615,1.65697666690446,0.6905325078214242,0.3948149487410612,1.3061739372732462,0.6257557855889173,0.8364829065623878,0.1142246107767977,1.41261301821673,0.9680400297701656,0.4867336407538482,0.4626049593551888,0.8884849207193588,0.9280796020660536,0.9286564882903872,,0.2669999818420362,1.0046249365917912,2.2400078073611542,0.2547292832768794,,,,,1.075198880270818,0.771324941765615,1.9452746756880812,,0.42217140909657,,,,,0.9797294178113992,,1.0085360821277627,,0.3151123292217309,0.1686171533794464,0.8282614407589566,1.0871783438710538,0.246618631836364,0.215780448287207
00:00:09.580000,0.8391649860088612,1.2456651099273608,2.694142208519545,0.4775529118380488,0.4917184369044605,1.2400617238017455,1.6280613805627837,1.6966622911484168,1.1151323972400116,2.6322716848304726,,0.382745521970511,,4.051632622564144,,0.6963763555344209,1.136488806052917,1.4246187555502037,0.6057601831515196,0.5856207159106647,,,,1.5141413863804023,1.42859261956227,,0.6147343364575271,,,1.0864596460329028,1.3084706843700555,,0.2044864625466846,0.3941503493563588,3.532288528996147,1.034913680653576,1.5294360035994294,3.288167170144752,,2.525749590905104,1.5142979277259838,0.0652163218560475,0.5183333478464862,2.004425517077675,0.7393379418363409,0.5699005375393903,0.9598855089308572,0.3826449468558444,0.9838063729013972,0.1301226869765578,1.1302475869201882,0.8396756813142252,0.4025114103390032,0.5778263715809296,1.1625029689491917,0.6481516102003755,0.6782411782853858,,0.2154564228867576,0.9116629095948724,2.5409270117887788,0.1835529253544898,,,,,0.8398895242235591,0.5983804972085359,2.4389460225553177,,0.2826649819973006,,,,,1.002107205897636,,1.0299628445493352,,0.2341241248115732,0.2947918516148185,0.5416312938764779,1.1638676933991985,0.2458161803903155,0.2236785801850619
00:00:09.600000,0.6505817659135327,1.5568690660598286,2.1925004904646475,0.3783205123118118,0.5817859834319592,0.7738838204016232,1.4565381898284524,1.341653340504787,0.942049724257202,2.0542224064362693,,0.3316660779529026,,4.244845079990176,,0.5757852554590004,1.097161547821412,1.5791585584304024,0.6712052095165161,0.6986486772165583,,,,0.9875718736260116,1.5414451844270942,,0.6317745659507537,,,1.079264981646078,1.1006014864418252,,0.2612810469746754,0.3702659227815845,2.950451259918207,0.9204998461249768,1.474870118786711,2.4437793015798954,,1.9536433846853425,1.2982191640188665,0.067006646795798,0.9233083335168945,2.0418069081849013,0.6165027477613954,0.5512053458883247,0.9874509004873736,0.2446108705633755,0.8682458674096896,0.1340795980372776,0.8571306099036731,0.6706400455890716,0.4076843036630835,0.5417020925129123,1.306368899497692,0.4001930057268626,0.4316490357095749,,0.1808222893068476,0.6983458976744155,2.5559774690422064,0.4071489861793589,,,,,0.6929168836931958,0.4107906279264384,3.039159567405576,,0.186370921301095,,,,,0.9960776784640072,,1.0146340269813143,,0.2387781752542213,0.4370779263408797,0.4196219061673915,0.928424593541052,0.2851093671233835,0.2321317542954935
00:00:09.620000,0.4242768009233092,1.5898404860518676,1.7685539873290446,0.5481579408806699,0.6729194419093061,0.4547860969331916,1.6022714912798133,0.9399103411117544,0.9872361222628252,1.3695240643868585,,0.3179620122209008,,3.028479607886063,,0.5842823874661172,0.9408553817157032,1.4411496890401032,0.5102439987550612,0.9336307905484668,,,,0.576375437867416,1.5291223712203112,,0.5869846748671584,,,0.8525236827503109,1.1436853524278567,,0.2462444435891168,0.305443155865325,2.311587718871054,0.7713923008764947,1.213672864011661,1.4657960277486135,,1.4896757115729498,1.0560974129021796,0.0600750583745691,1.4635600055697984,1.967471030569484,0.4446922265494302,0.4109709696938193,1.480093781085978,0.2890302287014765,0.6484293943096018,0.1170990424430871,0.7438629530818004,0.6469419695676851,0.4438513193447727,0.4365750662635766,1.3022179216279532,0.3106434918221279,0.3177811759625887,,0.2129784941110883,0.4428591573046539,2.224084240447933,0.9250499181409404,,,,,0.5194095262993117,0.3325406757364168,2.733404741206785,,0.1714405840859875,,,,,0.9387980045338492,,1.0297020610329817,,0.2772878536080176,0.5173076665827675,0.5370495363976202,0.5635905910654183,0.4724124831717237,0.2289216610192546
00:00:09.640000,0.3442007914199246,1.4070514147231483,1.6542049848742275,0.9778198993617176,0.7021472421491509,0.3282726362467596,1.7772121643929013,0.6756374322781968,1.1037654478914054,1.1734940128383486,,0.3695904304839437,,1.233929650207585,,0.5916669788220991,0.7853231280189668,1.2937070953169734,0.3310955102907989,1.1056960187982248,,,,0.5114137316586799,1.584764450340401,,0.5375134560575326,,,0.7155653765556309,1.6268107923170367,,0.1744100003506956,0.3346527793527282,1.9014057520291892,0.5994243945076134,0.7905726715372765,0.9865668806852756,,1.1141344926530592,0.8479359796968222,0.0460955529934686,1.8151868150015888,2.00171280213478,0.3522978573448646,0.5034466891082061,1.9512033000530469,0.3534241076869241,0.5641435962327218,0.1003656006420663,0.9427752502583736,0.7796251824669418,0.4414930622957261,0.5307939562888123,1.1972287440555376,0.326793313852095,0.3325615618555446,,0.2615622815424378,0.2924486966463223,1.845752269056152,1.3423289172201534,,,,,0.6704931194501221,0.382381425709804,2.0049831693812195,,0.2114502936805369,,,,,0.7683550986898154,,1.0609531798517255,,0.3017381622734942,0.4952967551498242,0.8071382541731533,0.2784588412191393,0.7856276915500293,0.2027577872404551
00:00:09.660000,0.4466123791224069,1.0921146157204036,1.6629736503850694,1.324443002371634,0.6264448440840781,0.2861157504370751,1.7336154664755428,0.720481834338717,1.0735992795712812,1.33937125890953,,0.4383007823961308,,0.2782605254581437,,0.5492442025958821,0.6685577706173982,1.2686773301529377,0.436274616900032,1.1338345986112106,,,,0.6633201946895317,1.685327260024703,,0.4858036734807642,,,1.0130542185331337,2.1893505521984262,,0.103462818257212,0.555742198974032,1.5570611822135842,0.4493747043080027,0.4870991512572508,1.0804363499147054,,0.8445088924313762,0.6922093766112379,0.0396624493702295,1.7933386595349132,2.139382133549366,0.3045239304462095,1.0906166100205268,1.940549181165564,0.3091477166040163,0.74347441206373,0.1114081890380352,1.4440838418437636,0.8615203460960325,0.3772906553519699,0.9262001798610892,1.0132673925266171,0.3383784485385802,0.3391808443089116,,0.2712547122956391,0.3332437867740311,1.601322552452508,1.4360437176095862,,,,,1.3507632529572682,0.5196022474465609,1.6290411196101156,,0.2779807946280395,,,,,0.665296699214047,,1.205652007531255,,0.3202228630003671,0.3966313197068866,1.008685331691559,0.1617331650121973,1.0507292478683503,0.1583411958120524
00:00:09.680000,0.6713089316290041,0.752565612750902,1.6332753718544677,1.2972434717197183,0.4710652416899356,0.2569420203602,1.5328787936806716,1.061675583790899,0.8559893787437682,1.315260134499054,,0.4476024798593833,,0.41414802420314,,0.4610705428811684,0.5688630893979891,1.2045772766010927,0.8883059850049521,1.1073542092348552,,,,0.8095910135958856,1.625777601065754,,0.3991797941955978,,,1.5784883709883686,2.281318711064907,,0.0726754797099777,0.8968871195140353,1.196578603280477,0.3819929728606408,0.4929216460502648,1.327170865042263,,0.7666589329244913,0.5688864588644762,0.0486436993498595,1.4630034646620207,2.204077136628047,0.2372661643902813,1.9487506482189327,1.5463173324942552,0.2056497280060953,1.0940301284645038,0.1453816085244078,1.9607325827062576,0.7608270143133014,0.3233296198967093,1.4028844537621477,0.8198131282744154,0.3419558770128559,0.2588881873514093,,0.2706427825073682,0.5532003870544406,1.342254742721026,1.5957178469064282,,,,,2.06541127971988,0.7096197697842624,1.6830089412991824,,0.4053236997488864,,,,,0.9064777982532414,,1.5289270615776265,,0.3859939347402331,0.2887094826030211,0.9555861989950298,0.2420729390578266,1.091817789893401,0.1074055753409607
00:00:09.700000,0.890373474505611,0.5172709420390071,1.5336623689612114,1.0363058417653992,0.3267114518728089,0.2785805331073724,1.2451870431442644,1.4270441336640114,0.5923436281640689,0.9484920078841784,,0.4517294382892042,,0.7963606057296921,,0.4179160738120953,0.5106005782284216,0.9801582207166212,1.315992267747065,1.0842125875606163,,,,0.8933559360172909,1.4004584737596169,,0.2805703072364193,2.099757161912611,,1.8394543813537283,1.8207758054677672,,0.068330939823203,1.1950199644209865,1.0202362170396106,0.4311802266025566,0.6604219772811034,1.256073385362499,,0.7583371134643266,0.4534930597984263,0.0640957523807827,1.1261193113433117,2.127367740273705,0.1823722079970927,2.4732015985155287,1.1971576409119198,0.1550491452515175,1.339499628551506,0.1743330228720851,2.282482418214034,0.6364282298128867,0.3050138069474644,1.687070107312154,0.7171541374960804,0.3796924895795779,0.1816897801707826,,0.286445918552155,0.942532806163868,1.0298096460909298,2.123834645572616,,,,,2.144691011918882,0.8867011104962936,1.8468670191232757,,0.6185935302477469,,,,,1.3671117419600098,,1.8170001340127675,,0.547196849861394,0.2168422841562722,0.7590995430089756,0.445231668035087,0.8857246012052575,0.0853523520880436
00:00:09.720000,0.9548996445162454,0.4192577546403236,1.2826204656876068,0.8532573239881012,0.2590626431596639,0.3443286392581802,0.925205921145684,1.546329838767266,0.4281918421876688,0.5665767342553154,,0.5436418754196247,,0.8759462424738016,,0.5893756747676184,0.5153366046700397,0.7302722544137613,1.296653932382068,1.016470228923992,,,,0.8985311992668943,1.2024106357054305,,0.1989680565528807,2.235132110143571,,1.55671834839617,1.3047356537873953,,0.0594533200922812,1.3199277901669606,1.134944292200781,0.5815546249889214,0.7226243998832561,0.8451534071081626,,0.6437151695558635,0.3812806494374517,0.0753852334249609,1.0571945152945033,2.0235926720406194,0.1896676736973869,2.3254294584072883,1.1774129935059974,0.1739561700601365,1.259982548713736,0.1935353779697079,2.4101402096509177,0.6457912204532797,0.2572100656538968,1.714278174633449,0.6963092856068749,0.4028072811491345,0.3202097888051984,,0.2657682997375122,1.462767675548944,0.8490583875495064,2.5432900234891065,,0.2304817589918336,,,1.6225705356020337,0.9609569106252946,1.959737330928196,,0.8302944179154053,,,,,1.6121695782459542,,1.758659110666482,,0.7581079451485917,0.1816109589884134,0.7853070281255286,0.5805342242212586,0.5797599059607099,0.1244567430966049
00:00:09.740000,0.8901649101573486,0.3718783505227885,0.8609919136706004,0.7444867509318881,0.264351140848285,0.359504725208883,0.7852678631761225,1.423526799858876,0.3587012432889178,0.4218996651820637,,0.7396263956182314,,0.9242261855417442,,0.9470716720338996,0.567908456958078,0.6166938601017042,0.9616503083632216,0.8639276709429644,,,,0.7669876952585089,1.174011102295421,,0.1952928578771701,1.7201215665397656,,1.0638064038840174,1.2147419275923723,,0.042453407227695,1.280034996816024,1.3595711575029334,0.7447112561518622,0.5902263080349129,0.5354133838162526,,0.5597076589735234,0.4070765785737971,0.0808145453426022,1.1898437554464043,1.905784855719244,0.2453769669166734,1.7827929179158557,1.3926126225401083,0.1930268271808696,0.9346428450100988,0.2149256749684843,2.272054465920681,0.6887337957179456,0.1734244185186034,1.5744717125690824,0.6535876139437606,0.3470904732994837,0.7737694897170936,,0.1797418283483768,1.8648261713677263,0.8316079076806732,2.3802157574814147,,0.2501111887970456,,,1.1530467850288173,0.8961365953934695,1.945617148012753,,0.911836607528421,,,,,1.51321912482042,,1.34145266834672,,0.8886403062953461,0.1670380507360895,1.1940614427422689,0.5688591644412182,0.3656419129580218,0.1837624002604505
