,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:16.780000,,,1.0025963151422312,0.7910591433063139,0.5617467122446707,2.64253494969322,1.6463154247425362,0.8496191788718055,0.5440845886393482,2.953459073648641,0.3189976010476075,1.3934595031140082,3.02894581729265,0.6345516772790827,-0.0669315326839792,0.399366143639677,,0.2786882698134088,1.1661052542261272,1.1656845229809498,,0.4761247241558954,0.7568463556557725,1.4256531376872237,0.5350821291336256,,0.204788945308816,0.19057693375524,0.5307878296487393,0.5034103273477738,1.2573639635882423,0.3703572770068674,0.3590283684106322,0.9534899732552172,0.4139074736766142,0.4175615249873567,0.6360289255006838,0.1888744428244015,,0.293534568745633,0.6566992360745196,1.3743272760833154,,2.088953186896136,,1.4160127358261967,0.9811266493731058,0.1818652773561026,0.1984763624394211,0.070729710989203,0.850680879566873,,0.3003943305133826,0.9479655617957292,0.7127447086387739,,1.376131762961045,0.6937940179446765,0.6062346759893706,0.504013838532103,0.7848828569126751,1.3373018703885236,0.9704884137193688,,,0.6447166158586717,0.6330760337341733,0.4067072100799666,1.3236412934606698,0.2187194859600722,0.1890653922904574,,0.9909726848719956,0.6017309808953759,0.4223155541887,1.1360251927150846,0.6900330364273801,1.5964000990727736,1.2300111116251946,0.1918511329430964,,0.7163285409744113,0.8632718313594396,0.4796611535020991,0.3528872459437672
00:00:16.800000,,,0.8627395778153373,0.6113866927454725,0.7303112344700557,2.004579478104091,1.2093306208213144,0.8904601170166375,0.3727917389329861,2.033671854353213,0.2783540429498117,1.3360114690779537,1.9881675954530769,0.7721858503764595,-0.9442443402127751,0.3625889647769654,,0.2473486191353215,2.0374595266906157,1.1937587108866747,,0.527312262082907,0.6754152706542373,1.2956179492245807,0.5494111328872233,,0.1819809574484756,0.1804798931865419,0.4890008378198178,0.4851902320776445,1.3114395971763833,0.7353784227625275,0.4398805947815872,0.6019844369380284,0.3556622265489317,0.2964797451703692,0.9896285414706592,0.1934885303681927,,0.4020859097533802,1.02173496326067,1.7322865989895266,,1.888612685803048,,1.0993814793942074,0.7351076874302669,0.1535421368121073,0.2188972613974961,0.0610308388422735,0.7074544352512602,,0.2589739256676608,0.9176179568867592,0.8970918303848292,,0.9550219390278404,0.8022021148410428,0.5838717288332888,0.463406015351181,0.7225287814485595,1.0506931725370814,1.0890578667121922,,,0.5145805853006976,0.567728724881577,0.4440099109922564,1.0649426265968531,0.2705586216172132,0.197176919922234,,1.0728152627583265,0.7126760950919128,0.3759311023575602,0.9714287143865504,0.6508433450176915,1.2984292954024474,1.038936390688538,0.1237234848352607,,0.7956908258384743,0.6991655452773295,0.4468914783906012,0.2961989081974558
00:00:16.820000,,,0.6849893651166048,0.4450944307997649,0.732117603488347,1.4690653573508652,0.969650951900728,0.8373528747168191,0.3822447097028429,1.3341364038096386,0.2354271512724981,1.0263189430216622,1.592213450963532,1.0413823820397816,0.94142834879262,0.3061519783843621,,0.2541479810798887,2.231062013089017,0.974840651672184,,0.7909577511056934,0.6220427074140971,1.4053930956184957,0.803311112193346,,0.2471176920289195,0.1732808357967631,0.6778041742023813,0.5744472177786389,1.2095423993037786,1.786359493743498,0.5800621822127662,0.4652659217137891,0.2636061504240496,0.1689434750735688,1.171915080757058,0.1945810091900448,,0.7123008937094837,1.3326276704830402,1.77867453445416,,1.3699625206990098,,1.0665203054991814,0.5145760671144203,0.1891410694873315,0.2973961384158062,0.046522127879239,0.8237646027060048,,0.2261999820839094,1.1098198749696906,1.073095617799967,,0.5713024006916194,0.7230906400369465,0.583698010993704,0.4318901135365879,0.6264589550495371,0.7184295960608731,1.1893928993767886,,,0.5353441302699531,0.3641912056748616,0.4843314688408946,1.1006460230381232,0.3046181141025305,0.1778015012425802,,1.1885174318475584,0.890417427893419,0.4714800645075094,0.821543154571375,0.5741447737498377,1.132969371967199,1.022761661880302,0.0904348581935576,,0.8092994146608279,0.6577672821255731,0.7307489819414712,0.2578056571801229
00:00:16.840000,,,0.5545267921144567,0.3112220148049028,0.5614953837938699,1.1642977661734373,0.8336573771049974,0.7062111528417117,0.4946901868164038,0.9982091179233528,0.1950048700588758,0.8111922693517463,1.606261665139778,1.0875934980743829,8.605340742111997,0.2397049839004898,,0.2408431210759931,1.6562380201295557,0.7113416968678733,,1.3594568239056704,0.5389702875723623,1.3943284470169257,1.2661456872465855,,0.3279635596650088,0.1631989071632284,1.0191692834362756,0.773734417639523,1.136645553914295,2.893759048491015,0.5867242956361673,0.3880075498003134,0.187144263702821,0.1028162904389901,1.1479960438240406,0.1787737323590225,,1.1715886895949856,1.4974397318072132,1.440337842089888,,1.153882625414018,,1.2179345065930027,0.3121018892678824,0.2042683530206799,0.3416652657269491,0.0512786044831174,1.0630387319751342,,0.3091837295821712,1.1883325663581394,1.227192844486524,,0.3781050042002771,0.6184368243049871,0.5805441590966218,0.4906334138644169,0.5257347727561643,0.5830010788207147,1.296651894471563,,,0.9003998777123635,0.2675084989170172,0.7363024832483288,1.854133372144105,0.2598621823174131,0.1461763464673279,,1.3081348705535802,0.8107012101914703,0.607577613678653,0.7271047574192646,0.5796581537982552,1.007198392677899,1.0182542258973326,0.1117393403314772,,0.7474739431020418,0.5262638930038146,1.4830496342764783,0.2045396810780402
00:00:16.860000,,,0.6329709131478697,0.2093255461733424,0.3640843609058308,0.9760033092369688,0.7019462726288028,0.6469297056102907,0.578456617588577,0.8208226126982041,0.1883213487809915,0.8192544059463445,1.5902984230780095,0.9235776068643108,19.32506300655,0.2056998693880254,,0.2019950414958886,0.9806596406026782,0.6673756903992253,,1.888851822545636,0.4823911560536523,1.3080840269291718,1.7343224921959957,,0.3146999308777504,0.1549566683126916,1.1816773441678434,0.9489834335929548,1.2939387550330417,3.148323379539909,0.4931796386999041,0.3296305510246179,0.3111685314283005,0.154153721442728,1.032184675855825,0.1215102454966422,,1.5013358082526405,1.4709552310032996,0.881606488585861,,1.435610690977858,,1.1988659553211751,0.2353911830808392,0.1759675470686478,0.314736537674439,0.0978436043623571,1.323517164317537,,0.4900898946475557,1.0530181854580205,1.4476737175656265,,0.2977708218182813,0.6478522813449267,0.519900624241773,0.5767536141287541,0.4737480196516618,0.6355849739217216,1.5854759257993605,,,1.4061656682297623,0.4409951277582186,1.27006842193595,2.897531957588482,0.2090197320305524,0.1105051060222998,,1.3381350049071314,0.702143273950014,0.6746794071734372,0.7347387527600391,0.7279126205077786,0.7985534626403155,0.8313956634015734,0.148071676604154,,0.6459005616811061,0.3516318358826151,2.1833906437675408,0.1508927810126434
00:00:16.880000,,,0.8955072421226934,0.1596507986443511,0.2823218427030808,0.8208917738183645,0.5540550943602212,0.7540313956700698,0.5476881102802693,0.689389945006645,0.2872547673445649,0.8310909142568825,1.368043349023696,0.8011376602044948,24.75668894939034,0.2009719198337744,,0.2514117023190182,0.6440775141026217,0.8214215268192022,,1.912412189388028,0.5176199387573779,1.499651593372358,2.0343563405192344,,0.2191427450253811,0.1729437275308928,1.060879022538164,0.932324793527418,1.6919928751990647,2.5239141883733245,0.4150041384515993,0.3009019775708955,0.7713767077572568,0.2885298167226617,0.9259729501377756,0.1207007661178691,,1.4447431256134016,1.2941146779860435,0.4011072124820249,,1.813475890386068,,0.9118000713036076,0.3088468235216838,0.1477097084714806,0.2948530027428235,0.1675720749021961,1.572791683908374,,0.6700155811749375,1.0083250805716986,1.6375154933757126,,0.2204327611183568,0.7573284890411884,0.4194625889919545,0.6401917263566037,0.5286467829383321,0.6094625641822572,2.08330931885326,,,1.6401187138250524,0.850288903700424,1.8325143746299948,3.3390351198438983,0.22080598065829,0.0787322711953658,,1.2483214574664032,0.8447641279602055,0.6372572842319588,0.8257645071223245,0.9942968982558108,0.5687930516014646,0.666727355714862,0.1553008219839538,,0.6338834523413187,0.3097647102308412,2.137284472500557,0.1811417588194243
00:00:16.900000,,,1.1280363398203097,0.1772958793347833,0.2913801604960268,0.7762452894215501,0.4375947269146453,1.0159247082126923,0.4027464635259254,0.5943455499368271,0.5276017721629056,0.7461786211091457,1.0526816315469143,0.7646071181703138,20.194959982045297,0.1916515805209068,,0.5424822934042677,0.5443960913567032,0.9216060748719612,,1.505924982905888,0.5589196551189166,1.998328437241014,2.058870172461393,,0.1435739123816256,0.2331371419847381,0.9973571156825014,0.7825387713746021,2.116749460429557,1.8218201423158096,0.4556588504665355,0.2616133785451712,1.4438681972323892,0.4573899269143167,0.8266075348887506,0.4211971531941801,,1.1176731670056077,1.1038658798650938,0.1963705294481098,,2.1341055195054905,,0.5733808657111538,0.4268382640858865,0.1445243989025394,0.3117307695469656,0.2125541788425685,1.7581196367117244,,0.7895549046526436,1.2461261538532449,1.6105845229597475,,0.2016490017155901,0.7905579927523609,0.3456768204645843,0.859015185105114,0.6215289406143576,0.3988461925943181,2.437769270129253,,,1.4627109483684506,1.2653412345100206,2.1185374795114984,2.9384582247859847,0.2604937829568986,0.0782382844426687,,1.0473971087289764,1.0040718551098975,0.5484786648354116,0.9339231395052175,1.284941869754327,0.4639615077535887,0.7475157100343327,0.1484083752525491,,0.8173750587408823,0.394045714590747,1.3810398529857406,0.3164876295447925
00:00:16.920000,,,1.2438007387563137,0.2397764938715669,0.28252955170041,0.8794519067411359,0.4013234651991469,1.3409798967100066,0.3207086556965202,0.483636061705367,0.7953423528183076,0.755259363207395,0.8439218465824068,0.696190901730485,10.51508753310171,0.164993133851642,,1.035887975957886,0.5389364918238385,0.8355497678871242,,1.1589332922528983,0.4907551214709548,2.3517150341505504,1.7549886083611177,,0.155095969161562,0.3588616695401212,1.3046746002768566,0.6990845982457305,2.301865972545729,1.5909706621476238,0.6887773472205145,0.1954635952224515,2.101547313564529,0.6639447532810651,0.7067882102919143,1.0843031261473848,,0.8386921829233046,0.9945657062507508,0.2074127690598642,,2.5760885462839878,,0.3457282908226604,0.4537735366851141,0.1513478343002871,0.2879764554364088,0.2076387879011131,1.7888546092451605,,0.8268819834206984,1.4983482561355634,1.4442689775413329,,0.2783219200609211,0.71856933567074,0.359687718848365,1.3720719186725685,0.6655687925901648,0.1937777768121344,2.2200088935964315,,,1.1297399621791937,1.4329197790538335,2.047016231352881,2.2590402708002317,0.2623038984373047,0.1137289993811328,,0.7493846487449785,0.8863785083209437,0.4982264463773579,1.0126205989264532,1.4360813067816411,0.4630523753659675,0.9241954883341577,0.1670696544357008,,1.1644466312528077,0.4419460621666626,0.6436713625350357,0.44924841075428
00:00:16.940000,,,1.336694420933208,0.296047538448252,0.2408189156358006,1.0027617099176966,0.4472082008382956,1.521091642222817,0.4921631220471588,0.3473192274191494,0.9003353887786457,0.9438123613524207,0.9272997835165184,0.5826246824936407,3.590379066372821,0.1355008001768631,,1.4598841825402291,0.6053744566875618,0.6391129262551237,,1.032479146707011,0.3622094714066294,2.2452254559918083,1.3147822369273956,,0.253426748486889,0.5917911445804295,1.7728862680803572,0.7251848364839046,2.2516344018365784,1.68502752682824,1.074940290728796,0.1540499080928882,2.59455658351296,0.9078301931052408,0.5529346711400618,1.8213232543739133,,0.7091873568690532,0.92456848744652,0.2328160654128083,,2.883294141520608,,0.2566867785444739,0.4348837483006506,0.1431133381798192,0.2155933431887727,0.1762762905172463,1.6110359045720894,,0.7563943020607512,1.4581304398634831,1.2667734678099176,,0.334406405444524,0.6464143173101331,0.4928030628601126,1.8896734860093167,0.7894697220098146,0.1599408677559031,1.5833635026386412,,,0.8939078933709541,1.3737933553309174,1.7092287918880924,1.807958533104628,0.2355915102545862,0.1309207692854472,,0.4704926310069568,0.7185066227672781,0.5071903363333676,1.0620863162545988,1.382260655096661,0.4136369942508343,1.0489643136718678,0.2189421740076938,,1.4660430019869866,0.4136029077071876,0.4027813353507876,0.4687609635151376
00:00:16.960000,,,1.4176959955356456,0.3415854548069266,0.2319900828162777,1.022631941854779,0.5078310337218948,1.3995428357560766,0.8019992888095517,0.259981080384783,0.8078234512032826,1.1311093376637729,1.4753123865462467,0.5080596257588643,1.6046696356728551,0.1410184054948187,,1.5922818589334211,0.6632197181864148,0.4387458578930179,,0.9273048786612008,0.3247974917363246,1.94098745196057,1.065266844753972,,0.4054174023430703,0.9004831122259311,1.9224842645903968,0.7773889338064014,2.195903694997735,1.7692821537560208,1.4060133606665657,0.1659769822101297,2.811433977237352,1.0809783112086084,0.3665132000399255,2.357182350587274,,0.6240489072757753,0.8168363818457542,0.1904481977578212,,2.5574402566351537,,0.3992475265249879,0.6874734539965479,0.1117059986610105,0.1949155551548161,0.1520633470994875,1.2962349789465235,,0.6069212992802657,1.289761281176724,1.018842400211602,,0.2908241709589864,0.6378208542840953,0.6923103890450473,2.017589476257608,1.1672790975004357,0.2122228686813399,1.1837905012969414,,,0.7274283313451988,1.3677228030356894,1.2524142710237092,1.6005144444858643,0.2387198185285745,0.1083992335992425,,0.4021716277413516,0.8911785389989398,0.511329104363635,1.118533204807774,1.271758031380621,0.348803710954126,1.2703247896958012,0.299439500759848,,1.448339232657218,0.4971482267711354,0.4048752195198223,0.4010800155174415
00:00:16.980000,,,1.363919917497061,0.4434784712021345,0.2632138121743728,1.0047218384219527,0.5407456988403531,1.1327512901786336,0.9352474165128576,0.3072369721868975,0.6644619606351118,1.129924936831609,2.5031189155899627,0.5594072485804406,1.8113937363928825,0.2273817769208063,,1.440911271098624,0.6336989428583615,0.2802895930273362,,0.8169770160935521,0.4514170529227686,1.8401262146270143,1.0435751367780564,,0.6015844477570427,1.1240035492233935,1.6409965365586463,0.8017339067408257,2.1551666947364607,1.6752660929120866,1.480580516204839,0.1888768674454573,2.746042937549985,1.0388044979182545,0.2115305112438004,2.6471490842808687,,0.5329456011959356,0.6520898897341854,0.1590091062368263,,1.812923336092768,,0.8797600783078442,1.399986207370005,0.1021798282472457,0.2478118289707118,0.1397260758752747,1.0244702924247258,0.5817981622596152,0.4897045086327908,1.262065141238158,0.7603299991985557,,0.2319807311536516,0.6784199818971668,0.8172696694245141,1.7769685605595922,1.6500245804734972,0.1838563753389116,1.2627964576392594,,,0.5294382437254185,1.4976373172951185,0.8436289535178005,1.4712446796890133,0.2773027537361638,0.1471574442897542,,0.5616815386931521,1.3242053419768751,0.4862850855131194,1.2166655453927118,1.2706558673508748,0.5076583673958439,1.627511739932417,0.4181720069644637,,1.0862640726959154,0.8383368432548817,0.253852793195336,0.3592371787638878
00:00:17.000000,,,1.1287919326943694,0.6182714987792493,0.2704803342528239,1.1271425880456436,0.6487813931599862,0.9969535646716012,0.7973246974416687,0.5724982531353692,0.5785492806285057,0.9420154649994236,3.646195255124052,0.7657728757985226,1.8638389932610016,0.4017597775112088,,1.1333426307160472,0.5546706532730077,0.1907423829792068,,0.8043682216130863,0.6834439139235502,1.8708862403029567,1.0435305653759552,,0.8620436643367506,1.1311136699049842,1.2633651784756796,0.7559054536613709,1.9473729344582944,1.343935164608998,1.3988698398240853,0.1818195741005598,2.5335276285253703,0.8391797726733903,0.1823549794548925,2.7030710269913185,,0.4663106820161574,0.4778206571996661,0.1883307979681352,,1.3676491065759957,,1.543577358727153,2.271256975831065,0.1934981439931913,0.273788153093274,0.1319551338503925,0.9680386593928156,0.5299072210258757,0.4697336535621169,1.2533446747230936,0.6934562434384973,,0.2372053636724775,0.7626266410651319,0.7820375396433676,1.3947086026611912,1.8674069348042863,0.1186874091272995,1.372233740351626,,,0.3418798139956193,1.4902933588154983,0.6010850470051137,1.3393831681058386,0.3375151016680657,0.3398449072341079,,0.7104347445755879,1.597785424092815,0.4821156587910621,1.3492393982370152,1.3483017799412893,0.9482326969657716,1.8098584984668704,0.571441702907512,,0.7437933746771159,1.2468682707643204,0.1106918545365697,0.3853665016268274
00:00:17.020000,,,0.8382967957438863,0.7596730318527805,0.2323476158660143,1.4608711127797993,0.964032660962278,0.9849708447504506,0.6110538313170208,1.0854532476259864,0.5215513578227433,0.7497398789151608,4.303651453926642,0.982217543684296,1.4588986739964152,0.6250011380539593,,0.8039933296783566,0.4776377510558212,0.2269184884188265,,0.7990268296902178,0.8931607484468627,1.6613104479120435,0.9717085296738944,,1.103711609852621,0.9684216072214502,1.077666215642508,0.6399343876389154,1.6275970502642312,0.9096293446954048,1.4678894279467336,0.1558016346847247,2.23683505113995,0.6981521398944697,0.3110531853397692,2.552638474539972,,0.4319966463586485,0.4211142647797313,0.2121559798606805,,1.419065152651494,,1.976490288683582,2.895504602473604,0.3780985601085666,0.2245787324618697,0.1312400111527039,1.0971442697143603,0.3669593027331627,0.4727794800399433,1.1685268456237372,0.7736793735195423,,0.2464000292037656,0.8610079873448132,0.6798104471752341,0.9584274257185078,1.6972163636812403,0.2533289262502447,1.18751731516076,,,0.2515711729952476,1.2438874795494148,0.5291794807963255,1.2078738337503752,0.5176760878197367,0.6090290159044841,,0.6539604045654166,1.5464802740057595,0.5003131233631636,1.4152364576039524,1.332264547502586,1.4421537853796682,1.6320183369945502,0.7187962850116002,,0.7691007824757357,1.3767849316336045,0.4514398981419864,0.4136990704747016
