,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.340000,0.2086705162056945,,,0.4899085100234689,0.1283096489294369,0.867939135386069,0.1937359092808541,,0.1450109100045615,,,1.1576040462655393,,0.2171458616091457,,,0.3792970962460195,,0.0961014684150729,0.7167261370766387,,0.1988599177232037,0.3115811578199947,,0.2517411958787222,,0.1827756227415243,0.1004175029341327,0.3226602682263405,0.2351814372223233,1.3085272305678193,,0.1406693350049529,0.1821346584516888,0.4348533384404098,0.4569784670942586,0.1346449177164348,0.1050354657840962,,0.9968167875882,0.3710641617446548,,0.6494656859449102,0.9388071580645396,,0.4242358975804507,3.037212382756996,0.0724982817512893,,0.4272580674805105,0.8265948005560662,0.2567257057583721,1.3794227990382515,0.2089301159267606,0.7856958532035909,0.0732806720425423,0.1598593082512036,,,,1.327280174117256,0.9496748001483366,0.3816395515148187,,,,0.1704139410700471,0.4623333531938887,,,0.2223104637810387,,,0.0553632607001732,0.1002878163182505,0.7269763491286294,1.0326194266033033,,,,,,0.1637024578593691,0.1271104549318171,0.1947627737993799
00:00:12.360000,0.1723515390269264,,,0.7997833890766552,0.1265508101785963,0.7657289180909281,0.2169041921662739,,0.1431169704867892,,,0.9341543342987222,,0.2102146116976976,,,0.3513363636812449,,0.0944477027322438,0.6218673246008279,,0.388651777615238,0.3258926227776196,,0.1755267847609488,,0.1909262966184491,0.1129894964163465,0.4241155371499429,0.2298785890952585,1.4140883158492714,,0.1260719897063097,0.1589558428081493,0.4257811207738995,0.7958209825437292,0.1496782977242726,0.1131915088044931,,0.6431623335148791,0.4617076519767827,,0.5067782133291531,1.229115157043545,,0.6989538117044276,3.363696679545748,0.1005387969627556,,0.3343326078305949,0.6697317113162689,0.3684318431953977,1.3088188082580727,0.1865130303021107,0.5542022100768509,0.1068102952334258,0.1594580666177438,,,,2.0338943687738107,0.7189722752088078,0.3847143531936496,,,,0.163107516655212,0.6241792214523113,,,0.3324824663008288,,,0.0637790223061799,0.1060518649871031,0.5635286550786744,1.061692452576517,,,,,,0.1506242916433167,0.1355466983096684,0.1691808877496108
00:00:12.380000,0.1577101042818463,,,1.1025811233687208,0.1262335900685387,0.8971266531228621,0.2540973204892329,,0.1550180699377562,,,0.6613086691973542,,0.2007150982574674,,,0.3270353640323414,,0.1113203095892358,0.6723246932531778,,0.4356221501957318,0.3840127679642009,,0.1779679689207307,,0.1691286496953288,0.1687904827268554,0.573815745307536,0.2167916436955896,1.5950282572298902,,0.1236699058460278,0.1664926690800445,0.4603723625768223,1.2122680017032763,0.1553984962548681,0.1204033575249544,,0.5317298655119854,0.6269061924925134,,0.49721704561472,1.3010368470143452,,0.956393560048272,3.0531952806775973,0.1024524077410482,,0.2504472507052247,0.5643798326212943,0.4146263613857272,0.9881141691934876,0.219912679220764,0.4368810426297905,0.1594130514704258,0.108953066648888,,,,2.535126740044144,0.5702754360123656,0.3894211529269447,,,,0.1451201044463359,1.0556710046755071,,,0.4770950633569926,,,0.0620405202864609,0.109473081897233,0.688983512896263,1.3786549811270774,,,,,,0.1243991548974726,0.1409846335030026,0.1388799824054645
00:00:12.400000,0.1765268642753805,,,1.212470620587203,0.1310931649357345,1.2771128844608537,0.3240021326185142,,0.231134045841342,,,0.4173146135669179,,0.1761059040287692,,,0.2952103798728231,,0.1326131088453441,0.7308217619494719,,0.318227268621206,0.6025259875656609,,0.26472579835225,,0.1224576906209776,0.2151846241759407,0.6487978147235152,0.2469736204522949,1.8458330061239,,0.1235529695699425,0.2279986442540998,0.4564479628042043,1.4887228563658097,0.1705078193286033,0.1140311139606122,,0.4982263882719889,0.8682653683547574,,0.5427463087856401,1.0903256465989917,,0.9995916095415804,2.232581461950732,0.0756120780715116,,0.2407011054335418,0.5039810860678045,0.3458784363859504,0.7096425236747288,0.3996077694141268,0.5550202251872474,0.2082346265257293,0.084605096919938,,,,2.636544995718373,0.5921624084533446,0.3970767756736133,,,,0.1167789338095533,1.6291551690427766,,,0.5278003094526293,,,0.0705099051469158,0.1288331439917238,0.8724999339000292,1.6870697800796437,,,,,,0.1359346604980426,0.1253263473238831,0.1370122613110133
00:00:12.420000,0.1970618214210298,,,1.0448262148158836,0.1584599062608138,1.8496379876618,0.4546148097235546,,0.3653079165816702,,,0.3293668232668278,,0.1443380999792415,,,0.2981335993425312,,0.1235210914190667,0.7203253399253623,,0.2260738619386926,1.052697992930442,,0.3216174135996774,,0.0768643645378384,0.2111545138252224,0.5767377500955805,0.2821587323617955,2.029781858616417,,0.1170028557218611,0.2936962379833931,0.3949464172752873,1.4472047218890285,0.2045897300392096,0.1099996874205311,,0.4395662272123633,1.041345324515524,,0.6173704428947144,0.8422581684762303,,0.7923521844852636,1.3055313960259745,0.066034866371339,,0.2763077629769518,0.461412225312275,0.2498251974303422,0.5572621237272859,0.7762798081120736,0.782653375422597,0.2377986224632291,0.2450084535959153,,,,2.297294396901808,0.5682347867768487,0.3643308328229308,,,,0.0877199332119419,1.9636400757711476,,,0.4196761406200685,,,0.1116585357497601,0.147844742815108,0.8711940689209723,1.6563743660086294,,,,,,0.2434018265692326,0.0766290775960419,0.173708394944688
00:00:12.440000,0.1897565328123941,,,0.7140668848998108,0.2324352463227513,2.5770785827901297,0.5886239977009653,,0.4671022849725737,,,0.3460508697714128,,0.1168855544517463,,,0.4279290629071645,,0.079801908693761,0.6673838060385735,,0.2750174852748089,1.5740606848740506,,0.2966047242878004,,0.0518823010114674,0.1678755169999915,0.440500752572022,0.2493866761632103,1.9743662285639467,,0.1149363725451811,0.2998849016669869,0.33127790964892,1.1834421065411846,0.2314048018530489,0.121449531101102,,0.4038806812445211,0.9915080320065016,,0.7205219153752125,0.8477200744889095,,0.5680613630760186,0.7037948457084899,0.1076072027068451,,0.2678790774824139,0.402270568753847,0.2155991605224834,0.4607781066785615,1.3257614864208196,0.8643947350190363,0.2578028917923272,0.6812246956201123,,,,1.6635821907817676,0.3858145688389832,0.3152818032048829,,,,0.0760264093849438,1.748683677024242,,,0.2715285919917544,,,0.1774197004797649,0.1315030950073544,0.7377051049929899,1.3510793297761616,,,,,,0.4208395747721232,0.0278651476009744,0.2214159404492807
00:00:12.460000,0.1575017552980485,,,0.5118355035524628,0.3762500291560545,3.150476157744436,0.5889104849063633,,0.469054671904726,,,0.3269834943298835,,0.1016218747429057,,,0.7135123228449544,,0.0445559822328013,0.6049734036975108,,0.3650203845657868,1.8468174396277757,,0.2679353933184978,,0.0514382587610473,0.1347140979391014,0.3989356983481221,0.1695601589435784,1.7555062307833451,,0.1221452017441031,0.245508182708119,0.2848326032984535,0.9689419300625112,0.221384855147205,0.1370501373278223,,0.4024242171111293,0.7201731709578822,,0.7460830309625871,1.0739823596881002,,0.53696911452025,0.5992386101960004,0.1814504256956457,,0.1989114777792137,0.3655567269136036,0.2257613502060944,0.3726877523092007,1.95629713188032,0.7255475736749639,0.2824686689473086,1.209628046077298,,,,1.087472015827489,0.2251608876623722,0.3218242368776882,,,,0.086282277654788,1.1518547521877702,,,0.2163362727957174,,,0.2256914051868051,0.0935654807007549,0.6450178873341894,1.083319050025525,,,,,,0.5563902320202012,0.048646232101094,0.2289636663795816
00:00:12.480000,0.1267666141466707,,,0.57907514849043,0.5481838887337515,3.016818076794614,0.4859358489307362,,0.4033361664448321,,,0.288839854363816,,0.1082348798570026,,,1.0276902038336615,,0.0539236684295557,0.5310044311372111,,0.3582642607080185,1.7444472867475096,,0.2866123152491459,,0.0773422141543223,0.1546127272757096,0.4496515109085532,0.1255307364265606,1.6449072722230598,,0.1210381851010033,0.1749257977016739,0.2453841194530451,0.9119856241827564,0.2000970870266314,0.1476598211305455,,0.3417456448532094,0.4024319533087772,,0.622499229773027,1.2235492746912513,,0.6102580037556524,0.7478641416739545,0.2431554366089918,,0.1377699626278091,0.4834004781228293,0.2188286846013593,0.3054294810415417,2.469697333209812,0.600281458727059,0.3006146559715412,1.4629955491511932,,,,0.8197608240172609,0.2349670382256024,0.3545605261116257,,,,0.1087495746807594,0.6600834241376654,,,0.2211556317106073,,,0.2200337837531115,0.0865610802094528,0.676667045961324,1.005630813928175,,,,,,0.5667214157195233,0.1506651473293322,0.1735042719241823
00:00:12.500000,0.1279696201718882,,,0.6789843671853382,0.6172938936319267,2.1115274079669226,0.5893441842473934,,0.3620877652174923,,,0.3114491551655517,,0.1332332184193934,,,1.1597719819997274,,0.0851969455768243,0.4444932132463849,,0.260724754495433,1.4441106979852516,,0.2866830031400287,,0.1209975071238585,0.221715902365592,0.4373300740797458,0.135875875742528,1.7005038430934236,,0.0992206426944043,0.1271361351780028,0.2138993430194952,0.8914823520066555,0.2279269677102176,0.1522147413997334,,0.2131693912127897,0.2372690433449715,,0.5085199102332681,1.1485392588291383,,0.597006846402842,0.8516369904017906,0.2902057921464477,,0.1282510056372228,0.8111698310815307,0.1830475594065963,0.3147575906859378,2.6635541554740847,0.7762901982544077,0.2836388475488425,1.3168958178233552,,,,0.7207877437044726,0.3112811396189185,0.3236134540738126,,,,0.1306835086286705,0.5053099608220525,,,0.2071657654306827,,,0.170407170989697,0.1240167757702155,0.8058598489079074,1.0022363767581952,,,,,,0.5047250234827605,0.2472949679362109,0.0933450047042151
00:00:12.520000,0.1738969658383884,,,0.5696743930814514,0.5091659364122059,1.1256844531906876,1.1075976361929356,,0.3906531144306986,,,0.3454498459198889,,0.1506632989983782,,,1.01428556620297,,0.0936691307794415,0.3809583240302318,,0.173882236589642,1.1397071272249797,,0.2204140282877157,,0.1518047669734263,0.2792489641894306,0.4188410403650329,0.1496949920386263,1.6749008492596122,,0.0731678689003331,0.1070664872479402,0.1844786275541417,0.7851327748545051,0.2955975045006312,0.1436341850189063,,0.202365888901941,0.2444685061753566,,0.6162835507960904,0.9884910231275872,,0.4909881983330459,1.053392109038973,0.3430964028894392,,0.1503533819881209,1.260151845542779,0.1479836364596914,0.4295629829775046,2.534190897411963,1.2040503142650814,0.2265214769146785,1.0430184128296252,,,,0.5700372309286679,0.2974221198430469,0.2399440936766831,,,,0.1484751938561193,0.51098929747237,,,0.2227219806944296,,,0.1243099696383994,0.1690822960388519,0.9160746556798808,0.9233775841952926,,,,,,0.4925410983552631,0.2609568821068239,0.0579471439048108
00:00:12.540000,0.2339908501604992,,,0.3936007615840188,0.3390376918770584,0.6491259261312637,1.7921353269031848,,0.4498066689915197,,,0.293620392240667,,0.1406533087457695,,,0.7231885608822521,,0.0784755290974998,0.3890277016709882,,0.1513681141245901,0.901946123865748,,0.1609978107978967,,0.1507195346419263,0.2869396336280895,0.7327549130524627,0.1420227350582915,1.4433736545225462,,0.0672177176554906,0.0855028962129743,0.1553281923794773,0.5960094769110178,0.3183339011406244,0.1273412155011236,,0.4968544407863224,0.2774433199522504,,0.9169248618168604,0.8612134613687603,,0.397902911232456,1.6840545104580764,0.3648711045971524,,0.1746160194221096,1.7034575551017508,0.1325394942184382,0.5583083958302475,2.219914636496659,1.543083605390365,0.1613739064617279,0.8974768026899003,,,,0.4255692185407994,0.2036638290148461,0.1802283872633234,,,,0.1770940005947779,0.4983179841662808,,,0.3343715551441055,,,0.1179831820050123,0.1867856521220769,0.9317920810065116,0.7620444698040698,,,,,0.5802623429000617,0.5274760770688707,0.216896082311639,0.1044504712291833
00:00:12.560000,0.2456145587381409,,,0.3887435546480213,0.2674573656327866,0.5475219895134628,2.189443524331276,,0.4793512189464809,,,0.184498822667685,,0.1166883183654289,,,0.5024403713565967,,0.0700716890333905,0.4683704092568763,,0.1618689128428051,0.7610785174341991,,0.1934939313174576,,0.1395298545409809,0.2835873901205781,1.4106659089257592,0.1448260650845466,1.2047742467843892,,0.0800282591880525,0.0533234812974972,0.1440922344589945,0.4013674830977059,0.2782468918919689,0.1209484323907817,,1.0180276831022637,0.2562087289932307,,1.1709328185452896,0.7113563188159893,,0.3433065689882605,2.619826362704453,0.3029154273718069,,0.1894547900536086,1.9926823105563023,0.1382831583510722,0.5565612474198885,1.821201484405222,1.5966814843419888,0.1248976631350254,0.8184256600986607,,,,0.3969095537112689,0.1376310931654598,0.1540303789127504,,,,0.2202787062071711,0.5626393197455954,,,0.4570236147864099,,,0.1377876287007675,0.168477638522067,0.9080102956552508,0.5893907925528207,,,,,0.8098477877960824,0.5006837336959764,0.1784100630200289,0.1915391921565059
00:00:12.580000,0.1906153909431196,,,0.5011687636880184,0.2816069810976179,0.4776714702268529,2.1402337217299854,,0.4372106512983411,,,0.1813681714288149,,0.1041008747158785,,,0.4187474248649359,,0.0748229561455776,0.5537773428673596,,0.1542099724589477,0.6587921356240266,,0.2896705067149481,,0.145480235906983,0.3274665316744007,1.8953107357503003,0.1767074971035674,1.1257029715876583,,0.0871981308210824,0.0592703274320427,0.1484661867230039,0.2881856563443483,0.255098395572116,0.1207692998540014,,1.448647661196239,0.2431035037754084,,1.1890555392205475,0.5530309762810555,,0.2869369138950801,3.3240613009373416,0.191354758983176,,0.1850581686134111,1.9923921921173784,0.1681661533896826,0.4377168551867265,1.3937005759739642,1.4548003541821806,0.1286558932356951,0.6683928200708975,,,,0.4039724185100712,0.1374934794213957,0.1294138364899705,,,,0.2389594753584057,0.8212831407139122,,,0.4615418805115455,,,0.1386676162489605,0.1313296213059438,0.8693584241693963,0.4535783403633669,,,,,0.9993140110403887,0.4227930385541838,0.1581940151521329,0.2327554553699309
00:00:12.600000,0.1401359298805052,,,0.5375387145553643,0.2609444713576763,0.4147740796540332,1.8797207944166672,,0.3233021249108694,,,0.3952730412662178,,0.1018342071730249,,,0.3893581244916693,,0.0718681224827592,0.5834245629315321,,0.1137175438007132,0.5065645005421026,,0.3677853431299136,,0.1612697259374861,0.3962718163634933,1.778055293249997,0.197212457060676,1.1437707195701583,,0.0745798823628751,0.1369580634719586,0.1349641838983801,0.2865918062537538,0.2814615992080868,0.1212775936000718,,1.5368001865385683,0.2942324076244202,,1.0102188375640766,0.5458673405469919,,0.2376686313223331,3.4008714581874884,0.1131187152730943,,0.1556821311482455,1.7154557783081406,0.215190221615644,0.4315797301398431,1.0099953116703482,1.2317153322490138,0.1582965417185755,0.4765308295327466,,,,0.3744123789676978,0.1511279920065188,0.114058272818687,,,,0.202148322642415,1.0740152321137386,,,0.361735157652803,,,0.1067275682790566,0.1070798246005357,0.7707110662335878,0.3566169316955409,,,,,1.0504841084679666,0.4011386646890097,0.1463065052083099,0.1966302228247592
00:00:12.620000,0.1637778448998855,,,0.4385009615970165,0.1804101798188977,0.4058657584463808,1.6755755485455976,,0.2223051565253554,,,0.6770194103123304,,0.0974071226255174,,,0.3665159151733186,,0.0517200946175796,0.5648277537583786,,0.0638553611741003,0.4117102852516504,,0.4223259467913945,,0.1657914412780768,0.4296716354481842,1.379542122013389,0.1700876307890695,1.232273655850234,,0.055505949780981,0.2306109831542428,0.0922836920674898,0.3224952108910612,0.3025584925023308,0.1402316617200057,,1.2987685273134733,0.4040219082703581,,0.8271079513458365,0.7225120097247346,,0.2500521893353498,2.8046712609462183,0.0985956093115308,,0.1182851008438525,1.311932582866977,0.2474414555451039,0.7291230067182557,0.77644316501577,0.9307627671073744,0.1852280503180267,0.3328732281346379,,,,0.3752621617930982,0.1324020787251792,0.1247726665267714,,,,0.142724267502192,1.0209312369678631,,,0.266370146332851,,,0.0779228054178295,0.1058165079969558,0.687500857100183,0.3042610882107402,,,,,0.9847380625814238,0.423893718532188,0.1513084993798441,0.1370560493792058
00:00:12.640000,0.2255794329088441,,,0.3151840612273968,0.1128590019651326,0.3436505349091409,1.4815043329373114,,0.2211243260577376,,,0.7674147701583026,,0.1099551784916264,,,0.380196746428344,,0.0301482317565685,0.53965044461286,,0.0387155406560265,0.525473455691065,,0.5004605732746563,,0.159870892706962,0.4403925247216018,1.2042492804992972,0.1288235750649845,1.4403575787211318,,0.0482137063060722,0.2616797276769737,0.0545575856532788,0.3026720640105032,0.2737621071823361,0.1633260462597496,,0.9460899641548643,0.5752361653867522,,0.757745520234565,0.9101421701821027,,0.3158594496010865,1.799770402457556,0.1249873640608652,,0.099888455319379,0.9534036066087064,0.2400524934888289,1.1738841181332584,0.727302331455477,0.6088482092452631,0.1834286065109416,0.2661126673430954,,,,0.4262050119119864,0.1099439213234803,0.1383519118507876,,,,0.1084127560637262,0.7499129356816213,,,0.2381465427116419,,,0.0823601449641581,0.1086665194587916,0.7238929338459219,0.3799606972382403,,,,,0.9087397401109492,0.4038559514083064,0.1732512863107991,0.1094993412768963
00:00:12.660000,0.2446075280001974,,,0.4017156613942045,0.0989267971479846,0.2155646726284995,1.1008782852783694,,0.2659593063857253,,,0.6895546298844123,,0.1641470788202533,,,0.4197447373848202,,0.0255646436472612,0.5101931566902874,,0.0576036041817253,0.7320387505268158,,0.5674579387625447,,0.1560776311041412,0.4896826948220807,1.3058253940542572,0.1298557304268835,1.6026214064440114,,0.0505909422342984,0.230035833104938,0.052212897695728,0.2473078920385292,0.1815893339455759,0.1392300382685234,,0.6730961514194583,0.8073629472011981,,0.7760951911162814,1.0005731973309036,,0.3510037860908535,0.9360638863127556,0.1666923305036882,,0.109344694916505,0.7499952597894846,0.2142972090964379,1.3694371792265787,0.7130553381360588,0.4653979713573125,0.1503036593163679,0.251513291427933,,,,0.4335512533592946,0.1492644307083613,0.1231822188660605,,,,0.11315400189028,0.6102319318184846,,,0.2809045953387308,,,0.1011187932624504,0.1091985690382254,0.7792738959143364,0.6478827934353537,,,,,0.9715317476231764,0.344907527620735,0.193858712360607,0.1106246895059035
00:00:12.680000,0.2154812267199127,,,0.8265659252832103,0.1166063658628461,0.2756763329818043,0.6041546123620788,,0.2355801243393302,,,0.6706747468038137,,0.2249156702851705,,,0.4368605386926137,,0.0362698223209978,0.4715744740204186,,0.1101871710275926,0.8336649535564279,,0.5200410893118619,,0.1474265977520108,0.5803835817645272,1.4651922944538724,0.1722449422818018,1.4937139969449145,,0.0530629975316611,0.1924164740739707,0.0713280834282207,0.2667788308484856,0.0660250463762795,0.098688937079442,,0.513087967260648,1.0378578031866967,,0.8347212418253828,1.0535760782693404,,0.3354112814524951,0.6324792542588435,0.2041801238285087,,0.1409387332461573,0.6644729603383372,0.217049927267088,1.1846311398789462,0.5934335103185551,0.6151597226698743,0.1113427859970133,0.2337618260934388,,,,0.4358929583911254,0.2478718180339224,0.0876792812854887,,,,0.1656627013799187,0.6618380965593508,,,0.3700372733912624,,,0.0956813557739516,0.1204317488451544,0.7374277849946064,0.9477513661999284,,,,,1.2851081351672848,0.295928925641451,0.1981139473572815,0.114994852137219
