,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:07.840000,,,,0.2305449997914361,,,,0.1822073396356094,0.1845700376848695,,,,,,,,0.2996918441055837,,,0.3546546162705792,,,,0.5071913365146008,0.2398904649247941,0.4177333742272001,0.0662173220618288,,,0.3099381147325807,0.2504439338395249,,,,,,,0.9403579372799766,,,0.0950440658274177,,,,,,0.077961877993628,,,,,0.3331077112487167,,,,,0.1447361596977251,,,,,,,,,,,0.4555643081923402,,0.116254253113158,,,,,,,0.1970593551425899,,,,0.1686141094714555,,0.0821443490589917,0.0850310587244417,0.1039320390104345
00:00:07.860000,,,,0.2618909189212751,,,,0.1963963792816959,0.1843718287528489,,,,,,,,0.3553834987675371,,,0.3500406389148924,,,,0.4375061892504112,0.2140153445103247,0.3951490594501453,0.0769071636539603,,,0.4068992169110878,0.3529961369691644,,,,,,,0.6699942217107213,,,0.0823790574335877,,,,,,0.0869254418746588,,,,,0.4095206474520928,,,,,0.1586846357335963,,,,,,,,,,,0.4316419994545083,,0.1163990355107502,,,,,,,0.1571424722408936,,,,0.1474409296282802,,0.1074444916341032,0.0449323498783531,0.108673390076127
00:00:07.880000,,,,0.3226980543043617,,,,0.1932535084844153,0.174651167529739,,,,,,,,0.3394148206402611,,,0.2780354030587746,,,,0.263322943178491,0.1796301614014916,0.354578356930994,0.0884707876857188,,,0.6052157551665271,0.5446898770110511,,,,,,,0.4257858453647343,,,0.0733584284609029,,,,,,0.1250285467409382,,,,,0.4905470537501533,,,,,0.1533486010959096,,,,,,,,,,,0.4408576901858235,,0.1396895369130729,,,,,,,0.1278291877276481,,,,0.1730702304568018,,0.1184691433991922,0.023102272949444,0.1097484139367905
00:00:07.900000,,,,0.376476189868231,,,,0.1596853032418478,0.1274006103288716,,,,,,,,0.2690346999945128,,,0.1916106696812041,,,,0.1520933836843925,0.1566562471209669,0.4485024782755757,0.0811787313442929,,,0.8730713081317094,0.6252474495764013,,,,,,,0.2782656392723238,,,0.0672736389836428,,,,,,0.183097408682566,,,,,0.5485621953997429,,,,,0.1460002097916165,,,,,,,,,,,0.5630455717055212,,0.1831196564614178,,,,,,,0.1367036932168737,,,,0.2180528556620279,,0.102910694665049,0.0291925422659522,0.1034109505590494
00:00:07.920000,,,,0.3733679629944528,,,,0.1263018504869133,0.0611704009681082,,,,,,,,0.1991260524849109,,,0.1399769534476882,,,,0.1823402836281767,0.1863131106163723,0.6028867626158022,0.0616764903121032,,,1.0399395893923662,0.5561602164874475,,,,,,,0.2287969826270313,,,0.0590665813738013,,,,,,0.2128948763965845,,,,,0.5843108876015624,,,,,0.1410797086813636,,,,,,,,,,,0.6882862057722812,,0.2188700340384641,,,,,,,0.1645153367313729,,,,0.2286132110260319,,0.0696773526269764,0.0390061979058141,0.094411445785899
00:00:07.940000,,,,0.3174942964997906,,,,0.1065278954817746,0.0591478269065901,,,,,0.0130726117828702,,,0.1916200868243465,,,0.1279695351075248,,,,0.274548796458673,0.255948529328537,0.6218002753631386,0.0599957904583528,,,1.0263838489398274,0.463586575282979,,,,,,,0.238889002540531,,,0.0482900251774614,,,,,,0.1861509869393392,,,,,0.5623779823354267,,,,,0.1319243899148038,,,,,,,,,,,0.6484399745494507,,0.2331128595594318,,,,,,,0.1661865148979826,,,,0.1905005126845779,,0.0413615639750726,0.0382511083239131,0.0820225921645973
00:00:07.960000,,,,0.2570224563831952,,,,0.0872458268956084,0.1686945815187522,,,,,0.0149166160245576,,,0.2556250307645911,,,0.1320878616971055,,,,0.3239189808979983,0.3071366411029284,0.4945576456418958,0.0950432078946711,,,0.951855893593062,0.4158504906913063,,,,,,,0.2507144230755215,,,0.0424773379020767,,,,,,0.1391741188814106,,,,,0.445986990292357,,,,,0.117795717032509,,,,,,,,,,,0.5280851953603579,,0.2424477279651641,,,,,,,0.1243729502070578,,,,0.1261530119013246,,0.0295202642035606,0.0374340873099448,0.0683552732473557
00:00:07.980000,,,,0.215264462938303,,,,0.0738687624668964,0.3115706453527969,0.0911536755002544,,,,0.0144108220020648,,,0.3125361532748962,,,0.1422455902824432,,,,0.336191579879403,0.3074949924111396,0.3954584413908297,0.1486320783043804,,,0.9386943034604092,0.3763537253079575,,,,,,,0.2514284122054722,,,0.0433484648381119,,,,,,0.1244852505898746,,,,,0.3160960278738955,,,,,0.0987057553415162,,,,,,,,,,,0.6153379819562033,,0.2567261094092147,,,,,,,0.08246774810926,,,,0.0672050256668022,,0.0277020986683849,0.0494043535672047,0.0624091089489861
00:00:08.000000,,,,0.1974620179005558,,,,0.0824491461752528,0.3602460245712787,0.1962499412512524,,,,0.0212336695493802,,,0.2849925759462791,,,0.15777489036297,,,,0.378364859110811,0.266302550954881,0.4143663595731429,0.1853712522853186,,,0.9724217606876192,0.3342317939761026,,,,,,,0.3175237001866588,,,0.0469636014016506,,,,,,0.1531727809841703,,,,,0.2845819528045191,,,,,0.0805268352853496,,,,,,,,,,,1.0107762182927007,,0.2646085601490397,,,,,,,0.0900923795755261,,,,0.0453485825063453,,0.0264199137457773,0.0666522501542962,0.0589889329082565
00:00:08.020000,,,,0.2094417540046359,,,,0.1068603740243564,0.2945450325929671,0.2765269121405943,,,,0.0456690455380992,,,0.198051816485607,,,0.1622901441908747,,,,0.4501993759688072,0.2090160539446279,0.4693333913570852,0.1897965332136579,,,0.9858347568794388,0.33724834731012,,,,,,,0.5099721279160804,,,0.0596870053201044,,,,,,0.195635758307772,,,,,0.3151632733440942,,,,,0.0831074165699031,,,,,,,,,,,1.492520195399035,,0.2562790478982906,,,,,,,0.1282055212868524,,,,0.0767248818809334,,0.0249838894927207,0.063457329438884,0.043221932881159
00:00:08.040000,,,,0.2219563334066403,,,,0.1347099835442747,0.2100520221076885,0.2552790472840363,,,,0.0795345033601157,,,0.1351037546234295,,,0.1413655822323459,,,0.0174772281414084,0.4931429082292786,0.168031409477585,0.458488760219527,0.1706447782343139,,,0.9657570929378188,0.4117391515090732,,,,,,,0.7954925945639114,,,0.0890568219457458,,,0.1257262076082299,,,0.2158290015485963,,,,,0.2911225766120416,,,,,0.1127829190175163,,,,,,,,,,,1.7609543177110498,,0.2304436939767129,,,,,,,0.1411395767257129,,,,0.1342604286377372,,0.0289058636139631,0.0331392657210737,0.0256612914835808
00:00:08.060000,,,,0.1994124677037118,,,,0.1663564548171264,0.1788383638895709,0.1968636076381448,,,,0.1137361490591761,,,0.1308234502877586,,,0.1156284949840313,,,0.025738478792935,0.4961375164190146,0.1644866635791024,0.3611802802207566,0.1399176692520546,,,0.9496570854904174,0.5343423818969886,,,,,,,1.1291253125258844,,,0.121661332773105,,,0.1726195207954746,,,0.2102527850988516,,,,,0.2029635494401132,,,,,0.1425753674556829,,,,,,,,,,,1.695195793008827,,0.1980843542800551,,,,,,,0.1199372111138973,,,,0.161053468198802,,0.0405553660826665,0.0146667786981063,0.0364189742890672
00:00:08.080000,,,,0.1817327330690991,,,,0.2015766599452486,0.1829584004080326,0.3176210188924852,,,,0.1568388945124705,,,0.1523456172213709,,,0.1264667394281933,,,0.0569101868049421,0.492107501740376,0.1807221895576275,0.228877835071168,0.1052358921356774,,,0.9583994507718064,0.6441296900929546,,,,,,,1.469387161406596,,,0.1367452929961738,,,0.1807197114512502,,,0.2044378948897237,,,,,0.1532121891037793,,,,,0.1445609907616853,,,,,,,,,,,1.4448690744567692,,0.1897665787144142,,,,,,,0.0966411868870284,,,,0.1375975680181973,,0.0531799015226276,0.0513609786115391,0.0740571292963945
00:00:08.100000,,,,0.2412256218797952,,,,0.2436521577860565,0.1835230767061167,0.7297790161806252,,,,0.2016961569434482,,,0.1602420421603863,,,0.1896310256557708,,,0.1135736741988295,0.4827449939110425,0.1786635429645162,0.1584736586156694,0.076275121404338,,,0.95719354792211,0.6564055404332344,,,,,,,1.6724115530067756,,,0.1340214407167035,,,0.1581417768405057,,,0.2046137962328655,,,,,0.2070112609342385,,,,,0.1236113891659248,,,,,,,,,,,1.2962476591220908,,0.2194476036658169,,,,,,,0.0866366205833544,,,,0.1081810969803167,,0.0567196696391856,0.123944262270314,0.1000397320908081
00:00:08.120000,,,0.1685713702703331,0.3586258873994483,,,,0.3204409085318199,0.18461487127817,1.245669247467982,,,,0.2107404215413074,,,0.1544526258790179,,,0.2815428817470892,,,0.1786760996295676,0.462458816781654,0.1485698111365197,0.2258783186046562,0.0671466322052655,,,0.8806747754583961,0.5510587226088517,,,,,,,1.5330527552400388,,,0.1266206902904538,,,0.147117185798625,,,0.195778344343305,,,,,0.3006273810357806,,,,,0.1055624375109791,,,,,,,,,,,1.3924759219912954,,0.2425004127676963,,,,,,,0.0848825940781645,,,,0.1149901118010151,,0.0496314588948819,0.1606786392338503,0.0949030935374111
00:00:08.140000,,,0.2012688883890201,0.434840152696144,,,,0.4962651518704001,0.2132798268433055,1.58316440039406,,,,0.1662477872894122,,,0.1591274989379099,,,0.3693232664614317,,,0.220256698177118,0.4531040304280053,0.1135084673355465,0.3986102779185002,0.0903422874466687,,,0.7127307510509582,0.4455546512412213,,,,,,,1.0267928845456458,,,0.1230208259401213,,0.0962584601106087,0.1581529602801577,,,0.1829153693477491,,,,,0.3259596225775748,,,1.6248173604256224,,0.1102061374998267,,,,,,,,,,,1.6472330945683469,,0.2036076228796668,,,,,,,0.085321549085451,,,,0.1455983094603228,,0.0392639296782492,0.1264382412141759,0.0794522510092341
00:00:08.160000,,,0.2535954910232319,0.4188305204885243,,,,0.8584410382305898,0.2717519864063808,1.6673400791737396,,,,0.0970423372994108,,,0.1809923168298744,,,0.4316052475944484,,,0.2345990919888798,0.4502485271316619,0.0950673654598494,0.542415141644143,0.1372222096024122,,,0.542285280651271,0.4684091063997215,,,,,,,0.4354620318621985,,,0.1276982501694694,,0.0875819079385231,0.1736685144136309,,,0.1797222922315633,,,,,0.2752102905290078,,,1.3276064360627713,,0.1370898910775544,,,,,,,,,,,1.9112824110877231,,0.1254431059645492,,,,,,,0.0773413992743113,,,,0.1720688913016492,,0.0329623932407842,0.0632877288567295,0.0772213238958471
00:00:08.180000,,,0.2456077365919241,0.3509267485930655,,,,1.398899835033537,0.3373592578620619,1.5757756851165778,,,,0.0498002118068073,,,0.2016837761639416,,,0.4489974844485955,,,0.2593541928418185,0.4308978076154841,0.1013129508515429,0.5717436936030682,0.1642209410818496,,,0.4791690756670549,0.5790180458521824,,,,,,,0.1116964550829212,,,0.1398126140252241,,0.1042607309407706,0.1972926632943176,,,0.1780438001075762,,,,,0.2269460156632804,,,0.958719364740457,,0.1638237508701823,,,,0.2889607689917921,,,,,,,2.102485462503044,,0.0923486628227462,,,,,,,0.0597059176928599,,,,0.1942139096156721,,0.0345761385658694,0.0258131654798722,0.0996376033811749
00:00:08.200000,,,0.2161061284543392,0.2951459497539175,,,,1.8742005359944771,0.4001823669135163,1.3441164169812474,,,,0.0564913004954892,,,0.2181663900264959,,,0.415553814750741,,,0.3040008133711797,0.4206894361938537,0.1301976811753151,0.6151908631761962,0.1315108950570186,,,0.5143969572105089,0.6272856563498423,,,,,,,0.1414677429897257,,,0.1518316392223878,,0.1441844363123396,0.2368381737956002,,,0.1706461565084057,,,,,0.2268879477458438,,,0.8798082545432796,,0.1712976979345484,,,,0.2232543433753047,,,,,,,2.1608070838562474,,0.1385072588985033,,,,,,,0.0571170558034839,,,,0.212978305702624,,0.0429013483265889,0.0240040518714466,0.1559170883486762
00:00:08.220000,,,0.2992931436457793,0.2817414607770052,,,,1.9232870780268767,0.4575038592182893,1.0424947913367446,,,,0.1065284733031587,,,0.2664207154997533,,,0.382776577238196,,,0.317930840495563,0.4607698098795735,0.159912785180543,0.8821555840725174,0.0652232631236435,,,0.5463602136636776,0.54262480929867,,,,,,,0.3162527744631931,,,0.1595129619540473,,0.1795627886042102,0.25253500214189,,,0.1683211594658086,,,,,0.2790428310261934,,,1.1153825421039338,,0.1726440430348462,,,,0.1530603456750112,,,,,,,1.968784264137586,,0.2063232609293811,,,,,,,0.0809772128105941,,,,0.2043664366527816,,0.0491344054629646,0.0440949544345567,0.2271763994153859
00:00:08.240000,,,0.5042970808477981,0.2982957488605038,,,,1.4214806424952218,0.4713421949142526,0.8526983943723949,,,,0.1515123110477554,,,0.3600318997545248,,,0.4277011011913025,,,0.2770884587410276,0.5610681536964619,0.1578281807496814,1.2652631805632963,0.042099403611639,,,0.5542859508780342,0.3839250965938626,,,,,,,0.3849109857332498,,,0.1608130126502937,,0.1803444959387901,0.1980954549658873,,,0.1691665703095653,,,,,0.3843600474502052,,,1.3511084486559162,,0.1874767079460176,,,0.5604592173025174,0.1460975119649329,,,,,,,1.4680433404978814,,0.2311316711546179,,,,,,,0.0977313390441236,,,,0.1545805149207945,,0.0444825692859834,0.072400048004182,0.2593609792849859
00:00:08.260000,,,0.6797951801652254,0.3116010655946762,,,,0.6906953048686888,0.4008701920403683,0.8259623791695262,,,,0.1652397558489365,,,0.4384364858738451,0.2339789940469703,,0.5221194924922259,,,0.2323688166100558,0.7119565300650668,0.1187768274783624,1.388184859221512,0.0959451083040443,,,0.6352991443371891,0.3012781473370502,,,,,,,0.29653475041633,,,0.1483681629365664,,0.1605562108730741,0.1064416113001414,,,0.1529527469972606,,,,,0.4948615208407706,,,1.3455478481008794,,0.202082694106678,,,0.6224569057522533,0.1975421736521133,,,,,,,0.8717651548495089,,0.2124971639644515,,,,,,,0.0816774207024565,,,,0.0964248541163424,,0.0313786069669378,0.0900334375084281,0.2304708113434054
00:00:08.280000,,,0.7413083727619316,0.3068415374880527,,,,0.2668656188921636,0.2875634376545032,0.7792108850273678,,,,0.1686319432500921,,,0.4535828657110256,0.2849127829023883,,0.5248396161310042,,,0.2266371176400638,0.8462905539275543,0.0756123503887003,1.2064689262012585,0.1714297819521832,,,0.8053935642461786,0.4382923228886488,,,,,,,0.2336652701800942,,,0.1199613057529025,,0.1689225441982425,0.0574141473337737,,,0.1263413376813117,,,,,0.5283813885918435,,,1.303390526945993,,0.1992092370699718,,,0.6996058393875244,0.2420112399783406,,,,,,,0.5791634655433633,,0.1824787983023559,,,,,,,0.0610953223823445,,,,0.0833212337345796,,0.0199484299538591,0.087207264089764,0.1793100442769968
00:00:08.300000,,,0.7450915864445529,0.2918876083269061,,,,0.3730359042453808,0.2271251724165862,0.6030058305378176,,,,0.1790294348007483,,,0.4491730144513576,0.3801209319453642,,0.3786589227190103,,,0.2307925114486148,0.8672335261737605,0.0591727861851632,1.0802411386410744,0.1929943994026542,,,0.9131386416512484,0.7291741442770933,,,,,,,0.3996618487506511,,,0.0902869911319282,,0.2093203159177487,0.0706517525182114,,,0.1326356678018677,,,,,0.4815917633573924,,,1.5424750775397047,,0.1959996901391635,,,0.746981477523521,0.2883152972343209,,,,,,,0.7917926595236646,,0.1586104510595649,,,,,,,0.0698635508312974,,,,0.1296323191228278,,0.0155781632623814,0.0791520954170677,0.1357183115919815
00:00:08.320000,,,0.7247752412899937,0.2737904431631444,,,,0.7273296672197388,0.2445083454110475,0.4185096366367277,,,,0.1841946010774282,,,0.4707380284894708,0.4156693394012077,,0.1984679299657523,,,0.2001532948830734,0.809460426639348,0.0632934251264812,1.1177466737896222,0.1581549107864756,,,0.8769844505152327,0.905239491584659,,,0.4089339824540405,,,,0.7941545769632926,,,0.0841365917646183,,0.2241861515085558,0.1020451339258552,,,0.1880718378869877,,,,,0.4268494912175754,,,1.8518386091380048,,0.2045471430700365,,,0.7578479100046986,0.4411926104062763,,,,,,,1.2843812597300133,,0.1440687414277638,,,,,,,0.0976619486240049,,,,0.1907623575265133,,0.0148884563643952,0.0783036989045822,0.0921428649396819
00:00:08.340000,,,0.656774540694185,0.2735303628338457,,,,0.9465905947435016,0.2718024840773893,0.3323768788647439,,,,0.1720425857932064,,,0.4921911673618812,0.3698937198501671,,0.1023480272348957,,,0.1510371997206892,0.8027113524935622,0.0626870448332457,1.0459752957581845,0.1278809505211238,,,0.8177847470857962,0.8378589248303872,,,0.3638992830417984,,,,1.231894139971542,,,0.1155260282859409,,0.1863820604995327,0.122949892334043,,,0.2478843429277553,,,,,0.4191742754617761,,,1.7484041695551176,,0.197585627195507,,,0.7437829158711475,0.6827302934694504,,,,,,,1.6218805834556718,,0.1348538095952638,,,,,,,0.1176443724938215,,,,0.2166123824600443,,0.0122641824440422,0.0692567593459398,0.0639927048026168
00:00:08.360000,,,0.5645142655753941,0.3234973789035781,,,,0.924119927303782,0.2565293690152481,0.2819264526169839,,,,0.1468544121661927,,,0.5062198789611798,0.385512895871942,,0.0950814805975188,,,0.1431630833552313,0.8524292706792665,0.0531639438584043,0.8029649309025024,0.1333108969932189,,,0.8199801126091314,0.6904980517264205,,,0.2720859717264043,,,,1.5109040425448448,,,0.1637871135540829,,0.1415672986559792,0.1359101958074196,,,0.2678311369403739,,,,,0.4749449456505741,,,1.2619744236329362,,0.1534640632785642,,,0.7198046031485184,0.7987615400188768,,,,,,,1.576264700655011,,0.1238883126833395,,,,,,,0.1190932435716447,,,,0.2117699336764585,,0.0074012866487976,0.0385085454682882,0.0878876164251103
00:00:08.380000,,,0.4941262520255376,0.3977915274814987,,,,0.7714857128652441,0.2251511424096334,0.193432225183376,,,,0.121373521469153,,,0.568175703572422,0.6888547402573488,,0.1502489400984722,,,0.194640442547575,0.8742385530703718,0.0518570145506499,0.6409216095714663,0.1425536101296066,,,0.7998257251535107,0.6346810839721722,,,0.2873760978894089,,,,1.5164883138508063,,,0.1816978157581032,,0.1329366874510936,0.1381006804498099,,,0.2526106067596571,,,,,0.5607973194703073,,,0.8342980394109166,,0.095057680864818,,,0.7296788269190113,0.6827311489287162,,,,,,,1.2489682395379993,,0.1111399414701418,,,,,,,0.1018971482976801,,,,0.2084344286689517,,0.0050391578123167,0.00445037700143,0.1389030645478091
00:00:08.400000,,,0.4344767256434584,0.4129407748285765,,,,0.6562175977370485,0.2191600271516887,0.1144988192004398,,,,0.1067833284359805,,,0.6704639337320285,1.3364248334552633,,0.254177487420703,,,0.2456873063575706,0.8561099154391378,0.0649439896125994,0.6127178710201219,0.1272163707181305,,,0.7254223781838938,0.6285585941211277,,,0.5422136529491883,,,,1.24986749501947,,,0.1502187702065693,,0.1484615645265374,0.1238519235442172,,,0.2320405927438268,,,,,0.60098307440776,,,0.6724331465701064,,0.0601637726096003,,,0.8137100108030753,0.512913777993423,,,,,,,0.8837152996827329,,0.1037632283554192,,,,,,,0.0753857688261175,,,,0.2044278320840639,,0.0086105853539496,-0.0080325850075889,0.1403610847929626
00:00:08.420000,,,0.3590214524173669,0.3477906757634956,,,,0.7076575990734552,0.2192927694369611,0.1400771090929698,,,,0.1005496773889189,,,0.6926606934237818,2.029545541287826,,0.3536819512923631,,,0.2253812832611789,0.8171169467406298,0.0822561444612899,0.509779196160346,0.1040354426080309,,,0.688148084895148,0.5652956742647856,,,0.9984662151745934,,,,0.8332317516000878,,,0.1076450820606907,,0.1571227113605732,0.1062451774674622,,,0.2473274014378492,,,,,0.5807078407875658,,,0.6962303517798776,,0.0624101042679867,,,0.90882361234235,0.4863172510631823,,,,,,,0.7327711357636609,,0.1123610784144302,,,,,,,0.0566008847090911,,,,0.180200186947511,,0.0162250659330113,-0.0004515441919417,0.076922141300543
00:00:08.440000,,,0.2910623165789772,0.2841312337684821,,,,0.9286398514650313,0.1807032336766843,0.3327688699031419,,,,0.0922789568156646,,,0.5702443376486934,2.3063385674553336,,0.3907845034551027,,,0.1455210803339007,0.7781179519247295,0.0972406590577097,0.3503887813753977,0.0929916124339089,,,0.6819106076960834,0.4602040585000969,,,1.5388105099915534,,,,0.4534396679815765,,,0.0979866901600632,,0.1428548065657247,0.099936062430279,,0.097152221194094,0.3174918023191933,,,,,0.5752205742360142,,,0.8140243022308503,,0.090895638942495,,,0.8963378389185613,0.5618305261114236,,,,,,,0.9475902187450068,,0.1435473666929278,,,,,,,0.0493792308621661,,,,0.1449375432160125,,0.0219099240529675,0.0089451972557738,0.0205153506424583
00:00:08.460000,,,0.2666348907655734,0.2914308779851154,,,,1.2488024894644298,0.1173819916482784,0.7230884481736116,,0.1062385716400224,,0.0849132216876698,,,0.4094808193634638,2.001667502522286,,0.3818527569856305,,,0.1022871527792865,0.8072589681919823,0.1083910138218788,0.4615619309326859,0.0871015113695059,,,0.6293031564495596,0.4063950750024233,,,2.0519927889737035,,,,0.2434782020372259,,,0.1135464858542866,,0.0994511104416615,0.095708115333117,,0.0729182247828652,0.3653570460990301,,,,,0.6217749100197462,,,1.0015815099724126,,0.12528875357826,,,0.7958986268828638,0.5684060666827424,,,,,,,1.377498360474942,,0.1789661682661178,,,,,,,0.0435679632755604,,,,0.1294543699843754,,0.0209853524410719,0.0130024368010323,0.0304185130973601
00:00:08.480000,,,0.2729888668895603,0.3424815461430546,,,,1.6071954944031897,0.0898446868697553,1.2378352281220093,,0.1112129037485122,,0.0868066209561446,,,0.3477517121136176,1.4262497877454448,,0.3746666259595544,,,0.1690964343006125,0.9077527219458146,0.1119255270704184,0.9371709912194944,0.0807114756825336,,,0.6175049384242511,0.4489616831118393,,,2.398866920419917,,,,0.2104177569956855,,,0.1185084279544394,,0.0411237725961321,0.086794584259463,,0.0819504083605083,0.2959665602667313,,,,,0.6580288967081328,,,1.2947707748827746,,0.1448550429874684,,,0.7394875886024846,0.463149480400465,,,,,,,1.647212166130231,,0.1842709339345893,,,,,,,0.0407441999477625,,,,0.1631614474392284,,0.0156618642855043,0.0245702926003177,0.0920878712749331
00:00:08.500000,,,0.2735096380370819,0.3603512679389405,,,,1.8379759876275124,0.1148394247680788,1.6380271745498352,,0.1481187690889803,,0.0886103253537885,,,0.3841245255908018,1.019326362908299,,0.3827612589106447,,,0.3030144172295257,0.9436473259488832,0.1101174844347743,1.3918617520229213,0.0846919088500983,,,0.7545416538617686,0.5325316215975004,,,2.444250568946257,,,,0.2635837179922659,,,0.1040709340796847,,0.0211908355533567,0.1034490650549936,,0.1084024063024655,0.179432481643731,,,,,0.6231736350486913,,,1.61801865176965,,0.1404576687054735,,,0.7308660082969917,0.3855604249263322,,,,,,,1.572028314102648,,0.1644766632894147,,,,,,,0.0539130176413039,,,,0.2443007981295703,,0.0129240329664139,0.0539704070422042,0.16158255982063
00:00:08.520000,,,0.2613481040964163,0.3029015151474658,,,,1.6906735976018838,0.1455089943266567,1.7079422664697312,,0.1853175719453066,,0.0782141151898577,,,0.4171484854641878,0.9227973092099564,,0.4282688442794525,,,0.3856084468904792,0.828236339041835,0.1120635626315283,1.503063186080987,0.0996014455011814,,,0.9039217570240858,0.5400901019138871,,,2.162769176558445,,,,0.2894795687028275,,,0.0867439366199898,,0.0852747549074053,0.1666319382967922,,0.1188813612736049,0.175839182018418,,,,,0.5555017931040066,,,1.6506493619686715,,0.1212411507406725,,,0.6402236517683652,0.458866714827089,,,,,,,1.297990530067749,,0.1725375268125172,,,,,,,0.0783608323697917,,,,0.317602262846317,,0.0157739647892164,0.0797391769707267,0.2113603529249034
