,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:08.500000,1.13677929813954,0.3959890663978065,0.7683127544939058,1.2841201243774245,0.2681362233978892,,1.532852701082918,0.5729157272584791,1.3845687494392096,1.9359621766519288,,1.197446970402449,,,,0.5543022847369918,0.3551464600588356,0.7665189476577915,1.836554686308548,1.5662395219620422,,,1.4271306966466468,2.1892870140624314,2.097853311031949,0.3617376643373061,0.0475102676325222,2.2365186956156613,,0.9339180398047628,1.0462077648100745,,,0.8752238528331372,0.5709747305377016,0.3557802456840142,,1.9694192872488108,,2.575263243037058,0.4398906931841617,,1.4423962211199033,,,0.8055609751396268,0.940805170348954,,0.2713165952635958,0.0666182351170803,0.6857587135582179,0.5934392737398866,0.2448073288443603,0.2409689974514925,2.0479285309591746,,1.6286985399179454,,0.9143128442362752,0.1957077096034339,,0.6771831729380002,0.2876157557311138,1.2227902233712464,,,0.6402685908843256,0.369964338895199,1.9012227545128693,,0.7413734294704348,,,0.2574654643660463,0.615761466835067,0.6799467817514643,3.666982242658303,1.3581347529314622,,,0.5619463600092439,1.2365290839548724,0.281058731911851,1.2356498368833255,0.2443875146519188
00:00:08.520000,1.6721764599004838,0.3486318597902813,1.124592607520502,1.0983290407914152,0.1965730554407336,,1.6443394528009,0.4862533198737225,1.501128378993316,1.5592710171891184,,1.6212288191451003,,,,0.4779756198889592,0.4042937275868235,0.7550517060143513,1.4555695373771205,1.248816743044887,,,1.3652002519144883,2.088657502154637,2.6551003165850204,0.3800293721414791,0.0682212918876827,2.6355323317707064,,1.1002145673747967,1.2312948292407486,,,0.7740557248380308,1.18726889359779,0.337150592517256,,2.415413943060313,,2.2121966195148604,0.3619985435253172,,0.9997031837352588,,,0.711142963714362,1.0715756004938022,,0.2501925442510934,0.0698006471886663,0.522828022716223,0.4217668172080174,0.2000264142781877,0.2438621245609608,1.3019951822210498,,1.8285387336598515,,1.018148095955563,0.2222403523625644,,0.779055960509425,0.7315801440235834,0.8839703819579413,,,0.7388019934333707,0.502705968507726,1.20343432771035,,0.9396207354589812,,,0.2446346084202444,0.496840304545094,0.9238571116875052,2.4811654712018214,1.2954973444858275,,,0.4542495297936295,0.8489954925090384,0.3036739082123774,1.3089699304458056,0.199823070664328
00:00:08.540000,2.100456008190092,0.3439560051125611,1.6054246140267967,1.0085248654780616,0.2278290430736794,,1.5355856289084722,0.8395194094548056,1.4527378637864885,1.0643348757955913,,1.6660740226369244,,,,0.5839978360022182,0.4549318622728406,0.8302013468778685,0.9824325121310128,0.6617891325513081,,,1.3924817400883944,1.5346716019890958,2.432859530088154,0.7081815699582305,0.101917489182173,2.5245587050101177,,1.2701300282297958,1.486716486098831,,,0.5740154761480252,1.58308384429799,0.3274856258513766,,2.1662887536265227,,1.776166424060434,0.4454990520806737,,0.5958714800865702,,,0.9449886711660463,1.1274483340886992,,0.2348619540231563,0.0778167579787576,0.3585493234269998,0.4108728794478413,0.2276752758262183,0.2597332045596651,0.9156765369026418,,1.8510369854488589,,0.9829143548075276,0.2884190059927659,,1.0316244193746602,1.3238205782920178,0.5880276741157316,,,1.079377228201115,0.6786699535413313,1.4423400492451544,,1.1618671053701313,,,0.2299211596264541,0.4491557337763476,1.235307539705578,1.713902274000279,1.3049169972297432,,,0.3242145508082659,0.5859846299194711,0.3072448782409905,1.11323562175916,0.1744704035959257
00:00:08.560000,2.120606529758604,0.3067512983750298,2.013024399686636,0.8688673375046401,0.2902006381941879,,1.2656517241072938,1.2217123659936715,1.2789015238413604,0.7768187324252855,,1.357334807446571,,,,0.7476760232451105,0.5539244764405626,1.1507142866111129,0.6624472411974667,0.5107828655674442,,,1.4600435098895284,1.1068690752575316,1.895507697902317,1.133625189821585,0.1361805212968155,1.992329631571752,,1.330559621716522,1.5244056104121462,,0.5237753823461007,0.4549563142052963,1.5210532928571112,0.235364704605729,,1.5980041897218649,,1.2498776082554672,0.7418570487975906,,0.3749849296555291,,,2.078707578748177,1.0854301342152792,,0.2344179285179875,0.0738470209516372,0.3189249719079185,0.5292737406037672,0.5235834849474523,0.2582593304038076,0.8923691282541704,,1.872888075644156,,0.7940262250892811,0.3412746597182853,,1.2756959685693332,1.6434489281740394,0.4294518274968501,,,1.232405934765811,0.8172722311241659,1.9221282753169224,,1.2862705710214677,,,0.2298867854160774,0.4447517354848654,1.323900863193418,1.771087422763808,1.1106103087948769,,,0.2629482197671094,0.4342110009375965,0.3686214180729205,0.8159554700751356,0.1656161094645505
00:00:08.580000,1.7507951898655922,0.2784493495948049,2.139490134805816,0.6439986544449574,0.3116537309802571,0.5261741502299412,0.8931498292613228,1.3419517202938271,1.0806754499410156,0.6641251467614374,,1.0096561162521531,,,,0.8209086436586841,0.7058687516949314,1.609775550767572,0.5120967600893758,1.047994384592016,,,1.5709778931212155,1.0070520790630653,1.5891425053272594,1.471518688989477,0.1664552014686134,1.4199857956843918,,1.2891624903860022,1.2523765311575263,,0.705021369546921,0.4898353001185249,1.5485716420975364,0.1587799071651491,,1.167532693941726,,0.7573044076181953,1.1828838545122309,,0.5079117637520456,,,3.5951052713891567,0.9895698836274494,,0.2249876800776886,0.0578596245354382,0.3726705306685591,0.6066889430931108,1.048981160365411,0.2846181136366033,1.0271969498307263,,1.9375711124038253,,0.677041016562171,0.4336546186366312,,1.391558683856401,1.5987437305961512,0.3291655601069895,,,0.983443979601298,0.7911249808726541,1.8760927742657003,,1.302327859404551,,,0.2810246124411335,0.4448776166491551,1.132609106030655,1.936028555360372,0.8383721159410553,,,0.3035326709507232,0.3852624963045873,0.5916319482671685,0.5723142970258052,0.1624230627302011
00:00:08.600000,1.3520799385467197,0.3995143493713727,1.9343891472483976,0.4555034758448625,0.2923601032006446,0.4848253974898366,0.478428145013163,1.2574795590771846,0.8502556490012219,0.559560740390625,,0.7753384810665132,,,,0.774924591593261,0.8260639372745969,2.160942165312121,0.4358774200675196,1.6962248058485228,,,1.670074980531305,0.9277503015041656,1.4071300175345711,1.6816831691574818,0.2317812172429925,1.043468853086637,,1.198394764981688,0.9740120908046048,,0.8461907076538362,0.5459517437325316,2.038636688594428,0.2979582285477954,,0.92249344860316,,0.5239057268594891,1.546970402217455,,1.0099878707636236,,,3.834809042743857,0.9502334504566988,,0.2044542491511841,0.058033941202859,0.3838546993296599,0.5448971254167863,1.4207299444080077,0.3863810270389153,1.146082365223441,,1.882777757953572,,0.7777840740047831,0.7426571702650586,,1.5081179476061457,1.439529366503983,0.4160554378243251,,,0.6409617269813773,0.6366187166150036,1.3994931927377352,,1.2356810342060351,,,0.3905282246432069,0.3978439911687569,0.9549525463813764,1.595413749441689,0.7412236213455978,,,0.3691338345665725,0.4336140802560193,0.935274545526863,0.3900887498002048,0.1484602183544309
00:00:08.620000,1.165510825570458,0.7491232591174244,1.6081459332133945,0.4002441318898715,0.2662646507570632,0.4674211681621015,0.2787440548594952,1.143568174495753,0.5946694350300303,0.4319918001655182,,0.6004789034213898,,,,0.7048000194595334,0.8560455272428085,2.7464133449292367,0.414861990684826,1.8379716860610045,,,1.7043891726889728,0.6685746373323964,1.1152177613931158,1.8034364238549256,0.4001882618842468,0.8565308395156312,,1.097008723359419,0.9251470704855468,,0.9176965113647776,0.5292550984527687,2.60039474440166,0.6914305675072665,,0.6977665188665727,,0.571643797136453,1.602530502306447,,1.5929257968751902,,,2.565269175330005,1.1285324212050944,,0.2018773200539175,0.0843538288392021,0.3561451558080795,0.4631477974064271,1.295801633594381,0.5827469201627601,1.3483391508028906,,1.5945132524465455,,0.9526011366004242,1.2956020638078471,,1.6398418625450129,1.3114238450547775,0.8881308422660384,,,0.6422601361979239,0.5042372674636897,0.9927629556987392,,1.0824154202332197,,,0.4928903201415066,0.3150464281289456,0.9836358377806512,1.070623014532924,0.7901613920334862,,,0.3883721118809797,0.5029104073102971,1.146158131649986,0.2678962307152649,0.12018533108352
00:00:08.640000,1.039477200675607,1.260246247426536,1.373564119404718,0.5388263808013246,0.2448148126006756,0.5032710568124049,0.5733592591392109,1.0361761723079188,0.4070357986141144,0.3278163339444363,,0.483548746287207,,,,0.6857335948431036,0.8282602662011815,2.917227537228613,0.4152573599201777,1.5770931547718678,,,1.7759244145890376,0.3985513928114856,0.8601740522744632,1.7336414766934167,0.6538607033199693,0.7395712659379908,,0.9943990366495284,1.066937308518058,,0.90347778424733,0.4979952149770271,2.8930529008516164,1.106760478672352,,0.4575702130830407,,0.7224897488529356,1.3247791334569137,,1.872651839903185,,,1.9556281434089904,1.5006420105781249,,0.2526031172667978,0.101944528549975,0.4380243719945998,0.6100540982262059,0.8085467597786771,0.967701879714026,1.835410780477265,,1.192426506046571,,0.9415444797961448,1.7566142396651308,,1.5195368474933528,1.1088280940045565,1.5874905656728937,,,0.9854252941898216,0.4254951491559788,0.8468157228584748,,0.9008400725434772,,,0.50367990704153,0.2873700797561513,1.0701837732879045,1.0237344743127554,0.910637528520192,,,0.3545818982671058,0.5134123920449141,1.0267516516274011,0.2251422096109339,0.1071637138380888
00:00:08.660000,0.797787706208044,1.7482257602434994,1.195774608173309,0.9502436969483158,0.2252460281761862,0.4914952896905728,1.2482339983627213,0.9351126987304876,0.3365691058456962,0.2655534213463831,,0.4486962009843742,,,,0.671803837712323,0.7974543863971435,2.4134576640986243,0.347981344978538,1.3966964854007555,,,2.029223156267911,0.3056824784928654,0.8779128612109506,1.3615083980676603,0.8439148621379681,0.5745589985967652,,0.8943395870826492,1.4340589815208338,,0.7730081522070713,0.4880490784642057,2.9957916835681697,1.2343146336368256,,0.3103500392375486,,0.8939344928892209,0.9300838648819444,,1.7147066963848792,,,3.5720669482882457,1.8018705937037391,,0.3415850783442483,0.0856494599714161,0.673540462422819,1.065000363925978,0.406016281890268,1.5597296763910755,2.5771612822574763,,0.8348225436596404,,0.7333517595789067,1.7719743692303278,,1.075819981984317,0.8330610551911668,2.1095876055068725,,,1.2280511286760618,0.3450998893864994,0.8065491304029258,,0.7892689933911323,,,0.4380046602353822,0.4145115676926162,1.0196246400419755,1.5425668425704533,1.189843073035212,,,0.3214646943979414,0.4688180502606324,0.7083121156913064,0.2347832203411644,0.1496647789164553
00:00:08.680000,0.5863428799920662,1.9993089989017336,0.990539735614327,1.6455866458015171,0.213332368856201,0.4413301599529348,1.8990328804473533,0.9842438769997944,0.3139637780313068,0.2259039185780699,,0.4222950617971991,,,,0.5592683859903691,0.774334205928376,1.7764668626222149,0.2640758532927215,1.4430438789685982,,,2.305695623073368,0.3492351244481328,1.102365228471095,0.9615711197527084,0.8417847429850852,0.4138924099502757,,0.8591730248974846,2.0338544467178004,,0.6824918681946812,0.4621073264280776,2.7942396153472098,1.0229016384714749,,0.3291392436066201,,1.1408528616534863,0.6644811996326518,,1.384340412008916,,,5.737075553400064,1.789061201250279,,0.3737785905179606,0.0651894271158178,0.9064437919639357,1.5558813032309964,0.3038312522455997,2.0226289384046066,3.2329699603075754,0.0418276838955206,0.5777778661514138,,0.6410260772798959,1.4674442979905948,,0.6571145748141192,0.7058756684249317,2.268402706926589,,,1.1101144437746155,0.2856173357552006,0.7001754028842717,,0.7471790483136024,,,0.3849012592018749,0.7098639218903428,0.8321993310895139,2.1464911914653784,1.5531429447378666,,,0.4106159081487299,0.4446344538331023,0.456656289352306,0.2924345693492648,0.2448806235971987
00:00:08.700000,0.6660326225203812,1.909943356199154,0.8053330135261528,2.4222759297652288,0.2407376175351103,0.6990712766744248,2.355080041914375,1.3409991022900671,0.2654465872509781,0.1754866597726793,,0.3424260742669691,,,,0.4011875664503617,0.7040578990568661,1.5529767617368757,0.3923985964497687,1.580542202588484,,,2.24702679963275,0.4387064635417522,1.231575474595312,0.9487216707000096,0.7016365466099725,0.4460853885876211,,0.9373542669948948,2.466500093436465,,0.8227489918508306,0.4130041466852704,2.0954983637443587,0.7481511189682699,,0.441790921239646,,1.4541967255003023,0.5926487908895814,,1.2677731313440015,,,5.674457927252133,1.455640988163307,,0.2927994892611265,0.0759450866536571,0.9759539419571296,1.709441556949222,0.3465797592779674,2.008467388946704,3.317624476549761,0.0477469992111364,0.5388564202075701,,0.882848509996373,1.2054526807762422,,0.5475794312559196,0.7828879696952588,2.1756796680573447,,,0.9291646946135834,0.2836152622021882,0.5878896327995311,,0.7054855609836878,,,0.3678308539977039,1.03317730027599,0.6356090806048809,2.402470673223861,1.7039427795523192,,,0.7490035928559886,0.5360436327123549,0.3374977802425155,0.4346544224638813,0.3237899647750589
00:00:08.720000,1.0617016784777518,1.5768874848508898,0.7062028696756771,2.903108615571743,0.357689512708673,1.562267676364014,2.654919422997505,1.9430926645683897,0.2739707721156315,0.1466914024788072,,0.259861785685512,,,,0.4502737884009074,0.5315416419089828,1.530256678575671,0.855244011385192,1.7799062811900352,,,1.849492421778399,0.618790504184266,1.1443541130902588,1.2048472956401877,0.580068250754959,0.7162407016052159,,1.078732679349719,2.31172785050811,,1.0547944492273162,0.3578420958038912,1.262414019567127,0.6746402174212842,,0.5075013892037477,,1.7669100449916462,0.6092454813929051,,1.3928869967901822,,,3.3158650906045724,1.0677795749619647,,0.1973031999871986,0.1010699624902189,0.928266006145825,1.4811189933704647,0.3440077734377809,1.6823884564154583,2.6655481863668204,0.0522539252430687,0.8746494971177754,,1.2440380676812777,1.0205989544064296,,0.6160866309874785,0.8021372568264008,1.9570168743661305,,,1.0543712475334153,0.2711800588716045,0.6755391613585362,,0.646366817571888,,,0.3494102665962337,1.1520196939578768,0.5390772176041768,2.216789092357515,1.5792693026089366,,,1.3393931497914957,0.8204697063833138,0.2650167382013937,0.6540001489443634,0.3104261796555601
00:00:08.740000,1.5319188862317004,1.201431136921995,0.7125853393197759,2.831782069588414,0.551603733692072,2.560275310003917,2.637703735279926,2.484518282357702,0.5006528395121477,0.3162439977327776,,0.2405023267617788,,,,0.7593435715586908,0.3289667659295255,1.3598755114331769,1.4180377451202864,2.031036908307347,,,1.4771488301249924,0.9839931358691358,1.099830659449278,1.2038574971032654,0.5322022208112438,1.0814563308099097,,1.225255757181189,1.7403649963343109,,1.1243991923974748,0.2973701680597509,0.8190203586594287,0.7595369487209729,,0.5123477987685001,,2.0706504064348006,0.5827860983017622,,1.4589876347864357,,,0.9930857441500198,0.9990307941178724,,0.2072064792898277,0.1026723104955375,0.962824839589596,1.178190355366671,0.2939375868157479,1.3762572664083657,1.8435528868901951,0.0477608465755042,1.458725285023312,,1.3806971148190903,0.7678933558588399,,0.5912817842359614,0.5790329593287631,1.6632425958905523,,,1.3233737915793071,0.1969872647517715,0.956057062307423,,0.576220365385749,,,0.3252026782083577,0.9803295500086384,0.5421793967893558,1.9290186095750816,1.4638735247751782,,,1.944385326628398,1.275499325039104,0.2088320042805651,0.9337314804996536,0.2188594193856339
00:00:08.760000,1.7848663478151965,0.9057286195627784,0.7708885628038588,2.3333196056992134,0.6971352519494332,2.7771666702398337,2.1617891183064586,2.5731834876726154,0.9242973443329816,0.8747454876775546,,0.2521596952604877,,,,0.960523131857142,0.2463348373642948,1.1838087065328804,1.6707513304867163,2.198006774035318,,,1.3195806106037824,1.5218283231782204,1.3769141297631384,0.8057039851152572,0.4970977366925612,1.45961709996439,,1.3509097901332692,1.2819219653811231,,1.0756644904243189,0.2390580193381657,0.7414758791933267,0.7728935820055617,,0.642930225179904,,2.3173560620596643,0.4590336993376633,,1.3324972495721612,,,0.12556421059595,1.345622289403028,0.3320985700953064,0.2810724428438828,0.0786311155585867,1.1404509084258592,1.025054838687181,0.2694319041204399,1.0858989299911703,1.5843930722705193,0.0483578243317372,1.894923756787412,,1.2621263311295767,0.5250318532494256,,0.4211138105378971,0.312366302208602,1.4050312374949734,,,1.2787028389453838,0.1629822396608748,1.1587667782995938,0.2149110821753957,0.4860664113357906,,,0.3039344764704086,0.70304708592496,0.5796054651444119,2.3338238981389976,1.5534031062060822,,,2.1483285100114102,1.6995621791989353,0.1952520554438299,1.2381350560974234,0.1574418708438181
00:00:08.780000,1.683395845556844,0.6952828531190566,0.7357330333602159,1.769565136558672,0.6830418582528838,2.077312994125132,1.5426444696825925,2.033815062720306,1.3335077552841377,1.7407148518441449,,0.2474802149316729,,,,0.7812989176039159,0.2996983679035647,1.187562147592404,1.4817170111686826,2.202207552588395,,,1.2813175556957332,2.0308919128473217,1.852113293367457,0.4352134255033024,0.4282661154587441,1.873500370528892,,1.4168290004827375,1.2000765081189309,,1.067795992050338,0.2013997415399481,0.7358944462840769,0.6239264404211464,,1.062256203770464,,2.3636356457596635,0.3012149461652192,,1.1200985668594297,,,0.2689391305864743,1.7375858390308156,0.4694273971890765,0.3030603447018173,0.0547887434328452,1.2537168459836543,0.926023302728746,0.2711562267634857,0.7799075987092924,1.812029114545527,0.0724203955646834,1.9782425573281888,,1.0843939095830275,0.42761440973564,,0.2552651155274306,0.3861844510996439,1.2885282382427503,,,0.8256919708041628,0.2756886415588889,1.127157951940931,0.2102370008593172,0.4256477707806638,,,0.2791137370331181,0.5367158110258923,0.6270601889162728,3.774268610395085,1.6850775862826364,,,1.78139094242061,1.8544504376667197,0.2224579728057076,1.3859037134781529,0.2122624223545414
