,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:15.260000,0.306843211120448,,1.9123479914895043,0.4906723185393989,0.3650975424966517,0.8778947838973458,0.6790329773916182,0.3637824905841635,,0.4418831600279419,0.4082481823707787,1.2044108472537345,1.6030293387785968,1.5776149157247072,0.4424735859173176,,,0.6460908330493567,0.047934799995169,0.7635728850604129,0.4877458897625611,0.2804224495968618,0.6922932568576996,1.3605689307837103,0.4281412125811114,1.2320016567322272,0.7220377783670552,0.507229557835707,1.1207648076230892,0.7555820039685286,0.9643683278108028,,0.3558035669485646,1.606882566824099,1.9144387680249195,0.9783004365471776,1.4095346688481054,1.0325180287592568,0.5475521846032737,0.7693699797578769,0.6552195792331434,2.630718546943681,1.4111329308245208,1.5861725847306465,0.5637958559658931,1.929214692548416,2.190033783038031,0.5708241580942727,0.6704809359821562,0.1400466977512033,1.8351042482277748,0.6167576353769015,0.3584119347855652,0.9135129430340972,1.6811640760236446,1.2492517992280388,0.1579906742384283,,0.7020954667703205,1.534049026667757,0.8682440672865892,0.6948223708596255,0.8961378634882338,1.1121795351676511,1.9402713187369671,1.1899444112153554,2.190260443073637,0.9295565984349872,0.9876746329846638,0.9370971006289112,0.4488094925737056,0.1664893999813705,0.9995182778784776,0.8114544512822568,0.4252524893013013,0.6075359492423813,1.9551956753641335,0.8591836955401673,1.6451757847230133,0.7101092052841649,,0.6661352242667812,0.4219551110836394,0.3233130918468279,0.30710319158931
00:00:15.280000,0.2981538845137999,,1.3971055210128966,0.5277348987566206,0.5622590029267631,0.9892798279195968,0.6059825867911852,0.456345370604875,,0.4507390786086257,0.3734115736468447,0.9343596589773624,2.1992252676238877,1.5161419166465089,0.3941823965905604,,,0.7170232882730501,0.5652075935389528,0.8553898339124302,0.4004766555835507,0.25415993867775,0.7386587896150735,1.2751057707929143,0.4774528812985157,1.0867240748188125,0.6469514147687924,0.5954434507600347,0.9477462916047102,0.8124735497909785,1.0151188145212642,,0.2946012815304545,1.8430630305188984,1.744701571833691,0.7646029858820664,1.43372773720168,0.6286394649666434,0.4641043382545041,0.6407884902046719,1.039897418039802,2.32683841458179,1.1635109031370183,1.5601015549488249,0.6337033875090152,1.6633815206247662,2.083829839965718,0.4154176371935727,0.6870435555547937,0.1151173044521507,1.849281213239136,0.6869408397121878,0.3416360460027835,0.9977305624735118,1.655369301926477,1.228236208679126,0.1925076993183365,,0.7106145773038042,1.593204296463125,0.7940246923166231,0.5385693449042114,0.81704102143653,1.0225186536763886,1.9242537176552208,1.1061165054134117,2.280613313601303,1.275199028884789,0.8731171115005258,0.6147426874828417,0.6988229390518991,0.2144599667392988,0.8457003530162689,0.7773082300006139,0.4701243152339993,0.4492106365339738,1.9878140291962831,0.6639748635052283,2.0475861568278546,0.7102202105690197,,1.2606076799952173,0.4580077967546145,0.2173336298665178,0.3510959612943703
00:00:15.300000,0.3550112555840827,,1.1113541185504607,0.5443536353648615,0.6984130733486161,0.9287482686013182,0.4924761033021836,0.4360316654110743,,0.556209717069529,0.3595962718578989,1.0452543265936154,2.992997400335104,1.0298721721102373,0.3995075502333147,,,0.9453761575662584,1.3217526954122096,0.8680863729367371,0.2741338578518244,0.3754436841562042,0.7198626680346829,1.0704725166899405,0.8298964190504171,1.071962099464243,0.5094941796747272,0.7110493154112347,0.6876399511754111,0.851872501170687,1.0749873444905091,,0.2935865517418764,1.9000203555201527,1.3740718415937474,0.6159727181163595,1.2636584261123454,0.4803281949124118,0.4547603957101665,0.5081669707117508,1.3249587893538817,1.8000911358601064,0.6544011569017443,1.455382541051942,0.5848787935203688,1.2066831476880902,2.291957572837962,0.2707729415046127,1.0068542028239662,0.1016519628753025,1.658242077818726,0.6829266894276617,0.3641522558739336,0.936383926367644,2.054235184248981,1.0317178674252887,0.2224277066548361,,0.7562871760572927,1.342136770211536,0.9157122444251884,0.3819208616870779,0.697954012741212,0.8050926656826289,1.982617680689233,0.9365943037155016,1.6631697265400942,1.5501166235588364,0.6979376741728354,0.4002205568519043,0.9384056470068676,0.4150047586824724,0.8669147828633972,0.7956813822440744,0.5835951378722595,0.364381787938248,2.338224316115664,0.5362056193596334,1.985487619379327,0.6891160650326371,,1.688959880041177,0.4853364870275772,0.1613711275373427,0.385410605240614
00:00:15.320000,0.4144023781275112,,0.964078512951414,0.5628800849646135,0.7089447158048291,1.0014176252972813,0.4798687224987644,0.3409524241959555,,0.6646114912275111,0.3021900994010629,1.0602210547104536,3.5259196792002934,0.4908436507761806,0.4200392478749609,,,0.9654981321861008,1.458658125357903,0.9182214016056608,0.2303325110452781,0.6723897157705285,0.7613325688482651,0.800359929345797,1.3433047209948954,1.1223880152244827,0.4274366108829274,0.9704943075377436,0.4330083971824595,0.8347631258147448,1.0610180873776645,,0.4561203443547277,1.6441293352295796,0.9652616979827384,0.5769488295086342,1.0720327345076155,0.5020573335163816,0.6418120476689354,0.3486573771857542,1.2500913980322754,1.4129043171419902,0.3122722965902552,1.2577568561996628,0.5225829392048578,0.6697739814946442,2.619668327639812,0.1855779151807012,1.290566284285596,0.1367881544632945,1.412408296474218,0.7042021130066344,0.4111886852314721,0.9117593621353411,2.8465926397029317,0.7726760273361588,0.2105980668643375,,0.9020442843546508,0.983177343766774,1.170542864928109,0.3485521389537566,0.6039225756381426,0.6360076830618064,1.767953339626409,0.8257033850267721,0.8049184866093932,1.768410102603819,0.7021629781506381,0.3009936649313874,0.9489758989683484,0.7815243882307474,1.0464179484222953,0.889494962236177,0.6994505236643138,0.3299468521937875,3.0106772533583896,0.4718814666230759,1.5066249475768885,0.5857762435153749,,1.659171375940172,0.5311596151249,0.1555534392780558,0.4293837227891264
00:00:15.340000,0.4780130557530188,,0.7789464716762062,0.6862090196103404,0.6328091173724553,1.2479245860967352,0.7397963446812151,0.3196284464996869,,0.7197565636985629,0.2584882381412813,0.7971725379694359,3.763453242092478,0.2150194590750509,0.5610551132452504,,,0.7074843212420512,1.0239156795796254,0.9656055809406908,0.3710326730147625,1.0293988552453324,0.9900245748897192,0.5931406357492545,1.7817179897689694,1.0879125824340554,0.3845399598286311,1.396244221546079,0.3419650464664033,0.8273120104923368,1.1025317528346354,,0.6962924643554922,1.3353571430455276,0.7498842990538486,0.5722315574694035,0.9351874043519928,0.504419717094898,0.9494911609007788,0.2485587898610333,0.914923384015598,1.177038150145909,0.4583450133161004,1.3604554644972942,0.6384179463193684,0.2351007394721599,2.753283013575823,0.1893398661220902,1.2081053881967496,0.2197995121742468,1.3189836863128104,0.8037607123091904,0.416750317220276,1.0294529611562375,3.2631293229720595,0.5527203585079095,0.1892181773142955,,1.0113871907723553,0.7110887802366879,1.5144498809255236,0.3780584421676352,0.5453246813420316,0.5059257989230432,1.3039701420211682,0.7125688495017963,0.5461057450537856,1.916924167584683,1.0054980723067537,0.2404500822626927,0.7581463434542315,1.23554597868937,1.165925123614775,1.045979791034807,0.7430625073182887,0.3580949127778939,3.4189101423625803,0.3689078118755905,1.0681947186382286,0.4359524452191868,,1.3953709439412918,0.6099517403442771,0.1155538665620658,0.4599517346265627
00:00:15.360000,0.5807535164148119,,0.6042233093083506,0.9166087260135564,0.5453954895937634,1.4755989463947077,1.275523928233643,0.4210581590503555,,0.9760336396211856,0.2921653142713217,0.4989192897636025,3.890278669117486,0.1985048659230634,0.8593058999207539,,,0.4974161433219383,0.7570881993150012,0.96080582593033,0.6157448981668076,1.1692803863872003,1.362532587495671,0.550100638552257,1.8532332352930143,1.0606477984752551,0.3280725275891588,1.8278967046804309,0.2490923158395199,0.8031675516744163,1.2419075634378696,,0.8920170326528243,1.105601728841918,0.7825848456902144,0.5184677307486486,0.8156719602203362,0.4072926139962155,1.2014424526976413,0.2878036816857177,0.6997900143431224,0.989818721726949,0.9265167890257856,1.8947855986328812,0.9291492164335636,0.1568217990056113,2.515401787543764,0.2396470388829216,0.9282537782508552,0.28836172413501,1.30314664855391,0.8754061000330102,0.3897800801558512,1.1951435257288154,2.831888076505079,0.4152843678413885,0.1785656604200797,,0.9335575495608016,0.579393826236577,1.8076697917174405,0.4289533133395705,0.6062638279968027,0.3605091760441602,1.1992594305248596,0.5317201500619699,1.2467725062929538,1.791844553439577,1.510365778108926,0.2112369948355282,0.581121243911698,1.582356541387112,1.1282736890809315,1.144320869609165,0.7252988950446371,0.493936605878177,3.137267968990632,0.318073113800542,0.9492399158923822,0.3333035876421097,,1.2275277903355803,0.6318639270527637,0.050056682491004,0.4509010701245742
00:00:15.380000,0.6957103026836371,,0.5720675366743296,1.0507853650874677,0.4483464249770095,1.7289043645414894,1.8787921085155528,0.5250714006080597,,1.7507647007096292,0.3440757417624493,0.346012678833197,3.7697813738713406,0.2431570048388206,1.1530216591815008,,,0.5307630024449878,0.8046467426752869,0.9257761822614102,0.8056893325931327,0.9652233091574114,1.608694305433655,0.6126665513060682,1.486838080302482,1.0917651490147635,0.259754722576452,2.0823470428236908,0.0604525583142881,0.707652563878857,1.50273559567904,,1.087042411425795,0.8568385706473596,0.8064831628483573,0.4388453799878222,0.6797233804917782,0.2639038250778598,1.2105674446156496,0.4869242176954675,0.7671123168354426,0.8410494851681958,1.3940039826222457,2.415151644231352,1.107834307846006,0.5585511991315166,1.9507951847585003,0.256111632773835,0.9789279621685872,0.2931584501355427,1.1431684849606056,0.8581221390367353,0.4634854245142915,1.2784713066790705,1.8536091706896165,0.3429552256862712,0.1623655778295269,,0.7319700297409775,0.5171392841462406,1.9740443833592596,0.5386330333533675,0.8833532727301033,0.2808115706925344,1.6167912981732515,0.35877941893574,2.3490412601222115,1.3317055371121735,2.0341783623708003,0.2346034940012897,0.5402945603722201,1.594309712477468,1.0201573181340202,1.0192639716364755,0.6575332896002644,0.7613279339166662,2.3936154612914877,0.5442636942853795,0.9834343871113548,0.3060358258786465,,1.1255257551000946,0.5396710083614634,0.1281940310628153,0.428975806800833
00:00:15.400000,0.7656748964133275,,0.79630965369801,0.9843843588918896,0.3071190769100357,2.2245746818041363,2.3675163311663425,0.555823464565337,,2.8106561382538007,0.3340261435156579,0.3040547700796387,3.2867812436242905,0.2356121242460906,1.2696713180456662,,,0.6204672052554727,0.6952473670934076,0.8434653829667279,0.8366539951087844,0.6401579139722631,1.5081471522363117,0.6096611288891038,1.0173422219855852,0.9739842267127884,0.2070642908712418,2.0301478153006607,0.111255213945482,0.6618515111696291,1.8834156899496028,,1.3061605377292504,0.5746273556003211,0.6813270897380462,0.3963121824358577,0.5564689969353263,0.1408328233754609,0.9562688929375824,0.8316167440868228,0.8809306612035688,0.7107992582210461,1.6870389567234434,2.440248130425619,0.9690652406290718,1.2619565395164631,1.3928465885140175,0.2069089037000284,1.495373858893137,0.2759374395231391,0.8801511936509436,0.943667684323864,0.7478905425138511,1.3459678123578585,0.9650523737281718,0.2950446706167922,0.1379837059669396,,0.5394233885529355,0.454801212209309,2.0385221660108823,0.6382887715513195,1.2463500875935127,0.3492762759589753,2.011780884789638,0.300549513230351,2.942888402585188,0.810536326202717,2.3671745594363807,0.2702382328086992,0.5659391268837356,1.236916661025755,0.970517188494726,0.7289798124718201,0.5423914671975709,1.118569120628263,1.675417649191024,1.0019671207887073,0.876711603356283,0.3101899869460602,,0.9598410005898405,0.4309622555770503,0.4810650623454566,0.4146015224297775
00:00:15.420000,0.7674873935649857,,1.3965034100676124,0.8632147281076967,0.1691370460683335,2.717508227061668,2.6891238427125845,0.6130130336497372,,3.539569409638389,0.2796201914034244,0.3106958714945718,2.7222128921966733,0.2328907418008427,1.2562348474751124,,,0.5642253853201781,0.424157536301847,0.7016144522631133,0.7039915106128691,0.4889118367637161,1.1960596375910095,0.4792025667998022,0.8106292582903193,0.6386009833077578,0.1812635768977498,1.6294860286964978,0.6303085802642322,0.7782230017756306,2.1826521252923605,,1.369759925780199,0.3532302083018308,0.581269355949608,0.3974108079133241,0.4980120191155575,0.1046751044105338,0.7812647014995877,1.2439267079975156,0.792339255935053,0.5392295956870855,1.7371136600366115,1.924009677071432,0.7064492670226579,1.814072935477106,1.2193839428135995,0.1703260164513022,1.9422291106822287,0.2952515955696094,0.7140072863700946,1.2665441793277836,1.1156025569387342,1.6148482536971382,0.6793657915867461,0.2446033721803371,0.1221426205084794,,0.3776460214885224,0.3913221322674879,1.9168332171892224,0.5891372260698563,1.4049869110759157,0.4903985530219953,2.237024260830192,0.3253456525237139,2.645323081845877,0.4894029007392476,2.301836958229392,0.2601703378426413,0.5569068158222554,0.8213833344766888,1.025037689773325,0.5308252922283307,0.4395904033808458,1.458772396772146,1.2661512490585474,1.3871799076285634,0.5939923509821879,0.2962191969712769,,0.8396655547255423,0.4994486841948587,0.9485913485352986,0.3901766123900886
00:00:15.440000,0.7161274116113147,,2.224474497522704,0.7735404600567242,0.1193892838859624,2.566948954995323,2.767206873511739,0.7699317896923683,,3.769071103880252,0.2264748496881998,0.3489690549891552,2.2855591404430644,0.2821386295152145,1.2719025325787323,,,0.4843202290602867,0.462957851078297,0.597550605254027,0.5377444538874218,0.547881037028826,0.9797206892348111,0.3594442879629139,0.8674564048442257,0.3797593372778947,0.1734096446363142,1.042281228597846,1.1883061256227698,0.93862256187066,2.2162054716367443,,1.148284818370842,0.2470847850968151,0.6208220510608177,0.4089344267457389,0.4836838671363254,0.250644118584188,0.9871259954233558,1.5196692293207812,0.566821253816469,0.3405486821119907,1.6079882530264855,1.2659035928859097,0.6300295683237827,1.868556425758872,1.4071837634811353,0.25421797231282,1.822408303120428,0.3228483187104364,0.6706022304694036,1.5414574180718883,1.2862900704360412,2.0221033471703507,0.9837142829705748,0.1909412966136232,0.1097338581866113,,0.2565054322409286,0.3278144502200509,1.5621544227951092,0.4529906504559103,1.254088667184217,0.559914952296678,2.7329322699052843,0.3000120623266542,1.8283257850647572,0.3905313733637341,1.8265178699430755,0.2033124371025134,0.500502411970554,0.6830971837212518,1.1021310816287166,0.5352149730793321,0.3986077651080289,1.6308484988353946,1.1453721422999417,1.6034207407407168,0.372365764943856,0.2490069159326753,,0.8710564450236795,0.8031821873203092,1.195026068302922,0.3653015636647641
00:00:15.460000,0.6462185430262285,,2.765645491545995,0.6258585456750596,0.1548495442378842,1.6679540920563856,2.525945219926077,0.9217041907157116,,3.757282652868233,0.1706552690068546,0.3998386564474695,1.8717056224042428,0.3160439057654701,1.3136465459684366,,,0.6109031068314691,0.7500209469101143,0.5899870364809776,0.4665451537001868,0.6610553003782589,0.9479723843411328,0.4118031289103794,0.9672907572969373,0.4058066779803897,0.1758976094419869,0.5623610071972989,1.271997807379086,0.985278737953024,2.169062800991918,,0.7972829681806116,0.2230000697666693,0.6594182629604946,0.4037702928714489,0.4318103871553198,0.5993798885319592,1.2642741734570049,1.457626791841044,0.4127452113110438,0.2089053004581703,1.4681638500725838,1.0468382319947218,0.7198721317472803,1.64457943435242,1.6127239093485803,0.4498121365160085,1.27628018325923,0.3052053405544982,0.7367649144286951,1.4304977064703568,1.1988700466698672,2.1833680541098133,1.2893913028505268,0.1620452235485744,0.0833745228854371,,0.2355902681263691,0.2674577434870778,1.272278865446275,0.4681827879849048,0.9497955675199354,0.4975787536787902,3.3826159386181445,0.2008755929605497,1.149116460689939,0.4426481354940447,1.220511742324355,0.1501460764310503,0.436114127411716,0.7449274099087291,1.109902791414003,0.614672028346521,0.3909868360873744,1.507069190680168,1.0973165981686133,1.7535098216241525,0.4172727478582656,0.197898522430529,,0.8879468981635948,1.0904890677485986,1.115615694485096,0.3648925532666612
00:00:15.480000,0.5620759302496667,,2.667535048271751,0.4156258797632753,0.198736861284646,0.6996973049727009,2.024471846241217,0.9525417209869008,,3.4942437976326834,0.110400839961098,0.4472514690030231,1.459861386756264,0.306858183698615,1.2136158904654089,,,0.8798949012199586,0.7680106407659635,0.5637087307527061,0.4321396948735034,0.7045726991216791,0.969548105706948,0.6643708700053316,0.9694294883718662,0.5214193303548293,0.1978498992365812,0.3645952372577579,1.1203181011091063,0.9410951526619598,2.256237706937153,,0.5515950958051883,0.2116151399249388,0.5761786129540916,0.3641429452197201,0.3491559663705426,1.0488023969234432,1.1713965578444296,1.1551569499343388,0.4016931980961975,0.1976225138173393,1.3926079422484705,1.4796253970279154,0.7138850485949283,1.6972643887128658,1.6774621406727568,0.6478139245204312,0.7936326586657614,0.2544025089564289,0.9723794925193204,1.059957951887836,1.0468877382441768,2.013825338937895,1.1866726077556504,0.175386774645467,0.083219574142913,,0.3159012891688079,0.2898651830478504,1.4085882693501153,0.6772861202762875,0.7021343057305425,0.3541545004856435,3.388535894632639,0.168740904261796,0.9409568343455336,0.5681260060963668,0.8227860763716675,0.1472078086520274,0.4013552153376294,0.7136731775676972,1.0737218369200996,0.6357796180078372,0.3828787656854329,1.1093757146867111,0.9640384556045772,1.743342899853817,0.662059569456928,0.1766352942881641,,0.702461090209562,1.0519007323391665,0.9142193917620454,0.3723913692817561
