,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.800000,0.1979496759710021,0.3958010566324876,0.9589783418440394,0.5189181759908245,0.157851767393582,0.6908782898138737,1.554850338631831,0.8005960105526808,0.9161177128236938,0.2284245550429378,0.4781739652895013,0.4200556606729718,0.2244732765560633,0.5651659745432439,,0.325828090896984,0.7190851931681598,0.6625448493813906,0.4110376333231755,1.078845648331998,,,0.66132434741422,1.9249815785663185,1.2351815308435408,0.6039356553611003,0.6037943390474159,0.6925568191428118,,0.7888702865324905,1.3986727285265212,,0.5318873487431556,0.7082369134957258,1.5306752818252387,0.8032182257966141,0.3748981635948048,0.5328377183274776,0.4536884665932877,0.4087038646672416,2.043915857481779,0.1011127797789807,0.8685993830371859,0.9094697106619444,0.6055242130535194,0.2109021628575955,1.558057829907453,0.3047910878199884,0.6194467558683818,,1.5437020539608832,0.8547523583995483,0.2367478137380707,0.8338874513291932,1.4028322146211083,0.3903738092213505,,,0.5621298146875391,2.338628294124118,0.6811998949076841,0.1338067666485524,0.9253179700658948,0.6792580311414079,,,1.651413475357086,1.1914724008166933,2.512537811802817,0.2743747191947963,0.8381252020516075,,,0.2755770265248132,0.4610576869864612,1.5691674944547949,4.287698783512671,1.37622630641576,,,0.3949149019628157,1.6817639366798844,0.3490187933944917,0.5950526350386186,0.2161427046838911
00:00:12.820000,0.1853124146933986,0.3340745161515043,0.6349160564476166,0.5345430399913833,0.2111493369299739,0.630473664282766,2.1739683238898118,0.55350274152464,1.0152720382729474,0.1429082781027723,0.4042061057510674,0.4361701456107496,0.1755436764447565,0.4921106427737371,,0.1954819730534812,0.8863605936749874,0.8952043899092451,0.6302910539964512,1.122017285767679,,,0.828466137423059,1.5484186270712563,1.2998498363155062,0.817295169421947,0.531377531466507,0.5971897223919278,,1.0114535084278302,1.1601025069858308,,0.4820019152094928,0.6319953986127306,1.6277365036993034,0.6351990082010929,0.331249252611621,0.9067985242275304,0.593249468930553,0.4509982958546044,2.060085888358693,0.1496621782384926,0.5828160535802953,1.2322117082465636,0.5775538047151261,0.268271295026689,1.6733798373391695,0.2339546613846231,0.7936995703892834,,1.9824371118564648,1.1123712920651712,0.2852588484832267,0.9410061515676978,1.4030084540080925,0.3294477696504709,,,0.5037034728787494,1.7313920655335129,0.6170293803158972,0.2401667372658695,1.2961342914615903,0.5817683466909847,,,1.7327336033361322,1.488482179712093,2.874233496612625,0.2560608378004412,0.6663759372366015,,,0.2070945700114623,0.4353797235301679,1.541883800124933,2.859956571317002,1.1570004323680785,,,0.3091853408279381,1.4882901753312152,0.5240111077129834,0.4449595760843253,0.2189250695414213
00:00:12.840000,0.3210104333079864,0.3013476986815319,0.4527544062807195,0.617417735229829,0.2464882333774774,0.7039431658828025,2.697591500615553,0.4239987157566107,1.0146878826550658,0.1514424055034875,0.3521021384960104,0.4411954269169317,0.1583537578569679,0.5414147308409631,,0.191527594551086,1.0911472317058457,1.412518524128883,0.714886734320402,1.121810239143933,,,0.955858400601628,1.5263571869695869,1.3151126380672278,0.7924004195120172,0.4856410465440041,0.5464440701305573,,1.2316686865927349,0.7151902125871454,,0.4722811342411699,0.5375678072078285,1.8954805615575825,0.4174144321847116,0.4557985304078778,1.4830594859996056,0.9406623573896846,0.4515636886268589,1.8270191297225056,0.2120226488724965,0.2947862001705149,1.4207188085312226,0.4967934387893172,0.3918491902256907,1.686153706116109,0.5482828951745637,0.8255410088099695,,2.3837074392549904,1.500239875063191,0.3902679975100735,1.1219434117412406,1.2341319086281155,0.3575034573631071,,,0.5375520672398879,1.1227575439756037,0.5211576941944374,0.4350648227409059,1.6658684798970118,0.6800787112760495,,,1.6159607865330077,1.6571833545459744,2.67867457102239,0.2238491509654777,0.4965265905301423,,,0.2361136739600841,0.5079304631353435,1.3289225597397238,1.6790651708484776,0.948603046973731,,,0.2498796249466945,1.10282244037722,0.7349110859433392,0.3757003313311441,0.2479347623438458
00:00:12.860000,0.6006160012667046,0.2887509793184982,0.4717724382815617,0.8894375830633915,0.2689496016843113,0.951148632825248,2.8333752067125766,0.416340407148591,0.9220721029853683,0.3173215778685028,0.3198514482042872,0.3598193796249578,0.1663567073960666,0.6804066661768653,,0.2312516735337226,1.2239289859866809,2.022839079231303,0.6970926051510957,1.1134778538411434,,,0.8953993571414914,1.4709407530391698,1.3376912382175277,0.5379472262769271,0.445836393158286,0.4316540102132031,,1.3428200100155367,0.4610603875682901,,0.5856025164791112,0.4586480315929949,2.13294058896983,0.2727646518543856,0.6817108497745811,1.9381439797562776,1.4564024194463892,0.4078832443096573,1.4173822043257984,0.2712893053973106,0.2092645452547412,1.3591032925839253,0.4491429408341026,0.4173319789283635,1.6453572425280645,1.2044091115254625,0.6987268087564185,,2.929472742937651,1.6703438124337953,0.3944523392431952,1.2197152295677225,1.0422235406030314,0.4328963416767797,,,0.768687046782281,0.8194098396751152,0.4706416224727856,0.5950119893014408,1.82523799068241,0.8303540067284015,,,1.225161486559274,1.6455287250216402,2.194190225876833,0.1788754286081655,0.4078808464610066,,,0.3316445289726434,0.7033509979721145,1.242493301582258,1.0896847689716225,0.8576890827837479,,,0.1788521485052895,0.6819252012130775,0.7453389065116516,1.1210941809145618,0.2728828357171198
00:00:12.880000,0.8589182089364745,0.231526782785814,0.522984180839845,1.4113860728620915,0.3199620628216327,1.1249543397648205,2.4880073282885924,0.4821538922017306,0.7324889311267817,0.7238751438511516,0.3386985937911658,0.2377901008505023,0.1504242835520575,0.8350948379890066,,0.2565099083720298,1.156860271415332,2.302341000689528,0.884448763264409,1.0783334241344846,,,0.771270980277342,1.0999897991894685,1.4561881100260912,0.3643483882601028,0.3794385279082729,0.3148610148053086,,1.29713099032061,0.3988241094465856,,0.7258508107014856,0.4447745166651727,2.440097687719015,0.2018925205410177,0.9235153882472892,1.8853590241802716,1.8682916278385264,0.4559220580531251,0.9950196940869688,0.3196499563911535,0.4192448945239058,1.1576084234210398,0.5262284244098523,0.3094947300935848,1.569309799302696,1.720065106853029,0.5673758639741291,,3.3191988981063885,1.4776731189290515,0.3177431105485194,1.3107261723372352,0.932111495294054,0.4527486095376153,,,0.977942553568782,0.6906097815381339,0.4542640765224515,0.6207995067150348,1.915830273509569,0.8333927275876098,,,0.9277775446625358,1.4527084549597542,1.7177488244857702,0.1580323478190091,0.3673196194913777,,,0.3957206912430904,0.951815687238563,1.320913470877056,0.928651514757383,0.8756081577737812,,,0.1156127068399691,0.6372716058623994,0.555800447715326,2.7010613511324992,0.2915164437068211
00:00:12.900000,0.8954261718396657,0.1445904557593693,0.4813402634580466,1.89424924491735,0.3610356265422056,1.1331164164952794,1.9392982810312531,0.627994477116891,0.56791389840594,1.372827988507687,0.4346374581063969,0.3548113352143984,0.1152212626404689,0.9945982759350772,,0.262800599929493,0.9372714311363036,2.039813802654778,1.1682186451395866,0.9307709986445662,,,0.729752857344648,0.7047630017217998,1.5913341838461827,0.4420328244057335,0.3049999634197228,0.3363344179962347,,1.2383364872378886,0.3251289782124623,,0.6964181694094334,0.4546491198027171,2.894058840556579,0.1679839773712216,1.185117754803707,1.3948462390317022,1.8715925264418931,0.687720776949461,0.7281240186040097,0.3704049647827162,0.7895953909621705,1.2572701655943188,0.6884096124950982,0.194557653203938,1.4538898947420875,1.7295982489081787,0.6315900875254477,,3.1059657746695457,1.141955620266475,0.2614384107768066,1.6761133640530506,0.9614566746260956,0.3798472805224338,,,0.9801640110447488,0.5408327999910604,0.4998050261838318,0.6389622362042814,2.0922669285333426,0.6898225351296647,,,0.9742355886279496,1.1452635760245853,1.2910147903555982,0.1599767942789204,0.3096825384769801,,,0.3826968076081758,1.1591492462915811,1.3708896518037417,0.921928769331674,0.8886523453922461,,,0.1048753172941852,0.9854201382794244,0.3702169443483528,3.84119988582554,0.3220599803771476
00:00:12.920000,0.7072643453158702,0.0943580300315792,0.5055975639714035,1.9663219901360875,0.3488486036645156,1.2781748539221345,1.4779089607345268,0.9102284716324084,0.5382197684080817,1.9740925024503424,0.5568348353769669,0.9660598808051668,0.1121376791367601,1.0968945017445169,,0.274918551718491,0.7405756627848258,1.5504210185302922,1.1398440623045216,0.6589084997352697,,,0.7457216281895989,0.6857953468562352,1.571209487600601,0.6355304746933967,0.2740436480563452,0.5733945805842925,,1.2829384384615898,0.2751689420065719,,0.484523728015363,0.4242939519714085,3.1514531200527145,0.1916266750637958,1.3431795255871413,0.9163222492206724,1.5885135824905945,1.0005834433787,0.6416201817416636,0.4514295637842643,1.1192298511438412,1.8178404665434635,0.8173578536702116,0.1488026730339686,1.4378834998608347,1.4251671940609567,0.936801628145842,,2.493938172959773,0.8855426152113799,0.2375378259279222,2.249076168390916,1.1025747252904818,0.2911886915732263,,,0.9475262218938444,0.400939430016263,0.623366952319469,0.8923292914193696,2.1888179618301047,0.5462529857564375,,,1.203865412903417,0.816058329206911,0.9675330712220864,0.1476747630527128,0.2286914020865929,,,0.3320311172840702,1.2404525190306577,1.3388195754577228,0.8765852458050212,0.8319149944594586,,,0.1369922835057174,1.349928967483402,0.306813745061941,3.4464491819337777,0.3592859763895314
00:00:12.940000,0.4789805869334395,0.1042656766750503,0.8367481477648757,1.65827267167966,0.4210428396126934,1.746573385345416,1.1317198937975328,1.2685676977967095,0.5469708290616149,2.074181102079797,0.6390225958141722,1.739929915847069,0.1519052091004,1.0557679691110493,,0.3439700983983255,0.647428989412938,1.2748856480427495,0.8247601473072287,0.4240553852107888,,,0.7372531092185647,1.044444139443065,1.3704827133544606,0.7898886204824249,0.2818700359028528,0.9428128543944494,,1.2830083308676463,0.5145491496008622,,0.3047166842087008,0.3857623174367647,2.968723980728743,0.3305163700818941,1.2343677963381354,0.6927333374636929,1.3584443595311382,1.1460365808375248,0.6286542432294314,0.6094440028349711,1.2812668957499236,2.311891169327576,0.8371758780988332,0.1407923304335516,1.6063645151109336,1.2268230682860068,1.3148854002052297,,2.13170155178716,0.6953528558087481,0.2121843267932056,2.492983862757065,1.2338243533364013,0.2670682710698265,,,1.0733854103572442,0.3738665790410561,0.6807351702961507,1.329425140383726,1.9333603233973853,0.5688259013316725,,,1.407307047733013,0.5219079335840491,1.0671303833488015,0.1201272296127431,0.1713233183565861,,,0.2941143342844213,1.1296605859520907,1.3537210049063604,0.7932717074777648,0.7796025319806238,,,0.1546629138254375,1.4978539595090012,0.320639664983942,2.027179740187453,0.3731717281549463
00:00:12.960000,0.3651551243071484,0.1523516714609505,1.4746194411715894,1.2284232649565583,0.7614158850995384,2.204773471338289,0.8412908769877513,1.457304700369049,0.4609383283446456,1.6419830811696807,0.673239142778775,1.958967657171537,0.1893786441094322,0.9704384565692974,,0.5179232683175997,0.6085223422993415,1.2325756118632638,0.5836248435011522,0.4397453154512683,,,0.673117858885417,1.493820543022967,1.235428628363857,0.9249415863706744,0.2683293240964589,1.2764024937997274,,1.119927751862537,1.1035946414468114,,0.2838369861498723,0.408283163357155,2.564074756006239,0.620988977163268,0.9481595727000216,0.5714865678679272,1.1736604060406752,0.9970596407739912,0.5999836187056079,0.8930742918311769,1.2349122168370408,2.267423039114221,0.779536481425976,0.2329723425333446,1.771897176213581,1.223556945982859,1.557398697570064,,2.1826753927424662,0.5234572646305269,0.1779630107941734,2.1501533973246696,1.2141082733994986,0.276539453131399,,,1.171745996082777,0.4156417599212101,0.5878937820806176,1.5137031496927729,1.4150122327770456,0.8857699565545736,,,1.515548671690136,0.3253750219951413,1.8202524575125223,0.1069601986648168,0.1739010877600779,,,0.2879662185278479,0.8648013384695925,1.4568705541414448,0.7977099464477998,0.8248526497979581,,,0.1325977644675426,1.4387591175419818,0.3525853948297319,0.8879282174460117,0.3452205622651483
00:00:12.980000,0.3572520948252458,0.2045348249280902,2.109968285642502,0.753943953063394,1.20366598700279,2.2219955040713804,0.6242963490758247,1.3178969765468318,0.3380209917651141,1.198997783797175,0.6663419738128711,1.5101230387452895,0.1838983826460341,0.982875440762568,,0.7604655328161297,0.575067886586126,1.1441868385197242,0.471677582080169,0.713186889593383,,,0.5838815780557725,1.784573187078446,1.397952459156346,1.0868671948587394,0.2075416959975097,1.4875019160625704,,0.9965118155828484,1.709485335378925,,0.3164498985204934,0.4677812366436718,2.0935932267516018,0.9775413770809358,0.7102652652267216,0.3827527355477159,0.8941020802871633,0.7627123499468187,0.5712182791751458,1.234055270666763,1.0991180926917712,1.8916758430978935,0.7372346746421293,0.5909486372715854,1.765326176307413,1.2129840419491995,1.5382695148089582,,2.2104251086767093,0.4498455393823838,0.1288264969579496,1.5722423447223688,1.0054491081039896,0.263050356724341,,,1.006933881271474,0.4143184691176006,0.6465731152338131,1.1930913415164823,1.0392941925362382,1.4435827876917031,,,1.4398428367725318,0.2972632673009025,2.809618149916497,0.1140830666882762,0.2159287688858007,,,0.3167528841735924,0.6156674239601836,1.5097945872934462,1.0515406823179931,0.9955488233522952,,,0.1153120717181913,1.2573710195405094,0.3780858852096989,0.5171412923819431,0.2944279689127298
00:00:13.000000,0.3485580643915759,0.2243034787328613,2.332266877060728,0.2922303414986168,1.317950136517664,1.8020485434492683,0.5170735331254607,1.0368821211412165,0.2935364469587151,1.07288971329168,0.6248131045060848,1.0380915559736623,0.1400250274343117,0.9887069723391072,,0.9542344906990148,0.5407817907952269,0.9079827812312532,0.3105289905729391,1.0410484987950444,,,0.5953814176613396,1.8592527459463737,1.7130290772400685,1.2342075649134028,0.1618473414530522,1.5414484316112853,,1.1189929040600068,1.985940465860438,,0.3040650888147721,0.4695912921428964,1.4969370366220138,1.1692306674335604,0.5945809981332768,0.1823249218448531,0.6749962091184365,0.7521078198991888,0.6247291613824347,1.4206674714831755,1.0846563753731433,1.4936783339458897,0.7257851047339822,1.1826134608889003,1.6724284095532789,1.0923285156951927,1.256205921675818,,1.9615628885343028,0.5463382233888391,0.10991657151679,1.162235598766705,0.8071293396492687,0.2704438383672666,,,0.7799261026484297,0.3433951201363833,1.2303676506925518,0.7220472811949928,0.9683460394590886,1.956040027959558,,,1.1135088165519096,0.3838949493052187,3.149816205124419,0.1444951139492478,0.2472924622094725,,,0.3631249426812678,0.5029961240860532,1.3784473839596658,1.6760367805209002,1.2734060649822785,,,0.1549976266716911,1.1670980513318978,0.3605218407956073,0.5040620144135444,0.2581685128411748
00:00:13.020000,0.2946226368715575,0.1950611545124435,2.0315915453047104,0.1165412718191522,1.0281798719803623,1.257738259295815,0.5094300941756739,0.8886212899049268,0.3110949741478429,1.0074156822817475,0.6010183477261948,0.9759412165269952,0.0957806482303757,0.8520724380442726,,1.0028490201396412,0.5017023816776196,0.6701057874363703,0.1507560879609572,1.2851339708659022,,,0.8364204746730082,1.8527776584623823,1.7923045020391348,1.3065357557183843,0.2278076333547648,1.3723914120709548,,1.3286219373438437,1.881389299830895,,0.3186819391340584,0.4260922682238529,0.9808935298990092,1.045457072904371,0.5183502317635181,0.0933159287881282,0.6699303734738455,0.919059149141506,0.8746565318784306,1.3324708289857643,1.1811743398965913,1.0338812871597904,0.6618940948845928,1.6887083963999394,1.583642809762658,0.9143091675067608,0.9201650453164992,,1.6203316942201549,0.7632514754264965,0.2765193429344345,1.0092219365014208,0.9445450374437296,0.358390889101321,,,0.7985501951612207,0.2538797071026604,2.0965280505050137,0.5644122848778145,0.9600296152070424,2.133652400797088,,,0.6711979047196499,0.4512783068866147,2.4684295359296824,0.2373249776163987,0.2593960669810465,,,0.3804987743517118,0.4629299095047768,1.103507456278103,2.502733811766743,1.5331045404729635,,,0.2482746517194295,1.3982967591436442,0.3096660795284805,0.5337402100876937,0.2500477770480676
00:00:13.040000,0.2595328712087701,0.1385070868897283,1.5582460777721074,0.4152378681593306,0.7258250975427352,0.8151624840922698,0.5903080204660826,0.8511647191513562,0.3316230503391836,0.7576812534208142,0.6355864803368648,1.1045485401589514,0.0853717555240365,0.6809933864710632,,0.8788988084384963,0.4591004623866608,0.542458442100926,0.2067780358822852,1.4113718816886656,,,1.1778256526245117,1.8956315103412589,1.482633310380011,1.265000784847099,0.406650131460987,1.010304438603084,,1.3333307831734784,1.5427119985369226,,0.4353356664168799,0.4966367449859573,0.8681323160961689,0.7331553110984924,0.4164432686246994,0.1409493786975729,0.7348617424502897,0.924320731689496,1.400536625250583,1.062065872754694,1.168399490821311,0.5979237326579007,0.529515132103807,1.806491825875176,1.479331741766725,0.7306665176368836,0.782682550678645,,1.347350261684583,0.9783918144496035,0.7205306615774334,1.0085772426584056,1.4285871646640769,0.4810276825399213,,,0.8982888365215549,0.2237423484812078,2.5502122799790765,0.6574327834488869,0.8529377749490026,1.911813344048558,,,0.3967266490926084,0.5326326415548451,1.4787399348651311,0.4163351522012214,0.2998267279524594,,,0.3455104623223358,0.4034499292777843,0.8927468091542567,3.030990198078033,1.5927903442023947,,,0.3667317768221585,1.8210718309801976,0.3328388666951326,0.7087451598575347,0.2545034732003423
00:00:13.060000,0.2991307285334196,0.0974354130171908,1.2922605039702633,0.9348769303291082,0.6398194564452321,0.5226530526741352,0.7954032542937834,0.7446409815762042,0.3486748667679649,0.4982531709269174,0.6668874332877278,1.1018286719730108,0.1168869215420101,0.59146963899973,,0.6265717905210803,0.4548621003163244,0.507652607249454,0.5466395255223175,1.3232403917798068,,,1.2697133641554164,1.9081027392520769,1.1196910944153444,1.0949442309080126,0.5691490080736284,0.6478030336177849,,1.114480727384659,1.2148355018638204,,0.5749457876363347,0.7677276348718971,0.9978697012302106,0.472477408603552,0.3410227857754465,0.2702373387421895,0.6954911435731511,0.6623549217429234,2.063618140842489,0.7396259863312569,1.0038560823597198,0.5599548331603494,0.4391253537559415,1.5143613227338333,1.4418651708915728,0.5989104357040914,0.7889607110111466,,1.1541764095249398,1.1097906336358654,1.2508931167878956,1.005889715236172,1.80341769653161,0.5462554106939866,,,0.7261298290722167,0.30780509947796,2.391657431698812,0.6432171807049809,0.8500524193458767,1.45428396131858,,,0.5425945454228717,0.7827699086885962,1.1695357892607978,0.6382952358828383,0.4169308065115717,,,0.3066070627412429,0.36673673833409,0.9364627710333512,3.033438567977816,1.4437054479518123,,,0.5154925675072037,2.0209665126939296,0.4901478398476957,1.049166260458133,0.2498539343305514
