,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.100000,0.0853826632534604,,,1.2184450940715807,,,0.470339153703009,0.6079999853900875,,0.0144049208038842,,0.7715343773146932,,0.0519207267642746,,0.8891546632464613,,,,,,0.981285350010526,,0.0600501874014255,0.172857529006447,,0.4589004708071676,,0.1686811551520034,0.7506911306944943,0.8467842792026712,0.3851971259865915,0.1198858737144106,,,1.1453837203855113,0.187382810534667,,,0.5424168557544106,0.0938811998975444,,,0.068597062003438,,,,,,,0.5796652714841062,0.0419015466806988,0.4051011008062773,,0.4186880988740965,0.240918081120826,,0.1334613260128009,0.1091916282771704,0.6859685706052727,0.2488458345143275,,,,0.0477900428248948,0.5260369169533806,0.2466123902677812,,0.6253371287624169,,,,,,0.2859276424667082,0.3922950054847967,0.229914605942607,,,,,,0.1207674100548474,,0.1372590040058318
00:00:09.120000,0.0732669100110812,,,1.0515640773421702,,,0.5264615730736362,0.8951337064831965,,0.0274197276898772,,0.7354069686078589,,0.0372556282064656,,0.7995067312544168,,,,,,0.64196483589503,,0.0520827841062606,0.1079934189637153,,0.3601168196017247,,0.1801875763384393,0.8961191406670689,1.0553355700092977,0.3727479113831522,0.1127024574724546,,,1.2295003745446416,0.1774368800755774,,,0.6340987297913585,0.0978051672253902,,,0.0841935714696314,,,,,,,0.5619053268455249,0.05569569492751,0.3524768894652463,,0.4300862782264463,0.2458658613445797,,0.1598903030265169,0.0830761954961241,0.9181622166409372,0.2635040599836564,,,,0.050021607477463,0.5382138477201308,0.2739765424268494,,0.5011184125892371,,,,,,0.3263317594128431,0.3116666514678884,0.2005135735143469,,,,,,0.1727614130902446,,0.1455801612003434
00:00:09.140000,0.0892900935868394,,,0.7227729118875802,,,0.6500443253023249,1.146421502895485,,0.0568127528765319,,0.6194381479967518,,0.0387241974658364,,0.7714244004383143,,,,,,0.4293209423989971,,0.0324822258178244,0.1102582266754159,,0.2919521443505781,,0.1493651965514256,0.949799555611827,1.5705874287614885,0.3030214357011163,0.0938852434711213,,,1.1823178612060825,0.1397020369687816,,,0.5882768312368665,0.0877036021194761,,,0.1135411755703021,,,,,,,0.6578003817467192,0.0570841014742733,0.4075150833086015,,0.4777425713040335,0.3252129231513003,,0.2228424986433572,0.0670502394351245,1.1386012154883112,0.3867829623102805,,,,0.0512993060851722,0.4948998135032913,0.2784023335696166,,0.5173436583917732,,,,,,0.2864438909904034,0.3164110287608113,0.1827614811420472,,,,,,0.2093662689033865,,0.1701813454293504
00:00:09.160000,0.1132320609930881,,,0.4849552842929006,,,0.6882138042079337,1.1417117823698122,,0.0889860018271972,,0.5459918355131419,,0.0448781068849285,,0.8112885537508479,,,,,,0.4226902114819899,,0.0186087555841508,0.1864904941167616,,0.2389292256087786,,0.092823957621691,0.8885352015566202,2.062971916284641,0.2194807783440208,0.0852165844751575,,,1.058267546986894,0.1208482105227093,,,0.4216722012700247,0.0801057050347359,,,0.1257235506129803,,,,,,,0.8218283612786664,0.0564847491256423,0.4360541551592177,,0.4634073034986525,0.4292959681842089,,0.2607411347995885,0.0739702420805327,1.1223665950632074,0.5142289719246024,,,,0.0415863329801246,0.4439581886423482,0.2472630942902441,,0.5135506465592704,,,,,,0.2124974680494526,0.4368204743569128,0.1769013515862564,,,,,,0.2106664211483322,,0.1845879535134086
00:00:09.180000,0.1171977871375251,,,0.4912102722934601,,,0.7143789961395444,0.8927791985803226,,0.1023348712232798,,0.5255818399064078,,0.0439292114033937,,0.9471776008016316,,,,,,0.4261780751876647,,0.0199423970001786,0.2647231622033993,,0.1820753149298328,,0.0644057307618681,0.828266260633496,2.1854972348158643,0.1627197999284919,0.0986273636877091,,,1.0206171366579384,0.1422566220517162,,,0.271362928736905,0.0743411927963784,,,0.1193864083240568,,,,,,,0.853480068970234,0.0680478903747877,0.3906104460116005,,0.4114381278925433,0.4825345828965381,,0.226644160747232,0.0773365360425919,0.9295901577778026,0.5424194669105221,,,,0.0239420451604773,0.4696844068757237,0.2084124346114206,,0.4545949875274014,,,,,,0.1877206096068882,0.5705922590749789,0.207069659490515,,,,,,0.1946403699624661,,0.1850609931343647
00:00:09.200000,0.1004212020664959,,,0.6057254462137622,,,0.8394804292314445,0.7113853748288426,,0.0889196470467687,,0.4305512406491756,,0.0368859200669115,,1.0117974383258082,,,,,,0.3286437616501971,,0.0305936679622927,0.2764470076714436,,0.1315130016909266,,0.0816486251115802,0.8291922775595364,1.9249960386760316,0.1452624087155893,0.1162162422655868,,,1.0840769097630294,0.1657706023322583,,,0.2497074225051978,0.0664817798619767,,,0.1074470531452537,,,,,,,0.6781880611440666,0.0836753733564802,0.3579681929445555,,0.4397041810038145,0.4237936093912842,,0.1622287639093518,0.0646977541587097,0.7296037780914695,0.4694845277866148,,,,0.0167374325768201,0.6004068439283217,0.1964357665377609,,0.3421604659059867,,,,,,0.2097589690072982,0.5796245062727361,0.2424084664484716,,,,,,0.1767818216101057,,0.175032520364084
00:00:09.220000,0.0833672067859319,,,0.6303466810186724,,,1.0259673735679509,0.8561459196510689,,0.0649890691049175,,0.2777262150493673,,0.0329564174345116,,0.9064697992331272,,,,,,0.2285337388161114,,0.0372413083387348,0.2105056474405933,,0.1236017626109155,,0.1129071067133564,0.8370722636510908,1.5740368906586268,0.1366359245351232,0.1171852214887549,,,1.0517003406886216,0.1533964142362835,,,0.3462045455260421,0.0648953725593229,,,0.09664179550337,,,,,,,0.4658241811459536,0.081677098668497,0.4601912691073124,,0.6122847177888082,0.2950856837074542,,0.1298532102722779,0.0553800866371759,0.6135596636567455,0.373898891996039,,,,0.0275812391208755,0.7483322583406785,0.1887080355962196,,0.2242303401623892,,,,,,0.2125638021881311,0.4627372204169211,0.23279081800859,,,,,,0.1624244915853914,,0.1475369558635559
00:00:09.240000,0.0763512642042401,,,0.5150713080101126,,,1.2732758636963557,1.1986728360048249,,0.0490713705950558,,0.2199257582086079,,0.0359861981522727,,0.8573341239169683,,,,,,0.2349178492546532,,0.0348904963959296,0.1178929284982695,,0.1682541569242326,,0.1298124285416315,0.8303407133750832,1.4203500536746472,0.1075799797434498,0.1008797441645254,,,0.8373118896301724,0.1138474349826113,,,0.4511344673208098,0.0788776821312789,,,0.0925746691575835,,,,,,,0.4124423542119936,0.0555971255833398,0.6784460102820001,,0.8321189547894917,0.2318039604241652,,0.1433055663396635,0.0617293085586892,0.6023280687851529,0.3077317875187838,,,,0.0409072644486095,0.7623475466249346,0.1452534848182885,,0.1889252899275765,,,,,,0.1747993282428965,0.3508612126351795,0.1997659089816855,,,,,,0.1608718270964997,,0.1149333806220155
00:00:09.260000,0.0802456583897287,,,0.3843772521451293,,,1.6848265239996807,1.3893632276238548,,0.0418881052129452,,0.2635239031814228,,0.0413901874377097,,1.0738183903092218,,,,,,0.2981696057243442,,0.0340811848104882,0.0646333895732332,,0.2223466305591311,,0.134193625590425,0.8210143666982652,1.481229822273475,0.0814511330253687,0.0783897882662672,,,0.5987624029578541,0.0848721781003156,,,0.4712900067566207,0.1005085900376779,,,0.099402172247129,,,,,,,0.500739654190814,0.0314509733973229,0.886828528281641,,0.9068210023237944,0.2935746403698802,,0.1946760740990054,0.0810058509801377,0.6180524099654285,0.2623321039311063,,,,0.039984530203922,0.6040397690957819,0.0849756500649406,,0.2613237401291816,,,,,,0.1332119522945936,0.323521775040781,0.2025395751633607,,,,,,0.170900007561318,,0.1074686857794373
00:00:09.280000,0.0987585520856424,,,0.4636602221440875,,,2.155271130143329,1.2556657624129528,,0.0380864606479563,,0.3112928412612923,,0.0446703309324377,,1.3857522526935844,,,,,,0.2997074027907547,,0.0437500430832544,0.0723552442359739,,0.2499443507891874,,0.136908663470328,0.8084839433446995,1.4701370164992402,0.1116086562796038,0.0629982878797001,,,0.4734697511016353,0.0952192931434092,,,0.4095204662543025,0.1074752136523388,,,0.1079470393812899,,,,,,,0.5528298570207186,0.0560860819713366,1.029267400446943,,0.7710920100630995,0.3902427107026792,,0.2688224146569488,0.1189121717356103,0.5550740701772291,0.2321381690280616,,,,0.0280801418888565,0.4154224759266107,0.0602567750443278,,0.369566598810318,,,,,,0.1224632154397814,0.337683909033216,0.248184247480259,,,0.2150989653392624,,,0.1783475217141884,,0.130371932768484
00:00:09.300000,0.1243266296740094,,,0.8583002106909364,,,2.335431976908539,0.9207914853493158,,0.0376857351835933,,0.4588246826857084,,0.0454936422996634,,1.492610492025448,,,,,,0.2230031200686321,,0.0571882886796151,0.1355386827834092,,0.2800499037529982,,0.1343353123046602,0.8216569797610838,1.1929941492846214,0.2128559386797119,0.0646681595461415,,,0.4570873381193724,0.1374992532383263,,,0.3256227525247481,0.0936256441828777,,,0.1044135362813458,,,,,,,0.4814469912028403,0.1414766780063601,1.084700261104036,,0.6033367730967145,0.4385694904067797,,0.3202419273116256,0.1685294724794504,0.4543338107806373,0.2523994663697026,,,,0.0194721424742705,0.3511410643451634,0.0801855707177427,,0.4259661207684916,,,,,,0.1432665519584612,0.3513526888335742,0.3014386737285038,,0.0185298131827538,0.2007212670818274,,,0.1755886748277612,,0.1542927932010613
00:00:09.320000,0.1354250347526573,,,1.3528229791065405,,,2.050300060600091,0.6449183175396179,,0.0367047027819069,,0.946639451566565,,0.0456461482416423,,1.3571528816367449,,,,,,0.1524586756852311,,0.0673754311077202,0.2608576111772419,,0.3625426321417561,,0.120823425242752,0.8605944083319478,0.9103006767752124,0.3279678588051824,0.0745049259795222,,,0.5357892555460391,0.1710359919607097,,,0.2576257990358813,0.0797519698395253,,,0.0910886745951874,,,,,,,0.3688670166543091,0.2179433453451392,0.9817202626722208,,0.5995821545341442,0.4645035156872327,,0.2993871975036206,0.1856837121098549,0.4189477358568483,0.3276074268840457,,,,0.0194069578143233,0.3937485928688876,0.1058342938983983,,0.4098443151594921,,,,,,0.1653083461750994,0.3990838924427007,0.347726647096865,,0.0335769462801349,0.2600388509722682,,,0.1650635784986497,,0.1518596215013359
00:00:09.340000,0.1240650541417673,,,1.581721057996357,,,1.4840682843092736,0.6370732770725676,,0.0284273142725314,,1.7726505799461043,,0.0494431964915588,,1.1360289606954623,,,,0.207757754955317,,0.1484333687128992,,0.0777784163920346,0.4090609887013607,,0.4842029729651719,,0.11238728633733,0.8666604788555621,1.015322141438194,0.3730478110539488,0.0720204291707421,,,0.6993506498007618,0.1691954529259464,,,0.2067277656122968,0.0818931690339657,,,0.080246461650595,,,,,,,0.3251189233481552,0.2050106316840229,0.7527929323976608,,0.6836408140600639,0.4776549621210262,,0.2107326258365655,0.1508728710292395,0.4294796103857646,0.3817080850101488,,,,0.0218661651983565,0.4118460510066076,0.1106537460957752,,0.4006790002319439,,,,,,0.1578230592103756,0.4893441064941447,0.3886196694343709,,0.0481289334767669,0.3549341999974841,,,0.154237802022247,,0.1318663312198064
00:00:09.360000,0.1030997929399718,,,1.4377902336398531,,,0.9554402746501895,0.8791279093512734,,0.0180362386645087,,2.494038153533474,,0.0599471321502625,,0.9192568912387284,,,,0.1965530792443626,,0.1910931446416643,,0.0905501258439814,0.4691526120184856,,0.5638401667125407,,0.1248995599291794,0.8482452962977279,1.500867438731279,0.3273519170378396,0.0695152118712881,,,0.8843877790988879,0.1588791603926428,,,0.1688245615594094,0.0964221527688697,,,0.0746791764598184,,,,,,,0.412324417756672,0.1438842980132086,0.5818918203466242,,0.6296817875201082,0.4218292219716361,,0.1148384411517482,0.1252637378519308,0.4489554034290115,0.3590821452368264,,,,0.02124685961387,0.3784627214994693,0.1095750728868868,,0.5012126737965312,,,,,,0.1328351528872511,0.5330821507568996,0.4003782531864089,,0.0546891948890298,0.4126137943707235,,,0.1494660025206706,,0.124108887819532
00:00:09.380000,0.0851070290101496,,,1.13737195147627,,,0.6768584457143393,1.080674176582692,,0.015930577059911,,2.5638273131572737,,0.0698217805075203,,0.7372169175691881,,,,0.1652928609507663,,0.2267892970863336,,0.1030787655179965,0.4011515132286365,,0.5361536202190514,,0.1366070005598419,0.882787452198405,1.9930182975538,0.2638028170571992,0.1156764131612582,,,1.035711435435047,0.18445698438776,,,0.1444858493303313,0.1137654808179637,,,0.0737590220997001,,,,,,,0.6174796590109886,0.1694173351174178,0.5348693280757576,,0.4264195750303445,0.3241730729272716,,0.0693565223818883,0.1679722436163691,0.5644352073258176,0.3046249055870148,,,,0.0192930941999505,0.4097278152904335,0.1211521230347963,,0.6647156248303423,,,,,,0.1355366659957886,0.4633713231102209,0.359321769462871,,0.0733844349824022,0.3983035649207525,,,0.1468656201083687,,0.1351295147493431
00:00:09.400000,0.0753713432481637,,,0.8777781017728801,,,0.6375618045077888,0.9891014581819408,,0.019435037741324,,1.997722319463413,,0.0669865677681011,,0.6781540244814109,,,,0.1274771923393628,,0.2214130528719283,,0.1135515079222296,0.3109848147187675,,0.4222886928764092,,0.1136269807317924,0.9949197901103968,2.1677162247141366,0.2641333851573402,0.2185776556719895,,,1.128613673175459,0.2399580968827026,,,0.133654686358577,0.1183324798841516,,,0.0848474409969008,,,,,,,0.787823960719906,0.3107619651971963,0.4724557394827464,,0.2896834321066837,0.3035053502948753,,0.0791380829830865,0.2351699048917145,0.8264641558977617,0.2752101580112724,,,,0.0226642737597638,0.5522284411949334,0.1354952945056652,,0.709180859699697,,,,,,0.1788476345837303,0.3420959529873951,0.2954928779040116,,0.1217212567070377,0.355976075810458,,,0.1414786301974063,,0.1480560622651066
00:00:09.420000,0.0760354873929157,,,0.6777012228815353,,,0.6546058229053536,0.7378578790344295,,0.0192548726941468,,1.4587385771721697,,0.0540184629747884,,0.7752516508713678,,,,0.1168946883479167,,0.1792888470750342,,0.1171839419214987,0.2910017441074487,,0.3005323105647741,,0.0676971936832412,1.1376752855506265,1.964267582811332,0.3136430194536489,0.3061080840180846,,,1.1131814616922735,0.2691039255485735,,,0.1456460175098072,0.1014195236754194,,,0.1062800934778457,,,,,,,0.786237774145874,0.4187929052785413,0.3215005831619806,,0.3169492507644902,0.4009620666967886,,0.1055358467711741,0.2448732387721288,1.0715037643289458,0.2631137115548019,,,,0.0343202509201467,0.6726832531848244,0.1391364995056876,,0.6256644846723619,,,,,,0.2151422571210457,0.2790152603860453,0.256704274551362,,0.1723046094846089,0.3837141088768504,,,0.1383767057106494,,0.1542466720583082
00:00:09.440000,0.0827703930036656,,,0.5453772578776205,,,0.618022079648067,0.6704445394868791,,0.0166734663426679,,1.3670593340089057,,0.0486223415670495,,0.8471461125358675,,,,0.1303647475029435,,0.1442136584494582,,0.107060020826152,0.3080128327829958,,0.2258690521236054,,0.046958030949142,1.215953262628108,1.521154613147313,0.3267109655196474,0.3163627773180103,,,0.9779403819367736,0.2318321746069253,,,0.1906197404423698,0.0910386175920199,,,0.118053595640746,,,,,,,0.7247361485605303,0.3622905157104049,0.1841706064114061,,0.3632418604599039,0.5415820635856391,,0.1159002065772157,0.200785598201275,1.0814367442457478,0.2478612969978924,,,,0.0465290818510544,0.6474192579618605,0.1347417379999932,,0.6952878167623373,,,,,,0.1939648175197864,0.3265926338817262,0.237161035991349,,0.1937548654794193,0.4890128039183143,,,0.1370980636538672,,0.1537650482426132
00:00:09.460000,0.0902372045658263,,,0.5347414197740634,,,0.6344607916363906,0.8812714379645213,,0.0185069919300342,,1.3810925252018205,,0.0591463534378917,,0.7141898044511349,,,,0.1521208156123785,,0.1685006191828646,,0.0859387555186996,0.3209829255276496,,0.2097109526816075,,0.0679987433224395,1.1517270748336317,1.1290576260033964,0.2842943064140217,0.2850782017256975,,,0.840492028520716,0.1525994595188819,,,0.2462779726353447,0.1222642699835929,,,0.1100478080030174,,,,,,,0.7799828233799029,0.2097383811610034,0.1361397206146268,,0.3177898575132493,0.615187868347598,,0.1157232283959699,0.168714656585286,0.8505370554569093,0.2320273504342972,,,,0.0484310031691653,0.5292185814591441,0.1227755914915436,,1.082605161600943,,,,,,0.1353696224789993,0.4679862059721135,0.2102072585197972,,0.2008273152570402,0.5327590403677332,,,0.1251065067627453,,0.1496090009142213
00:00:09.480000,0.1007299452067134,,,0.6304894869057729,,,0.8664474688279433,1.1458741137868198,,0.0234319186087699,,1.141339860889474,,0.0718233819267345,,0.544023008303585,,,,0.1899842233707853,,0.2511239436922027,,0.0673477807700522,0.3921631917586642,,0.2488702193072258,,0.0967182585759469,1.00425926325849,1.1203340178610308,0.2692094480984055,0.2829721904742815,,,0.8279140591722507,0.0979730780105792,,,0.2694927266945847,0.1750836937812704,,,0.0952904749330759,,,,,,,0.876565703015072,0.1302827992308739,0.1337776561273761,,0.3051209366344143,0.5448525771777113,,0.1302732700954648,0.1704398420567664,0.5772265681241611,0.2129554406606703,,,,0.0419458536866457,0.4238462131254735,0.1044345549908935,,1.5119239517305387,,,,,,0.1158153160938238,0.6088567682855883,0.1946915531679028,,0.2078850684336081,0.4244315309760167,,,0.1006646229321873,,0.155306866315391
00:00:09.500000,0.1165332226031571,,,0.7160640173094213,,,1.3626022215371456,1.229849780623173,,0.026076592528711,,0.8532869349836194,,0.0701786032787247,,,,,,0.2340545275052447,,0.325378571559909,,0.0599236731971252,0.6059488239236317,,0.3190043228290511,,0.1040138957229133,0.9015786730806252,1.4553568067381315,0.3286733104134967,0.3093340379127445,,,0.9056188095155508,0.1034033578520426,,,0.2500815921708657,0.1934164749910724,,,0.0833601019706649,,,,,,,0.8233460195474875,0.1844643775429716,0.1267446846767644,,0.4913180619752268,0.3712492507347359,,0.1581220429849332,0.1727135015258738,0.4488652704649419,0.1859170157755948,,,,0.0423764723921374,0.3553930127725144,0.0993775206463225,,1.6529554046031154,,,,,,0.1723546945706979,0.6171699701483,0.2124044041165814,,0.1989688812433955,0.255209287422544,,,0.0808655271128272,,0.1762576102491309
00:00:09.520000,0.133454592532849,,,0.6499437438550614,,,2.0492262225280475,1.0953017313878952,,0.0274661909764343,,0.7580199654667915,,0.0573507235110375,,,,,,0.2427656541266322,,0.3375609379795006,,0.0576608933333872,0.9210586751713764,,0.3673042286275048,,0.1017397001596014,0.865783384438322,1.6012107926056356,0.3969012822093103,0.3061185204625364,,,0.9237097927269892,0.1370275717973627,,,0.2164676735821554,0.1586515432320962,,,0.0714434072358617,,,,,,,0.6358310337205524,0.2935727312141733,0.1145183881303151,,0.8110793893522388,0.2411694931699298,,0.1601719491478593,0.1495350780859974,0.48372106820818,0.1611493047437643,,,,0.0600183633799719,0.3447828706348164,0.1185006217770541,,1.6056587542097565,,,,,,0.248205765604073,0.4746099602872459,0.2307142794230404,,0.18363582261189,0.1497108498457373,,,0.0795258501127378,,0.1964845976381298
00:00:09.540000,0.1429852853012869,,,0.4471827807016297,,,2.6638306828566023,0.8640553841462161,,0.0320397444855492,,0.728155062372277,,0.0486481030523184,,,,,,0.208175877742161,,0.3083479686006958,,0.0504043990645345,1.1638537626627654,,0.3649876823478314,,0.1105669155929499,0.8467673378257551,1.2119513772425097,0.4043835965190777,0.2530993583567248,,,0.7830381421042523,0.1610217759059688,,,0.1881830261858228,0.10174937778508,,,0.0656035280589106,,,,,,,0.5045772894098288,0.3663314367159363,0.1330442188180358,,1.052538619280417,0.2360565435703713,,0.1137125970283728,0.1076386168390061,0.5460509546045429,0.1424879529910739,,,,0.0851333825487208,0.4257809856872216,0.1355651677197615,,1.6125899430429476,,,,,,0.2596444829069936,0.3167362597264027,0.2165473405352676,,0.1884211607801325,0.1284936946299657,,,0.0899023154671319,,0.2105549436513773
