,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:10.580000,0.4751242928348719,0.3962388260529296,1.5110428304345314,1.2718438402756236,0.3979577967011955,0.7050634301994327,0.9944779360038668,1.5299660257718344,0.7381357579923189,0.4546510172270648,,0.4317339684229575,,0.2252162797291729,0.0560214873828723,0.8864071989598835,0.5437290960060048,0.6034846587252128,0.3793911880325421,1.4875182170891,,,1.2579116237301802,0.9752535740313224,0.9783820795332532,0.5014508863087082,0.5517069666288921,0.3785225206233704,,0.8446789215887853,3.028177514896917,,0.666354461372688,0.1724679227350044,0.8262938574689864,0.2508700067365472,0.7885327263970987,2.3516911104952447,,1.2690724623399474,0.794101541323035,0.0580545018410388,0.6754041816009494,1.8786265534841244,,0.549887904009902,1.4633120776148314,1.4307452032478023,1.88895357375073,,1.4958895785245108,0.722112302944754,0.3238231301445863,0.7623219572274129,1.18632645457323,0.3370790166049142,,,0.4633687685886125,1.3548711894074554,0.5076024183650084,0.9368509088297028,,0.7341261855546787,,,1.0103066947212127,0.366523394736407,0.405761781082574,0.030022582725577,0.3838542527103535,,,,,0.4468941822983238,2.2602394589615917,2.0595497146853377,,,0.1266869342767317,0.6531209216272809,0.98343449872925,0.1773348798723198,0.3665444036518434
00:00:10.600000,0.388475651333714,0.3614248586341047,2.2902520292152646,1.2531186997494523,0.3324558090565264,0.7090322160855493,0.9840945963844836,1.4548833890188757,1.147154632341904,0.3674824016052304,,0.4213902382946914,,0.2066497842722293,0.0529743342564991,0.7408448788013358,0.5504568915717851,0.5754970015506229,0.2792972526702824,1.4271468934601244,,,1.2446056361947,0.6994950450235846,0.8756815704790584,0.4103277226312575,0.6118188603744456,0.2334444818523233,,0.8009528875772602,3.098483033672609,,0.7437312158122628,0.1894059256280522,1.6106622693440251,0.2497830423318013,0.6617165543037196,1.673310090274526,,1.4252057966966891,1.311863970003347,0.0962719315116704,0.9520381353799772,2.1262446867422606,,1.0052761087912605,1.781592142517671,1.4708376190110222,1.6809456110056389,,1.697699236041677,0.5617452390313251,0.2822831865981176,0.4738963331453214,1.5635832275940238,0.3182213657278587,,,0.3950499315542671,0.9382106469713728,0.3865423925689017,1.1107961974741585,,0.6620808513072367,,,0.7262428548698534,0.5119241929942914,0.5124414145498049,0.0624127895928074,0.3774847620805899,,,,,0.547321232853517,2.4802965580994214,2.139411588218116,,,0.1518089413226068,0.4465597943379868,0.8883503182278429,0.2811193891029305,0.331817992439109
00:00:10.620000,0.3200646014041511,0.3107876756777995,2.669304885656513,1.1913243005539256,0.2885963577407965,0.5488796607831493,0.9124182506127192,1.2583375694896353,1.1890164314333664,0.3870292378773094,,0.3843012540595413,,0.3511810757541839,0.0496000399268056,0.5947918807673848,0.5882615713397331,0.5024100123297439,0.1940691830494098,1.158288878538705,,,1.0093415630091278,0.5286734294993576,0.7713853258230884,0.4538750442609293,0.6214805675527979,0.2540796533179255,,0.6423493138063224,2.4465632267993853,,0.6029345993889028,0.2145388040774274,2.340787683029337,0.2375651577145017,0.7986552632797543,1.1222263806321786,,1.6764832697213548,1.7228418286412754,0.1662340946089376,1.033846846317608,2.004267879706888,,1.3564785362288618,1.6590330836871847,1.5429634562402033,1.1507304882835545,,2.4678069227829127,0.4642805437106229,0.2570638916478727,0.2671661605065236,1.6078848559191072,0.2594305741468306,,,0.5354915185388891,0.6353482634053328,0.2235563819578928,0.9499077596481882,,0.5223344525332116,,,0.8189904826360233,0.7692399285572739,0.7289265469109037,0.3770377895630136,0.4095002535280799,,,,,0.8952385437486186,2.625885904272053,1.917242234805356,,,0.1874431858234611,0.4508358391290492,0.6971945606378632,0.3279265003062488,0.2994143815570078
00:00:10.640000,0.250871168756251,0.2652473085123155,2.463677081005802,1.1644267208386083,0.2186599020440404,0.4236724529905861,0.7093283806371435,1.1467509875590896,0.992693100257422,0.4880030039906419,,0.3603056884094395,,0.6302006038744782,0.0396952396061222,0.4560829111907632,0.724750878760961,0.4214395172564896,0.0725582061177278,0.9811869268242274,,,0.8470726520256404,0.4813083623666373,0.9988269112448284,0.6207251320381907,0.5411349374205168,0.5369274060322643,,0.5817663061690859,1.8356562040510929,,0.4291929814496038,0.2265880289347626,2.729284460060999,0.233290022560393,0.8465050755679262,0.8031880684911814,,1.715184235134934,1.824739931379789,0.2227978395315661,0.8773994725350669,1.8296404309645404,,1.3384116200123817,1.215562595048841,1.426886104658584,0.8604223190693479,,3.4652351021700225,0.4792730337664999,0.2334578180664905,0.1988749973834701,1.4334163386084682,0.1805758045585719,,,0.6457958376138615,0.5029267836091946,0.136662927777133,0.6879349813469122,,0.3533876127147413,,,1.2689871365276768,1.2340377772433593,0.9200997522507584,0.9460270413664962,0.4618039549743843,,,,,1.3037783754631738,2.4265462868472625,1.542403511752435,,,0.1984532282877465,0.5851188537829821,0.4990433446445128,0.2692688990956363,0.2830286522295504
00:00:10.660000,0.2188823706379709,0.3871871274921578,2.0173364057663674,1.1010571807816718,0.1360988566137563,0.4579591962820208,0.615580847061808,1.4173616457139584,0.9553579571053096,0.5091594604863203,,0.3580380340858498,,0.8605718048502047,0.0358827576493496,0.3418569137647381,0.9813552067634188,0.3647629312059212,0.0036378617918781,0.9976400060713904,,,1.0487560951392831,0.5235629589522974,1.630783816024802,0.8565985672629215,0.3764118370353118,0.9439919449388288,,0.7546255648943327,1.6563066713891854,,0.4244905241257752,0.1807786621251971,2.861998648037428,0.2516461360776038,0.6942949354784098,0.7971530484058349,,1.3254390715924844,1.6110764860986742,0.2363507861891478,0.7853766596671756,1.7728023627345295,,1.0971182691024497,0.8745334657788839,1.1179960872907833,0.8610897295961911,,3.798312399619671,0.5512203431992975,0.2242574451883842,0.2108264184303393,1.4689374458983382,0.13959337295502,,,0.6366245573912446,0.4372721256149147,0.5079881665152023,0.6202708119628836,,0.280977714523558,,,1.589757556342461,1.9186379830353808,1.060655592224488,1.489484289161234,0.5172327061516306,,,,,1.4571096949578095,1.856949563183868,1.288071343979457,,,0.1704075689245619,0.7231093790506652,0.3503151124383248,0.1693500492062576,0.2843219587278774
00:00:10.680000,0.3068921315099564,0.7664356882860665,1.728047426099589,0.9390443804503676,0.1375832225502682,0.5266906560299645,0.8521707087505335,2.1026956528740506,1.1699679732311283,0.4166085255833968,,0.3430917483044468,,0.8606949467252822,0.0672793586376162,0.2384083412747077,1.224693823793786,0.3268063287748099,0.0660290575119667,1.0081980392397667,,,1.5091931191309516,0.575264610403504,2.3041413964826667,1.077803499376441,0.2274482119102361,,,0.9775243568280718,1.5590001714268888,,0.5182331918368105,0.1332246720814549,2.884947178974444,0.2459546395251121,0.48803890466989,0.9482009728307405,,0.7732567919583198,1.256050983529091,0.2244718851492304,1.03962534591905,1.6830354427032734,,0.9235547323008244,0.8830948685710794,0.8495210236919757,0.8064173005918496,,3.303076389572984,0.5816522271478982,0.2370955717984912,0.2320871235580113,1.7488962554752685,0.1397245183419251,,,0.6600583254019643,0.3663900845769592,1.4794824187835085,0.7100064710656728,,0.4291634502121657,,,1.556157083390794,2.5837792441428866,1.16841416332743,1.6579111924632843,0.5510505988235346,,,,,1.3479704343194752,1.2621960922829063,1.125453649650351,,,0.1296864722930268,0.8088292043293741,0.327257127540042,0.1105180380251044,0.3308736302908525
00:00:10.700000,0.4860460957619724,1.2613284076758613,1.584351918758475,0.7770926108792966,0.3012224575907981,0.5196545649528017,1.248390989790356,2.691190160903741,1.3372847265870076,0.4028335740448995,,0.3066224379205914,,0.6859827166520028,0.1313466182930076,0.1749120245558975,1.262475688862099,0.3634328871268116,0.1800250311859142,0.8647138048164917,,,1.801526322754107,0.5565092193002246,2.570211954875294,1.0832728327200134,0.1690102768721846,,,0.9925880712185268,1.2999935934933995,,0.5320107360329496,0.2351222626835065,2.776788535301243,0.2184878109328711,0.4075351937060141,0.8980672193477036,,0.5072002253412223,0.9455661530066832,0.2578311731893355,1.4521583028426528,1.463779293019893,,0.8253989266919,1.177631670885307,0.7615077427983624,0.6294468192581919,,2.585713010681858,0.5940005257991705,0.2449407990513989,0.2413349717715608,1.8488311685989864,0.1355558022176804,,,0.8015446573771914,0.3081837962291049,2.491654752073036,0.7267339586702458,,0.7782650125633023,,,1.3898140636318972,2.8166712656346244,1.120659155103283,1.308920501827176,0.563129158150151,,,,,1.1782970727311866,0.937573990659168,0.9019444596456728,,,0.1333997312999742,0.8623756097986195,0.421410152701045,0.1159886628631662,0.4141572119280959
00:00:10.720000,0.6187782808517943,1.6640985591026052,1.3599087509409475,0.7239357184967372,0.5710452857714474,0.4732596335180302,1.532968838368896,2.5176538868946494,1.2495052979995416,0.669845042750665,,0.2836343409552147,,0.5684645395631027,0.1842324047749355,0.1909984435082054,1.087213088557734,0.5588807833632157,0.2194011043317643,0.6774768972238142,,,1.6667783831793446,0.5021015358480635,2.3130042037712544,0.8252102927670173,0.1652353391394896,,,0.8091974516922489,1.2134317430426076,,0.4381329439246961,0.5460948431980299,2.4527048592592093,0.2706421359459547,0.4731195738926663,0.5761797073153427,,0.5510391541426184,0.7253520531373461,0.4146993935913858,1.6164223335998391,1.22513688401639,,0.6546721662910893,1.5530664627905038,0.72986740521121,0.5176337668422968,,2.0554577939168497,0.7273183672694374,0.2225980298165827,0.2281236974616227,1.56918976964175,0.1025424375497301,,,0.9379582482181508,0.2888695937352072,2.9180578874561225,0.5674184286284649,,1.197133569513479,,,1.217488126090052,2.4150347805727783,0.7124145463183577,0.7116511624498065,0.5756585174673075,,,,,0.9936419098948752,0.8441818290042893,0.6423579610057264,,,0.2410901565064356,0.9401439408320392,0.4950855108104515,0.1522992911607366,0.4495394944224092
00:00:10.740000,0.6838967318565582,1.859508931733106,1.0001259117808496,0.7131268302547891,0.8253213182612409,0.4235052516972072,1.6532311969932552,1.66544912129568,1.0162094083506004,1.1838086775659804,,0.2892272856977498,,0.604652472705334,0.1981671779475941,0.2446323385147135,0.8811704752360816,0.8605466110330557,0.1658076637566423,0.6001907020050847,,,1.2867969465559967,0.5367970829642289,1.8253621021285729,0.6607365276391983,0.1589565293658136,,,0.627126398340919,1.5098664251939038,,0.3276958026029926,0.9681483813062876,1.94096325495664,0.4505137842618698,0.5199385423107858,0.4143888324430596,,0.569848539166031,0.5134229755107527,0.6908526361801706,1.4846779187629764,1.0567290192359395,,0.442646364138429,1.801474776339261,0.6090388056152931,0.4985153566434085,,1.6579491453459207,1.0014283224770657,0.1913952514383213,0.1968341225917261,1.2082875016099663,0.0641838259157208,,,0.9590557469089842,0.2882509012568807,2.8565630232475554,0.35513664534735,,1.5452828949179724,,,0.9546843107364688,1.636987331927091,0.1318522029343542,0.3224352649055341,0.5891742651973835,,,,,0.8035447505469674,0.8223079711817896,0.4401213056115194,,,0.4650174700519693,1.090702788561691,0.5023392383616744,0.1736468875375667,0.3813265350155444
00:00:10.760000,0.7780837407770906,1.815176715789637,0.664622225952236,0.6271718723977634,1.012407322196951,0.3601358879864825,1.5901080864397352,1.0370672463736128,0.7761724497327077,1.686501112691046,,0.2861930662958346,,0.6823784658994072,0.1927177373804552,0.2826767161471941,0.7701622677609344,1.0772587726022902,0.0966918415156537,0.6121607941765356,,,0.9721577047693684,0.7059788184360787,1.5774241824574202,0.8430990405933856,0.1387962884201869,,,0.5932407219414721,1.820085237591841,,0.263958362912282,1.3608393336356643,1.4291445648749166,0.6659333575315931,0.4765533701125262,0.8054717857908301,,0.4341480917183236,0.2781707073614314,0.9621141594019244,1.2876311598749497,0.915096541538646,,0.3487620370354717,1.8219257793464372,0.4565506202492898,0.4792500433855071,,1.3228454257567726,1.2684414479844852,0.1872687028051626,0.2107905468323535,1.0441639225065842,0.0647434950836649,,,0.9573521291530164,0.301223485390246,2.710953812512034,0.334800924839025,,1.7002656881445934,,,0.6341637465156511,0.9370970146573868,0.4679908719885128,0.2716399547469079,0.581448077570702,,,,,0.7451679209733627,0.8352605863010628,0.3926830519231313,,,0.728609914441336,1.2577892555101615,0.6061011559591526,0.1618577604453341,0.2760155254595691
00:00:10.780000,0.8793050833297621,1.585421549130397,0.5571154952106239,0.4994069219709746,1.1060632671743251,0.2892812838395578,1.2933096855771449,1.195792642253298,0.5600648856169259,1.942412671163395,,0.2683087436559722,,0.7147265806627889,0.1941195377770062,0.3953334659435059,0.716448470774719,1.0924478988762454,0.0753994767761567,0.58149693191125,,,0.7778435251329308,0.9606476319674742,1.6848397592823807,1.0521154285901506,0.1130319557729508,,,0.7229730502096299,1.7165220214706247,,0.2652995947721348,1.6250455207242682,1.0940760157981475,0.8141411136902452,0.5220778525189457,1.6091335081045146,,0.4014426916853056,0.1434581676307006,1.0711276323367782,1.0694618075921198,0.7332338406636295,,0.4044825698387541,1.6559037094232154,0.3935040546956873,0.4445766126938278,,1.07322424301305,1.4004339174044569,0.1975935190404353,0.3396498325071767,0.9848673354687528,0.1330281528136536,,,1.074676289662074,0.3972522756558564,2.475943028064277,0.6153911945346512,,1.6158502949741242,,,0.4441324079176699,0.5458278370062242,2.8637621122198698,0.311708090438214,0.5427456147202155,,,,,0.8262990775708902,0.8728692343194897,0.6211905199194427,,,0.8975152513229221,1.3134835988863611,0.8813489818374118,0.1321144039799014,0.2434863466269417
00:00:10.800000,0.8692913135916324,1.2784958647600535,0.7882397322819297,0.4560580350237197,1.0464282791193429,0.2524563615333573,0.8975239504109953,1.67758562974294,0.4358823456652229,1.944010614210323,,0.3071176188066929,,0.7135994362693134,0.2035770597877509,0.7388393392132775,0.6357771672684429,0.986350873127622,0.0890869048386042,0.4485826768755671,,,0.6314991180957951,1.2693349240112335,1.706119781553962,0.951004781592082,0.101172521500323,,,0.898974032576604,1.1975096367776508,,0.3621099210647436,1.7282387035150564,0.9322684117587045,0.8819161871598393,0.7210607788017458,2.4109932239232137,,0.7112600999682029,0.2578254218428631,0.9806839349821604,0.757352070526222,0.5574275742690957,,0.4872113809248055,1.4202369004180304,0.4038201190753515,0.4092734137580476,,0.8353104405506206,1.350413061765228,0.1756849190681864,0.5876831835902715,0.8855978405379947,0.259863335225857,,,1.2239257379340795,0.6695083466863959,2.000556835412356,0.9537357578304232,,1.3299648899489491,,,0.5662679582274892,0.4081043620845675,6.358832394546452,0.2507997277490453,0.4867562139803074,,,,,0.852629790011973,0.8326649287475465,1.0439267207489844,,,0.9041893572411626,1.2325607941788703,1.0966906052392136,0.1137177405506655,0.3019374521097856
00:00:10.820000,0.7533048933430504,0.9679496089797108,1.3204114939488796,0.5404353880961416,0.8393844989399459,0.3615104485152173,0.6228889851169289,1.77554349134274,0.4615427040169223,1.8397293188880612,,0.4200187557777403,,0.6482488452770416,0.2177501153322956,1.267845299657413,0.5267075968854682,0.8854929879488047,0.0901633064955282,0.3183119424025415,,,0.5667147472901604,1.54656395364902,1.370746443683948,0.744623567571572,0.1265264024270089,,,0.9546488736590172,0.6941819489361405,,0.5460033479960732,1.6766214646377908,0.8361948862582678,0.9074096734379398,0.842782554041958,2.923159720684836,,1.2045246342530245,0.6131451954808447,0.799999643875346,0.4847928946639445,0.588995569594464,,0.5111736574799468,1.233611785538236,0.3972817595613929,0.3642932675341286,,0.6037774633688435,1.1451076869430568,0.1120511105127325,0.9726468934650356,0.8324700050391152,0.3927220403758505,,,1.1728073546605124,1.113022958880674,1.481599883957819,0.9597889106725604,,0.8854566639078922,,,1.057182710471083,0.3885961732677401,7.952943640550382,0.144564834071324,0.4433008535461216,,,,,0.7365951777363686,0.6689065278608158,1.4217698061866475,,,0.8110338547467504,1.0661901553279776,1.036445710966579,0.1287671322139425,0.3743177625829964
00:00:10.840000,0.6383586859883004,0.7003031602572629,2.007818641206349,0.681403915226275,0.5840009542679361,0.7293945682862152,0.5167608931521093,1.4343570153164529,0.5396605851591074,1.6735309614811484,,0.4987362330665649,,0.489068641011918,0.2314952599660851,1.699812776630809,0.4878139895435074,0.8026263645142755,0.0750522566089512,0.3387721721662267,,,0.5999695259402008,1.6256598572813,1.066374633118797,0.7077782739782429,0.1840660826336313,,,0.8573848121875776,0.8297279142378279,,0.6757640202466916,1.4592147265485598,0.7400063585580132,0.9462684511225898,0.7973506236881467,3.015328583998169,,1.5215115578382097,1.041588611160689,0.6232908345993218,0.4510040248191269,0.9733852913651934,,0.5128746483168505,1.1213909726685076,0.3587580343730328,0.3315437834189886,,0.6082308680842577,0.9387538298559632,0.0526543932946824,1.517813069983959,0.9343572974420064,0.4636261160218465,,,0.9392982164686124,1.5296664275744467,1.2112471964875329,0.5976807120557799,,0.4105059254204398,,,1.685756065789799,0.3905549311331681,6.234443659230849,0.1117985071046682,0.4446321471484838,,,,,0.5870423318354567,0.5026649378677592,1.7754080964886374,,,0.6908316690216503,0.8165841661722177,0.8077129669923653,0.1695715914673913,0.3927738161573553
