,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.900000,1.5575372548539386,0.8688521722699984,2.004702100123211,0.1870140280385898,0.323382045326739,0.5603427695918379,0.634332434614725,1.4629057233490252,0.908643974068886,1.363784187791189,0.5217873422662369,0.5797887563034003,0.6510074505056684,0.8561042575991833,,0.2936817641173218,0.3348305661398889,1.1023794079749627,1.6227139608841128,1.2874517379914536,,0.5803481833887224,0.3076116028067694,1.5456634144083148,1.5618208589423253,,0.1962960647836884,0.7879449836781438,0.6547179407932535,0.9965240156997572,1.3773786463569797,,0.3120218511237053,0.3342187594773486,0.4635081496683481,0.5239613394137356,0.3654246737866827,,,1.2837770583935288,0.767040099659491,0.0886075682033741,0.7077647654983031,1.6295474459803536,0.2784863067099737,,0.8931066567592938,0.4659066030449336,0.4948371486395198,0.138900921317,0.5650740797813225,1.0255727528616791,0.1117541063341351,2.274012428581875,0.6364711454260343,,0.237119712442912,0.3895111027300466,1.4620246143489997,0.5742123740017304,0.96469309728493,0.3456125278556345,0.5786569227663801,,,0.3323950275471831,2.016132976906018,0.5382375183992916,0.3405023260457875,0.3484361064238067,0.4089528287219807,,,0.5292115361796284,0.1969616016413806,0.8204514362419939,1.192068980828703,0.6837113023457777,,1.636964613298337,0.0731500818444601,0.4174573219280562,0.6865881951296104,0.4624865687721018,0.3116061157031413
00:00:12.920000,1.589687740726148,0.7015588303412632,2.0888371958484706,0.1680996053613539,0.2946123105503967,0.5482931210969019,0.409633510907972,1.1914170817580652,0.9025588915708946,1.770222286903621,0.4761817612201191,0.7186797107652344,0.7621564172873911,1.0006375630166464,,0.2012380756624507,0.2790297518336467,1.5808120499436198,1.121385380512285,0.7943951189900043,,0.3468061337855457,0.2929453865953083,1.438368128358628,1.6172026774999506,,0.2226111190657082,1.0926460148727375,0.5467923366025434,0.9484915190212156,1.1895828812985458,,0.2641111896630785,0.7071494291227493,0.3569505120288592,0.7388216910279103,0.218556423256014,,,1.4124460059449246,0.5667146667122493,0.0544522801166157,0.91463270776755,1.736798061567924,0.303904135209795,,0.7723058502188006,0.5272359330212422,0.8103964646637551,0.1855257082100041,0.8449019829722315,1.053536144892209,0.1382399158286512,2.070593573495417,0.3824381480389534,,0.2130979167283804,0.4379921686357318,1.488950213239154,0.4890324788252755,0.8508665390208958,0.4047631100751241,0.5492010221245742,,,0.2930573829667203,1.900075352592713,0.6626097403802987,0.3349559682828646,0.4089092160884701,0.4547775772603386,,,0.4528519050375972,0.2239468342365505,0.7552593474977719,1.288601578782813,0.7306711246775854,,1.4579846858733545,0.0644814454802906,0.3242794638455522,0.507415741385372,0.8112888035500079,0.306743062328271
00:00:12.940000,1.5156379642606943,0.4999068978865589,1.899896210564483,0.2680656350100796,0.4091448463787372,0.5717489720115834,0.2557966039899177,0.8452934796287529,0.7955545509991657,1.930878009047002,0.3558848384993637,0.6764919845521463,1.125412342637198,1.030682388291102,,0.225978850707085,0.263339441950294,1.764760894957116,0.6668678058381513,0.4507249564334901,,0.3378766266513581,0.2985757371145434,1.29522702327927,1.59004532024269,,0.2487789345326871,1.5032995548096362,0.5449231292094602,0.7968046549339758,1.1125461099625178,,0.2094410391586162,1.2266945820266109,0.3103307013143797,1.0167552020646935,0.2183985603754851,,,1.212695869608106,0.4062548803715139,0.0396844483883514,1.0159129959447228,1.4025025914979656,0.2509030684605665,,0.588316002870038,0.4648270434554542,1.034562076282208,0.1971644148919105,1.3731936800195887,0.9262971686667976,0.151392250136412,1.5909968786260027,0.259514970156501,,0.2321042203972377,0.4152530584507157,1.2630521607820098,0.3820768319916796,0.8636470568520709,0.4862997216128772,0.5337118646148751,,,0.2687963659287756,2.1799752627408484,0.9880952464322572,0.5070328304788729,0.4265367463804823,0.3789097588115388,,,0.4936556076012626,0.2694972999100695,0.7392317938613505,1.3242909076659843,0.7478696932172446,,1.2429825157550989,0.079747795881334,0.4124706280733261,0.430491369469603,1.1049801027701198,0.2848589862144497
00:00:12.960000,1.419235164991308,0.318576688539032,1.6119464379519128,0.5217840250036083,0.7206005846775168,0.6242076394540298,0.4864015862409406,0.739767454998944,0.741559038381922,1.7859659875096878,0.2805211663539108,0.4201144690075477,1.5628686702894563,0.9072310361826244,,0.4739772291673159,0.2438853075057612,1.4996934143654337,0.5741918200877011,0.6590255820752686,,0.4810354338074157,0.3042364940221033,1.110827621367683,1.5671612275364528,,0.2886144019965013,1.9940883314941429,0.6077493344919163,0.7289324734651146,1.424497497343631,,0.2004568903460981,1.6630898780921917,0.3581386929197886,1.1756884245192996,0.2754071239623232,,,0.8910127698764043,0.29026442943902,0.0629465025809419,1.0793708810988676,0.9803127906817256,0.2056036651341683,,0.4125502404662712,0.3218273675226431,0.9556382549520004,0.1813648505357508,2.076306577517838,0.8561120173542279,0.116819807899825,1.1102329167853546,0.3282657113856005,,0.2369665993956107,0.355279578230431,1.0168636252973955,0.2957563664091979,1.3017500293508086,0.4671372416226464,0.5349274587019167,,,0.3711350930097153,2.39783274800702,1.4703065754473614,0.6413736727854399,0.3453196750617834,0.2730485896312584,,,0.6083748502443155,0.3301999989457541,0.8079931005146368,1.30933788354414,0.7477428641861752,,0.8982651561194466,0.1022916092480995,0.709642620629025,0.374986179714202,1.107140260669136,0.2648089870285852
00:00:12.980000,1.3089425271446764,0.2644032849684848,1.3674143918958117,0.7746287762910407,1.080089307455733,0.8067086272665669,1.181591161933916,0.8727160925438915,0.8418890970806466,1.3901873066772366,0.2548883717994443,0.3803119778412875,1.999135328309137,0.7481954727790574,,0.931740243093889,0.2426274984244108,1.1185694856846773,0.6035201278328874,1.2265764551703324,,0.5235165869260652,0.2886555296081183,0.8861735883183388,1.6298143475751876,,0.3798556362544652,2.2128772510479435,0.6559130578384547,0.8919451971074982,1.8660327776834629,,0.216935901180895,1.834616786517657,0.4146709276174907,1.1610969338716668,0.315624634851791,,,0.6511528864605145,0.2526852186454186,0.1090721800941717,1.0533468461695703,0.8441493525446435,0.2184311290838644,,0.4051463510577749,0.2086102572244698,0.6403916874082194,0.1521108862549395,2.6637757966362887,0.9685437125435348,0.061068740043326,0.9468498841850568,0.5066382794406838,,0.2443557092884348,0.330466971910497,0.9159045212876172,0.3125447253951845,2.0360025384209672,0.4003017831445015,0.5525338571209913,,,0.5578562945545296,2.2162771122999505,1.9554434200459243,0.6072179642585448,0.2199254802858339,0.2318789067551773,,,0.6729912232318913,0.4073926891525564,0.8807649442668849,1.2357867551410513,0.6151320864138861,,0.619042445777098,0.128450581205806,0.9303801707393706,0.3123590314068438,0.8385098675737179,0.2844586478704369
00:00:13.000000,1.181181046682229,0.356713084842454,1.180085173977614,0.8646854182684818,1.228170676022459,1.2810608723189365,2.089288878650884,1.0410143110306966,0.971912573897681,0.9650117187479764,0.2297957473074568,0.8720730994958813,2.3639050351667485,0.7867119985291481,,1.3377894523774678,0.3425848217632988,0.996477933718342,0.52742472552574,1.6309263138529675,,0.3995837589843986,0.2569770954112062,0.6823834902060673,1.683788682893722,,0.5740139738994127,1.852436958044781,0.7539893423723824,1.1440824822988545,1.953546219932873,,0.2171883448399283,1.8258364208682896,0.4254355465802285,1.1333541658131574,0.3465634440457027,,,0.5202595365911733,0.3864430717913883,0.1295857095267127,1.0314097619383171,1.0482494465867809,0.2512985269688049,,0.7165337425858475,0.2071279600709166,0.4552396691583372,0.1195323350252443,2.716630656403138,1.1433150164793584,0.0424962720155905,1.0892481277919457,0.6731897931986419,,0.2486913179973348,0.3383538481765873,0.8126799917863481,0.4361710511210886,2.725169943297605,0.4310011826892389,0.6268048054990158,,,0.7001364201378681,1.8412738436344112,2.257219684605912,0.4654416740467808,0.1494424462649564,0.2791121292376206,,,0.6297310658343541,0.4669239374165052,0.8768604478286812,1.1022666256081428,0.4273487836327976,,0.5227360007048347,0.1810802527082068,0.8344967143703421,0.2713399770216894,0.5944751310564296,0.3041079730506106
00:00:13.020000,1.1176807172179772,0.4441568173541757,1.0068957270011245,0.8281294829753756,1.0539463683268806,2.1271420991268637,2.727829137531986,1.112567664118091,0.9238010314737396,0.7022770087707446,0.231788830519403,1.5787161994718653,2.553932898378342,1.042933110414877,,1.418201015751595,0.5454040332654513,1.0643992859778328,0.4103527887357234,1.653965859475838,,0.2784819115970935,0.2446818407690896,0.556704967317325,1.5681964274928797,,0.8733948078880656,1.1576511648539436,0.9754600036847846,1.2534006231666208,1.592103509749691,,0.1767892802183512,1.7770991148604711,0.4059410430928249,1.2063653829978451,0.3857125213930384,,,0.4586568337195081,0.7940627009188985,0.1024000027119882,1.1737443324278105,1.3033972699386256,0.257225523095657,,1.243180630768902,0.2641090611293163,0.72387485638216,0.1082484355567029,2.24047100945615,1.2275262663517963,0.0836532706666078,1.20741467057108,0.7559465610072447,,0.2180012624132686,0.3137224904272413,0.6281186565234975,0.6180646566454714,3.0931293487483096,0.5231695101685301,0.7910998725351159,,,0.7787895669721586,1.476430841700027,2.245404598475117,0.3869428904810698,0.2264956444144076,0.3601651965206551,,,0.5348545327999736,0.4679383591098024,0.7732721210558153,0.9284913380378108,0.4715013269898463,,0.4542668541641784,0.2881887231464081,0.5883481375826615,0.3212974022574204,0.5241957117323006,0.2674944570120613
00:00:13.040000,1.0920500020361104,0.4038616523973822,0.8405672630103502,0.7729702425983423,0.7322421763985644,3.0816968496125785,2.684195882979595,1.0297906074548144,0.6831426419181075,0.5657915471791789,0.3257687591086084,1.9210242377228095,2.5738999535187386,1.1936069047352311,,1.2027090635817927,0.7579982928306811,1.0515383389048425,0.3966178973885304,1.5428517697025668,,0.3002183081279014,0.2699679910571911,0.5210512379110555,1.2825954697777262,,1.1324422694006349,0.6432422729634805,1.1971142423314984,1.1905139239891038,1.0950601037353622,,0.1093257617262133,1.630161377334336,0.3675258680348096,1.2809831529298514,0.4651566878304905,,,0.4504234730175638,1.3270625668996272,0.0578618345227495,1.3916048365956335,1.3598202274205562,0.2508371040266707,,1.6304875145557216,0.2732843081618373,1.355042220040017,0.1359481608013869,1.68860485437131,1.2241520336133298,0.142148426770498,1.1401664577258792,0.7453153824032525,,0.1661572612492199,0.2477616602250006,0.5108519467788722,0.8948138394735644,2.9385389990079087,0.500011642154381,0.9505787207383634,,,0.848085311280444,1.2068648837500953,1.8989801525669885,0.4755081880833948,0.5009907057970358,0.3762905782152554,,,0.4909069192006259,0.4331159111742794,0.6377924787842519,0.7822407114173523,0.8146965338099764,,0.3206268759588319,0.4119184851954109,0.5217834307876842,0.5422730730900457,0.4837684076658897,0.2063407612861417
00:00:13.060000,0.9803380433507464,0.2878329375273197,0.6811652753122799,0.6825944788414433,0.5189435213536144,3.5206207063327075,2.031372142862595,0.7890720592457063,0.4389615156021518,0.4416246127236644,0.4958456349456945,1.7663528818203642,2.497041578792298,1.0511487677048716,,0.9210553333167688,0.9146816649694456,0.8875918523438184,0.4783034674329112,1.5115107289395049,,0.406129403308622,0.3260360226437234,0.5325604855065176,1.0293174924985014,,1.160007013720481,0.5020681995318838,1.235083401239114,1.0603542905255758,0.7839341320081872,,0.0760890202472172,1.3331237820014303,0.3266339196781193,1.2480918295158443,0.6396499494537942,,,0.4476761085190569,1.6147575237504874,0.0333187655903176,1.5086829919895544,1.3527245042929774,0.2648034327749801,,1.6981560296327585,0.2326466583946506,1.8451754051363172,0.1780733791682686,1.3674680319524903,1.2125233077435398,0.146668765493498,1.0829565628667128,0.7321567230198933,,0.142573229829419,0.1920284583860982,0.5391595151786341,1.3454059951744874,2.289839291698584,0.3305779333420582,0.937165811063019,,,0.8538289292416533,1.268528316937798,1.3783156364267026,0.6294116326921027,0.902668469459242,0.3242260468272291,,,0.5499757838975672,0.41213748149335,0.5723472278710726,0.7013398047732856,1.2050495293642742,,0.2368085319283333,0.4405221938118325,0.6225844617326481,0.9017003938525536,0.3622935484823325,0.1875698260179434
00:00:13.080000,0.8615278336234751,0.1960866148024242,0.5574423327452009,0.5307565955782015,0.4465546872698037,3.005016523883516,1.3516915008273007,0.5159443966416013,0.3302642740580523,0.3345420908959721,0.6314113353833127,1.4368717253763243,2.293722614541368,0.9171291827598164,,0.7036639343556294,0.9850906430680888,0.6853521814309484,0.4766541638729905,1.4500054337523385,,0.4521475620245043,0.4100948522437491,0.5337346075988673,0.9914683335210168,,0.9717988471633756,0.5681472459179617,1.1128388100588151,0.932013942774941,0.730290659104565,,0.1214883765807511,0.99756170533523,0.3288901116699735,1.1259018429656198,0.8565098898644699,,,0.3829104375770955,1.5278649861073856,0.0428699863342619,1.479535906577874,1.4847708784608542,0.2768884825193983,,1.6352974462844316,0.2036724793298071,1.8245993838449213,0.1950567288183288,1.1982103519486715,1.2047625833852242,0.1123145048286483,1.1679831645584198,0.8236923563709633,,0.154301562438422,0.1706090839208348,0.6566403835328354,1.8332899136795409,1.5363015086019576,0.1681054472447255,0.7219844638931492,,,0.6982134263390016,1.6079919339736848,0.9604984859224924,0.6457735488132252,1.245242861664836,0.369128637781643,,,0.660698002208407,0.4070279398722603,0.5629700247493432,0.6166441661150165,1.4827325053010616,,0.270064792190511,0.3315707476278632,0.620666086731239,1.1990096615973815,0.2457885771919999,0.210502073632131
00:00:13.100000,0.9510227852034814,0.1579780850242852,0.5970225345301807,0.4426360361331453,0.3753582456808584,1.879896605634832,1.1326822096994338,0.390729643740675,0.3044648982897636,0.2821021859751613,0.6476585717995809,1.1852535394608008,1.9051675091087692,1.1325416932307744,,0.5418284025485757,0.9243310713852908,0.5657864909161601,0.2388753802797666,1.2808739578152954,,0.4033216945696589,0.5090950332327094,0.5104051880075093,1.058121976055481,,0.7481476209232738,0.6317709178754892,1.0800241852171932,0.8371715523221583,0.7936383665209835,,0.2035990464185418,0.7193426628332387,0.3884189051381652,0.9497010167499044,0.9414907436194592,,,0.2732047360608365,1.3078401328829594,0.0842435461628601,1.2346220872005331,1.5361727691193146,0.2578306370497765,,1.6064874038467425,0.1874632540802256,1.520678174218939,0.1885130366577484,0.9881293060515628,1.1670348897873923,0.2276706653262318,1.2177703686486587,0.9456879854255036,,0.154563719480652,0.173483841483443,0.8080896170545125,2.021937854237522,1.0738011107146224,0.1429910215880502,0.4850266417618322,,,0.4481115700305122,1.6936726355287082,0.746360780428145,0.559114021638221,1.3613612632850327,0.6253680844086192,,,0.7436151159866664,0.3883348965226884,0.5235714477225248,0.466125113410437,1.6950060572888186,,0.317540971104201,0.2027152850790434,0.4849449028130892,1.2607023094062788,0.2198235420910514,0.2204216105388809
00:00:13.120000,1.2617360198101673,0.1643692413840531,0.9538597682676512,0.5281673006390126,0.2749512188010659,0.9842189164654808,1.2883005781037478,0.4897876941766672,0.2771202390083476,0.2471123756587356,0.5880773320886548,1.0218378035832127,1.449498908818353,1.517236210575054,,0.4129864144291729,0.7404090631993286,0.5631960553515913,-0.0655434462304095,1.1511490342031787,,0.3518078963689232,0.5762586467138111,0.5134943608473928,0.9724533286573738,,0.559276898608648,0.6128494703460556,1.2539101636832743,0.777932183452472,0.8509052957548437,,0.2387620647756291,0.510393122821932,0.4449294075523538,0.7508407344455942,0.8353304707055156,,,0.2152744466650636,1.153590347435789,0.1331976227130204,0.7449665414339857,1.2468161370820607,0.2599132491118394,,1.5109111459120488,0.1491078839618587,1.3520792623769788,0.1997297723570171,0.7299226932896105,1.095433917355792,0.6741211798938549,1.1070176737287216,0.9213533198614628,,0.1128569144662821,0.2128263218438966,0.9157493417623132,1.7818039796790384,0.8945803769825369,0.2560791205802599,0.4391771604915019,,,0.2950816931606463,1.4271265314561554,0.6049624007426243,0.6789905496438238,1.228253903977095,0.948451940852604,,,0.7827177838716712,0.3393335336003394,0.4949057286807211,0.2832471142520766,1.7483679799344682,,0.2807053846517099,0.179535932841134,0.4286243707790407,1.130141928058364,0.2488778284796546,0.1927311855372817
00:00:13.140000,1.605182189429777,0.194863201892553,1.6449704407989771,0.6744418183896594,0.2430389146899693,0.6723629710943682,1.4425586849720906,0.7588414862356402,0.2772794369082005,0.210789849977718,0.560702310834448,0.9150148357496972,1.116305200821603,1.6234106854712238,,0.3249025957433809,0.533451699812467,0.5741800832362196,0.1113976007519286,1.1417568472842092,,0.392110205138788,0.5621682540231352,0.6502489917772691,0.7726518044810724,,0.3717737775808242,0.5628187428426236,1.3043603702160136,0.7256297399315312,0.9155313391983028,,0.2020101143032413,0.3611197748989752,0.432099583016482,0.6000077876330248,0.6902796672686408,,,0.3068025680582104,1.010658509918314,0.1537099136572897,0.2853934366350007,0.9503320294867472,0.3410499747345904,,1.2794089929461374,0.0975936493896416,1.284802467813725,0.2466008028807099,0.5988320710213935,0.9845391848563256,1.2775292336145234,1.1008275712656403,0.7638616067518242,,0.0597674738021819,0.3133180446275103,0.9718057625214952,1.335498188732947,0.7577327085697307,0.4156370307044928,0.5958796879023256,,,0.3237582726995936,1.4172522317081366,0.4722068868653755,1.1367578220505443,0.9684296655703876,1.103419665389035,,,0.7678102837449405,0.2646501127317086,0.5876090809220647,0.1568823423920061,1.4435607477298928,,0.1933532587433604,0.2352758621668967,0.4846629838326673,0.9323258490184204,0.2774237614309549,0.1646728457315223
