,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:12.660000,,0.0538064047426016,1.4889514005736677,0.719435168249828,0.4413250653246703,1.205348857071416,1.915687819801004,0.3435192442679187,0.7484812490634394,3.34933961636986,0.1621679720597514,0.8116318241050232,,1.4922764556046584,0.1203394829616698,2.676980075795676,,,0.4797002743417647,0.8819824376261801,0.2897570869427412,0.212063654265306,0.6431557841176277,,0.6020007974515599,0.374479842991739,0.2147198820487271,0.4369026465748563,0.377561307569206,1.0202172173296793,0.3643819609314486,0.8611851139986382,0.0797242327307212,0.6534751691170425,0.8745855564448088,0.5687339369226883,0.3736803403834176,0.2280923829007379,0.5871093889584897,0.9764176213222472,0.1075881755693423,,,0.4039912024085048,0.7750248998844329,0.3708468660346621,1.156256203410127,0.1203446518140719,0.3534150136264862,,0.541571824870125,1.0457293035828952,0.7699095694410087,1.2016695048515476,0.6158809988989119,0.0630876376211867,0.3080561219597446,0.4216359955928829,0.3163217021652211,0.767417532937687,0.2745949431941569,0.378658261979479,0.8405074674065258,0.3328258527423003,0.8455724899747574,0.2523274379400462,2.284336872687129,0.4347067639420095,0.3109543897485297,0.3389782230710135,,1.0053048877325037,2.654590175328904,0.8958689224625618,0.7147112962667003,0.8834406978507794,0.5663053486010836,,0.6502294833954266,0.4028865266396535,,0.6170208250434742,0.5215784864783812,,0.8784875312671436
00:00:12.680000,,0.0717971216376567,1.858332548683308,1.1328912380195204,0.5076233789534388,1.0498069718130347,1.5173261214154654,0.3088043881059637,0.7328798815707258,2.7757555497186623,0.123393832817117,0.7152864605411141,,1.443901221485146,0.1142694738989371,2.379995147727128,,,0.4008028151597512,1.1490359979968787,0.3729695565037318,0.2061958659482054,0.5893540474025847,,0.5033462527544541,0.2540118191860277,0.1373368295739052,0.404558029249863,0.5872400822980797,0.9122842360791356,0.6760303272046275,0.6171944243734113,0.144024605943601,0.9773468776485318,1.500087513843194,0.4017579066669786,0.3582036895568393,0.2672926592458615,0.5566600832591448,0.8282617785861609,0.074947379873082,,,0.6983623776888785,0.7314118080411587,0.4532192303417616,0.8947964909865345,0.2345983205590311,0.4395521087215464,,0.4022338576074307,0.9711627588210308,0.62327720592474,1.435110299711334,0.5708513202299064,0.0634193718572529,0.8376509011013255,0.2928583448693745,0.3506640514608896,0.5543989503925723,0.2414003621993748,0.4436044058341803,1.3678869868868466,0.2120333388008619,1.0482106476221222,0.2436661026553587,2.661970409991012,0.4202212888495354,0.3536371391511983,0.3608450640608069,,1.194022795827686,4.242796570397472,0.651120146444844,0.7112712796207311,0.6710364714321517,0.43148334378141,,0.7240337874569635,0.3608859871840515,,0.6512397523649816,0.4935838097781249,,1.0493198227315377
00:00:12.700000,,0.068419422849658,1.9093886065436096,1.39695034798754,0.5746481696517903,1.0168605576176262,1.08019328329693,0.2756588818616536,0.8807804306089306,2.180026434105312,0.1053981478085806,0.7191880802233045,,1.2839371195689735,0.1089962309151338,1.5798184168121268,,,0.4324470363632051,1.487900166004206,0.4024496931704925,0.2423142486823408,0.5439521364672464,,0.4359470213474629,0.2879144849589389,0.2267095975402278,0.3921110038906208,0.87286302904857,0.970116586231378,1.119328379623675,0.5082040448509917,0.1829558257870523,1.294463156090603,1.8743120511476583,0.3031643977347781,0.443332121116532,0.3112137994978611,0.5092158637974302,0.8282002485736151,0.0490432053189605,,,1.0686964634420977,0.582329385108967,0.5986469819747311,0.9735694437614296,0.4237038191897561,0.5335490796517202,,0.3090524040759935,0.7827876590922475,0.4655480256524226,1.4752550671951894,0.4482088770890332,0.0728735847885556,1.62565947281767,0.2081353436766477,0.3842698034679549,0.3358251988202176,0.2524207955151825,0.3843105016772778,1.7532435077571011,0.1338327592533973,2.0588559866755323,0.2348369063548389,2.5221089124045446,0.4273086534464848,0.5376237039245984,0.4457555188021964,,1.3210331493720084,5.116910487359103,0.4994328040845547,0.7470634558612865,0.4368438542653096,0.4072490179656052,,0.5629857449454895,0.2907599663563414,,0.605234945024927,0.4154765551828374,,0.9746753062058288
00:00:12.720000,,0.0481129619427528,1.671604615894081,1.3209267151170645,0.6148742864243878,0.9251940581249468,0.6522877267017885,0.3311904414312162,1.0224228008705798,1.6697514374739324,0.1655893137999662,0.6736713057339987,,1.159069235729788,0.1165783115466744,1.0287025369128586,,,0.6713181947236895,1.5397591233342671,0.4471974992850607,0.3449839136914044,0.5390464549790113,,0.5062608290377625,0.4238543315190609,0.5130687109560155,0.4067757198895454,1.0001858630873075,1.0159149472925617,1.3461062574437714,0.5353258989131184,0.1835916971857024,1.6036048405196492,2.0779679424989954,0.2490423492943206,0.6650767777485357,0.3488631485800858,0.3407952796550501,0.7497574000202271,0.0524029764463704,,,1.292186743398315,0.4969938284540413,0.817709008716401,1.0638867236189646,0.682735626523033,0.6011108704565105,,0.250008659289875,0.6360010328949024,0.3247217381963981,1.4148368960449742,0.4255988086408299,0.102587395341877,2.1310123826660083,0.1707390339231524,0.4746915034290632,0.2544802748816606,0.3774348778884455,0.3061336868713166,1.6917880724584893,0.1470922377307279,3.067377935557402,0.2822007159052653,2.394914781422898,0.4292388215332662,0.5923927790626786,0.6603501319543235,,1.40530886858142,4.590091332200954,0.4746646941745533,0.7813057291349704,0.2823574515660212,0.5717459149020518,,0.4016872867762182,0.2231826938895251,,0.5073440326124078,0.42688023723789,,0.7441056771178498
00:00:12.740000,,0.0394840714643087,1.3553815629738175,1.1058551143251425,0.5751414912277393,0.9020565760073606,0.4189310482119951,0.5475849075532151,1.0296070836286746,1.1077772951773213,0.2789243063882087,0.5800520503375544,,0.9733036782887576,0.1461999458681903,0.8420600093223729,,,1.0628821750620665,1.3024540422647382,0.6006169892288179,0.4825123817555657,0.5126594967945484,,0.7001225978784504,0.4779482998248966,0.941273847225206,0.3917316407157922,1.041866988890194,0.9090006936725568,1.3719549991828666,0.6662049187071382,0.183080454247054,1.7080680477688155,2.571928818108644,0.228628685767249,0.8883738613048784,0.4043089319842516,0.1881695942205714,0.6025926179588388,0.0758312417994573,,,1.3813113347842454,0.4915141144137622,1.1944753735074976,0.8694240661143,0.9469098132882732,0.6109414545686787,,0.1964578304740104,0.5957543679694984,0.2682109979892002,1.421009524088566,0.6036502990866986,0.1752193224539321,2.0867111561145677,0.1503600235876784,0.5863523399965276,0.3286625382114206,0.508452757695921,0.3124180105477266,1.3384287150448513,0.1985030738009425,3.0697485583520137,0.3522161211610605,2.504357221319747,0.394496157524326,0.5226254214427566,1.0228672983158924,,1.3933446734934196,3.226576893816355,0.522151028726874,0.7695497514303161,0.2139427068870534,0.8944305661083312,,0.5856174476395367,0.1547053575719556,,0.4111712912490954,0.6087787453161182,,0.5389625771875444
00:00:12.760000,,0.0479380462608806,1.110300467142725,0.9742694742494644,0.4661700264153454,1.2595948957370744,0.3992503066179584,0.8582325019041883,0.9386641706450436,0.5442616866806826,0.3526687345283495,0.5336162061011978,,0.7094462794422127,0.1794579659972994,0.7033310598123177,,,1.2842192622512223,1.0649396688252613,0.788253201735358,0.6045303665668431,0.4295965573994953,,0.780824565053267,0.4116034589326236,1.3901064859131425,0.3372117224917437,1.1265279097663232,0.7808013206724476,1.4045211960027242,0.8296822141826072,0.1952863380173834,1.4948783106709136,3.232458535583316,0.3283415688783472,0.9873308470160974,0.5332691703381255,0.2271808913159115,0.5055172211738223,0.0917166984210177,,,1.5073267941311117,0.5136146467404574,1.55920274380622,0.4758226761649217,1.0350492555640074,0.5350759175458113,,0.2455935248703087,0.5889504793015716,0.2672353144353574,1.3705157340530043,0.8695351058578304,0.2684688251374416,1.70819545939087,0.1360111882771243,0.5997645333473027,0.4126208028439585,0.491790571393645,0.3707798015783209,1.1008239282225911,0.2262606324730435,2.218781772162727,0.3550451838241089,2.3549749717065804,0.3689769657736724,0.5899073293390197,1.4234945766628269,,1.2564553906569935,2.156944944567285,0.5553662470945394,0.6695992637962092,0.1895130003536099,1.2317371994717672,,1.0637792019411216,0.1031565964928806,,0.4426039581576674,0.7950628072973275,,0.4684994702864511
00:00:12.780000,0.1526730246808115,0.0550228252854667,0.8870213785993021,0.9160738336050251,0.3601778452665441,1.8871634474191248,0.3998895872094891,1.0123060258150307,0.8069787509959638,0.2435358267506945,0.3443077725898014,0.4823029491670176,,0.5489791274141286,0.1702208144156965,0.4920318311905872,,,1.17261294465903,0.929044882707739,0.8452734451140858,0.6928785165723905,0.3221240890271435,,0.6150921092037802,0.4495780999277795,1.6674117276839318,0.3549861683331251,1.0787728603135056,0.7939565974802733,1.3860498404037798,0.8540908187162746,0.1901321917298125,1.1443703315031355,3.35706899833533,0.6007537729653156,1.0185528249062368,0.6865808207893698,0.3821661268907763,0.4474709830846565,0.0826224368980291,,,1.6330189756664102,0.6085322897003314,1.5788303264337171,0.3196282401079393,0.7914151709359618,0.4110380853178089,,0.4810100963240083,0.5748346131537558,0.2589617305586106,1.1176867246337971,1.058072458493251,0.3140046598267364,1.305164115598628,0.1319194039216176,0.5325132310361684,0.3921126844960571,0.3721483781105282,0.3726580975057834,1.093601995091216,0.2184386953643524,1.458219700577524,0.2796774932441573,1.7768505933908192,0.4257850916823006,0.7662920435445276,1.6493192039155644,,0.9847587161607784,1.992928294366545,0.541606601261028,0.5855606276346956,0.2501669634738286,1.4161765279064666,,1.4316273741010537,0.107936974132941,,0.7198641465897717,0.7742336224532438,,0.4949552502522918
00:00:12.800000,0.118380671460825,0.0547577267933189,0.6565997891038556,0.8412921230148678,0.3008440654030073,2.326737407181257,0.3380632419207388,0.8376418241761221,0.6444323927284981,0.3145500259357506,0.3018710007511906,0.3678297573629327,,0.5485673129906488,0.1095054494031461,0.3356577241353049,,,0.971682373942631,0.8039592720514973,0.7340629504969363,0.7326090151141509,0.2367435276039073,,0.5086333275067265,0.723832489969203,1.6803659556984167,0.5563365725336658,0.7893203729871981,0.8953851223422212,1.161551352424886,0.6712806279067893,0.1526775407302703,0.8217275123029262,2.8591235691786148,0.8949755614758049,1.126115530143562,0.7095013966392639,0.4358921517353794,0.3679943033749744,0.0615957621993343,,,1.4967388542854685,0.7970637604239726,1.181029180677086,0.7668446003461857,0.4114636909494039,0.3325588875647057,,0.7632287353518008,0.5386876783460577,0.2568687070430767,0.8436283091350292,1.1003517969295538,0.2744114023675039,0.998926791037716,0.1522751974262708,0.5581290494549752,0.3257116565112657,0.3672806073267746,0.2865749781645432,1.112853749880705,0.2099658796398463,1.3301221039938915,0.2037989655150709,1.3071185096491684,0.5370401268984225,0.8013274380561112,1.5663436145294536,,0.6061136159649858,2.495432988198007,0.5203529674530022,0.6639258654483537,0.4660684437109896,1.3494018194507276,,1.430190947700647,0.162708629561574,,1.079459033998184,0.6080758255445661,,0.510049302180899
00:00:12.820000,0.1003696790940487,0.0637867933974814,0.553462842629765,0.7347616311366731,0.2586770399418671,2.320519347035225,0.3233563842469509,0.4984206007831412,0.4828769080899585,0.5456858940391965,0.2748082502392455,0.3284852182766475,,0.5678313871459956,0.0588421722377346,0.306694524374289,,,0.905713562592539,0.7467249225218535,0.5317382813246766,0.7306006748585182,0.2336623666570116,,0.9120660003145868,1.00536112936042,1.531990735002542,0.8893436764618582,0.5212771196585553,0.9573115896566688,0.8470439046336099,0.5412485177081646,0.1268117071993018,0.5376022543326185,2.372676695292059,0.9912322484416284,1.324284664108942,0.5652335335636733,0.3468605418473741,0.2784917642502011,0.0584909805137158,,,1.0703668540810254,0.908070532999914,0.6978931774998716,1.6742261785317758,0.4876748951041217,0.333474250964251,,0.90613302839829,0.4591680630934124,0.2792085135869177,0.7357931512213705,1.0490717084753522,0.1876100064169946,0.7514369562089198,0.2200570190835828,0.7257903635975357,0.3429881332717084,0.6040672820807105,0.1990039319124269,1.018353199542791,0.2602450127003288,1.7020795760039336,0.1846778014641373,1.214674776705113,0.5942974828465977,0.7816629134561575,1.2519548420112143,,0.3003519722300828,2.972289180330962,0.5673764750116791,0.8124943239734272,0.7813046380548201,1.0655385783100262,,1.1991207918117928,0.2109262472356058,,1.1580663999853844,0.5158132522749191,,0.4545099588756033
00:00:12.840000,0.1622219543322001,0.0966084416002948,0.635754117876672,0.637514716025244,0.2036591489930814,1.9485676323669143,0.4685796260869306,0.2958785332653545,0.3741647356699926,0.641647840210093,0.2585230460951375,0.4858973648460684,,0.5764087916549872,0.069415141299251,0.2836659492476528,,,0.8520296508721805,0.8576784150335528,0.3168737283939321,0.7321028965963173,0.385699864869512,,1.7435425462456042,1.06645897499829,1.326625329321272,1.1656774887590666,0.4779008447510722,0.9502809134255746,0.6584085007789999,0.813381703191383,0.1643876381937742,0.3525613120936967,2.1368059897161427,0.8778301338355847,1.4633779171182224,0.4410554197989789,0.2997247412456631,0.2329034204508598,0.0825963249278605,,,0.6514150079860888,0.7641193876321999,0.5677007864340435,2.480859117804848,1.3512079695014132,0.3688240695691205,,0.924575221890356,0.4016604131805921,0.2795790712457975,0.7053307891515794,1.0020989045828297,0.1272598599405808,0.5110838884686424,0.3309267013106865,0.8646813926700366,0.4824784798075453,0.9647375955718028,0.1955521131848385,0.8775192825058544,0.3833661870793682,2.1721545302010346,0.204670122845306,1.177450420605764,0.5435525618135787,0.9870791336025624,0.9143914897096708,,0.230677900481516,2.9537540175168067,0.7277971645554493,0.8603439817809894,1.0586178035299312,0.7460594911491323,,1.051252019791305,0.2285300080819648,,0.9129315175417008,0.533222161239326,,0.369205559014933
00:00:12.860000,0.2665400695836177,0.1382627706185407,0.760157138796666,0.5901857692602934,0.1785197538387488,1.4093737535657105,0.7941893705375997,0.3042892279375754,0.3261328671052225,0.5450831137209349,0.2472767314555004,0.756377189351503,,0.6871029680995963,0.1082775271640382,0.1628943441037114,,,0.6613751801769506,1.0167545824025706,0.171630628902056,0.7267917587970523,0.6818698856235802,,2.395651642133593,0.9925191820726152,1.0599777086112143,1.284549579235454,0.5050871914338907,0.929467055597463,0.6212387508915964,1.41084976900695,0.2315090964840936,0.3287064960619211,1.8254664753966128,0.7422417156111794,1.3934634899708456,0.54902476192357,0.4104246359708148,0.3291505798905615,0.1097802669547225,,,0.41965924738547,0.4528751089973049,0.906985609223545,2.7873910912248947,2.418706997180037,0.4051116943129521,,0.9228806954033004,0.4637881833074995,0.2488852473396039,0.6482127706493255,1.0105596762314613,0.1306207445849342,0.3343627273399604,0.4286854914261486,0.8426460211757469,0.7587617454252766,1.232828657204761,0.264805039323384,0.8013102637637303,0.4916627546172238,2.385967721840826,0.2204545431226532,0.9745299101819698,0.4350214686682083,1.3122663942968966,0.6858721043923965,,0.3184554011597068,2.531651552876552,0.904623561044559,0.8613171557984853,1.2179628124785782,0.5819376452829528,,1.1450835343823162,0.2476983855777617,,0.7157231089261493,0.5328402260844327,,0.3715906387908737
00:00:12.880000,0.3459585663240153,0.151557782449737,0.8778142609576536,0.5870287340749156,0.2431386414615681,0.8813507100392932,1.2804222253484534,0.3760853847046828,0.2913136405898939,0.5109499390997565,0.2626375417269722,1.0663475349655025,,0.878518580553717,0.1124917797340199,0.2295276965884158,,,0.4831310145740148,1.0872073543098968,0.146108801427572,0.653469902560259,0.9708348113210854,,2.4294257519555487,0.891505309021089,0.750707498689579,1.3567560292209828,0.4381973167088122,0.984050666661254,0.6582605788467353,1.829359400441168,0.2358411887420606,0.3606037213279254,1.3448766051142125,0.7130612767606228,1.1101279580986798,0.8674430759286458,0.5244412164715807,0.691452408057466,0.1120248345385214,,0.9026910722448104,0.348533730870336,0.2150396273489693,1.3467571437854935,2.621657087671991,2.7852328944289324,0.4270030798820352,,0.9062528421451164,0.596118615924547,0.2673308751562653,0.6146840036806893,1.0293166584513371,0.1687347976868825,0.2904207438497647,0.4507177651145891,0.714655516530915,1.2142245006785548,1.3365634331588274,0.3666267436263358,0.7733444168551373,0.521216660099135,2.262446247804952,0.2345699129239281,0.7197143778060909,0.3443172192161969,1.4232926584291254,0.5329727956171213,,0.4164041668371396,2.035906280475112,0.9280704296000726,0.923205053294059,1.2290359109349362,0.5772442277550146,,1.3258220920940504,0.2733124037157041,,0.7905159930199306,0.4957926584800802,,0.5451323913099745
00:00:12.900000,0.466831262027571,0.1225901874249264,1.160276063688826,0.5611678007612546,0.365853587690408,0.4906778020452645,1.8998560510300604,0.390186157955363,0.245504593358509,0.8395040805263518,0.3014647580059528,1.40216003205911,,1.0418858594628844,0.0793243460288769,0.9519281359686598,,,0.5201973900209924,1.0746560926696889,0.172544865785132,0.52607392062069,1.087537749495548,,1.901356216267126,0.7160461586991376,0.5012350681337747,1.4703174677019968,0.3447789312665432,1.1213222413770108,0.7145713279602723,1.7831663613620292,0.1695896880774734,0.3238862009038757,0.936521256752706,0.7487881518320045,0.7475704256033198,1.1397981662935657,0.4516979771080486,1.270104112103609,0.0934769342441047,,1.0364325007466135,0.4791591575235162,0.1502144022812444,1.4018559566539932,2.175559971540241,2.3662838296058584,0.3951994045629797,,0.8231054134503272,0.6464215562719577,0.3844790358615806,0.6530711106679938,0.9386298307761144,0.1922239533897856,0.3025330917839532,0.3889718046989151,0.5505481964025865,1.7129102713754651,1.3348006111309272,0.5047498222694894,0.6929659534971555,0.591445725962477,2.0109839194356893,0.2905481335418738,0.527768028291621,0.296889203591009,1.3003320581838202,0.4033140483085626,,0.475584124398554,1.7044476657167191,0.7888123074857326,0.984058049277198,1.1125481732674964,0.6024301905984102,,1.2816215399129334,0.2563784358996104,,0.931191755735338,0.5161260380467203,,0.820738902139442
